date,race,combo,odds
2026-06-23,1,5-3-2,742.6
2026-06-23,1,5-3-4,1026.0
2026-06-23,1,5-3-6,1166.0
2026-06-23,1,5-4-1,225.4
2026-06-23,1,5-4-2,224.4
2026-06-23,1,5-4-3,816.2
2026-06-23,1,5-4-6,270.0
2026-06-23,1,5-6-1,378.4
2026-06-23,1,5-6-2,364.4
2026-06-23,1,5-6-3,1150.0
2026-06-23,1,5-6-4,430.8
2026-06-23,1,6-1-2,268.3
2026-06-23,1,6-1-3,994.0
2026-06-23,1,6-1-4,727.8
2026-06-23,1,6-1-5,684.9
2026-06-23,1,6-2-1,347.5
2026-06-23,1,6-2-3,781.2
2026-06-23,1,6-2-4,465.3
2026-06-23,1,6-2-5,725.7
2026-06-23,1,6-3-1,1476.0
2026-06-23,1,6-3-2,1150.0
2026-06-23,1,6-3-4,1351.0
2026-06-23,1,6-3-5,2060.0
2026-06-23,1,6-4-1,826.7
2026-06-23,1,6-4-2,561.4
2026-06-23,1,6-4-3,1637.0
2026-06-23,1,6-4-5,824.1
2026-06-23,1,6-5-1,795.8
2026-06-23,1,6-5-2,740.5
2026-06-23,1,6-5-3,1577.0
2026-06-23,1,6-5-4,734.1
2026-06-23,2,1-2-3,5.6
2026-06-23,2,1-2-4,32.1
2026-06-23,2,1-2-5,22.7
2026-06-23,2,1-2-6,102.6
2026-06-23,2,1-3-2,3.8
2026-06-23,2,1-3-4,12.8
2026-06-23,2,1-3-5,10.1
2026-06-23,2,1-3-6,58.0
2026-06-23,2,1-4-2,83.8
2026-06-23,2,1-4-3,57.5
2026-06-23,2,1-4-5,134.1
2026-06-23,2,1-4-6,377.5
2026-06-23,2,1-5-2,51.0
2026-06-23,2,1-5-3,37.7
2026-06-23,2,1-5-4,161.1
2026-06-23,2,1-5-6,230.3
2026-06-23,2,1-6-2,326.7
2026-06-23,2,1-6-3,288.7
2026-06-23,2,1-6-4,710.3
2026-06-23,2,1-6-5,497.2
2026-06-23,2,2-1-3,36.1
2026-06-23,2,2-1-4,158.8
2026-06-23,2,2-1-5,121.3
2026-06-23,2,2-1-6,386.1
2026-06-23,2,2-3-1,48.7
2026-06-23,2,2-3-4,175.1
2026-06-23,2,2-3-5,138.9
2026-06-23,2,2-3-6,436.5
2026-06-23,2,2-4-1,475.2
2026-06-23,2,2-4-3,454.0
2026-06-23,2,2-4-5,707.8
2026-06-23,2,2-4-6,1243.0
2026-06-23,2,2-5-1,292.4
2026-06-23,2,2-5-3,300.6
2026-06-23,2,2-5-4,882.5
2026-06-23,2,2-5-6,1445.0
2026-06-23,2,2-6-1,1151.0
2026-06-23,2,2-6-3,1250.0
2026-06-23,2,2-6-4,2080.0
2026-06-23,2,2-6-5,2486.0
2026-06-23,2,3-1-2,11.9
2026-06-23,2,3-1-4,25.2
2026-06-23,2,3-1-5,19.2
2026-06-23,2,3-1-6,87.9
2026-06-23,2,3-2-1,29.2
2026-06-23,2,3-2-4,97.9
2026-06-23,2,3-2-5,74.1
2026-06-23,2,3-2-6,268.9
2026-06-23,2,3-4-1,74.5
2026-06-23,2,3-4-2,138.8
2026-06-23,2,3-4-5,170.1
2026-06-23,2,3-4-6,402.0
2026-06-23,2,3-5-1,51.3
2026-06-23,2,3-5-2,89.8
2026-06-23,2,3-5-4,196.3
2026-06-23,2,3-5-6,310.2
2026-06-23,2,3-6-1,401.3
2026-06-23,2,3-6-2,623.4
2026-06-23,2,3-6-4,1045.0
2026-06-23,2,3-6-5,775.1
2026-06-23,2,4-1-2,376.1
2026-06-23,2,4-1-3,225.7
2026-06-23,2,4-1-5,516.1
2026-06-23,2,4-1-6,1258.0
2026-06-23,2,4-2-1,688.7
2026-06-23,2,4-2-3,453.0
2026-06-23,2,4-2-5,1120.0
2026-06-23,2,4-2-6,1266.0
2026-06-23,2,4-3-1,299.3
2026-06-23,2,4-3-2,423.8
2026-06-23,2,4-3-5,815.4
2026-06-23,2,4-3-6,1266.0
2026-06-23,2,4-5-1,679.5
2026-06-23,2,4-5-2,1171.0
2026-06-23,2,4-5-3,1019.0
2026-06-23,2,4-5-6,1960.0
2026-06-23,2,4-6-1,2265.0
2026-06-23,2,4-6-2,2123.0
2026-06-23,2,4-6-3,2240.0
2026-06-23,2,4-6-5,3088.0
2026-06-23,2,5-1-2,144.1
2026-06-23,2,5-1-3,94.9
2026-06-23,2,5-1-4,366.0
2026-06-23,2,5-1-6,522.7
2026-06-23,2,5-2-1,278.8
2026-06-23,2,5-2-3,240.4
2026-06-23,2,5-2-4,567.8
2026-06-23,2,5-2-6,1178.0
2026-06-23,2,5-3-1,117.8
2026-06-23,2,5-3-2,208.8
2026-06-23,2,5-3-4,456.0
2026-06-23,2,5-3-6,580.8
2026-06-23,2,5-4-1,878.7
2026-06-23,2,5-4-2,1192.0
2026-06-23,2,5-4-3,1050.0
2026-06-23,2,5-4-6,2240.0
2026-06-23,2,5-6-1,1067.0
2026-06-23,2,5-6-2,1923.0
2026-06-23,2,5-6-3,1617.0
2026-06-23,2,5-6-4,2290.0
2026-06-23,2,6-1-2,793.2
2026-06-23,2,6-1-3,717.8
2026-06-23,2,6-1-4,1274.0
2026-06-23,2,6-1-5,2059.0
2026-06-23,2,6-2-1,1998.0
2026-06-23,2,6-2-3,818.7
2026-06-23,2,6-2-4,1213.0
2026-06-23,2,6-2-5,3640.0
2026-06-23,2,6-3-1,1605.0
2026-06-23,2,6-3-2,926.6
2026-06-23,2,6-3-4,1306.0
2026-06-23,2,6-3-5,3576.0
2026-06-23,2,6-4-1,2718.0
2026-06-23,2,6-4-2,3288.0
2026-06-23,2,6-4-3,4077.0
2026-06-23,2,6-4-5,4247.0
2026-06-23,2,6-5-1,2548.0
2026-06-23,2,6-5-2,3997.0
2026-06-23,2,6-5-3,3088.0
2026-06-23,2,6-5-4,3997.0
2026-06-23,3,1-2-3,23.3
2026-06-23,3,1-2-4,19.5
2026-06-23,3,1-2-5,54.4
2026-06-23,3,1-2-6,22.4
2026-06-23,3,1-3-2,49.9
2026-06-23,3,1-3-4,105.9
2026-06-23,3,1-3-5,188.5
2026-06-23,3,1-3-6,118.0
2026-06-23,3,1-4-2,46.4
2026-06-23,3,1-4-3,137.7
2026-06-23,3,1-4-5,157.4
2026-06-23,3,1-4-6,84.6
2026-06-23,3,1-5-2,164.7
2026-06-23,3,1-5-3,441.2
2026-06-23,3,1-5-4,314.1
2026-06-23,3,1-5-6,303.2
2026-06-23,3,1-6-2,72.9
2026-06-23,3,1-6-3,188.0
2026-06-23,3,1-6-4,170.6
2026-06-23,3,1-6-5,309.1
2026-06-23,3,2-1-3,19.8
2026-06-23,3,2-1-4,15.4
2026-06-23,3,2-1-5,45.3
2026-06-23,3,2-1-6,16.5
2026-06-23,3,2-3-1,35.8
2026-06-23,3,2-3-4,34.5
2026-06-23,3,2-3-5,69.2
2026-06-23,3,2-3-6,29.6
2026-06-23,3,2-4-1,24.6
2026-06-23,3,2-4-3,33.6
2026-06-23,3,2-4-5,43.2
2026-06-23,3,2-4-6,15.9
2026-06-23,3,2-5-1,124.5
2026-06-23,3,2-5-3,156.2
2026-06-23,3,2-5-4,120.3
2026-06-23,3,2-5-6,81.6
2026-06-23,3,2-6-1,33.0
2026-06-23,3,2-6-3,45.4
2026-06-23,3,2-6-4,33.7
2026-06-23,3,2-6-5,64.6
2026-06-23,3,3-1-2,116.9
2026-06-23,3,3-1-4,233.8
2026-06-23,3,3-1-5,371.9
2026-06-23,3,3-1-6,234.8
2026-06-23,3,3-2-1,108.2
2026-06-23,3,3-2-4,99.2
2026-06-23,3,3-2-5,157.0
2026-06-23,3,3-2-6,71.3
2026-06-23,3,3-4-1,278.2
2026-06-23,3,3-4-2,137.7
2026-06-23,3,3-4-5,386.2
2026-06-23,3,3-4-6,203.1
2026-06-23,3,3-5-1,634.1
2026-06-23,3,3-5-2,389.5
2026-06-23,3,3-5-4,711.9
2026-06-23,3,3-5-6,548.6
2026-06-23,3,3-6-1,301.2
2026-06-23,3,3-6-2,152.7
2026-06-23,3,3-6-4,363.0
2026-06-23,3,3-6-5,532.5
2026-06-23,3,4-1-2,67.8
2026-06-23,3,4-1-3,221.1
2026-06-23,3,4-1-5,162.8
2026-06-23,3,4-1-6,103.0
2026-06-23,3,4-2-1,53.4
2026-06-23,3,4-2-3,58.1
2026-06-23,3,4-2-5,44.5
2026-06-23,3,4-2-6,23.1
2026-06-23,3,4-3-1,405.1
2026-06-23,3,4-3-2,118.2
2026-06-23,3,4-3-5,305.3
2026-06-23,3,4-3-6,164.1
2026-06-23,3,4-5-1,159.9
2026-06-23,3,4-5-2,74.6
2026-06-23,3,4-5-3,295.4
2026-06-23,3,4-5-6,78.2
2026-06-23,3,4-6-1,102.0
2026-06-23,3,4-6-2,36.9
2026-06-23,3,4-6-3,147.8
2026-06-23,3,4-6-5,79.6
2026-06-23,3,5-1-2,376.0
2026-06-23,3,5-1-3,708.2
2026-06-23,3,5-1-4,565.6
2026-06-23,3,5-1-6,785.7
2026-06-23,3,5-2-1,395.7
2026-06-23,3,5-2-3,446.2
2026-06-23,3,5-2-4,310.9
2026-06-23,3,5-2-6,332.1
2026-06-23,3,5-3-1,1036.0
2026-06-23,3,5-3-2,548.6
2026-06-23,3,5-3-4,809.0
2026-06-23,3,5-3-6,1323.0
2026-06-23,3,5-4-1,650.7
2026-06-23,3,5-4-2,387.3
2026-06-23,3,5-4-3,980.8
2026-06-23,3,5-4-6,435.5
2026-06-23,3,5-6-1,776.8
2026-06-23,3,5-6-2,434.8
2026-06-23,3,5-6-3,1103.0
2026-06-23,3,5-6-4,637.0
2026-06-23,3,6-1-2,137.0
2026-06-23,3,6-1-3,371.9
2026-06-23,3,6-1-4,365.9
2026-06-23,3,6-1-5,690.2
2026-06-23,3,6-2-1,122.1
2026-06-23,3,6-2-3,146.9
2026-06-23,3,6-2-4,131.4
2026-06-23,3,6-2-5,262.9
2026-06-23,3,6-3-1,523.3
2026-06-23,3,6-3-2,219.0
2026-06-23,3,6-3-4,542.0
2026-06-23,3,6-3-5,960.0
2026-06-23,3,6-4-1,424.7
2026-06-23,3,6-4-2,180.4
2026-06-23,3,6-4-3,588.9
2026-06-23,3,6-4-5,470.1
2026-06-23,3,6-5-1,836.3
2026-06-23,3,6-5-2,465.3
2026-06-23,3,6-5-3,1145.0
2026-06-23,3,6-5-4,692.0
2026-06-23,4,1-2-3,44.6
2026-06-23,4,1-2-4,8.9
2026-06-23,4,1-2-5,87.5
2026-06-23,4,1-2-6,18.6
2026-06-23,4,1-3-2,99.4
2026-06-23,4,1-3-4,99.3
2026-06-23,4,1-3-5,291.7
2026-06-23,4,1-3-6,210.3
2026-06-23,4,1-4-2,8.5
2026-06-23,4,1-4-3,56.7
2026-06-23,4,1-4-5,54.9
2026-06-23,4,1-4-6,18.4
2026-06-23,4,1-5-2,256.3
2026-06-23,4,1-5-3,526.9
2026-06-23,4,1-5-4,241.7
2026-06-23,4,1-5-6,363.8
2026-06-23,4,1-6-2,44.3
2026-06-23,4,1-6-3,246.4
2026-06-23,4,1-6-4,55.7
2026-06-23,4,1-6-5,300.3
2026-06-23,4,2-1-3,93.3
2026-06-23,4,2-1-4,15.3
2026-06-23,4,2-1-5,136.3
2026-06-23,4,2-1-6,32.2
2026-06-23,4,2-3-1,250.3
2026-06-23,4,2-3-4,196.2
2026-06-23,4,2-3-5,672.5
2026-06-23,4,2-3-6,421.9
2026-06-23,4,2-4-1,17.9
2026-06-23,4,2-4-3,87.2
2026-06-23,4,2-4-5,96.2
2026-06-23,4,2-4-6,33.9
2026-06-23,4,2-5-1,382.5
2026-06-23,4,2-5-3,841.2
2026-06-23,4,2-5-4,327.0
2026-06-23,4,2-5-6,522.9
2026-06-23,4,2-6-1,102.9
2026-06-23,4,2-6-3,516.1
2026-06-23,4,2-6-4,101.2
2026-06-23,4,2-6-5,486.0
2026-06-23,4,3-1-2,355.8
2026-06-23,4,3-1-4,345.1
2026-06-23,4,3-1-5,833.5
2026-06-23,4,3-1-6,896.0
2026-06-23,4,3-2-1,512.2
2026-06-23,4,3-2-4,362.9
2026-06-23,4,3-2-5,1104.0
2026-06-23,4,3-2-6,1022.0
2026-06-23,4,3-4-1,471.0
2026-06-23,4,3-4-2,445.1
2026-06-23,4,3-4-5,1175.0
2026-06-23,4,3-4-6,757.8
2026-06-23,4,3-5-1,1267.0
2026-06-23,4,3-5-2,1341.0
2026-06-23,4,3-5-4,1786.0
2026-06-23,4,3-5-6,1897.0
2026-06-23,4,3-6-1,1647.0
2026-06-23,4,3-6-2,1833.0
2026-06-23,4,3-6-4,1677.0
2026-06-23,4,3-6-5,2750.0
2026-06-23,4,4-1-2,10.7
2026-06-23,4,4-1-3,82.9
2026-06-23,4,4-1-5,47.1
2026-06-23,4,4-1-6,18.9
2026-06-23,4,4-2-1,14.4
2026-06-23,4,4-2-3,87.2
2026-06-23,4,4-2-5,61.9
2026-06-23,4,4-2-6,22.9
2026-06-23,4,4-3-1,265.5
2026-06-23,4,4-3-2,260.9
2026-06-23,4,4-3-5,537.2
2026-06-23,4,4-3-6,388.5
2026-06-23,4,4-5-1,68.7
2026-06-23,4,4-5-2,78.6
2026-06-23,4,4-5-3,329.4
2026-06-23,4,4-5-6,60.6
2026-06-23,4,4-6-1,28.9
2026-06-23,4,4-6-2,28.8
2026-06-23,4,4-6-3,187.0
2026-06-23,4,4-6-5,61.5
2026-06-23,4,5-1-2,661.2
2026-06-23,4,5-1-3,982.4
2026-06-23,4,5-1-4,529.0
2026-06-23,4,5-1-6,1026.0
2026-06-23,4,5-2-1,1118.0
2026-06-23,4,5-2-3,1070.0
2026-06-23,4,5-2-4,540.4
2026-06-23,4,5-2-6,1011.0
2026-06-23,4,5-3-1,1752.0
2026-06-23,4,5-3-2,1228.0
2026-06-23,4,5-3-4,1375.0
2026-06-23,4,5-3-6,2750.0
2026-06-23,4,5-4-1,568.3
2026-06-23,4,5-4-2,550.1
2026-06-23,4,5-4-3,1667.0
2026-06-23,4,5-4-6,481.7
2026-06-23,4,5-6-1,1118.0
2026-06-23,4,5-6-2,1285.0
2026-06-23,4,5-6-3,2183.0
2026-06-23,4,5-6-4,710.8
2026-06-23,4,6-1-2,128.9
2026-06-23,4,6-1-3,642.7
2026-06-23,4,6-1-4,136.8
2026-06-23,4,6-1-5,764.1
2026-06-23,4,6-2-1,182.9
2026-06-23,4,6-2-3,662.8
2026-06-23,4,6-2-4,164.2
2026-06-23,4,6-2-5,841.2
2026-06-23,4,6-3-1,1752.0
2026-06-23,4,6-3-2,1132.0
2026-06-23,4,6-3-4,958.4
2026-06-23,4,6-3-5,2200.0
2026-06-23,4,6-4-1,144.7
2026-06-23,4,6-4-2,153.5
2026-06-23,4,6-4-3,735.5
2026-06-23,4,6-4-5,414.9
2026-06-23,4,6-5-1,1463.0
2026-06-23,4,6-5-2,1217.0
2026-06-23,4,6-5-3,2052.0
2026-06-23,4,6-5-4,723.9
2026-06-23,5,1-2-3,30.2
2026-06-23,5,1-2-4,8.7
2026-06-23,5,1-2-5,28.7
2026-06-23,5,1-2-6,244.3
2026-06-23,5,1-3-2,48.7
2026-06-23,5,1-3-4,33.4
2026-06-23,5,1-3-5,74.1
2026-06-23,5,1-3-6,323.3
2026-06-23,5,1-4-2,8.2
2026-06-23,5,1-4-3,24.3
2026-06-23,5,1-4-5,14.2
2026-06-23,5,1-4-6,136.9
2026-06-23,5,1-5-2,63.8
2026-06-23,5,1-5-3,135.4
2026-06-23,5,1-5-4,49.1
2026-06-23,5,1-5-6,440.0
2026-06-23,5,1-6-2,913.3
2026-06-23,5,1-6-3,943.9
2026-06-23,5,1-6-4,640.0
2026-06-23,5,1-6-5,1107.0
2026-06-23,5,2-1-3,66.3
2026-06-23,5,2-1-4,15.3
2026-06-23,5,2-1-5,44.2
2026-06-23,5,2-1-6,347.6
2026-06-23,5,2-3-1,120.6
2026-06-23,5,2-3-4,57.8
2026-06-23,5,2-3-5,106.7
2026-06-23,5,2-3-6,638.8
2026-06-23,5,2-4-1,16.7
2026-06-23,5,2-4-3,40.3
2026-06-23,5,2-4-5,16.1
2026-06-23,5,2-4-6,203.0
2026-06-23,5,2-5-1,95.4
2026-06-23,5,2-5-3,158.5
2026-06-23,5,2-5-4,41.9
2026-06-23,5,2-5-6,524.7
2026-06-23,5,2-6-1,1133.0
2026-06-23,5,2-6-3,1444.0
2026-06-23,5,2-6-4,737.8
2026-06-23,5,2-6-5,1431.0
2026-06-23,5,3-1-2,163.5
2026-06-23,5,3-1-4,97.2
2026-06-23,5,3-1-5,169.4
2026-06-23,5,3-1-6,671.8
2026-06-23,5,3-2-1,207.8
2026-06-23,5,3-2-4,117.7
2026-06-23,5,3-2-5,210.2
2026-06-23,5,3-2-6,943.9
2026-06-23,5,3-4-1,101.7
2026-06-23,5,3-4-2,109.2
2026-06-23,5,3-4-5,121.7
2026-06-23,5,3-4-6,508.9
2026-06-23,5,3-5-1,311.4
2026-06-23,5,3-5-2,359.4
2026-06-23,5,3-5-4,249.7
2026-06-23,5,3-5-6,1097.0
2026-06-23,5,3-6-1,1920.0
2026-06-23,5,3-6-2,1942.0
2026-06-23,5,3-6-4,1202.0
2026-06-23,5,3-6-5,2011.0
2026-06-23,5,4-1-2,19.2
2026-06-23,5,4-1-3,64.4
2026-06-23,5,4-1-5,26.7
2026-06-23,5,4-1-6,197.7
2026-06-23,5,4-2-1,25.8
2026-06-23,5,4-2-3,74.2
2026-06-23,5,4-2-5,26.1
2026-06-23,5,4-2-6,230.3
2026-06-23,5,4-3-1,140.7
2026-06-23,5,4-3-2,127.6
2026-06-23,5,4-3-5,148.3
2026-06-23,5,4-3-6,536.3
2026-06-23,5,4-5-1,39.3
2026-06-23,5,4-5-2,37.2
2026-06-23,5,4-5-3,106.3
2026-06-23,5,4-5-6,155.7
2026-06-23,5,4-6-1,598.0
2026-06-23,5,4-6-2,660.0
2026-06-23,5,4-6-3,1024.0
2026-06-23,5,4-6-5,640.0
2026-06-23,5,5-1-2,206.3
2026-06-23,5,5-1-3,486.2
2026-06-23,5,5-1-4,140.3
2026-06-23,5,5-1-6,896.3
2026-06-23,5,5-2-1,273.4
2026-06-23,5,5-2-3,512.0
2026-06-23,5,5-2-4,153.8
2026-06-23,5,5-2-6,1014.0
2026-06-23,5,5-3-1,752.6
2026-06-23,5,5-3-2,804.5
2026-06-23,5,5-3-4,552.1
2026-06-23,5,5-3-6,2085.0
2026-06-23,5,5-4-1,136.6
2026-06-23,5,5-4-2,134.8
2026-06-23,5,5-4-3,352.7
2026-06-23,5,5-4-6,547.6
2026-06-23,5,5-6-1,1522.0
2026-06-23,5,5-6-2,2060.0
2026-06-23,5,5-6-3,2466.0
2026-06-23,5,5-6-4,1100.0
2026-06-23,5,6-1-2,2194.0
2026-06-23,5,6-1-3,2816.0
2026-06-23,5,6-1-4,1909.0
2026-06-23,5,6-1-5,3158.0
2026-06-23,5,6-2-1,2346.0
2026-06-23,5,6-2-3,2640.0
2026-06-23,5,6-2-4,1586.0
2026-06-23,5,6-2-5,2839.0
2026-06-23,5,6-3-1,3520.0
2026-06-23,5,6-3-2,3754.0
2026-06-23,5,6-3-4,2431.0
2026-06-23,5,6-3-5,4505.0
2026-06-23,5,6-4-1,2237.0
2026-06-23,5,6-4-2,1681.0
2026-06-23,5,6-4-3,2619.0
2026-06-23,5,6-4-5,1632.0
2026-06-23,5,6-5-1,3218.0
2026-06-23,5,6-5-2,3520.0
2026-06-23,5,6-5-3,3557.0
2026-06-23,5,6-5-4,1616.0
2026-06-23,6,1-2-3,20.3
2026-06-23,6,1-2-4,29.5
2026-06-23,6,1-2-5,48.3
2026-06-23,6,1-2-6,126.2
2026-06-23,6,1-3-2,24.5
2026-06-23,6,1-3-4,28.9
2026-06-23,6,1-3-5,34.8
2026-06-23,6,1-3-6,103.2
2026-06-23,6,1-4-2,55.0
2026-06-23,6,1-4-3,51.3
2026-06-23,6,1-4-5,101.3
2026-06-23,6,1-4-6,151.8
2026-06-23,6,1-5-2,99.7
2026-06-23,6,1-5-3,79.7
2026-06-23,6,1-5-4,167.7
2026-06-23,6,1-5-6,231.4
2026-06-23,6,1-6-2,304.3
2026-06-23,6,1-6-3,266.9
2026-06-23,6,1-6-4,335.1
2026-06-23,6,1-6-5,495.5
2026-06-23,6,2-1-3,24.0
2026-06-23,6,2-1-4,42.6
2026-06-23,6,2-1-5,50.0
2026-06-23,6,2-1-6,123.2
2026-06-23,6,2-3-1,30.6
2026-06-23,6,2-3-4,24.9
2026-06-23,6,2-3-5,19.6
2026-06-23,6,2-3-6,71.1
2026-06-23,6,2-4-1,69.3
2026-06-23,6,2-4-3,45.6
2026-06-23,6,2-4-5,72.6
2026-06-23,6,2-4-6,141.5
2026-06-23,6,2-5-1,86.1
2026-06-23,6,2-5-3,41.7
2026-06-23,6,2-5-4,99.7
2026-06-23,6,2-5-6,152.7
2026-06-23,6,2-6-1,372.0
2026-06-23,6,2-6-3,262.6
2026-06-23,6,2-6-4,321.7
2026-06-23,6,2-6-5,384.3
2026-06-23,6,3-1-2,38.7
2026-06-23,6,3-1-4,41.3
2026-06-23,6,3-1-5,43.6
2026-06-23,6,3-1-6,107.4
2026-06-23,6,3-2-1,35.4
2026-06-23,6,3-2-4,32.9
2026-06-23,6,3-2-5,24.8
2026-06-23,6,3-2-6,78.0
2026-06-23,6,3-4-1,45.5
2026-06-23,6,3-4-2,39.6
2026-06-23,6,3-4-5,41.8
2026-06-23,6,3-4-6,75.9
2026-06-23,6,3-5-1,57.9
2026-06-23,6,3-5-2,40.1
2026-06-23,6,3-5-4,64.4
2026-06-23,6,3-5-6,85.0
2026-06-23,6,3-6-1,233.5
2026-06-23,6,3-6-2,195.7
2026-06-23,6,3-6-4,205.6
2026-06-23,6,3-6-5,191.6
2026-06-23,6,4-1-2,110.8
2026-06-23,6,4-1-3,97.7
2026-06-23,6,4-1-5,130.9
2026-06-23,6,4-1-6,200.5
2026-06-23,6,4-2-1,119.5
2026-06-23,6,4-2-3,82.2
2026-06-23,6,4-2-5,102.5
2026-06-23,6,4-2-6,170.0
2026-06-23,6,4-3-1,87.8
2026-06-23,6,4-3-2,77.4
2026-06-23,6,4-3-5,78.7
2026-06-23,6,4-3-6,133.3
2026-06-23,6,4-5-1,117.1
2026-06-23,6,4-5-2,100.8
2026-06-23,6,4-5-3,96.9
2026-06-23,6,4-5-6,120.8
2026-06-23,6,4-6-1,287.8
2026-06-23,6,4-6-2,276.5
2026-06-23,6,4-6-3,270.4
2026-06-23,6,4-6-5,251.6
2026-06-23,6,5-1-2,178.3
2026-06-23,6,5-1-3,158.6
2026-06-23,6,5-1-4,330.9
2026-06-23,6,5-1-6,303.6
2026-06-23,6,5-2-1,188.0
2026-06-23,6,5-2-3,87.3
2026-06-23,6,5-2-4,206.4
2026-06-23,6,5-2-6,233.7
2026-06-23,6,5-3-1,142.4
2026-06-23,6,5-3-2,83.1
2026-06-23,6,5-3-4,165.3
2026-06-23,6,5-3-6,221.0
2026-06-23,6,5-4-1,322.6
2026-06-23,6,5-4-2,236.1
2026-06-23,6,5-4-3,206.1
2026-06-23,6,5-4-6,293.0
2026-06-23,6,5-6-1,390.7
2026-06-23,6,5-6-2,323.1
2026-06-23,6,5-6-3,304.1
2026-06-23,6,5-6-4,402.2
2026-06-23,6,6-1-2,792.4
2026-06-23,6,6-1-3,792.4
2026-06-23,6,6-1-4,1004.0
2026-06-23,6,6-1-5,1052.0
2026-06-23,6,6-2-1,747.7
2026-06-23,6,6-2-3,606.2
2026-06-23,6,6-2-4,777.4
2026-06-23,6,6-2-5,960.3
2026-06-23,6,6-3-1,910.8
2026-06-23,6,6-3-2,653.1
2026-06-23,6,6-3-4,731.5
2026-06-23,6,6-3-5,667.2
2026-06-23,6,6-4-1,980.5
2026-06-23,6,6-4-2,850.4
2026-06-23,6,6-4-3,737.3
2026-06-23,6,6-4-5,980.5
2026-06-23,6,6-5-1,977.9
2026-06-23,6,6-5-2,874.4
2026-06-23,6,6-5-3,621.4
2026-06-23,6,6-5-4,940.8
2026-06-23,7,1-2-3,26.3
2026-06-23,7,1-2-4,16.2
2026-06-23,7,1-2-5,35.0
2026-06-23,7,1-2-6,21.1
2026-06-23,7,1-3-2,29.6
2026-06-23,7,1-3-4,16.8
2026-06-23,7,1-3-5,27.1
2026-06-23,7,1-3-6,17.2
2026-06-23,7,1-4-2,14.3
