date,race,combo,odds
2026-02-28,1,5-2-3,1071.0
2026-02-28,1,5-2-4,1075.0
2026-02-28,1,5-2-6,1058.0
2026-02-28,1,5-3-1,1157.0
2026-02-28,1,5-3-2,1105.0
2026-02-28,1,5-3-4,1252.0
2026-02-28,1,5-3-6,1172.0
2026-02-28,1,5-4-1,1325.0
2026-02-28,1,5-4-2,1306.0
2026-02-28,1,5-4-3,1685.0
2026-02-28,1,5-4-6,1066.0
2026-02-28,1,5-6-1,1015.0
2026-02-28,1,5-6-2,1192.0
2026-02-28,1,5-6-3,1319.0
2026-02-28,1,5-6-4,945.0
2026-02-28,1,6-1-2,190.4
2026-02-28,1,6-1-3,215.9
2026-02-28,1,6-1-4,230.0
2026-02-28,1,6-1-5,489.4
2026-02-28,1,6-2-1,182.6
2026-02-28,1,6-2-3,150.3
2026-02-28,1,6-2-4,122.8
2026-02-28,1,6-2-5,469.2
2026-02-28,1,6-3-1,261.3
2026-02-28,1,6-3-2,170.0
2026-02-28,1,6-3-4,200.8
2026-02-28,1,6-3-5,775.9
2026-02-28,1,6-4-1,199.7
2026-02-28,1,6-4-2,103.9
2026-02-28,1,6-4-3,164.0
2026-02-28,1,6-4-5,266.2
2026-02-28,1,6-5-1,867.0
2026-02-28,1,6-5-2,904.3
2026-02-28,1,6-5-3,1000.0
2026-02-28,1,6-5-4,736.1
2026-02-28,2,1-2-3,12.8
2026-02-28,2,1-2-4,21.7
2026-02-28,2,1-2-5,125.6
2026-02-28,2,1-2-6,42.9
2026-02-28,2,1-3-2,14.7
2026-02-28,2,1-3-4,14.3
2026-02-28,2,1-3-5,104.3
2026-02-28,2,1-3-6,40.1
2026-02-28,2,1-4-2,33.2
2026-02-28,2,1-4-3,27.1
2026-02-28,2,1-4-5,161.5
2026-02-28,2,1-4-6,64.7
2026-02-28,2,1-5-2,359.7
2026-02-28,2,1-5-3,357.3
2026-02-28,2,1-5-4,433.2
2026-02-28,2,1-5-6,494.8
2026-02-28,2,1-6-2,87.5
2026-02-28,2,1-6-3,87.6
2026-02-28,2,1-6-4,114.6
2026-02-28,2,1-6-5,312.1
2026-02-28,2,2-1-3,24.1
2026-02-28,2,2-1-4,30.4
2026-02-28,2,2-1-5,138.2
2026-02-28,2,2-1-6,47.5
2026-02-28,2,2-3-1,36.5
2026-02-28,2,2-3-4,51.2
2026-02-28,2,2-3-5,215.0
2026-02-28,2,2-3-6,77.3
2026-02-28,2,2-4-1,47.6
2026-02-28,2,2-4-3,60.2
2026-02-28,2,2-4-5,219.2
2026-02-28,2,2-4-6,97.3
2026-02-28,2,2-5-1,487.9
2026-02-28,2,2-5-3,512.7
2026-02-28,2,2-5-4,486.8
2026-02-28,2,2-5-6,702.9
2026-02-28,2,2-6-1,131.4
2026-02-28,2,2-6-3,183.6
2026-02-28,2,2-6-4,180.5
2026-02-28,2,2-6-5,569.1
2026-02-28,2,3-1-2,31.3
2026-02-28,2,3-1-4,20.0
2026-02-28,2,3-1-5,137.9
2026-02-28,2,3-1-6,54.0
2026-02-28,2,3-2-1,45.8
2026-02-28,2,3-2-4,47.9
2026-02-28,2,3-2-5,195.4
2026-02-28,2,3-2-6,92.9
2026-02-28,2,3-4-1,26.8
2026-02-28,2,3-4-2,39.2
2026-02-28,2,3-4-5,118.0
2026-02-28,2,3-4-6,50.1
2026-02-28,2,3-5-1,310.8
2026-02-28,2,3-5-2,345.7
2026-02-28,2,3-5-4,319.2
2026-02-28,2,3-5-6,442.2
2026-02-28,2,3-6-1,107.5
2026-02-28,2,3-6-2,136.3
2026-02-28,2,3-6-4,104.8
2026-02-28,2,3-6-5,318.2
2026-02-28,2,4-1-2,46.8
2026-02-28,2,4-1-3,42.3
2026-02-28,2,4-1-5,128.3
2026-02-28,2,4-1-6,64.0
2026-02-28,2,4-2-1,54.3
2026-02-28,2,4-2-3,59.9
2026-02-28,2,4-2-5,133.6
2026-02-28,2,4-2-6,84.6
2026-02-28,2,4-3-1,49.2
2026-02-28,2,4-3-2,64.8
2026-02-28,2,4-3-5,146.4
2026-02-28,2,4-3-6,75.4
2026-02-28,2,4-5-1,186.8
2026-02-28,2,4-5-2,184.2
2026-02-28,2,4-5-3,201.9
2026-02-28,2,4-5-6,228.0
2026-02-28,2,4-6-1,78.1
2026-02-28,2,4-6-2,86.1
2026-02-28,2,4-6-3,98.4
2026-02-28,2,4-6-5,152.1
2026-02-28,2,5-1-2,620.6
2026-02-28,2,5-1-3,798.0
2026-02-28,2,5-1-4,534.7
2026-02-28,2,5-1-6,899.4
2026-02-28,2,5-2-1,801.0
2026-02-28,2,5-2-3,852.5
2026-02-28,2,5-2-4,584.7
2026-02-28,2,5-2-6,1263.0
2026-02-28,2,5-3-1,888.1
2026-02-28,2,5-3-2,852.5
2026-02-28,2,5-3-4,576.8
2026-02-28,2,5-3-6,1302.0
2026-02-28,2,5-4-1,441.3
2026-02-28,2,5-4-2,429.7
2026-02-28,2,5-4-3,447.8
2026-02-28,2,5-4-6,693.7
2026-02-28,2,5-6-1,1494.0
2026-02-28,2,5-6-2,1310.0
2026-02-28,2,5-6-3,1698.0
2026-02-28,2,5-6-4,1088.0
2026-02-28,2,6-1-2,172.4
2026-02-28,2,6-1-3,188.5
2026-02-28,2,6-1-4,210.3
2026-02-28,2,6-1-5,497.1
2026-02-28,2,6-2-1,238.2
2026-02-28,2,6-2-3,306.3
2026-02-28,2,6-2-4,304.1
2026-02-28,2,6-2-5,717.1
2026-02-28,2,6-3-1,237.7
2026-02-28,2,6-3-2,290.7
2026-02-28,2,6-3-4,261.7
2026-02-28,2,6-3-5,659.2
2026-02-28,2,6-4-1,231.4
2026-02-28,2,6-4-2,274.2
2026-02-28,2,6-4-3,256.6
2026-02-28,2,6-4-5,472.7
2026-02-28,2,6-5-1,956.2
2026-02-28,2,6-5-2,982.7
2026-02-28,2,6-5-3,1077.0
2026-02-28,2,6-5-4,918.9
2026-02-28,3,1-2-3,15.4
2026-02-28,3,1-2-4,20.4
2026-02-28,3,1-2-5,47.2
2026-02-28,3,1-2-6,180.3
2026-02-28,3,1-3-2,14.0
2026-02-28,3,1-3-4,14.4
2026-02-28,3,1-3-5,18.4
2026-02-28,3,1-3-6,112.0
2026-02-28,3,1-4-2,22.2
2026-02-28,3,1-4-3,21.1
2026-02-28,3,1-4-5,50.3
2026-02-28,3,1-4-6,137.0
2026-02-28,3,1-5-2,83.9
2026-02-28,3,1-5-3,55.2
2026-02-28,3,1-5-4,89.2
2026-02-28,3,1-5-6,226.6
2026-02-28,3,1-6-2,432.3
2026-02-28,3,1-6-3,408.0
2026-02-28,3,1-6-4,485.7
2026-02-28,3,1-6-5,459.8
2026-02-28,3,2-1-3,41.1
2026-02-28,3,2-1-4,42.8
2026-02-28,3,2-1-5,124.2
2026-02-28,3,2-1-6,237.4
2026-02-28,3,2-3-1,66.1
2026-02-28,3,2-3-4,65.5
2026-02-28,3,2-3-5,108.7
2026-02-28,3,2-3-6,291.8
2026-02-28,3,2-4-1,85.7
2026-02-28,3,2-4-3,92.6
2026-02-28,3,2-4-5,167.9
2026-02-28,3,2-4-6,346.8
2026-02-28,3,2-5-1,262.4
2026-02-28,3,2-5-3,218.7
2026-02-28,3,2-5-4,245.5
2026-02-28,3,2-5-6,468.4
2026-02-28,3,2-6-1,897.6
2026-02-28,3,2-6-3,721.5
2026-02-28,3,2-6-4,776.4
2026-02-28,3,2-6-5,979.9
2026-02-28,3,3-1-2,27.6
2026-02-28,3,3-1-4,21.2
2026-02-28,3,3-1-5,28.3
2026-02-28,3,3-1-6,121.6
2026-02-28,3,3-2-1,50.8
2026-02-28,3,3-2-4,42.2
2026-02-28,3,3-2-5,61.0
2026-02-28,3,3-2-6,195.1
2026-02-28,3,3-4-1,32.8
2026-02-28,3,3-4-2,37.5
2026-02-28,3,3-4-5,33.0
2026-02-28,3,3-4-6,88.0
2026-02-28,3,3-5-1,51.2
2026-02-28,3,3-5-2,68.4
2026-02-28,3,3-5-4,51.9
2026-02-28,3,3-5-6,132.0
2026-02-28,3,3-6-1,348.9
2026-02-28,3,3-6-2,364.8
2026-02-28,3,3-6-4,251.5
2026-02-28,3,3-6-5,309.1
2026-02-28,3,4-1-2,39.7
2026-02-28,3,4-1-3,41.4
2026-02-28,3,4-1-5,93.3
2026-02-28,3,4-1-6,143.2
2026-02-28,3,4-2-1,66.0
2026-02-28,3,4-2-3,92.9
2026-02-28,3,4-2-5,145.2
2026-02-28,3,4-2-6,292.1
2026-02-28,3,4-3-1,53.9
2026-02-28,3,4-3-2,76.9
2026-02-28,3,4-3-5,75.0
2026-02-28,3,4-3-6,166.7
2026-02-28,3,4-5-1,112.2
2026-02-28,3,4-5-2,133.7
2026-02-28,3,4-5-3,111.3
2026-02-28,3,4-5-6,180.6
2026-02-28,3,4-6-1,361.9
2026-02-28,3,4-6-2,468.4
2026-02-28,3,4-6-3,415.5
2026-02-28,3,4-6-5,421.0
2026-02-28,3,5-1-2,167.5
2026-02-28,3,5-1-3,105.7
2026-02-28,3,5-1-4,182.8
2026-02-28,3,5-1-6,307.8
2026-02-28,3,5-2-1,308.2
2026-02-28,3,5-2-3,269.0
2026-02-28,3,5-2-4,378.4
2026-02-28,3,5-2-6,534.3
2026-02-28,3,5-3-1,112.9
2026-02-28,3,5-3-2,168.9
2026-02-28,3,5-3-4,148.6
2026-02-28,3,5-3-6,306.1
2026-02-28,3,5-4-1,218.5
2026-02-28,3,5-4-2,281.2
2026-02-28,3,5-4-3,189.2
2026-02-28,3,5-4-6,321.9
2026-02-28,3,5-6-1,546.0
2026-02-28,3,5-6-2,635.7
2026-02-28,3,5-6-3,505.4
2026-02-28,3,5-6-4,559.6
2026-02-28,3,6-1-2,840.4
2026-02-28,3,6-1-3,938.9
2026-02-28,3,6-1-4,931.1
2026-02-28,3,6-1-5,1253.0
2026-02-28,3,6-2-1,1591.0
2026-02-28,3,6-2-3,1110.0
2026-02-28,3,6-2-4,1447.0
2026-02-28,3,6-2-5,1839.0
2026-02-28,3,6-3-1,1001.0
2026-02-28,3,6-3-2,931.1
2026-02-28,3,6-3-4,680.0
2026-02-28,3,6-3-5,1089.0
2026-02-28,3,6-4-1,971.4
2026-02-28,3,6-4-2,1089.0
2026-02-28,3,6-4-3,810.1
2026-02-28,3,6-4-5,992.9
2026-02-28,3,6-5-1,1239.0
2026-02-28,3,6-5-2,1360.0
2026-02-28,3,6-5-3,1174.0
2026-02-28,3,6-5-4,1010.0
2026-02-28,4,1-2-3,27.8
2026-02-28,4,1-2-4,18.7
2026-02-28,4,1-2-5,140.5
2026-02-28,4,1-2-6,25.1
2026-02-28,4,1-3-2,38.3
2026-02-28,4,1-3-4,37.9
2026-02-28,4,1-3-5,159.2
2026-02-28,4,1-3-6,55.1
2026-02-28,4,1-4-2,29.7
2026-02-28,4,1-4-3,49.7
2026-02-28,4,1-4-5,159.8
2026-02-28,4,1-4-6,21.1
2026-02-28,4,1-5-2,401.0
2026-02-28,4,1-5-3,483.2
2026-02-28,4,1-5-4,405.8
2026-02-28,4,1-5-6,351.8
2026-02-28,4,1-6-2,44.7
2026-02-28,4,1-6-3,74.1
2026-02-28,4,1-6-4,38.9
2026-02-28,4,1-6-5,228.3
2026-02-28,4,2-1-3,32.1
2026-02-28,4,2-1-4,25.3
2026-02-28,4,2-1-5,121.3
2026-02-28,4,2-1-6,27.0
2026-02-28,4,2-3-1,63.8
2026-02-28,4,2-3-4,50.6
2026-02-28,4,2-3-5,255.7
2026-02-28,4,2-3-6,56.8
2026-02-28,4,2-4-1,38.8
2026-02-28,4,2-4-3,50.4
2026-02-28,4,2-4-5,156.2
2026-02-28,4,2-4-6,23.3
2026-02-28,4,2-5-1,477.4
2026-02-28,4,2-5-3,562.2
2026-02-28,4,2-5-4,432.8
2026-02-28,4,2-5-6,372.5
2026-02-28,4,2-6-1,69.0
2026-02-28,4,2-6-3,96.0
2026-02-28,4,2-6-4,44.0
2026-02-28,4,2-6-5,277.5
2026-02-28,4,3-1-2,81.5
2026-02-28,4,3-1-4,107.3
2026-02-28,4,3-1-5,367.9
2026-02-28,4,3-1-6,94.7
2026-02-28,4,3-2-1,99.2
2026-02-28,4,3-2-4,70.9
2026-02-28,4,3-2-5,258.7
2026-02-28,4,3-2-6,65.0
2026-02-28,4,3-4-1,111.1
2026-02-28,4,3-4-2,80.0
2026-02-28,4,3-4-5,238.4
2026-02-28,4,3-4-6,53.4
2026-02-28,4,3-5-1,610.7
2026-02-28,4,3-5-2,486.1
2026-02-28,4,3-5-4,540.7
2026-02-28,4,3-5-6,334.2
2026-02-28,4,3-6-1,148.3
2026-02-28,4,3-6-2,113.0
2026-02-28,4,3-6-4,82.0
2026-02-28,4,3-6-5,302.3
2026-02-28,4,4-1-2,46.7
2026-02-28,4,4-1-3,85.7
2026-02-28,4,4-1-5,182.0
2026-02-28,4,4-1-6,27.9
2026-02-28,4,4-2-1,53.0
2026-02-28,4,4-2-3,75.1
2026-02-28,4,4-2-5,183.8
2026-02-28,4,4-2-6,32.2
2026-02-28,4,4-3-1,128.3
2026-02-28,4,4-3-2,99.1
2026-02-28,4,4-3-5,250.4
2026-02-28,4,4-3-6,61.9
2026-02-28,4,4-5-1,251.1
2026-02-28,4,4-5-2,270.6
2026-02-28,4,4-5-3,399.7
2026-02-28,4,4-5-6,124.7
2026-02-28,4,4-6-1,33.7
2026-02-28,4,4-6-2,27.3
2026-02-28,4,4-6-3,53.7
2026-02-28,4,4-6-5,83.7
2026-02-28,4,5-1-2,925.5
2026-02-28,4,5-1-3,1173.0
2026-02-28,4,5-1-4,856.3
2026-02-28,4,5-1-6,789.0
2026-02-28,4,5-2-1,1168.0
2026-02-28,4,5-2-3,1227.0
2026-02-28,4,5-2-4,990.3
2026-02-28,4,5-2-6,940.0
2026-02-28,4,5-3-1,1315.0
2026-02-28,4,5-3-2,1273.0
2026-02-28,4,5-3-4,1209.0
2026-02-28,4,5-3-6,1227.0
2026-02-28,4,5-4-1,738.1
2026-02-28,4,5-4-2,884.7
2026-02-28,4,5-4-3,1032.0
2026-02-28,4,5-4-6,388.7
2026-02-28,4,5-6-1,783.8
2026-02-28,4,5-6-2,865.6
2026-02-28,4,5-6-3,1108.0
2026-02-28,4,5-6-4,441.5
2026-02-28,4,6-1-2,91.9
2026-02-28,4,6-1-3,189.0
2026-02-28,4,6-1-4,81.6
2026-02-28,4,6-1-5,403.0
2026-02-28,4,6-2-1,110.1
2026-02-28,4,6-2-3,176.2
2026-02-28,4,6-2-4,70.5
2026-02-28,4,6-2-5,450.6
2026-02-28,4,6-3-1,268.8
2026-02-28,4,6-3-2,200.7
2026-02-28,4,6-3-4,142.8
2026-02-28,4,6-3-5,695.5
2026-02-28,4,6-4-1,78.2
2026-02-28,4,6-4-2,58.8
2026-02-28,4,6-4-3,111.8
2026-02-28,4,6-4-5,213.7
2026-02-28,4,6-5-1,699.5
2026-02-28,4,6-5-2,689.5
2026-02-28,4,6-5-3,908.0
2026-02-28,4,6-5-4,412.0
2026-02-28,5,1-2-3,33.1
2026-02-28,5,1-2-4,13.4
2026-02-28,5,1-2-5,20.7
2026-02-28,5,1-2-6,64.4
2026-02-28,5,1-3-2,53.8
2026-02-28,5,1-3-4,45.8
2026-02-28,5,1-3-5,55.4
2026-02-28,5,1-3-6,128.6
2026-02-28,5,1-4-2,20.5
2026-02-28,5,1-4-3,49.0
2026-02-28,5,1-4-5,20.4
2026-02-28,5,1-4-6,52.6
2026-02-28,5,1-5-2,31.7
2026-02-28,5,1-5-3,64.9
2026-02-28,5,1-5-4,32.7
2026-02-28,5,1-5-6,55.6
2026-02-28,5,1-6-2,172.6
2026-02-28,5,1-6-3,268.1
2026-02-28,5,1-6-4,163.6
2026-02-28,5,1-6-5,136.1
2026-02-28,5,2-1-3,69.2
2026-02-28,5,2-1-4,26.4
2026-02-28,5,2-1-5,38.7
2026-02-28,5,2-1-6,106.3
2026-02-28,5,2-3-1,140.7
2026-02-28,5,2-3-4,161.9
2026-02-28,5,2-3-5,185.3
2026-02-28,5,2-3-6,338.7
2026-02-28,5,2-4-1,46.8
2026-02-28,5,2-4-3,118.9
2026-02-28,5,2-4-5,49.2
2026-02-28,5,2-4-6,136.1
2026-02-28,5,2-5-1,67.4
2026-02-28,5,2-5-3,168.4
2026-02-28,5,2-5-4,62.6
2026-02-28,5,2-5-6,136.0
2026-02-28,5,2-6-1,351.8
2026-02-28,5,2-6-3,594.5
2026-02-28,5,2-6-4,345.1
2026-02-28,5,2-6-5,311.3
2026-02-28,5,3-1-2,145.3
2026-02-28,5,3-1-4,128.4
2026-02-28,5,3-1-5,109.8
2026-02-28,5,3-1-6,214.0
2026-02-28,5,3-2-1,195.3
2026-02-28,5,3-2-4,198.9
2026-02-28,5,3-2-5,189.9
2026-02-28,5,3-2-6,351.0
2026-02-28,5,3-4-1,153.7
2026-02-28,5,3-4-2,184.6
2026-02-28,5,3-4-5,116.3
2026-02-28,5,3-4-6,204.7
2026-02-28,5,3-5-1,145.5
2026-02-28,5,3-5-2,189.6
2026-02-28,5,3-5-4,134.8
2026-02-28,5,3-5-6,171.6
2026-02-28,5,3-6-1,451.8
2026-02-28,5,3-6-2,529.3
2026-02-28,5,3-6-4,390.1
2026-02-28,5,3-6-5,347.5
2026-02-28,5,4-1-2,48.6
2026-02-28,5,4-1-3,105.1
2026-02-28,5,4-1-5,33.3
2026-02-28,5,4-1-6,59.7
2026-02-28,5,4-2-1,65.1
2026-02-28,5,4-2-3,167.8
2026-02-28,5,4-2-5,55.9
2026-02-28,5,4-2-6,98.2
2026-02-28,5,4-3-1,160.6
2026-02-28,5,4-3-2,206.2
2026-02-28,5,4-3-5,105.2
2026-02-28,5,4-3-6,163.2
2026-02-28,5,4-5-1,31.8
2026-02-28,5,4-5-2,40.7
2026-02-28,5,4-5-3,75.1
2026-02-28,5,4-5-6,29.2
2026-02-28,5,4-6-1,101.9
2026-02-28,5,4-6-2,129.3
2026-02-28,5,4-6-3,202.2
2026-02-28,5,4-6-5,59.9
2026-02-28,5,5-1-2,71.8
2026-02-28,5,5-1-3,137.3
2026-02-28,5,5-1-4,67.0
2026-02-28,5,5-1-6,77.6
2026-02-28,5,5-2-1,94.2
2026-02-28,5,5-2-3,269.2
2026-02-28,5,5-2-4,94.4
2026-02-28,5,5-2-6,125.2
2026-02-28,5,5-3-1,228.9
2026-02-28,5,5-3-2,295.8
2026-02-28,5,5-3-4,248.8
2026-02-28,5,5-3-6,240.5
2026-02-28,5,5-4-1,63.1
2026-02-28,5,5-4-2,75.9
2026-02-28,5,5-4-3,157.5
2026-02-28,5,5-4-6,55.4
2026-02-28,5,5-6-1,127.2
2026-02-28,5,5-6-2,159.6
2026-02-28,5,5-6-3,242.2
2026-02-28,5,5-6-4,96.0
2026-02-28,5,6-1-2,391.1
2026-02-28,5,6-1-3,838.5
2026-02-28,5,6-1-4,390.6
2026-02-28,5,6-1-5,322.7
2026-02-28,5,6-2-1,515.1
2026-02-28,5,6-2-3,1259.0
2026-02-28,5,6-2-4,595.7
2026-02-28,5,6-2-5,554.0
2026-02-28,5,6-3-1,1214.0
2026-02-28,5,6-3-2,1335.0
2026-02-28,5,6-3-4,1118.0
2026-02-28,5,6-3-5,1177.0
2026-02-28,5,6-4-1,431.5
2026-02-28,5,6-4-2,569.3
2026-02-28,5,6-4-3,1028.0
2026-02-28,5,6-4-5,210.7
2026-02-28,5,6-5-1,326.5
2026-02-28,5,6-5-2,479.9
2026-02-28,5,6-5-3,840.8
2026-02-28,5,6-5-4,201.8
2026-02-28,6,1-2-3,17.4
2026-02-28,6,1-2-4,18.0
2026-02-28,6,1-2-5,63.8
2026-02-28,6,1-2-6,15.6
2026-02-28,6,1-3-2,31.6
2026-02-28,6,1-3-4,65.0
2026-02-28,6,1-3-5,146.7
2026-02-28,6,1-3-6,53.6
2026-02-28,6,1-4-2,41.0
2026-02-28,6,1-4-3,88.0
2026-02-28,6,1-4-5,192.1
2026-02-28,6,1-4-6,61.9
2026-02-28,6,1-5-2,225.1
2026-02-28,6,1-5-3,304.4
2026-02-28,6,1-5-4,477.7
2026-02-28,6,1-5-6,297.6
2026-02-28,6,1-6-2,25.2
2026-02-28,6,1-6-3,53.8
2026-02-28,6,1-6-4,59.4
2026-02-28,6,1-6-5,140.5
2026-02-28,6,2-1-3,22.1
2026-02-28,6,2-1-4,17.7
2026-02-28,6,2-1-5,72.7
2026-02-28,6,2-1-6,15.1
2026-02-28,6,2-3-1,44.2
2026-02-28,6,2-3-4,50.3
2026-02-28,6,2-3-5,134.5
2026-02-28,6,2-3-6,47.2
2026-02-28,6,2-4-1,36.7
2026-02-28,6,2-4-3,54.1
2026-02-28,6,2-4-5,121.4
2026-02-28,6,2-4-6,32.5
2026-02-28,6,2-5-1,307.6
2026-02-28,6,2-5-3,308.3
2026-02-28,6,2-5-4,304.7
2026-02-28,6,2-5-6,233.1
2026-02-28,6,2-6-1,28.6
2026-02-28,6,2-6-3,47.0
2026-02-28,6,2-6-4,36.3
2026-02-28,6,2-6-5,103.7
2026-02-28,6,3-1-2,88.5
2026-02-28,6,3-1-4,224.9
2026-02-28,6,3-1-5,366.3
2026-02-28,6,3-1-6,168.1
2026-02-28,6,3-2-1,87.8
2026-02-28,6,3-2-4,113.7
2026-02-28,6,3-2-5,209.2
2026-02-28,6,3-2-6,107.5
2026-02-28,6,3-4-1,318.3
2026-02-28,6,3-4-2,182.3
2026-02-28,6,3-4-5,510.9
2026-02-28,6,3-4-6,280.0
2026-02-28,6,3-5-1,714.8
2026-02-28,6,3-5-2,489.6
2026-02-28,6,3-5-4,921.0
2026-02-28,6,3-5-6,631.8
2026-02-28,6,3-6-1,213.8
2026-02-28,6,3-6-2,139.9
2026-02-28,6,3-6-4,259.5
2026-02-28,6,3-6-5,357.8
2026-02-28,6,4-1-2,97.1
2026-02-28,6,4-1-3,278.4
2026-02-28,6,4-1-5,352.2
2026-02-28,6,4-1-6,139.5
2026-02-28,6,4-2-1,92.2
2026-02-28,6,4-2-3,153.0
2026-02-28,6,4-2-5,253.0
2026-02-28,6,4-2-6,81.4
2026-02-28,6,4-3-1,381.0
2026-02-28,6,4-3-2,223.4
2026-02-28,6,4-3-5,765.1
2026-02-28,6,4-3-6,342.4
2026-02-28,6,4-5-1,578.3
2026-02-28,6,4-5-2,440.5
2026-02-28,6,4-5-3,844.2
2026-02-28,6,4-5-6,379.1
2026-02-28,6,4-6-1,137.6
2026-02-28,6,4-6-2,85.6
2026-02-28,6,4-6-3,244.4
2026-02-28,6,4-6-5,233.3
2026-02-28,6,5-1-2,604.5
2026-02-28,6,5-1-3,1234.0
2026-02-28,6,5-1-4,1045.0
2026-02-28,6,5-1-6,807.1
2026-02-28,6,5-2-1,638.7
2026-02-28,6,5-2-3,893.0
2026-02-28,6,5-2-4,938.7
2026-02-28,6,5-2-6,587.6
2026-02-28,6,5-3-1,1419.0
2026-02-28,6,5-3-2,1234.0
2026-02-28,6,5-3-4,1824.0
2026-02-28,6,5-3-6,1239.0
2026-02-28,6,5-4-1,1341.0
2026-02-28,6,5-4-2,1096.0
2026-02-28,6,5-4-3,1883.0
2026-02-28,6,5-4-6,895.7
2026-02-28,6,5-6-1,721.9
2026-02-28,6,5-6-2,532.2
2026-02-28,6,5-6-3,938.7
2026-02-28,6,5-6-4,869.2
2026-02-28,6,6-1-2,26.6
2026-02-28,6,6-1-3,67.8
2026-02-28,6,6-1-4,61.6
2026-02-28,6,6-1-5,102.6
2026-02-28,6,6-2-1,28.1
2026-02-28,6,6-2-3,48.6
2026-02-28,6,6-2-4,43.0
2026-02-28,6,6-2-5,68.8
2026-02-28,6,6-3-1,154.3
2026-02-28,6,6-3-2,102.8
2026-02-28,6,6-3-4,224.1
2026-02-28,6,6-3-5,237.1
2026-02-28,6,6-4-1,133.7
2026-02-28,6,6-4-2,76.8
2026-02-28,6,6-4-3,221.5
2026-02-28,6,6-4-5,205.3
2026-02-28,6,6-5-1,185.4
2026-02-28,6,6-5-2,121.4
2026-02-28,6,6-5-3,240.0
2026-02-28,6,6-5-4,246.0
2026-02-28,7,1-2-3,29.3
2026-02-28,7,1-2-4,12.1
2026-02-28,7,1-2-5,24.7
2026-02-28,7,1-2-6,232.8
2026-02-28,7,1-3-2,38.8
2026-02-28,7,1-3-4,28.2
2026-02-28,7,1-3-5,48.4
2026-02-28,7,1-3-6,238.8
2026-02-28,7,1-4-2,9.5
2026-02-28,7,1-4-3,22.7
2026-02-28,7,1-4-5,8.8
2026-02-28,7,1-4-6,119.4
