date,race,combo,odds
2025-11-12,1,4-1-2,44.4
2025-11-12,1,4-1-3,83.9
2025-11-12,1,4-1-5,39.0
2025-11-12,1,4-1-6,69.9
2025-11-12,1,4-2-1,72.5
2025-11-12,1,4-2-3,106.3
2025-11-12,1,4-2-5,79.0
2025-11-12,1,4-2-6,113.7
2025-11-12,1,4-3-1,149.0
2025-11-12,1,4-3-2,147.2
2025-11-12,1,4-3-5,118.5
2025-11-12,1,4-3-6,156.9
2025-11-12,1,4-5-1,47.1
2025-11-12,1,4-5-2,62.8
2025-11-12,1,4-5-3,92.7
2025-11-12,1,4-5-6,54.8
2025-11-12,1,4-6-1,140.6
2025-11-12,1,4-6-2,179.7
2025-11-12,1,4-6-3,221.9
2025-11-12,1,4-6-5,122.7
2025-11-12,1,5-1-2,112.1
2025-11-12,1,5-1-3,163.8
2025-11-12,1,5-1-4,100.2
2025-11-12,1,5-1-6,129.2
2025-11-12,1,5-2-1,193.6
2025-11-12,1,5-2-3,325.2
2025-11-12,1,5-2-4,213.4
2025-11-12,1,5-2-6,237.3
2025-11-12,1,5-3-1,342.1
2025-11-12,1,5-3-2,471.9
2025-11-12,1,5-3-4,334.3
2025-11-12,1,5-3-6,445.6
2025-11-12,1,5-4-1,97.9
2025-11-12,1,5-4-2,147.4
2025-11-12,1,5-4-3,219.4
2025-11-12,1,5-4-6,114.2
2025-11-12,1,5-6-1,336.0
2025-11-12,1,5-6-2,389.1
2025-11-12,1,5-6-3,598.2
2025-11-12,1,5-6-4,327.3
2025-11-12,1,6-1-2,724.7
2025-11-12,1,6-1-3,1120.0
2025-11-12,1,6-1-4,849.6
2025-11-12,1,6-1-5,1167.0
2025-11-12,1,6-2-1,1032.0
2025-11-12,1,6-2-3,1381.0
2025-11-12,1,6-2-4,1250.0
2025-11-12,1,6-2-5,1418.0
2025-11-12,1,6-3-1,1579.0
2025-11-12,1,6-3-2,1659.0
2025-11-12,1,6-3-4,1418.0
2025-11-12,1,6-3-5,1752.0
2025-11-12,1,6-4-1,779.3
2025-11-12,1,6-4-2,997.4
2025-11-12,1,6-4-3,1377.0
2025-11-12,1,6-4-5,815.4
2025-11-12,1,6-5-1,1247.0
2025-11-12,1,6-5-2,1370.0
2025-11-12,1,6-5-3,1764.0
2025-11-12,1,6-5-4,935.5
2025-11-12,2,1-2-3,13.3
2025-11-12,2,1-2-4,9.7
2025-11-12,2,1-2-5,27.6
2025-11-12,2,1-2-6,11.4
2025-11-12,2,1-3-2,16.9
2025-11-12,2,1-3-4,15.2
2025-11-12,2,1-3-5,35.3
2025-11-12,2,1-3-6,18.5
2025-11-12,2,1-4-2,13.3
2025-11-12,2,1-4-3,19.8
2025-11-12,2,1-4-5,35.7
2025-11-12,2,1-4-6,14.6
2025-11-12,2,1-5-2,64.5
2025-11-12,2,1-5-3,85.1
2025-11-12,2,1-5-4,82.0
2025-11-12,2,1-5-6,64.7
2025-11-12,2,1-6-2,41.2
2025-11-12,2,1-6-3,58.8
2025-11-12,2,1-6-4,43.8
2025-11-12,2,1-6-5,88.8
2025-11-12,2,2-1-3,66.7
2025-11-12,2,2-1-4,42.0
2025-11-12,2,2-1-5,99.3
2025-11-12,2,2-1-6,53.1
2025-11-12,2,2-3-1,191.3
2025-11-12,2,2-3-4,263.0
2025-11-12,2,2-3-5,466.8
2025-11-12,2,2-3-6,284.5
2025-11-12,2,2-4-1,88.6
2025-11-12,2,2-4-3,199.4
2025-11-12,2,2-4-5,270.1
2025-11-12,2,2-4-6,130.9
2025-11-12,2,2-5-1,347.6
2025-11-12,2,2-5-3,775.4
2025-11-12,2,2-5-4,534.7
2025-11-12,2,2-5-6,480.5
2025-11-12,2,2-6-1,185.8
2025-11-12,2,2-6-3,433.1
2025-11-12,2,2-6-4,284.9
2025-11-12,2,2-6-5,518.9
2025-11-12,2,3-1-2,90.1
2025-11-12,2,3-1-4,63.9
2025-11-12,2,3-1-5,114.9
2025-11-12,2,3-1-6,74.2
2025-11-12,2,3-2-1,203.0
2025-11-12,2,3-2-4,227.8
2025-11-12,2,3-2-5,386.1
2025-11-12,2,3-2-6,256.5
2025-11-12,2,3-4-1,119.1
2025-11-12,2,3-4-2,186.5
2025-11-12,2,3-4-5,253.7
2025-11-12,2,3-4-6,148.6
2025-11-12,2,3-5-1,367.8
2025-11-12,2,3-5-2,587.1
2025-11-12,2,3-5-4,446.5
2025-11-12,2,3-5-6,412.7
2025-11-12,2,3-6-1,275.1
2025-11-12,2,3-6-2,442.4
2025-11-12,2,3-6-4,312.1
2025-11-12,2,3-6-5,511.1
2025-11-12,2,4-1-2,54.6
2025-11-12,2,4-1-3,93.5
2025-11-12,2,4-1-5,80.9
2025-11-12,2,4-1-6,45.8
2025-11-12,2,4-2-1,96.6
2025-11-12,2,4-2-3,240.1
2025-11-12,2,4-2-5,182.5
2025-11-12,2,4-2-6,103.2
2025-11-12,2,4-3-1,199.7
2025-11-12,2,4-3-2,338.9
2025-11-12,2,4-3-5,392.8
2025-11-12,2,4-3-6,209.2
2025-11-12,2,4-5-1,123.7
2025-11-12,2,4-5-2,165.7
2025-11-12,2,4-5-3,329.9
2025-11-12,2,4-5-6,105.2
2025-11-12,2,4-6-1,81.2
2025-11-12,2,4-6-2,107.9
2025-11-12,2,4-6-3,199.0
2025-11-12,2,4-6-5,120.1
2025-11-12,2,5-1-2,316.7
2025-11-12,2,5-1-3,429.1
2025-11-12,2,5-1-4,349.9
2025-11-12,2,5-1-6,312.1
2025-11-12,2,5-2-1,535.3
2025-11-12,2,5-2-3,1172.0
2025-11-12,2,5-2-4,722.2
2025-11-12,2,5-2-6,689.7
2025-11-12,2,5-3-1,831.2
2025-11-12,2,5-3-2,1558.0
2025-11-12,2,5-3-4,1393.0
2025-11-12,2,5-3-6,1141.0
2025-11-12,2,5-4-1,404.6
2025-11-12,2,5-4-2,497.1
2025-11-12,2,5-4-3,899.1
2025-11-12,2,5-4-6,344.8
2025-11-12,2,5-6-1,575.0
2025-11-12,2,5-6-2,849.1
2025-11-12,2,5-6-3,1291.0
2025-11-12,2,5-6-4,585.6
2025-11-12,2,6-1-2,295.0
2025-11-12,2,6-1-3,512.2
2025-11-12,2,6-1-4,357.3
2025-11-12,2,6-1-5,717.9
2025-11-12,2,6-2-1,406.3
2025-11-12,2,6-2-3,1150.0
2025-11-12,2,6-2-4,583.5
2025-11-12,2,6-2-5,1161.0
2025-11-12,2,6-3-1,847.6
2025-11-12,2,6-3-2,1480.0
2025-11-12,2,6-3-4,877.4
2025-11-12,2,6-3-5,1872.0
2025-11-12,2,6-4-1,436.3
2025-11-12,2,6-4-2,569.5
2025-11-12,2,6-4-3,843.1
2025-11-12,2,6-4-5,807.2
2025-11-12,2,6-5-1,1167.0
2025-11-12,2,6-5-2,1427.0
2025-11-12,2,6-5-3,1887.0
2025-11-12,2,6-5-4,966.9
2025-11-12,3,1-2-3,17.1
2025-11-12,3,1-2-4,19.5
2025-11-12,3,1-2-5,20.3
2025-11-12,3,1-2-6,44.9
2025-11-12,3,1-3-2,15.0
2025-11-12,3,1-3-4,13.6
2025-11-12,3,1-3-5,12.8
2025-11-12,3,1-3-6,34.2
2025-11-12,3,1-4-2,24.5
2025-11-12,3,1-4-3,20.9
2025-11-12,3,1-4-5,23.6
2025-11-12,3,1-4-6,41.6
2025-11-12,3,1-5-2,34.2
2025-11-12,3,1-5-3,28.1
2025-11-12,3,1-5-4,39.2
2025-11-12,3,1-5-6,52.1
2025-11-12,3,1-6-2,112.2
2025-11-12,3,1-6-3,100.9
2025-11-12,3,1-6-4,102.7
2025-11-12,3,1-6-5,126.7
2025-11-12,3,2-1-3,105.6
2025-11-12,3,2-1-4,100.7
2025-11-12,3,2-1-5,100.3
2025-11-12,3,2-1-6,208.9
2025-11-12,3,2-3-1,202.1
2025-11-12,3,2-3-4,311.6
2025-11-12,3,2-3-5,247.2
2025-11-12,3,2-3-6,550.0
2025-11-12,3,2-4-1,225.9
2025-11-12,3,2-4-3,326.0
2025-11-12,3,2-4-5,253.1
2025-11-12,3,2-4-6,461.3
2025-11-12,3,2-5-1,237.6
2025-11-12,3,2-5-3,342.5
2025-11-12,3,2-5-4,360.4
2025-11-12,3,2-5-6,532.7
2025-11-12,3,2-6-1,660.5
2025-11-12,3,2-6-3,983.2
2025-11-12,3,2-6-4,1067.0
2025-11-12,3,2-6-5,970.1
2025-11-12,3,3-1-2,66.9
2025-11-12,3,3-1-4,43.1
2025-11-12,3,3-1-5,34.4
2025-11-12,3,3-1-6,94.5
2025-11-12,3,3-2-1,160.8
2025-11-12,3,3-2-4,189.3
2025-11-12,3,3-2-5,159.0
2025-11-12,3,3-2-6,297.8
2025-11-12,3,3-4-1,51.9
2025-11-12,3,3-4-2,101.7
2025-11-12,3,3-4-5,40.1
2025-11-12,3,3-4-6,55.2
2025-11-12,3,3-5-1,50.6
2025-11-12,3,3-5-2,97.6
2025-11-12,3,3-5-4,51.3
2025-11-12,3,3-5-6,56.3
2025-11-12,3,3-6-1,182.4
2025-11-12,3,3-6-2,274.8
2025-11-12,3,3-6-4,148.4
2025-11-12,3,3-6-5,141.6
2025-11-12,3,4-1-2,111.1
2025-11-12,3,4-1-3,96.3
2025-11-12,3,4-1-5,77.4
2025-11-12,3,4-1-6,100.5
2025-11-12,3,4-2-1,216.8
2025-11-12,3,4-2-3,336.8
2025-11-12,3,4-2-5,219.6
2025-11-12,3,4-2-6,266.6
2025-11-12,3,4-3-1,93.8
2025-11-12,3,4-3-2,198.9
2025-11-12,3,4-3-5,75.7
2025-11-12,3,4-3-6,92.4
2025-11-12,3,4-5-1,101.7
2025-11-12,3,4-5-2,163.6
2025-11-12,3,4-5-3,121.8
2025-11-12,3,4-5-6,114.4
2025-11-12,3,4-6-1,217.2
2025-11-12,3,4-6-2,310.7
2025-11-12,3,4-6-3,254.1
2025-11-12,3,4-6-5,230.4
2025-11-12,3,5-1-2,107.2
2025-11-12,3,5-1-3,89.7
2025-11-12,3,5-1-4,123.2
2025-11-12,3,5-1-6,117.4
2025-11-12,3,5-2-1,256.7
2025-11-12,3,5-2-3,376.1
2025-11-12,3,5-2-4,403.2
2025-11-12,3,5-2-6,441.3
2025-11-12,3,5-3-1,107.5
2025-11-12,3,5-3-2,217.7
2025-11-12,3,5-3-4,136.0
2025-11-12,3,5-3-6,143.5
2025-11-12,3,5-4-1,200.2
2025-11-12,3,5-4-2,303.7
2025-11-12,3,5-4-3,219.5
2025-11-12,3,5-4-6,245.3
2025-11-12,3,5-6-1,299.9
2025-11-12,3,5-6-2,489.7
2025-11-12,3,5-6-3,340.6
2025-11-12,3,5-6-4,447.9
2025-11-12,3,6-1-2,798.2
2025-11-12,3,6-1-3,1067.0
2025-11-12,3,6-1-4,1192.0
2025-11-12,3,6-1-5,996.6
2025-11-12,3,6-2-1,1319.0
2025-11-12,3,6-2-3,1768.0
2025-11-12,3,6-2-4,2045.0
2025-11-12,3,6-2-5,1793.0
2025-11-12,3,6-3-1,1289.0
2025-11-12,3,6-3-2,1768.0
2025-11-12,3,6-3-4,1224.0
2025-11-12,3,6-3-5,1251.0
2025-11-12,3,6-4-1,1418.0
2025-11-12,3,6-4-2,1812.0
2025-11-12,3,6-4-3,1418.0
2025-11-12,3,6-4-5,1289.0
2025-11-12,3,6-5-1,1035.0
2025-11-12,3,6-5-2,1562.0
2025-11-12,3,6-5-3,1195.0
2025-11-12,3,6-5-4,1257.0
2025-11-12,4,1-2-3,13.3
2025-11-12,4,1-2-4,10.9
2025-11-12,4,1-2-5,29.3
2025-11-12,4,1-2-6,22.5
2025-11-12,4,1-3-2,18.1
2025-11-12,4,1-3-4,17.4
2025-11-12,4,1-3-5,37.0
2025-11-12,4,1-3-6,35.4
2025-11-12,4,1-4-2,14.6
2025-11-12,4,1-4-3,21.2
2025-11-12,4,1-4-5,26.8
2025-11-12,4,1-4-6,23.0
2025-11-12,4,1-5-2,51.2
2025-11-12,4,1-5-3,66.6
2025-11-12,4,1-5-4,53.1
2025-11-12,4,1-5-6,79.2
2025-11-12,4,1-6-2,52.0
2025-11-12,4,1-6-3,86.2
2025-11-12,4,1-6-4,60.8
2025-11-12,4,1-6-5,111.0
2025-11-12,4,2-1-3,53.0
2025-11-12,4,2-1-4,39.5
2025-11-12,4,2-1-5,94.0
2025-11-12,4,2-1-6,77.4
2025-11-12,4,2-3-1,114.5
2025-11-12,4,2-3-4,123.6
2025-11-12,4,2-3-5,203.2
2025-11-12,4,2-3-6,224.7
2025-11-12,4,2-4-1,79.2
2025-11-12,4,2-4-3,134.3
2025-11-12,4,2-4-5,167.3
2025-11-12,4,2-4-6,144.1
2025-11-12,4,2-5-1,286.5
2025-11-12,4,2-5-3,353.9
2025-11-12,4,2-5-4,363.5
2025-11-12,4,2-5-6,389.1
2025-11-12,4,2-6-1,311.8
2025-11-12,4,2-6-3,427.3
2025-11-12,4,2-6-4,359.6
2025-11-12,4,2-6-5,572.8
2025-11-12,4,3-1-2,91.1
2025-11-12,4,3-1-4,88.8
2025-11-12,4,3-1-5,137.1
2025-11-12,4,3-1-6,134.0
2025-11-12,4,3-2-1,155.6
2025-11-12,4,3-2-4,163.3
2025-11-12,4,3-2-5,254.6
2025-11-12,4,3-2-6,281.1
2025-11-12,4,3-4-1,104.5
2025-11-12,4,3-4-2,140.6
2025-11-12,4,3-4-5,149.3
2025-11-12,4,3-4-6,150.2
2025-11-12,4,3-5-1,236.9
2025-11-12,4,3-5-2,253.1
2025-11-12,4,3-5-4,274.2
2025-11-12,4,3-5-6,314.9
2025-11-12,4,3-6-1,382.0
2025-11-12,4,3-6-2,437.0
2025-11-12,4,3-6-4,387.5
2025-11-12,4,3-6-5,620.1
2025-11-12,4,4-1-2,38.0
2025-11-12,4,4-1-3,67.3
2025-11-12,4,4-1-5,45.3
2025-11-12,4,4-1-6,46.3
2025-11-12,4,4-2-1,67.8
2025-11-12,4,4-2-3,135.3
2025-11-12,4,4-2-5,95.4
2025-11-12,4,4-2-6,82.6
2025-11-12,4,4-3-1,145.0
2025-11-12,4,4-3-2,182.0
2025-11-12,4,4-3-5,202.8
2025-11-12,4,4-3-6,163.5
2025-11-12,4,4-5-1,58.0
2025-11-12,4,4-5-2,74.4
2025-11-12,4,4-5-3,137.1
2025-11-12,4,4-5-6,54.5
2025-11-12,4,4-6-1,74.2
2025-11-12,4,4-6-2,89.5
2025-11-12,4,4-6-3,165.8
2025-11-12,4,4-6-5,87.1
2025-11-12,4,5-1-2,212.0
2025-11-12,4,5-1-3,324.8
2025-11-12,4,5-1-4,199.6
2025-11-12,4,5-1-6,238.1
2025-11-12,4,5-2-1,366.7
2025-11-12,4,5-2-3,547.8
2025-11-12,4,5-2-4,430.7
2025-11-12,4,5-2-6,457.0
2025-11-12,4,5-3-1,550.0
2025-11-12,4,5-3-2,640.0
2025-11-12,4,5-3-4,620.8
2025-11-12,4,5-3-6,832.3
2025-11-12,4,5-4-1,173.0
2025-11-12,4,5-4-2,240.6
2025-11-12,4,5-4-3,370.4
2025-11-12,4,5-4-6,180.2
2025-11-12,4,5-6-1,489.7
2025-11-12,4,5-6-2,589.7
2025-11-12,4,5-6-3,885.5
2025-11-12,4,5-6-4,426.6
2025-11-12,4,6-1-2,296.1
2025-11-12,4,6-1-3,460.1
2025-11-12,4,6-1-4,354.6
2025-11-12,4,6-1-5,580.2
2025-11-12,4,6-2-1,399.8
2025-11-12,4,6-2-3,663.6
2025-11-12,4,6-2-4,580.8
2025-11-12,4,6-2-5,959.4
2025-11-12,4,6-3-1,664.4
2025-11-12,4,6-3-2,779.4
2025-11-12,4,6-3-4,758.6
2025-11-12,4,6-3-5,1414.0
2025-11-12,4,6-4-1,363.0
2025-11-12,4,6-4-2,437.7
2025-11-12,4,6-4-3,663.6
2025-11-12,4,6-4-5,571.0
2025-11-12,4,6-5-1,860.1
2025-11-12,4,6-5-2,1030.0
2025-11-12,4,6-5-3,1496.0
2025-11-12,4,6-5-4,746.1
2025-11-12,5,1-2-3,16.5
2025-11-12,5,1-2-4,32.3
2025-11-12,5,1-2-5,20.4
2025-11-12,5,1-2-6,74.2
2025-11-12,5,1-3-2,14.2
2025-11-12,5,1-3-4,20.9
2025-11-12,5,1-3-5,10.6
2025-11-12,5,1-3-6,50.4
2025-11-12,5,1-4-2,48.6
2025-11-12,5,1-4-3,43.6
2025-11-12,5,1-4-5,40.9
2025-11-12,5,1-4-6,87.7
2025-11-12,5,1-5-2,28.5
2025-11-12,5,1-5-3,20.5
2025-11-12,5,1-5-4,51.4
2025-11-12,5,1-5-6,59.0
2025-11-12,5,1-6-2,246.0
2025-11-12,5,1-6-3,228.4
2025-11-12,5,1-6-4,257.6
2025-11-12,5,1-6-5,197.0
2025-11-12,5,2-1-3,48.7
2025-11-12,5,2-1-4,85.5
2025-11-12,5,2-1-5,53.0
2025-11-12,5,2-1-6,186.7
2025-11-12,5,2-3-1,75.3
2025-11-12,5,2-3-4,130.5
2025-11-12,5,2-3-5,60.9
2025-11-12,5,2-3-6,221.5
2025-11-12,5,2-4-1,207.7
2025-11-12,5,2-4-3,238.6
2025-11-12,5,2-4-5,180.2
2025-11-12,5,2-4-6,449.7
2025-11-12,5,2-5-1,96.2
2025-11-12,5,2-5-3,83.5
2025-11-12,5,2-5-4,159.6
2025-11-12,5,2-5-6,206.4
2025-11-12,5,2-6-1,626.1
2025-11-12,5,2-6-3,646.5
2025-11-12,5,2-6-4,820.2
2025-11-12,5,2-6-5,473.4
2025-11-12,5,3-1-2,37.3
2025-11-12,5,3-1-4,39.8
2025-11-12,5,3-1-5,21.1
2025-11-12,5,3-1-6,80.0
2025-11-12,5,3-2-1,69.1
2025-11-12,5,3-2-4,87.9
2025-11-12,5,3-2-5,40.6
2025-11-12,5,3-2-6,149.9
2025-11-12,5,3-4-1,66.4
2025-11-12,5,3-4-2,88.5
2025-11-12,5,3-4-5,46.5
2025-11-12,5,3-4-6,113.4
2025-11-12,5,3-5-1,31.9
2025-11-12,5,3-5-2,36.4
2025-11-12,5,3-5-4,47.1
2025-11-12,5,3-5-6,68.2
2025-11-12,5,3-6-1,292.4
2025-11-12,5,3-6-2,341.0
2025-11-12,5,3-6-4,416.1
2025-11-12,5,3-6-5,228.6
2025-11-12,5,4-1-2,202.2
2025-11-12,5,4-1-3,174.8
2025-11-12,5,4-1-5,136.3
2025-11-12,5,4-1-6,303.5
2025-11-12,5,4-2-1,276.4
2025-11-12,5,4-2-3,301.8
2025-11-12,5,4-2-5,208.3
2025-11-12,5,4-2-6,440.4
2025-11-12,5,4-3-1,186.7
2025-11-12,5,4-3-2,221.6
2025-11-12,5,4-3-5,143.7
2025-11-12,5,4-3-6,276.7
2025-11-12,5,4-5-1,152.3
2025-11-12,5,4-5-2,159.8
2025-11-12,5,4-5-3,159.9
2025-11-12,5,4-5-6,181.5
2025-11-12,5,4-6-1,637.7
2025-11-12,5,4-6-2,656.8
2025-11-12,5,4-6-3,710.9
2025-11-12,5,4-6-5,460.5
2025-11-12,5,5-1-2,77.9
2025-11-12,5,5-1-3,60.4
2025-11-12,5,5-1-4,154.0
2025-11-12,5,5-1-6,118.2
2025-11-12,5,5-2-1,125.6
2025-11-12,5,5-2-3,100.4
2025-11-12,5,5-2-4,222.8
2025-11-12,5,5-2-6,175.5
2025-11-12,5,5-3-1,72.2
2025-11-12,5,5-3-2,80.6
2025-11-12,5,5-3-4,137.1
2025-11-12,5,5-3-6,125.3
2025-11-12,5,5-4-1,237.0
2025-11-12,5,5-4-2,223.2
2025-11-12,5,5-4-3,221.1
2025-11-12,5,5-4-6,253.9
2025-11-12,5,5-6-1,282.7
2025-11-12,5,5-6-2,274.6
2025-11-12,5,5-6-3,296.2
2025-11-12,5,5-6-4,465.7
2025-11-12,5,6-1-2,1269.0
2025-11-12,5,6-1-3,1628.0
2025-11-12,5,6-1-4,2019.0
2025-11-12,5,6-1-5,1101.0
2025-11-12,5,6-2-1,2130.0
2025-11-12,5,6-2-3,2137.0
2025-11-12,5,6-2-4,2144.0
2025-11-12,5,6-2-5,1678.0
2025-11-12,5,6-3-1,2063.0
2025-11-12,5,6-3-2,1970.0
2025-11-12,5,6-3-4,1930.0
2025-11-12,5,6-3-5,1536.0
2025-11-12,5,6-4-1,2158.0
2025-11-12,5,6-4-2,2158.0
2025-11-12,5,6-4-3,2369.0
2025-11-12,5,6-4-5,1764.0
2025-11-12,5,6-5-1,1023.0
2025-11-12,5,6-5-2,1204.0
2025-11-12,5,6-5-3,1284.0
2025-11-12,5,6-5-4,1468.0
2025-11-12,6,1-2-3,11.2
2025-11-12,6,1-2-4,8.9
2025-11-12,6,1-2-5,31.2
2025-11-12,6,1-2-6,42.5
2025-11-12,6,1-3-2,16.6
2025-11-12,6,1-3-4,15.4
2025-11-12,6,1-3-5,35.7
2025-11-12,6,1-3-6,51.8
2025-11-12,6,1-4-2,12.5
2025-11-12,6,1-4-3,16.5
2025-11-12,6,1-4-5,31.9
2025-11-12,6,1-4-6,40.4
2025-11-12,6,1-5-2,73.8
2025-11-12,6,1-5-3,84.3
2025-11-12,6,1-5-4,84.8
2025-11-12,6,1-5-6,126.4
2025-11-12,6,1-6-2,138.8
2025-11-12,6,1-6-3,171.4
2025-11-12,6,1-6-4,135.0
2025-11-12,6,1-6-5,208.3
2025-11-12,6,2-1-3,31.6
2025-11-12,6,2-1-4,24.2
2025-11-12,6,2-1-5,72.7
2025-11-12,6,2-1-6,105.5
2025-11-12,6,2-3-1,75.7
2025-11-12,6,2-3-4,62.3
2025-11-12,6,2-3-5,150.3
2025-11-12,6,2-3-6,213.2
2025-11-12,6,2-4-1,45.8
2025-11-12,6,2-4-3,58.8
2025-11-12,6,2-4-5,105.7
2025-11-12,6,2-4-6,136.1
2025-11-12,6,2-5-1,252.6
2025-11-12,6,2-5-3,320.4
2025-11-12,6,2-5-4,274.4
2025-11-12,6,2-5-6,470.0
2025-11-12,6,2-6-1,440.5
2025-11-12,6,2-6-3,589.5
2025-11-12,6,2-6-4,488.5
2025-11-12,6,2-6-5,809.1
2025-11-12,6,3-1-2,79.2
2025-11-12,6,3-1-4,65.1
2025-11-12,6,3-1-5,118.7
2025-11-12,6,3-1-6,171.3
2025-11-12,6,3-2-1,115.6
2025-11-12,6,3-2-4,79.9
2025-11-12,6,3-2-5,145.4
2025-11-12,6,3-2-6,197.3
2025-11-12,6,3-4-1,89.1
2025-11-12,6,3-4-2,81.7
2025-11-12,6,3-4-5,121.2
2025-11-12,6,3-4-6,147.9
2025-11-12,6,3-5-1,271.7
2025-11-12,6,3-5-2,241.5
2025-11-12,6,3-5-4,244.8
2025-11-12,6,3-5-6,329.5
2025-11-12,6,3-6-1,536.8
2025-11-12,6,3-6-2,488.8
2025-11-12,6,3-6-4,443.5
2025-11-12,6,3-6-5,564.1
2025-11-12,6,4-1-2,37.5
2025-11-12,6,4-1-3,55.3
2025-11-12,6,4-1-5,57.3
2025-11-12,6,4-1-6,75.0
2025-11-12,6,4-2-1,53.5
2025-11-12,6,4-2-3,77.3
2025-11-12,6,4-2-5,74.4
2025-11-12,6,4-2-6,97.6
2025-11-12,6,4-3-1,112.8
2025-11-12,6,4-3-2,115.2
2025-11-12,6,4-3-5,127.7
2025-11-12,6,4-3-6,178.9
2025-11-12,6,4-5-1,74.3
2025-11-12,6,4-5-2,73.5
2025-11-12,6,4-5-3,121.6
2025-11-12,6,4-5-6,79.7
2025-11-12,6,4-6-1,145.5
2025-11-12,6,4-6-2,146.4
2025-11-12,6,4-6-3,253.4
2025-11-12,6,4-6-5,144.6
2025-11-12,6,5-1-2,277.6
2025-11-12,6,5-1-3,409.3
2025-11-12,6,5-1-4,293.1
2025-11-12,6,5-1-6,339.7
2025-11-12,6,5-2-1,426.9
2025-11-12,6,5-2-3,701.4
2025-11-12,6,5-2-4,416.7
2025-11-12,6,5-2-6,532.5
2025-11-12,6,5-3-1,684.3
2025-11-12,6,5-3-2,916.4
2025-11-12,6,5-3-4,789.9
2025-11-12,6,5-3-6,874.8
2025-11-12,6,5-4-1,252.5
2025-11-12,6,5-4-2,295.6
2025-11-12,6,5-4-3,491.1
2025-11-12,6,5-4-6,269.2
2025-11-12,6,5-6-1,798.5
2025-11-12,6,5-6-2,855.4
2025-11-12,6,5-6-3,1397.0
2025-11-12,6,5-6-4,823.6
2025-11-12,6,6-1-2,982.9
2025-11-12,6,6-1-3,1379.0
2025-11-12,6,6-1-4,1061.0
2025-11-12,6,6-1-5,1844.0
2025-11-12,6,6-2-1,1361.0
2025-11-12,6,6-2-3,1863.0
2025-11-12,6,6-2-4,1356.0
2025-11-12,6,6-2-5,2028.0
2025-11-12,6,6-3-1,1927.0
2025-11-12,6,6-3-2,2449.0
2025-11-12,6,6-3-4,1714.0
2025-11-12,6,6-3-5,2551.0
2025-11-12,6,6-4-1,1160.0
2025-11-12,6,6-4-2,1142.0
2025-11-12,6,6-4-3,1571.0
2025-11-12,6,6-4-5,1461.0
2025-11-12,6,6-5-1,2134.0
2025-11-12,6,6-5-2,2281.0
2025-11-12,6,6-5-3,2569.0
2025-11-12,6,6-5-4,1817.0
2025-11-12,7,1-2-3,21.8
2025-11-12,7,1-2-4,12.9
2025-11-12,7,1-2-5,22.9
2025-11-12,7,1-2-6,51.6
2025-11-12,7,1-3-2,28.2
2025-11-12,7,1-3-4,16.7
2025-11-12,7,1-3-5,32.1
2025-11-12,7,1-3-6,66.1
2025-11-12,7,1-4-2,14.1
2025-11-12,7,1-4-3,17.2
2025-11-12,7,1-4-5,15.9
