date,race,combo,odds
2026-07-19,3,4-6-3,215.8
2026-07-19,3,4-6-5,139.4
2026-07-19,3,5-1-2,123.7
2026-07-19,3,5-1-3,148.4
2026-07-19,3,5-1-4,241.7
2026-07-19,3,5-1-6,240.2
2026-07-19,3,5-2-1,73.9
2026-07-19,3,5-2-3,15.2
2026-07-19,3,5-2-4,25.8
2026-07-19,3,5-2-6,22.2
2026-07-19,3,5-3-1,107.4
2026-07-19,3,5-3-2,22.7
2026-07-19,3,5-3-4,44.5
2026-07-19,3,5-3-6,39.7
2026-07-19,3,5-4-1,208.5
2026-07-19,3,5-4-2,33.7
2026-07-19,3,5-4-3,57.5
2026-07-19,3,5-4-6,55.0
2026-07-19,3,5-6-1,209.4
2026-07-19,3,5-6-2,47.4
2026-07-19,3,5-6-3,63.8
2026-07-19,3,5-6-4,83.5
2026-07-19,3,6-1-2,1264.0
2026-07-19,3,6-1-3,1618.0
2026-07-19,3,6-1-4,1317.0
2026-07-19,3,6-1-5,1240.0
2026-07-19,3,6-2-1,809.3
2026-07-19,3,6-2-3,354.3
2026-07-19,3,6-2-4,375.2
2026-07-19,3,6-2-5,190.0
2026-07-19,3,6-3-1,1123.0
2026-07-19,3,6-3-2,410.7
2026-07-19,3,6-3-4,533.5
2026-07-19,3,6-3-5,282.9
2026-07-19,3,6-4-1,884.2
2026-07-19,3,6-4-2,319.9
2026-07-19,3,6-4-3,445.2
2026-07-19,3,6-4-5,265.2
2026-07-19,3,6-5-1,699.6
2026-07-19,3,6-5-2,177.0
2026-07-19,3,6-5-3,232.9
2026-07-19,3,6-5-4,245.1
2026-07-19,4,1-2-3,27.6
2026-07-19,4,1-2-4,18.1
2026-07-19,4,1-2-5,20.7
2026-07-19,4,1-2-6,303.7
2026-07-19,4,1-3-2,59.3
2026-07-19,4,1-3-4,83.8
2026-07-19,4,1-3-5,87.6
2026-07-19,4,1-3-6,902.8
2026-07-19,4,1-4-2,32.0
2026-07-19,4,1-4-3,83.5
2026-07-19,4,1-4-5,44.4
2026-07-19,4,1-4-6,525.1
2026-07-19,4,1-5-2,41.9
2026-07-19,4,1-5-3,103.5
2026-07-19,4,1-5-4,65.3
2026-07-19,4,1-5-6,490.2
2026-07-19,4,1-6-2,1166.0
2026-07-19,4,1-6-3,2015.0
2026-07-19,4,1-6-4,1596.0
2026-07-19,4,1-6-5,1445.0
2026-07-19,4,2-1-3,28.8
2026-07-19,4,2-1-4,16.2
2026-07-19,4,2-1-5,18.7
2026-07-19,4,2-1-6,321.8
2026-07-19,4,2-3-1,58.9
2026-07-19,4,2-3-4,47.2
2026-07-19,4,2-3-5,53.8
2026-07-19,4,2-3-6,665.1
2026-07-19,4,2-4-1,18.5
2026-07-19,4,2-4-3,33.1
2026-07-19,4,2-4-5,16.9
2026-07-19,4,2-4-6,318.2
2026-07-19,4,2-5-1,31.6
2026-07-19,4,2-5-3,52.5
2026-07-19,4,2-5-4,22.5
2026-07-19,4,2-5-6,312.2
2026-07-19,4,2-6-1,1254.0
2026-07-19,4,2-6-3,1705.0
2026-07-19,4,2-6-4,1096.0
2026-07-19,4,2-6-5,1146.0
2026-07-19,4,3-1-2,149.2
2026-07-19,4,3-1-4,174.2
2026-07-19,4,3-1-5,198.1
2026-07-19,4,3-1-6,1312.0
2026-07-19,4,3-2-1,121.1
2026-07-19,4,3-2-4,76.3
2026-07-19,4,3-2-5,103.0
2026-07-19,4,3-2-6,817.7
2026-07-19,4,3-4-1,139.2
2026-07-19,4,3-4-2,85.0
2026-07-19,4,3-4-5,138.3
2026-07-19,4,3-4-6,1023.0
2026-07-19,4,3-5-1,197.9
2026-07-19,4,3-5-2,124.5
2026-07-19,4,3-5-4,181.2
2026-07-19,4,3-5-6,1072.0
2026-07-19,4,3-6-1,2978.0
2026-07-19,4,3-6-2,2525.0
2026-07-19,4,3-6-4,1975.0
2026-07-19,4,3-6-5,2591.0
2026-07-19,4,4-1-2,34.9
2026-07-19,4,4-1-3,98.1
2026-07-19,4,4-1-5,63.0
2026-07-19,4,4-1-6,665.1
2026-07-19,4,4-2-1,21.3
2026-07-19,4,4-2-3,36.8
2026-07-19,4,4-2-5,23.4
2026-07-19,4,4-2-6,363.4
2026-07-19,4,4-3-1,104.2
2026-07-19,4,4-3-2,66.0
2026-07-19,4,4-3-5,100.3
2026-07-19,4,4-3-6,1114.0
2026-07-19,4,4-5-1,37.8
2026-07-19,4,4-5-2,24.7
2026-07-19,4,4-5-3,76.5
2026-07-19,4,4-5-6,282.6
2026-07-19,4,4-6-1,1304.0
2026-07-19,4,4-6-2,1033.0
2026-07-19,4,4-6-3,1995.0
2026-07-19,4,4-6-5,871.3
2026-07-19,4,5-1-2,58.3
2026-07-19,4,5-1-3,158.8
2026-07-19,4,5-1-4,92.3
2026-07-19,4,5-1-6,527.8
2026-07-19,4,5-2-1,53.5
2026-07-19,4,5-2-3,79.8
2026-07-19,4,5-2-4,37.3
2026-07-19,4,5-2-6,336.4
2026-07-19,4,5-3-1,247.5
2026-07-19,4,5-3-2,139.0
2026-07-19,4,5-3-4,210.2
2026-07-19,4,5-3-6,978.1
2026-07-19,4,5-4-1,73.7
2026-07-19,4,5-4-2,40.2
2026-07-19,4,5-4-3,141.5
2026-07-19,4,5-4-6,371.5
2026-07-19,4,5-6-1,1166.0
2026-07-19,4,5-6-2,982.9
2026-07-19,4,5-6-3,1635.0
2026-07-19,4,5-6-4,879.0
2026-07-19,4,6-1-2,2558.0
2026-07-19,4,6-1-3,4750.0
2026-07-19,4,6-1-4,2696.0
2026-07-19,4,6-1-5,3912.0
2026-07-19,4,6-2-1,2375.0
2026-07-19,4,6-2-3,3271.0
2026-07-19,4,6-2-4,1918.0
2026-07-19,4,6-2-5,1918.0
2026-07-19,4,6-3-1,4245.0
2026-07-19,4,6-3-2,4988.0
2026-07-19,4,6-3-4,3764.0
2026-07-19,4,6-3-5,5701.0
2026-07-19,4,6-4-1,2771.0
2026-07-19,4,6-4-2,1691.0
2026-07-19,4,6-4-3,3837.0
2026-07-19,4,6-4-5,1571.0
2026-07-19,4,6-5-1,3069.0
2026-07-19,4,6-5-2,2558.0
2026-07-19,4,6-5-3,4337.0
2026-07-19,4,6-5-4,1735.0
2026-07-19,5,1-2-3,83.7
2026-07-19,5,1-2-4,36.7
2026-07-19,5,1-2-5,71.7
2026-07-19,5,1-2-6,279.6
2026-07-19,5,1-3-2,95.8
2026-07-19,5,1-3-4,39.5
2026-07-19,5,1-3-5,54.2
2026-07-19,5,1-3-6,260.0
2026-07-19,5,1-4-2,25.8
2026-07-19,5,1-4-3,28.2
2026-07-19,5,1-4-5,18.3
2026-07-19,5,1-4-6,63.4
2026-07-19,5,1-5-2,77.2
2026-07-19,5,1-5-3,65.5
2026-07-19,5,1-5-4,42.8
2026-07-19,5,1-5-6,161.5
2026-07-19,5,1-6-2,586.6
2026-07-19,5,1-6-3,585.1
2026-07-19,5,1-6-4,257.4
2026-07-19,5,1-6-5,379.9
2026-07-19,5,2-1-3,195.8
2026-07-19,5,2-1-4,63.5
2026-07-19,5,2-1-5,119.5
2026-07-19,5,2-1-6,405.6
2026-07-19,5,2-3-1,277.9
2026-07-19,5,2-3-4,104.3
2026-07-19,5,2-3-5,155.0
2026-07-19,5,2-3-6,572.2
2026-07-19,5,2-4-1,58.8
2026-07-19,5,2-4-3,78.5
2026-07-19,5,2-4-5,38.3
2026-07-19,5,2-4-6,154.9
2026-07-19,5,2-5-1,171.2
2026-07-19,5,2-5-3,165.0
2026-07-19,5,2-5-4,68.4
2026-07-19,5,2-5-6,306.7
2026-07-19,5,2-6-1,983.4
2026-07-19,5,2-6-3,1176.0
2026-07-19,5,2-6-4,527.1
2026-07-19,5,2-6-5,835.9
2026-07-19,5,3-1-2,245.8
2026-07-19,5,3-1-4,111.5
2026-07-19,5,3-1-5,133.6
2026-07-19,5,3-1-6,432.6
2026-07-19,5,3-2-1,311.6
2026-07-19,5,3-2-4,119.9
2026-07-19,5,3-2-5,159.6
2026-07-19,5,3-2-6,591.0
2026-07-19,5,3-4-1,100.3
2026-07-19,5,3-4-2,112.9
2026-07-19,5,3-4-5,73.1
2026-07-19,5,3-4-6,218.1
2026-07-19,5,3-5-1,168.5
2026-07-19,5,3-5-2,141.9
2026-07-19,5,3-5-4,103.0
2026-07-19,5,3-5-6,308.7
2026-07-19,5,3-6-1,987.5
2026-07-19,5,3-6-2,1251.0
2026-07-19,5,3-6-4,672.5
2026-07-19,5,3-6-5,702.8
2026-07-19,5,4-1-2,25.5
2026-07-19,5,4-1-3,48.2
2026-07-19,5,4-1-5,14.2
2026-07-19,5,4-1-6,43.4
2026-07-19,5,4-2-1,39.9
2026-07-19,5,4-2-3,86.8
2026-07-19,5,4-2-5,28.8
2026-07-19,5,4-2-6,79.7
2026-07-19,5,4-3-1,80.5
2026-07-19,5,4-3-2,125.6
2026-07-19,5,4-3-5,39.9
2026-07-19,5,4-3-6,165.5
2026-07-19,5,4-5-1,13.5
2026-07-19,5,4-5-2,20.3
2026-07-19,5,4-5-3,23.4
2026-07-19,5,4-5-6,18.5
2026-07-19,5,4-6-1,79.0
2026-07-19,5,4-6-2,118.0
2026-07-19,5,4-6-3,204.0
2026-07-19,5,4-6-5,54.1
2026-07-19,5,5-1-2,124.8
2026-07-19,5,5-1-3,123.5
2026-07-19,5,5-1-4,63.8
2026-07-19,5,5-1-6,157.2
2026-07-19,5,5-2-1,176.6
2026-07-19,5,5-2-3,204.0
2026-07-19,5,5-2-4,94.2
2026-07-19,5,5-2-6,292.5
2026-07-19,5,5-3-1,171.2
2026-07-19,5,5-3-2,196.0
2026-07-19,5,5-3-4,104.3
2026-07-19,5,5-3-6,294.7
2026-07-19,5,5-4-1,48.8
2026-07-19,5,5-4-2,47.7
2026-07-19,5,5-4-3,57.7
2026-07-19,5,5-4-6,54.5
2026-07-19,5,5-6-1,290.3
2026-07-19,5,5-6-2,394.0
2026-07-19,5,5-6-3,361.7
2026-07-19,5,5-6-4,178.1
2026-07-19,5,6-1-2,1950.0
2026-07-19,5,6-1-3,2516.0
2026-07-19,5,6-1-4,788.0
2026-07-19,5,6-1-5,1592.0
2026-07-19,5,6-2-1,2412.0
2026-07-19,5,6-2-3,3162.0
2026-07-19,5,6-2-4,1384.0
2026-07-19,5,6-2-5,2412.0
2026-07-19,5,6-3-1,2544.0
2026-07-19,5,6-3-2,3162.0
2026-07-19,5,6-3-4,1510.0
2026-07-19,5,6-3-5,2035.0
2026-07-19,5,6-4-1,767.3
2026-07-19,5,6-4-2,1000.0
2026-07-19,5,6-4-3,1258.0
2026-07-19,5,6-4-5,450.9
2026-07-19,5,6-5-1,1360.0
2026-07-19,5,6-5-2,1872.0
2026-07-19,5,6-5-3,1696.0
2026-07-19,5,6-5-4,444.1
2026-07-19,6,1-2-3,49.0
2026-07-19,6,1-2-4,72.0
2026-07-19,6,1-2-5,324.6
2026-07-19,6,1-2-6,104.7
2026-07-19,6,1-3-2,40.7
2026-07-19,6,1-3-4,30.9
2026-07-19,6,1-3-5,192.5
2026-07-19,6,1-3-6,34.0
2026-07-19,6,1-4-2,78.5
2026-07-19,6,1-4-3,44.9
2026-07-19,6,1-4-5,259.6
2026-07-19,6,1-4-6,68.7
2026-07-19,6,1-5-2,682.2
2026-07-19,6,1-5-3,595.7
2026-07-19,6,1-5-4,673.0
2026-07-19,6,1-5-6,752.3
2026-07-19,6,1-6-2,158.0
2026-07-19,6,1-6-3,93.7
2026-07-19,6,1-6-4,117.2
2026-07-19,6,1-6-5,592.8
2026-07-19,6,2-1-3,66.5
2026-07-19,6,2-1-4,89.3
2026-07-19,6,2-1-5,317.2
2026-07-19,6,2-1-6,112.5
2026-07-19,6,2-3-1,62.3
2026-07-19,6,2-3-4,20.5
2026-07-19,6,2-3-5,91.2
2026-07-19,6,2-3-6,31.2
2026-07-19,6,2-4-1,95.9
2026-07-19,6,2-4-3,32.2
2026-07-19,6,2-4-5,184.0
2026-07-19,6,2-4-6,48.0
2026-07-19,6,2-5-1,816.4
2026-07-19,6,2-5-3,529.8
2026-07-19,6,2-5-4,580.4
2026-07-19,6,2-5-6,600.0
2026-07-19,6,2-6-1,189.9
2026-07-19,6,2-6-3,73.6
2026-07-19,6,2-6-4,86.6
2026-07-19,6,2-6-5,406.8
2026-07-19,6,3-1-2,49.8
2026-07-19,6,3-1-4,27.6
2026-07-19,6,3-1-5,126.1
2026-07-19,6,3-1-6,28.0
2026-07-19,6,3-2-1,67.9
2026-07-19,6,3-2-4,19.5
2026-07-19,6,3-2-5,100.0
2026-07-19,6,3-2-6,30.2
2026-07-19,6,3-4-1,23.5
2026-07-19,6,3-4-2,16.4
2026-07-19,6,3-4-5,50.2
2026-07-19,6,3-4-6,14.2
2026-07-19,6,3-5-1,261.5
2026-07-19,6,3-5-2,234.6
2026-07-19,6,3-5-4,172.5
2026-07-19,6,3-5-6,209.7
2026-07-19,6,3-6-1,56.1
2026-07-19,6,3-6-2,46.6
2026-07-19,6,3-6-4,26.2
2026-07-19,6,3-6-5,136.0
2026-07-19,6,4-1-2,147.3
2026-07-19,6,4-1-3,71.0
2026-07-19,6,4-1-5,208.2
2026-07-19,6,4-1-6,107.6
2026-07-19,6,4-2-1,141.4
2026-07-19,6,4-2-3,41.0
2026-07-19,6,4-2-5,164.1
2026-07-19,6,4-2-6,63.1
2026-07-19,6,4-3-1,43.6
2026-07-19,6,4-3-2,28.2
2026-07-19,6,4-3-5,73.4
2026-07-19,6,4-3-6,24.1
2026-07-19,6,4-5-1,215.0
2026-07-19,6,4-5-2,224.5
2026-07-19,6,4-5-3,158.6
2026-07-19,6,4-5-6,152.3
2026-07-19,6,4-6-1,108.5
2026-07-19,6,4-6-2,73.7
2026-07-19,6,4-6-3,47.0
2026-07-19,6,4-6-5,139.5
2026-07-19,6,5-1-2,1447.0
2026-07-19,6,5-1-3,1087.0
2026-07-19,6,5-1-4,1163.0
2026-07-19,6,5-1-6,1804.0
2026-07-19,6,5-2-1,2008.0
2026-07-19,6,5-2-3,1537.0
2026-07-19,6,5-2-4,1482.0
2026-07-19,6,5-2-6,1705.0
2026-07-19,6,5-3-1,1232.0
2026-07-19,6,5-3-2,1456.0
2026-07-19,6,5-3-4,627.2
2026-07-19,6,5-3-6,1251.0
2026-07-19,6,5-4-1,1527.0
2026-07-19,6,5-4-2,1283.0
2026-07-19,6,5-4-3,691.7
2026-07-19,6,5-4-6,1059.0
2026-07-19,6,5-6-1,2929.0
2026-07-19,6,5-6-2,2128.0
2026-07-19,6,5-6-3,1546.0
2026-07-19,6,5-6-4,1509.0
2026-07-19,6,6-1-2,447.8
2026-07-19,6,6-1-3,252.8
2026-07-19,6,6-1-4,347.7
2026-07-19,6,6-1-5,1456.0
2026-07-19,6,6-2-1,503.0
2026-07-19,6,6-2-3,201.9
2026-07-19,6,6-2-4,233.5
2026-07-19,6,6-2-5,980.3
2026-07-19,6,6-3-1,281.0
2026-07-19,6,6-3-2,197.6
2026-07-19,6,6-3-4,113.1
2026-07-19,6,6-3-5,646.7
2026-07-19,6,6-4-1,379.5
2026-07-19,6,6-4-2,223.5
2026-07-19,6,6-4-3,130.9
2026-07-19,6,6-4-5,598.5
2026-07-19,6,6-5-1,1976.0
2026-07-19,6,6-5-2,1682.0
2026-07-19,6,6-5-3,1310.0
2026-07-19,6,6-5-4,1220.0
2026-07-19,7,1-2-3,7.1
2026-07-19,7,1-2-4,5.6
2026-07-19,7,1-2-5,23.9
2026-07-19,7,1-2-6,19.0
2026-07-19,7,1-3-2,11.6
2026-07-19,7,1-3-4,10.8
2026-07-19,7,1-3-5,29.9
2026-07-19,7,1-3-6,32.9
