date,race,combo,odds
2026-01-03,2,2-6-4,39.7
2026-01-03,2,2-6-5,467.4
2026-01-03,2,3-1-2,129.6
2026-01-03,2,3-1-4,127.6
2026-01-03,2,3-1-5,449.5
2026-01-03,2,3-1-6,175.1
2026-01-03,2,3-2-1,122.6
2026-01-03,2,3-2-4,67.7
2026-01-03,2,3-2-5,442.5
2026-01-03,2,3-2-6,104.9
2026-01-03,2,3-4-1,124.9
2026-01-03,2,3-4-2,91.4
2026-01-03,2,3-4-5,508.0
2026-01-03,2,3-4-6,96.1
2026-01-03,2,3-5-1,964.7
2026-01-03,2,3-5-2,717.4
2026-01-03,2,3-5-4,983.1
2026-01-03,2,3-5-6,916.6
2026-01-03,2,3-6-1,278.7
2026-01-03,2,3-6-2,199.5
2026-01-03,2,3-6-4,195.2
2026-01-03,2,3-6-5,836.2
2026-01-03,2,4-1-2,28.5
2026-01-03,2,4-1-3,71.6
2026-01-03,2,4-1-5,219.9
2026-01-03,2,4-1-6,39.8
2026-01-03,2,4-2-1,24.9
2026-01-03,2,4-2-3,43.2
2026-01-03,2,4-2-5,172.2
2026-01-03,2,4-2-6,20.9
2026-01-03,2,4-3-1,107.2
2026-01-03,2,4-3-2,68.9
2026-01-03,2,4-3-5,413.4
2026-01-03,2,4-3-6,66.8
2026-01-03,2,4-5-1,370.0
2026-01-03,2,4-5-2,329.3
2026-01-03,2,4-5-3,652.0
2026-01-03,2,4-5-6,295.7
2026-01-03,2,4-6-1,46.5
2026-01-03,2,4-6-2,30.2
2026-01-03,2,4-6-3,77.3
2026-01-03,2,4-6-5,201.7
2026-01-03,2,5-1-2,1506.0
2026-01-03,2,5-1-3,1705.0
2026-01-03,2,5-1-4,1497.0
2026-01-03,2,5-1-6,1936.0
2026-01-03,2,5-2-1,1561.0
2026-01-03,2,5-2-3,1651.0
2026-01-03,2,5-2-4,1238.0
2026-01-03,2,5-2-6,1170.0
2026-01-03,2,5-3-1,1661.0
2026-01-03,2,5-3-2,2094.0
2026-01-03,2,5-3-4,2259.0
2026-01-03,2,5-3-6,2407.0
2026-01-03,2,5-4-1,1214.0
2026-01-03,2,5-4-2,1105.0
2026-01-03,2,5-4-3,1705.0
2026-01-03,2,5-4-6,888.1
2026-01-03,2,5-6-1,2500.0
2026-01-03,2,5-6-2,2028.0
2026-01-03,2,5-6-3,2683.0
2026-01-03,2,5-6-4,1256.0
2026-01-03,2,6-1-2,168.9
2026-01-03,2,6-1-3,381.5
2026-01-03,2,6-1-4,204.7
2026-01-03,2,6-1-5,1096.0
2026-01-03,2,6-2-1,156.2
2026-01-03,2,6-2-3,232.2
2026-01-03,2,6-2-4,93.5
2026-01-03,2,6-2-5,882.1
2026-01-03,2,6-3-1,550.3
2026-01-03,2,6-3-2,327.2
2026-01-03,2,6-3-4,379.9
2026-01-03,2,6-3-5,1551.0
2026-01-03,2,6-4-1,178.6
2026-01-03,2,6-4-2,92.7
2026-01-03,2,6-4-3,286.5
2026-01-03,2,6-4-5,663.8
2026-01-03,2,6-5-1,2239.0
2026-01-03,2,6-5-2,1717.0
2026-01-03,2,6-5-3,2094.0
2026-01-03,2,6-5-4,1026.0
2026-01-03,3,1-2-3,91.0
2026-01-03,3,1-2-4,99.1
2026-01-03,3,1-2-5,97.2
2026-01-03,3,1-2-6,90.3
2026-01-03,3,1-3-2,94.2
2026-01-03,3,1-3-4,65.5
2026-01-03,3,1-3-5,69.9
2026-01-03,3,1-3-6,72.2
2026-01-03,3,1-4-2,105.2
2026-01-03,3,1-4-3,86.5
2026-01-03,3,1-4-5,67.6
2026-01-03,3,1-4-6,62.1
2026-01-03,3,1-5-2,115.6
2026-01-03,3,1-5-3,109.3
2026-01-03,3,1-5-4,96.3
2026-01-03,3,1-5-6,60.9
2026-01-03,3,1-6-2,116.6
2026-01-03,3,1-6-3,119.8
2026-01-03,3,1-6-4,96.9
2026-01-03,3,1-6-5,76.4
2026-01-03,3,2-1-3,118.9
2026-01-03,3,2-1-4,119.1
2026-01-03,3,2-1-5,114.7
2026-01-03,3,2-1-6,101.7
2026-01-03,3,2-3-1,126.6
2026-01-03,3,2-3-4,129.6
2026-01-03,3,2-3-5,113.7
2026-01-03,3,2-3-6,109.4
2026-01-03,3,2-4-1,130.1
2026-01-03,3,2-4-3,151.8
2026-01-03,3,2-4-5,121.3
2026-01-03,3,2-4-6,93.0
2026-01-03,3,2-5-1,139.2
2026-01-03,3,2-5-3,160.2
2026-01-03,3,2-5-4,146.3
2026-01-03,3,2-5-6,105.6
2026-01-03,3,2-6-1,151.2
2026-01-03,3,2-6-3,188.4
2026-01-03,3,2-6-4,160.4
2026-01-03,3,2-6-5,139.0
2026-01-03,3,3-1-2,194.6
2026-01-03,3,3-1-4,117.7
2026-01-03,3,3-1-5,115.8
2026-01-03,3,3-1-6,109.4
2026-01-03,3,3-2-1,189.7
2026-01-03,3,3-2-4,144.5
2026-01-03,3,3-2-5,124.2
2026-01-03,3,3-2-6,127.6
2026-01-03,3,3-4-1,97.1
2026-01-03,3,3-4-2,126.7
2026-01-03,3,3-4-5,38.7
2026-01-03,3,3-4-6,34.1
2026-01-03,3,3-5-1,124.1
2026-01-03,3,3-5-2,129.2
2026-01-03,3,3-5-4,52.6
2026-01-03,3,3-5-6,41.3
2026-01-03,3,3-6-1,146.2
2026-01-03,3,3-6-2,151.7
2026-01-03,3,3-6-4,53.0
2026-01-03,3,3-6-5,53.5
2026-01-03,3,4-1-2,185.1
2026-01-03,3,4-1-3,135.5
2026-01-03,3,4-1-5,84.6
2026-01-03,3,4-1-6,71.7
2026-01-03,3,4-2-1,207.9
2026-01-03,3,4-2-3,191.2
2026-01-03,3,4-2-5,115.2
2026-01-03,3,4-2-6,98.3
2026-01-03,3,4-3-1,126.6
2026-01-03,3,4-3-2,166.2
2026-01-03,3,4-3-5,50.2
2026-01-03,3,4-3-6,41.5
2026-01-03,3,4-5-1,72.6
2026-01-03,3,4-5-2,99.6
2026-01-03,3,4-5-3,51.5
2026-01-03,3,4-5-6,21.0
2026-01-03,3,4-6-1,68.1
2026-01-03,3,4-6-2,89.8
2026-01-03,3,4-6-3,45.6
2026-01-03,3,4-6-5,24.6
2026-01-03,3,5-1-2,207.2
2026-01-03,3,5-1-3,199.5
2026-01-03,3,5-1-4,152.8
2026-01-03,3,5-1-6,66.5
2026-01-03,3,5-2-1,238.4
2026-01-03,3,5-2-3,212.7
2026-01-03,3,5-2-4,186.3
2026-01-03,3,5-2-6,90.9
2026-01-03,3,5-3-1,171.1
2026-01-03,3,5-3-2,184.1
2026-01-03,3,5-3-4,86.5
2026-01-03,3,5-3-6,65.9
2026-01-03,3,5-4-1,118.3
2026-01-03,3,5-4-2,150.7
2026-01-03,3,5-4-3,81.8
2026-01-03,3,5-4-6,36.0
2026-01-03,3,5-6-1,56.6
2026-01-03,3,5-6-2,63.6
2026-01-03,3,5-6-3,60.9
2026-01-03,3,5-6-4,35.0
2026-01-03,3,6-1-2,201.5
2026-01-03,3,6-1-3,205.0
2026-01-03,3,6-1-4,154.7
2026-01-03,3,6-1-5,101.6
2026-01-03,3,6-2-1,256.3
2026-01-03,3,6-2-3,282.0
2026-01-03,3,6-2-4,223.1
2026-01-03,3,6-2-5,149.0
2026-01-03,3,6-3-1,231.8
2026-01-03,3,6-3-2,290.0
2026-01-03,3,6-3-4,96.5
2026-01-03,3,6-3-5,101.9
2026-01-03,3,6-4-1,157.7
2026-01-03,3,6-4-2,185.4
2026-01-03,3,6-4-3,89.4
2026-01-03,3,6-4-5,51.1
2026-01-03,3,6-5-1,89.2
2026-01-03,3,6-5-2,96.7
2026-01-03,3,6-5-3,87.5
2026-01-03,3,6-5-4,50.0
2026-01-03,4,1-2-3,92.7
2026-01-03,4,1-2-4,79.0
2026-01-03,4,1-2-5,168.0
2026-01-03,4,1-2-6,210.3
2026-01-03,4,1-3-2,87.6
2026-01-03,4,1-3-4,34.6
2026-01-03,4,1-3-5,61.4
2026-01-03,4,1-3-6,118.7
2026-01-03,4,1-4-2,74.9
2026-01-03,4,1-4-3,39.6
2026-01-03,4,1-4-5,59.2
2026-01-03,4,1-4-6,90.6
2026-01-03,4,1-5-2,265.3
2026-01-03,4,1-5-3,142.9
2026-01-03,4,1-5-4,150.7
2026-01-03,4,1-5-6,237.1
2026-01-03,4,1-6-2,461.1
2026-01-03,4,1-6-3,406.6
2026-01-03,4,1-6-4,289.9
2026-01-03,4,1-6-5,426.9
2026-01-03,4,2-1-3,143.3
2026-01-03,4,2-1-4,109.8
2026-01-03,4,2-1-5,216.6
2026-01-03,4,2-1-6,271.7
2026-01-03,4,2-3-1,135.0
2026-01-03,4,2-3-4,35.8
2026-01-03,4,2-3-5,71.2
2026-01-03,4,2-3-6,106.9
2026-01-03,4,2-4-1,92.1
2026-01-03,4,2-4-3,33.0
2026-01-03,4,2-4-5,40.3
2026-01-03,4,2-4-6,49.1
2026-01-03,4,2-5-1,275.5
2026-01-03,4,2-5-3,152.2
2026-01-03,4,2-5-4,104.6
2026-01-03,4,2-5-6,186.0
2026-01-03,4,2-6-1,478.6
2026-01-03,4,2-6-3,304.7
2026-01-03,4,2-6-4,160.6
2026-01-03,4,2-6-5,306.5
2026-01-03,4,3-1-2,132.4
2026-01-03,4,3-1-4,56.1
2026-01-03,4,3-1-5,88.6
2026-01-03,4,3-1-6,149.5
2026-01-03,4,3-2-1,162.4
2026-01-03,4,3-2-4,39.6
2026-01-03,4,3-2-5,79.7
2026-01-03,4,3-2-6,104.5
2026-01-03,4,3-4-1,36.1
2026-01-03,4,3-4-2,28.4
2026-01-03,4,3-4-5,14.6
2026-01-03,4,3-4-6,19.2
2026-01-03,4,3-5-1,119.1
2026-01-03,4,3-5-2,116.4
2026-01-03,4,3-5-4,40.4
2026-01-03,4,3-5-6,75.7
2026-01-03,4,3-6-1,198.5
2026-01-03,4,3-6-2,172.3
2026-01-03,4,3-6-4,70.7
2026-01-03,4,3-6-5,102.7
2026-01-03,4,4-1-2,118.4
2026-01-03,4,4-1-3,65.8
2026-01-03,4,4-1-5,79.1
2026-01-03,4,4-1-6,109.2
2026-01-03,4,4-2-1,117.8
2026-01-03,4,4-2-3,40.3
2026-01-03,4,4-2-5,43.3
2026-01-03,4,4-2-6,51.2
2026-01-03,4,4-3-1,45.5
2026-01-03,4,4-3-2,33.4
2026-01-03,4,4-3-5,17.1
2026-01-03,4,4-3-6,22.6
2026-01-03,4,4-5-1,71.3
2026-01-03,4,4-5-2,52.1
2026-01-03,4,4-5-3,28.2
2026-01-03,4,4-5-6,28.0
2026-01-03,4,4-6-1,133.3
2026-01-03,4,4-6-2,76.1
2026-01-03,4,4-6-3,54.0
2026-01-03,4,4-6-5,45.1
2026-01-03,4,5-1-2,591.3
2026-01-03,4,5-1-3,323.8
2026-01-03,4,5-1-4,293.4
2026-01-03,4,5-1-6,491.9
2026-01-03,4,5-2-1,668.8
2026-01-03,4,5-2-3,365.7
2026-01-03,4,5-2-4,245.8
2026-01-03,4,5-2-6,379.3
2026-01-03,4,5-3-1,292.1
2026-01-03,4,5-3-2,337.6
2026-01-03,4,5-3-4,109.9
2026-01-03,4,5-3-6,220.9
2026-01-03,4,5-4-1,234.1
2026-01-03,4,5-4-2,181.1
2026-01-03,4,5-4-3,96.8
2026-01-03,4,5-4-6,115.6
2026-01-03,4,5-6-1,606.0
2026-01-03,4,5-6-2,475.0
2026-01-03,4,5-6-3,264.2
2026-01-03,4,5-6-4,178.8
2026-01-03,4,6-1-2,1381.0
2026-01-03,4,6-1-3,1550.0
2026-01-03,4,6-1-4,1001.0
2026-01-03,4,6-1-5,1437.0
2026-01-03,4,6-2-1,1296.0
2026-01-03,4,6-2-3,1054.0
2026-01-03,4,6-2-4,456.5
2026-01-03,4,6-2-5,1110.0
2026-01-03,4,6-3-1,1240.0
2026-01-03,4,6-3-2,997.9
2026-01-03,4,6-3-4,293.7
2026-01-03,4,6-3-5,532.5
2026-01-03,4,6-4-1,809.0
2026-01-03,4,6-4-2,428.0
2026-01-03,4,6-4-3,280.9
2026-01-03,4,6-4-5,266.2
2026-01-03,4,6-5-1,1129.0
2026-01-03,4,6-5-2,1121.0
2026-01-03,4,6-5-3,581.5
2026-01-03,4,6-5-4,291.0
2026-01-03,5,1-2-3,16.0
2026-01-03,5,1-2-4,123.0
2026-01-03,5,1-2-5,83.2
2026-01-03,5,1-2-6,43.2
2026-01-03,5,1-3-2,11.8
2026-01-03,5,1-3-4,44.9
2026-01-03,5,1-3-5,25.4
2026-01-03,5,1-3-6,14.2
2026-01-03,5,1-4-2,235.8
2026-01-03,5,1-4-3,154.0
2026-01-03,5,1-4-5,378.5
2026-01-03,5,1-4-6,259.6
2026-01-03,5,1-5-2,239.7
2026-01-03,5,1-5-3,117.9
2026-01-03,5,1-5-4,567.7
2026-01-03,5,1-5-6,228.2
2026-01-03,5,1-6-2,68.3
2026-01-03,5,1-6-3,38.6
2026-01-03,5,1-6-4,257.5
2026-01-03,5,1-6-5,185.5
2026-01-03,5,2-1-3,29.0
2026-01-03,5,2-1-4,192.2
2026-01-03,5,2-1-5,145.0
2026-01-03,5,2-1-6,84.7
2026-01-03,5,2-3-1,30.3
2026-01-03,5,2-3-4,104.7
2026-01-03,5,2-3-5,71.1
2026-01-03,5,2-3-6,41.8
2026-01-03,5,2-4-1,454.7
2026-01-03,5,2-4-3,273.9
2026-01-03,5,2-4-5,572.1
2026-01-03,5,2-4-6,410.0
2026-01-03,5,2-5-1,402.0
2026-01-03,5,2-5-3,229.9
2026-01-03,5,2-5-4,720.6
2026-01-03,5,2-5-6,358.2
2026-01-03,5,2-6-1,178.9
2026-01-03,5,2-6-3,101.0
2026-01-03,5,2-6-4,461.5
2026-01-03,5,2-6-5,343.8
2026-01-03,5,3-1-2,12.7
2026-01-03,5,3-1-4,45.4
2026-01-03,5,3-1-5,25.9
2026-01-03,5,3-1-6,12.2
2026-01-03,5,3-2-1,18.8
2026-01-03,5,3-2-4,59.3
2026-01-03,5,3-2-5,35.4
2026-01-03,5,3-2-6,18.3
2026-01-03,5,3-4-1,104.0
2026-01-03,5,3-4-2,95.8
2026-01-03,5,3-4-5,118.0
2026-01-03,5,3-4-6,83.2
2026-01-03,5,3-5-1,63.4
2026-01-03,5,3-5-2,62.6
2026-01-03,5,3-5-4,138.0
2026-01-03,5,3-5-6,46.9
2026-01-03,5,3-6-1,22.1
2026-01-03,5,3-6-2,22.3
2026-01-03,5,3-6-4,73.9
2026-01-03,5,3-6-5,39.5
2026-01-03,5,4-1-2,988.7
2026-01-03,5,4-1-3,516.8
2026-01-03,5,4-1-5,1430.0
2026-01-03,5,4-1-6,885.9
2026-01-03,5,4-2-1,1001.0
2026-01-03,5,4-2-3,503.6
2026-01-03,5,4-2-5,1216.0
2026-01-03,5,4-2-6,932.1
2026-01-03,5,4-3-1,469.6
2026-01-03,5,4-3-2,459.2
2026-01-03,5,4-3-5,646.1
2026-01-03,5,4-3-6,458.1
2026-01-03,5,4-5-1,1703.0
2026-01-03,5,4-5-2,1441.0
2026-01-03,5,4-5-3,953.5
2026-01-03,5,4-5-6,1128.0
2026-01-03,5,4-6-1,1352.0
2026-01-03,5,4-6-2,1189.0
2026-01-03,5,4-6-3,804.1
2026-01-03,5,4-6-5,1414.0
2026-01-03,5,5-1-2,1121.0
2026-01-03,5,5-1-3,438.8
2026-01-03,5,5-1-4,2093.0
2026-01-03,5,5-1-6,875.5
2026-01-03,5,5-2-1,1032.0
2026-01-03,5,5-2-3,468.4
2026-01-03,5,5-2-4,1972.0
2026-01-03,5,5-2-6,875.5
2026-01-03,5,5-3-1,392.8
2026-01-03,5,5-3-2,471.9
2026-01-03,5,5-3-4,1055.0
2026-01-03,5,5-3-6,359.9
2026-01-03,5,5-4-1,2371.0
2026-01-03,5,5-4-2,2465.0
2026-01-03,5,5-4-3,1324.0
2026-01-03,5,5-4-6,1726.0
2026-01-03,5,5-6-1,1167.0
2026-01-03,5,5-6-2,1185.0
2026-01-03,5,5-6-3,489.8
2026-01-03,5,5-6-4,1855.0
2026-01-03,5,6-1-2,133.5
2026-01-03,5,6-1-3,72.9
2026-01-03,5,6-1-4,479.8
2026-01-03,5,6-1-5,376.6
2026-01-03,5,6-2-1,163.2
2026-01-03,5,6-2-3,100.6
2026-01-03,5,6-2-4,628.7
2026-01-03,5,6-2-5,476.7
2026-01-03,5,6-3-1,63.5
2026-01-03,5,6-3-2,73.8
2026-01-03,5,6-3-4,264.0
2026-01-03,5,6-3-5,173.9
2026-01-03,5,6-4-1,1178.0
2026-01-03,5,6-4-2,1142.0
2026-01-03,5,6-4-3,592.0
2026-01-03,5,6-4-5,1403.0
2026-01-03,5,6-5-1,800.7
2026-01-03,5,6-5-2,763.2
2026-01-03,5,6-5-3,369.2
2026-01-03,5,6-5-4,1274.0
2026-01-03,6,1-2-3,17.2
2026-01-03,6,1-2-4,71.3
2026-01-03,6,1-2-5,33.7
2026-01-03,6,1-2-6,40.5
2026-01-03,6,1-3-2,12.3
2026-01-03,6,1-3-4,28.4
2026-01-03,6,1-3-5,9.2
2026-01-03,6,1-3-6,14.3
2026-01-03,6,1-4-2,134.9
2026-01-03,6,1-4-3,105.0
2026-01-03,6,1-4-5,138.0
2026-01-03,6,1-4-6,179.6
2026-01-03,6,1-5-2,48.3
2026-01-03,6,1-5-3,20.7
2026-01-03,6,1-5-4,128.6
2026-01-03,6,1-5-6,38.9
2026-01-03,6,1-6-2,85.3
2026-01-03,6,1-6-3,51.7
2026-01-03,6,1-6-4,254.9
2026-01-03,6,1-6-5,76.7
2026-01-03,6,2-1-3,40.6
2026-01-03,6,2-1-4,145.3
2026-01-03,6,2-1-5,74.3
2026-01-03,6,2-1-6,91.2
2026-01-03,6,2-3-1,51.1
2026-01-03,6,2-3-4,162.5
2026-01-03,6,2-3-5,85.2
2026-01-03,6,2-3-6,113.0
2026-01-03,6,2-4-1,418.8
2026-01-03,6,2-4-3,403.3
2026-01-03,6,2-4-5,496.6
2026-01-03,6,2-4-6,531.8
2026-01-03,6,2-5-1,183.0
2026-01-03,6,2-5-3,168.3
2026-01-03,6,2-5-4,530.9
2026-01-03,6,2-5-6,292.2
2026-01-03,6,2-6-1,299.2
2026-01-03,6,2-6-3,320.8
2026-01-03,6,2-6-4,911.5
2026-01-03,6,2-6-5,517.0
2026-01-03,6,3-1-2,24.4
2026-01-03,6,3-1-4,53.2
2026-01-03,6,3-1-5,13.8
2026-01-03,6,3-1-6,22.3
2026-01-03,6,3-2-1,46.1
2026-01-03,6,3-2-4,126.0
2026-01-03,6,3-2-5,55.8
2026-01-03,6,3-2-6,70.5
2026-01-03,6,3-4-1,136.1
2026-01-03,6,3-4-2,161.6
2026-01-03,6,3-4-5,94.5
2026-01-03,6,3-4-6,138.4
2026-01-03,6,3-5-1,23.1
2026-01-03,6,3-5-2,51.8
2026-01-03,6,3-5-4,83.0
2026-01-03,6,3-5-6,31.0
2026-01-03,6,3-6-1,60.7
2026-01-03,6,3-6-2,112.3
2026-01-03,6,3-6-4,229.8
2026-01-03,6,3-6-5,65.3
2026-01-03,6,4-1-2,666.7
2026-01-03,6,4-1-3,399.2
2026-01-03,6,4-1-5,518.7
2026-01-03,6,4-1-6,654.3
2026-01-03,6,4-2-1,850.1
2026-01-03,6,4-2-3,707.1
2026-01-03,6,4-2-5,927.6
2026-01-03,6,4-2-6,1076.0
2026-01-03,6,4-3-1,356.3
2026-01-03,6,4-3-2,599.6
2026-01-03,6,4-3-5,394.2
2026-01-03,6,4-3-6,615.9
2026-01-03,6,4-5-1,580.8
2026-01-03,6,4-5-2,901.1
2026-01-03,6,4-5-3,474.2
2026-01-03,6,4-5-6,575.5
2026-01-03,6,4-6-1,1126.0
2026-01-03,6,4-6-2,1251.0
2026-01-03,6,4-6-3,1091.0
2026-01-03,6,4-6-5,976.4
2026-01-03,6,5-1-2,166.1
2026-01-03,6,5-1-3,51.6
2026-01-03,6,5-1-4,350.8
2026-01-03,6,5-1-6,110.6
2026-01-03,6,5-2-1,294.2
2026-01-03,6,5-2-3,250.1
2026-01-03,6,5-2-4,898.5
2026-01-03,6,5-2-6,361.2
2026-01-03,6,5-3-1,50.8
2026-01-03,6,5-3-2,180.6
2026-01-03,6,5-3-4,307.6
2026-01-03,6,5-3-6,98.7
2026-01-03,6,5-4-1,601.8
2026-01-03,6,5-4-2,1110.0
2026-01-03,6,5-4-3,527.4
2026-01-03,6,5-4-6,576.5
2026-01-03,6,5-6-1,185.7
2026-01-03,6,5-6-2,384.6
2026-01-03,6,5-6-3,163.8
2026-01-03,6,5-6-4,589.5
2026-01-03,6,6-1-2,446.0
2026-01-03,6,6-1-3,212.8
2026-01-03,6,6-1-4,1297.0
2026-01-03,6,6-1-5,394.2
2026-01-03,6,6-2-1,644.9
2026-01-03,6,6-2-3,639.7
2026-01-03,6,6-2-4,1480.0
2026-01-03,6,6-2-5,1080.0
2026-01-03,6,6-3-1,233.4
2026-01-03,6,6-3-2,517.8
2026-01-03,6,6-3-4,1044.0
2026-01-03,6,6-3-5,327.8
2026-01-03,6,6-4-1,1996.0
2026-01-03,6,6-4-2,1923.0
2026-01-03,6,6-4-3,1695.0
2026-01-03,6,6-4-5,1509.0
2026-01-03,6,6-5-1,442.3
2026-01-03,6,6-5-2,1020.0
2026-01-03,6,6-5-3,365.8
2026-01-03,6,6-5-4,1159.0
2026-01-03,7,1-2-3,17.0
2026-01-03,7,1-2-4,9.8
2026-01-03,7,1-2-5,8.7
2026-01-03,7,1-2-6,87.9
2026-01-03,7,1-3-2,34.0
2026-01-03,7,1-3-4,53.4
2026-01-03,7,1-3-5,43.2
2026-01-03,7,1-3-6,259.5
2026-01-03,7,1-4-2,19.7
