date,race,combo,odds
2026-07-12,1,4-5-2,466.2
2026-07-12,1,4-5-3,386.2
2026-07-12,1,4-5-6,437.8
2026-07-12,1,4-6-1,229.1
2026-07-12,1,4-6-2,288.1
2026-07-12,1,4-6-3,260.5
2026-07-12,1,4-6-5,591.2
2026-07-12,1,5-1-2,512.0
2026-07-12,1,5-1-3,439.6
2026-07-12,1,5-1-4,556.9
2026-07-12,1,5-1-6,650.8
2026-07-12,1,5-2-1,869.5
2026-07-12,1,5-2-3,913.7
2026-07-12,1,5-2-4,1094.0
2026-07-12,1,5-2-6,1305.0
2026-07-12,1,5-3-1,514.5
2026-07-12,1,5-3-2,710.8
2026-07-12,1,5-3-4,697.0
2026-07-12,1,5-3-6,580.1
2026-07-12,1,5-4-1,954.0
2026-07-12,1,5-4-2,1301.0
2026-07-12,1,5-4-3,1140.0
2026-07-12,1,5-4-6,1389.0
2026-07-12,1,5-6-1,1338.0
2026-07-12,1,5-6-2,1618.0
2026-07-12,1,5-6-3,1119.0
2026-07-12,1,5-6-4,1649.0
2026-07-12,1,6-1-2,504.3
2026-07-12,1,6-1-3,535.5
2026-07-12,1,6-1-4,548.4
2026-07-12,1,6-1-5,1260.0
2026-07-12,1,6-2-1,871.3
2026-07-12,1,6-2-3,1083.0
2026-07-12,1,6-2-4,1000.0
2026-07-12,1,6-2-5,2374.0
2026-07-12,1,6-3-1,583.2
2026-07-12,1,6-3-2,866.1
2026-07-12,1,6-3-4,665.9
2026-07-12,1,6-3-5,1064.0
2026-07-12,1,6-4-1,678.4
2026-07-12,1,6-4-2,937.4
2026-07-12,1,6-4-3,827.9
2026-07-12,1,6-4-5,1862.0
2026-07-12,1,6-5-1,1846.0
2026-07-12,1,6-5-2,2387.0
2026-07-12,1,6-5-3,1367.0
2026-07-12,1,6-5-4,2239.0
2026-07-12,2,1-2-3,11.0
2026-07-12,2,1-2-4,63.8
2026-07-12,2,1-2-5,9.6
2026-07-12,2,1-2-6,18.6
2026-07-12,2,1-3-2,11.2
2026-07-12,2,1-3-4,51.2
2026-07-12,2,1-3-5,7.4
2026-07-12,2,1-3-6,23.9
2026-07-12,2,1-4-2,160.1
2026-07-12,2,1-4-3,145.8
2026-07-12,2,1-4-5,126.2
2026-07-12,2,1-4-6,166.4
2026-07-12,2,1-5-2,11.3
2026-07-12,2,1-5-3,9.3
2026-07-12,2,1-5-4,84.7
2026-07-12,2,1-5-6,19.0
2026-07-12,2,1-6-2,58.5
2026-07-12,2,1-6-3,75.8
2026-07-12,2,1-6-4,248.6
2026-07-12,2,1-6-5,55.1
2026-07-12,2,2-1-3,82.4
2026-07-12,2,2-1-4,317.5
2026-07-12,2,2-1-5,70.6
2026-07-12,2,2-1-6,137.3
2026-07-12,2,2-3-1,203.9
2026-07-12,2,2-3-4,1039.0
2026-07-12,2,2-3-5,291.3
2026-07-12,2,2-3-6,597.4
2026-07-12,2,2-4-1,1037.0
2026-07-12,2,2-4-3,1802.0
2026-07-12,2,2-4-5,1315.0
2026-07-12,2,2-4-6,1501.0
2026-07-12,2,2-5-1,163.8
2026-07-12,2,2-5-3,283.6
2026-07-12,2,2-5-4,963.8
2026-07-12,2,2-5-6,407.7
2026-07-12,2,2-6-1,710.5
2026-07-12,2,2-6-3,1251.0
2026-07-12,2,2-6-4,1995.0
2026-07-12,2,2-6-5,889.3
2026-07-12,2,3-1-2,52.3
2026-07-12,2,3-1-4,148.7
2026-07-12,2,3-1-5,23.7
2026-07-12,2,3-1-6,62.9
2026-07-12,2,3-2-1,149.5
2026-07-12,2,3-2-4,515.9
2026-07-12,2,3-2-5,155.4
2026-07-12,2,3-2-6,310.0
2026-07-12,2,3-4-1,341.1
2026-07-12,2,3-4-2,598.1
2026-07-12,2,3-4-5,306.8
2026-07-12,2,3-4-6,493.3
2026-07-12,2,3-5-1,33.5
2026-07-12,2,3-5-2,75.4
2026-07-12,2,3-5-4,193.3
2026-07-12,2,3-5-6,62.8
2026-07-12,2,3-6-1,209.4
2026-07-12,2,3-6-2,484.5
2026-07-12,2,3-6-4,747.8
2026-07-12,2,3-6-5,194.3
2026-07-12,2,4-1-2,995.7
2026-07-12,2,4-1-3,729.7
2026-07-12,2,4-1-5,638.3
2026-07-12,2,4-1-6,1170.0
2026-07-12,2,4-2-1,1544.0
2026-07-12,2,4-2-3,2526.0
2026-07-12,2,4-2-5,2025.0
2026-07-12,2,4-2-6,2128.0
2026-07-12,2,4-3-1,835.7
2026-07-12,2,4-3-2,2234.0
2026-07-12,2,4-3-5,960.4
2026-07-12,2,4-3-6,1790.0
2026-07-12,2,4-5-1,797.5
2026-07-12,2,4-5-2,1628.0
2026-07-12,2,4-5-3,1157.0
2026-07-12,2,4-5-6,1066.0
2026-07-12,2,4-6-1,2002.0
2026-07-12,2,4-6-2,2772.0
2026-07-12,2,4-6-3,2801.0
2026-07-12,2,4-6-5,1679.0
2026-07-12,2,5-1-2,43.5
2026-07-12,2,5-1-3,30.3
2026-07-12,2,5-1-4,217.6
2026-07-12,2,5-1-6,48.1
2026-07-12,2,5-2-1,128.7
2026-07-12,2,5-2-3,219.9
2026-07-12,2,5-2-4,818.0
2026-07-12,2,5-2-6,252.4
2026-07-12,2,5-3-1,53.0
2026-07-12,2,5-3-2,140.3
2026-07-12,2,5-3-4,443.2
2026-07-12,2,5-3-6,105.7
2026-07-12,2,5-4-1,774.6
2026-07-12,2,5-4-2,1623.0
2026-07-12,2,5-4-3,1257.0
2026-07-12,2,5-4-6,882.0
2026-07-12,2,5-6-1,137.3
2026-07-12,2,5-6-2,283.9
2026-07-12,2,5-6-3,208.6
2026-07-12,2,5-6-4,680.9
2026-07-12,2,6-1-2,733.6
2026-07-12,2,6-1-3,634.6
2026-07-12,2,6-1-4,1749.0
2026-07-12,2,6-1-5,433.9
2026-07-12,2,6-2-1,1180.0
2026-07-12,2,6-2-3,1755.0
2026-07-12,2,6-2-4,2690.0
2026-07-12,2,6-2-5,1430.0
2026-07-12,2,6-3-1,855.5
2026-07-12,2,6-3-2,1884.0
2026-07-12,2,6-3-4,2468.0
2026-07-12,2,6-3-5,811.8
2026-07-12,2,6-4-1,3488.0
2026-07-12,2,6-4-2,4005.0
2026-07-12,2,6-4-3,4224.0
2026-07-12,2,6-4-5,2234.0
2026-07-12,2,6-5-1,448.7
2026-07-12,2,6-5-2,1215.0
2026-07-12,2,6-5-3,741.7
2026-07-12,2,6-5-4,1648.0
2026-07-12,3,1-2-3,10.1
2026-07-12,3,1-2-4,12.5
2026-07-12,3,1-2-5,19.3
2026-07-12,3,1-2-6,152.9
2026-07-12,3,1-3-2,8.6
2026-07-12,3,1-3-4,7.8
2026-07-12,3,1-3-5,13.2
2026-07-12,3,1-3-6,120.4
2026-07-12,3,1-4-2,15.3
2026-07-12,3,1-4-3,13.0
2026-07-12,3,1-4-5,20.9
2026-07-12,3,1-4-6,141.9
2026-07-12,3,1-5-2,39.9
2026-07-12,3,1-5-3,41.0
2026-07-12,3,1-5-4,45.5
2026-07-12,3,1-5-6,226.9
2026-07-12,3,1-6-2,480.3
2026-07-12,3,1-6-3,569.7
2026-07-12,3,1-6-4,561.9
2026-07-12,3,1-6-5,578.9
2026-07-12,3,2-1-3,47.9
2026-07-12,3,2-1-4,60.6
2026-07-12,3,2-1-5,97.0
2026-07-12,3,2-1-6,459.2
2026-07-12,3,2-3-1,105.6
2026-07-12,3,2-3-4,159.7
2026-07-12,3,2-3-5,251.9
2026-07-12,3,2-3-6,1102.0
2026-07-12,3,2-4-1,170.7
2026-07-12,3,2-4-3,219.6
2026-07-12,3,2-4-5,320.7
2026-07-12,3,2-4-6,1479.0
2026-07-12,3,2-5-1,337.4
2026-07-12,3,2-5-3,526.9
2026-07-12,3,2-5-4,540.3
2026-07-12,3,2-5-6,1770.0
2026-07-12,3,2-6-1,1634.0
2026-07-12,3,2-6-3,2676.0
2026-07-12,3,2-6-4,2627.0
2026-07-12,3,2-6-5,2523.0
2026-07-12,3,3-1-2,31.1
2026-07-12,3,3-1-4,21.3
2026-07-12,3,3-1-5,29.0
2026-07-12,3,3-1-6,208.2
2026-07-12,3,3-2-1,86.7
2026-07-12,3,3-2-4,108.9
2026-07-12,3,3-2-5,141.6
2026-07-12,3,3-2-6,731.1
2026-07-12,3,3-4-1,44.3
2026-07-12,3,3-4-2,76.6
2026-07-12,3,3-4-5,62.0
2026-07-12,3,3-4-6,344.7
2026-07-12,3,3-5-1,102.4
2026-07-12,3,3-5-2,168.6
2026-07-12,3,3-5-4,122.7
2026-07-12,3,3-5-6,546.4
2026-07-12,3,3-6-1,985.3
2026-07-12,3,3-6-2,1809.0
2026-07-12,3,3-6-4,1449.0
2026-07-12,3,3-6-5,1453.0
2026-07-12,3,4-1-2,70.7
2026-07-12,3,4-1-3,63.7
2026-07-12,3,4-1-5,62.5
2026-07-12,3,4-1-6,318.9
2026-07-12,3,4-2-1,154.4
2026-07-12,3,4-2-3,245.7
2026-07-12,3,4-2-5,185.9
2026-07-12,3,4-2-6,808.1
2026-07-12,3,4-3-1,87.9
2026-07-12,3,4-3-2,175.7
2026-07-12,3,4-3-5,120.9
2026-07-12,3,4-3-6,622.0
2026-07-12,3,4-5-1,97.5
2026-07-12,3,4-5-2,155.2
2026-07-12,3,4-5-3,175.1
2026-07-12,3,4-5-6,297.6
2026-07-12,3,4-6-1,820.8
2026-07-12,3,4-6-2,1403.0
2026-07-12,3,4-6-3,1518.0
2026-07-12,3,4-6-5,878.5
2026-07-12,3,5-1-2,245.9
2026-07-12,3,5-1-3,214.0
2026-07-12,3,5-1-4,202.1
2026-07-12,3,5-1-6,584.7
2026-07-12,3,5-2-1,479.9
2026-07-12,3,5-2-3,764.1
2026-07-12,3,5-2-4,622.7
2026-07-12,3,5-2-6,1585.0
2026-07-12,3,5-3-1,371.0
2026-07-12,3,5-3-2,700.8
2026-07-12,3,5-3-4,554.8
2026-07-12,3,5-3-6,1886.0
2026-07-12,3,5-4-1,274.2
2026-07-12,3,5-4-2,473.9
2026-07-12,3,5-4-3,525.0
2026-07-12,3,5-4-6,641.5
2026-07-12,3,5-6-1,1868.0
2026-07-12,3,5-6-2,3028.0
2026-07-12,3,5-6-3,3404.0
2026-07-12,3,5-6-4,1905.0
2026-07-12,3,6-1-2,2329.0
2026-07-12,3,6-1-3,3508.0
2026-07-12,3,6-1-4,3996.0
2026-07-12,3,6-1-5,3466.0
2026-07-12,3,6-2-1,3888.0
2026-07-12,3,6-2-3,5184.0
2026-07-12,3,6-2-4,5532.0
2026-07-12,3,6-2-5,5480.0
2026-07-12,3,6-3-1,4326.0
2026-07-12,3,6-3-2,5586.0
2026-07-12,3,6-3-4,3996.0
2026-07-12,3,6-3-5,6187.0
2026-07-12,3,6-4-1,4566.0
2026-07-12,3,6-4-2,5641.0
2026-07-12,3,6-4-3,6254.0
2026-07-12,3,6-4-5,2766.0
2026-07-12,3,6-5-1,3574.0
2026-07-12,3,6-5-2,5428.0
2026-07-12,3,6-5-3,5812.0
2026-07-12,3,6-5-4,2820.0
2026-07-12,4,1-2-3,34.7
2026-07-12,4,1-2-4,18.6
2026-07-12,4,1-2-5,18.8
2026-07-12,4,1-2-6,26.0
2026-07-12,4,1-3-2,50.1
2026-07-12,4,1-3-4,39.5
2026-07-12,4,1-3-5,38.3
2026-07-12,4,1-3-6,47.2
2026-07-12,4,1-4-2,21.4
2026-07-12,4,1-4-3,38.5
2026-07-12,4,1-4-5,12.8
2026-07-12,4,1-4-6,16.6
2026-07-12,4,1-5-2,25.5
2026-07-12,4,1-5-3,45.4
2026-07-12,4,1-5-4,18.5
2026-07-12,4,1-5-6,16.3
2026-07-12,4,1-6-2,57.0
2026-07-12,4,1-6-3,87.8
2026-07-12,4,1-6-4,47.0
2026-07-12,4,1-6-5,38.2
2026-07-12,4,2-1-3,147.6
2026-07-12,4,2-1-4,86.9
2026-07-12,4,2-1-5,87.1
2026-07-12,4,2-1-6,108.5
2026-07-12,4,2-3-1,318.7
2026-07-12,4,2-3-4,443.2
2026-07-12,4,2-3-5,486.9
2026-07-12,4,2-3-6,499.7
2026-07-12,4,2-4-1,161.9
2026-07-12,4,2-4-3,409.5
2026-07-12,4,2-4-5,178.6
2026-07-12,4,2-4-6,202.1
2026-07-12,4,2-5-1,177.2
2026-07-12,4,2-5-3,481.3
2026-07-12,4,2-5-4,227.9
2026-07-12,4,2-5-6,204.4
2026-07-12,4,2-6-1,257.2
2026-07-12,4,2-6-3,800.6
2026-07-12,4,2-6-4,403.2
2026-07-12,4,2-6-5,365.6
2026-07-12,4,3-1-2,283.8
2026-07-12,4,3-1-4,217.5
2026-07-12,4,3-1-5,196.8
2026-07-12,4,3-1-6,255.3
2026-07-12,4,3-2-1,386.5
2026-07-12,4,3-2-4,445.8
2026-07-12,4,3-2-5,436.2
2026-07-12,4,3-2-6,526.0
2026-07-12,4,3-4-1,308.5
2026-07-12,4,3-4-2,506.2
2026-07-12,4,3-4-5,311.0
2026-07-12,4,3-4-6,364.7
2026-07-12,4,3-5-1,320.4
2026-07-12,4,3-5-2,492.5
2026-07-12,4,3-5-4,400.6
2026-07-12,4,3-5-6,338.4
2026-07-12,4,3-6-1,512.3
2026-07-12,4,3-6-2,920.0
2026-07-12,4,3-6-4,696.1
2026-07-12,4,3-6-5,599.6
2026-07-12,4,4-1-2,74.4
2026-07-12,4,4-1-3,165.2
2026-07-12,4,4-1-5,35.5
2026-07-12,4,4-1-6,45.1
2026-07-12,4,4-2-1,144.4
2026-07-12,4,4-2-3,381.6
2026-07-12,4,4-2-5,126.9
2026-07-12,4,4-2-6,130.2
2026-07-12,4,4-3-1,325.3
2026-07-12,4,4-3-2,533.7
2026-07-12,4,4-3-5,367.8
2026-07-12,4,4-3-6,316.7
2026-07-12,4,4-5-1,33.9
2026-07-12,4,4-5-2,70.7
2026-07-12,4,4-5-3,200.2
2026-07-12,4,4-5-6,26.7
2026-07-12,4,4-6-1,59.7
2026-07-12,4,4-6-2,113.6
2026-07-12,4,4-6-3,246.1
2026-07-12,4,4-6-5,45.7
2026-07-12,4,5-1-2,88.8
2026-07-12,4,5-1-3,169.5
2026-07-12,4,5-1-4,58.9
2026-07-12,4,5-1-6,45.0
2026-07-12,4,5-2-1,172.0
2026-07-12,4,5-2-3,502.5
2026-07-12,4,5-2-4,221.1
2026-07-12,4,5-2-6,178.0
2026-07-12,4,5-3-1,450.2
2026-07-12,4,5-3-2,691.7
2026-07-12,4,5-3-4,677.2
2026-07-12,4,5-3-6,427.7
2026-07-12,4,5-4-1,63.7
2026-07-12,4,5-4-2,127.8
2026-07-12,4,5-4-3,328.4
2026-07-12,4,5-4-6,50.5
2026-07-12,4,5-6-1,72.8
2026-07-12,4,5-6-2,177.8
2026-07-12,4,5-6-3,325.7
2026-07-12,4,5-6-4,81.2
2026-07-12,4,6-1-2,316.5
2026-07-12,4,6-1-3,529.6
2026-07-12,4,6-1-4,245.0
2026-07-12,4,6-1-5,177.0
2026-07-12,4,6-2-1,578.1
2026-07-12,4,6-2-3,1212.0
2026-07-12,4,6-2-4,737.2
2026-07-12,4,6-2-5,633.5
2026-07-12,4,6-3-1,1062.0
2026-07-12,4,6-3-2,1513.0
2026-07-12,4,6-3-4,1107.0
2026-07-12,4,6-3-5,1251.0
2026-07-12,4,6-4-1,283.4
2026-07-12,4,6-4-2,523.0
2026-07-12,4,6-4-3,797.1
2026-07-12,4,6-4-5,181.1
2026-07-12,4,6-5-1,216.2
2026-07-12,4,6-5-2,471.4
2026-07-12,4,6-5-3,804.1
2026-07-12,4,6-5-4,179.3
2026-07-12,5,1-2-3,8.6
2026-07-12,5,1-2-4,5.1
2026-07-12,5,1-2-5,24.6
2026-07-12,5,1-2-6,28.7
2026-07-12,5,1-3-2,14.1
2026-07-12,5,1-3-4,14.6
2026-07-12,5,1-3-5,40.7
2026-07-12,5,1-3-6,52.4
2026-07-12,5,1-4-2,8.6
2026-07-12,5,1-4-3,15.6
2026-07-12,5,1-4-5,27.3
2026-07-12,5,1-4-6,31.3
2026-07-12,5,1-5-2,74.1
2026-07-12,5,1-5-3,124.5
2026-07-12,5,1-5-4,81.9
2026-07-12,5,1-5-6,148.7
2026-07-12,5,1-6-2,158.8
2026-07-12,5,1-6-3,252.2
2026-07-12,5,1-6-4,176.8
2026-07-12,5,1-6-5,297.1
2026-07-12,5,2-1-3,29.1
2026-07-12,5,2-1-4,16.3
2026-07-12,5,2-1-5,68.2
2026-07-12,5,2-1-6,89.3
2026-07-12,5,2-3-1,95.7
2026-07-12,5,2-3-4,105.2
2026-07-12,5,2-3-5,271.5
2026-07-12,5,2-3-6,336.3
2026-07-12,5,2-4-1,40.2
2026-07-12,5,2-4-3,90.7
2026-07-12,5,2-4-5,148.1
2026-07-12,5,2-4-6,166.1
2026-07-12,5,2-5-1,327.4
2026-07-12,5,2-5-3,638.5
2026-07-12,5,2-5-4,441.7
2026-07-12,5,2-5-6,799.6
2026-07-12,5,2-6-1,500.4
2026-07-12,5,2-6-3,1149.0
2026-07-12,5,2-6-4,648.8
2026-07-12,5,2-6-5,1207.0
2026-07-12,5,3-1-2,99.5
2026-07-12,5,3-1-4,91.3
2026-07-12,5,3-1-5,201.3
2026-07-12,5,3-1-6,270.0
2026-07-12,5,3-2-1,144.9
2026-07-12,5,3-2-4,159.4
2026-07-12,5,3-2-5,388.8
2026-07-12,5,3-2-6,466.5
2026-07-12,5,3-4-1,133.7
2026-07-12,5,3-4-2,152.0
2026-07-12,5,3-4-5,267.2
2026-07-12,5,3-4-6,333.1
2026-07-12,5,3-5-1,464.0
2026-07-12,5,3-5-2,557.5
2026-07-12,5,3-5-4,643.2
2026-07-12,5,3-5-6,1067.0
2026-07-12,5,3-6-1,1011.0
2026-07-12,5,3-6-2,1469.0
2026-07-12,5,3-6-4,1372.0
2026-07-12,5,3-6-5,1815.0
2026-07-12,5,4-1-2,38.7
2026-07-12,5,4-1-3,97.3
2026-07-12,5,4-1-5,85.0
2026-07-12,5,4-1-6,109.8
2026-07-12,5,4-2-1,52.3
2026-07-12,5,4-2-3,156.8
2026-07-12,5,4-2-5,147.4
2026-07-12,5,4-2-6,171.1
2026-07-12,5,4-3-1,202.6
2026-07-12,5,4-3-2,233.5
2026-07-12,5,4-3-5,414.7
2026-07-12,5,4-3-6,515.7
2026-07-12,5,4-5-1,128.7
2026-07-12,5,4-5-2,171.3
2026-07-12,5,4-5-3,394.4
2026-07-12,5,4-5-6,222.3
2026-07-12,5,4-6-1,266.8
2026-07-12,5,4-6-2,351.0
2026-07-12,5,4-6-3,763.4
2026-07-12,5,4-6-5,411.4
2026-07-12,5,5-1-2,452.0
2026-07-12,5,5-1-3,683.6
2026-07-12,5,5-1-4,411.8
2026-07-12,5,5-1-6,731.4
2026-07-12,5,5-2-1,611.6
2026-07-12,5,5-2-3,1260.0
2026-07-12,5,5-2-4,854.5
2026-07-12,5,5-2-6,1494.0
2026-07-12,5,5-3-1,1154.0
2026-07-12,5,5-3-2,1284.0
2026-07-12,5,5-3-4,1524.0
2026-07-12,5,5-3-6,2134.0
2026-07-12,5,5-4-1,492.4
2026-07-12,5,5-4-2,755.7
2026-07-12,5,5-4-3,1351.0
2026-07-12,5,5-4-6,867.3
2026-07-12,5,5-6-1,2011.0
2026-07-12,5,5-6-2,2075.0
2026-07-12,5,5-6-3,3248.0
2026-07-12,5,5-6-4,1494.0
2026-07-12,5,6-1-2,1056.0
2026-07-12,5,6-1-3,2366.0
2026-07-12,5,6-1-4,1347.0
2026-07-12,5,6-1-5,2938.0
2026-07-12,5,6-2-1,1347.0
2026-07-12,5,6-2-3,3169.0
2026-07-12,5,6-2-4,1772.0
2026-07-12,5,6-2-5,3631.0
2026-07-12,5,6-3-1,2954.0
2026-07-12,5,6-3-2,2988.0
2026-07-12,5,6-3-4,2988.0
2026-07-12,5,6-3-5,4085.0
2026-07-12,5,6-4-1,1515.0
2026-07-12,5,6-4-2,1681.0
2026-07-12,5,6-4-3,3374.0
2026-07-12,5,6-4-5,1803.0
2026-07-12,5,6-5-1,3268.0
2026-07-12,5,6-5-2,3606.0
2026-07-12,5,6-5-3,4054.0
2026-07-12,5,6-5-4,1901.0
2026-07-12,6,1-2-3,13.8
2026-07-12,6,1-2-4,6.9
2026-07-12,6,1-2-5,11.4
2026-07-12,6,1-2-6,9.2
2026-07-12,6,1-3-2,24.4
2026-07-12,6,1-3-4,37.4
2026-07-12,6,1-3-5,52.4
2026-07-12,6,1-3-6,47.5
2026-07-12,6,1-4-2,13.9
2026-07-12,6,1-4-3,44.0
2026-07-12,6,1-4-5,28.8
2026-07-12,6,1-4-6,23.2
2026-07-12,6,1-5-2,33.1
2026-07-12,6,1-5-3,83.0
2026-07-12,6,1-5-4,63.9
2026-07-12,6,1-5-6,45.9
2026-07-12,6,1-6-2,37.8
2026-07-12,6,1-6-3,132.3
2026-07-12,6,1-6-4,72.1
2026-07-12,6,1-6-5,81.1
2026-07-12,6,2-1-3,41.3
2026-07-12,6,2-1-4,19.2
2026-07-12,6,2-1-5,29.0
2026-07-12,6,2-1-6,22.0
2026-07-12,6,2-3-1,122.2
2026-07-12,6,2-3-4,169.3
2026-07-12,6,2-3-5,232.8
2026-07-12,6,2-3-6,173.4
2026-07-12,6,2-4-1,56.3
2026-07-12,6,2-4-3,203.0
2026-07-12,6,2-4-5,117.1
2026-07-12,6,2-4-6,80.4
2026-07-12,6,2-5-1,101.7
2026-07-12,6,2-5-3,338.6
2026-07-12,6,2-5-4,203.5
2026-07-12,6,2-5-6,133.1
2026-07-12,6,2-6-1,82.7
2026-07-12,6,2-6-3,333.6
2026-07-12,6,2-6-4,161.2
2026-07-12,6,2-6-5,182.2
2026-07-12,6,3-1-2,137.7
2026-07-12,6,3-1-4,193.8
2026-07-12,6,3-1-5,286.6
2026-07-12,6,3-1-6,237.8
2026-07-12,6,3-2-1,165.7
2026-07-12,6,3-2-4,202.8
2026-07-12,6,3-2-5,300.2
2026-07-12,6,3-2-6,234.4
2026-07-12,6,3-4-1,345.3
2026-07-12,6,3-4-2,299.2
2026-07-12,6,3-4-5,433.2
2026-07-12,6,3-4-6,350.3
2026-07-12,6,3-5-1,459.5
2026-07-12,6,3-5-2,415.0
2026-07-12,6,3-5-4,510.3
2026-07-12,6,3-5-6,454.2
2026-07-12,6,3-6-1,579.9
2026-07-12,6,3-6-2,566.6
2026-07-12,6,3-6-4,662.5
2026-07-12,6,3-6-5,766.5
2026-07-12,6,4-1-2,78.6
2026-07-12,6,4-1-3,313.5
2026-07-12,6,4-1-5,128.3
2026-07-12,6,4-1-6,119.5
2026-07-12,6,4-2-1,101.5
2026-07-12,6,4-2-3,437.1
2026-07-12,6,4-2-5,169.9
2026-07-12,6,4-2-6,134.9
2026-07-12,6,4-3-1,682.4
2026-07-12,6,4-3-2,705.2
2026-07-12,6,4-3-5,959.3
2026-07-12,6,4-3-6,729.5
2026-07-12,6,4-5-1,194.3
2026-07-12,6,4-5-2,203.2
2026-07-12,6,4-5-3,569.8
2026-07-12,6,4-5-6,184.0
2026-07-12,6,4-6-1,219.4
2026-07-12,6,4-6-2,217.6
2026-07-12,6,4-6-3,730.4
2026-07-12,6,4-6-5,283.4
2026-07-12,6,5-1-2,184.2
2026-07-12,6,5-1-3,458.8
2026-07-12,6,5-1-4,335.5
2026-07-12,6,5-1-6,232.0
2026-07-12,6,5-2-1,249.9
2026-07-12,6,5-2-3,706.9
2026-07-12,6,5-2-4,502.5
2026-07-12,6,5-2-6,307.6
2026-07-12,6,5-3-1,1051.0
2026-07-12,6,5-3-2,1181.0
2026-07-12,6,5-3-4,1592.0
2026-07-12,6,5-3-6,1098.0
2026-07-12,6,5-4-1,541.1
2026-07-12,6,5-4-2,634.0
2026-07-12,6,5-4-3,1592.0
2026-07-12,6,5-4-6,484.4
2026-07-12,6,5-6-1,422.4
2026-07-12,6,5-6-2,459.9
2026-07-12,6,5-6-3,1313.0
2026-07-12,6,5-6-4,653.7
2026-07-12,6,6-1-2,236.0
2026-07-12,6,6-1-3,973.5
2026-07-12,6,6-1-4,670.0
2026-07-12,6,6-1-5,588.0
2026-07-12,6,6-2-1,268.9
2026-07-12,6,6-2-3,1102.0
2026-07-12,6,6-2-4,581.0
2026-07-12,6,6-2-5,616.2
2026-07-12,6,6-3-1,1664.0
2026-07-12,6,6-3-2,1950.0
2026-07-12,6,6-3-4,2363.0
2026-07-12,6,6-3-5,2868.0
2026-07-12,6,6-4-1,786.9
2026-07-12,6,6-4-2,686.3
2026-07-12,6,6-4-3,2125.0
2026-07-12,6,6-4-5,923.3
2026-07-12,6,6-5-1,736.8
2026-07-12,6,6-5-2,750.9
2026-07-12,6,6-5-3,2402.0
2026-07-12,6,6-5-4,994.9
2026-07-12,7,1-2-3,7.2
2026-07-12,7,1-2-4,10.5
2026-07-12,7,1-2-5,14.4
2026-07-12,7,1-2-6,78.4
2026-07-12,7,1-3-2,7.5
2026-07-12,7,1-3-4,7.4
2026-07-12,7,1-3-5,12.1
