date,race,combo,odds
2026-08-14,1,5-2-6,1687.0
2026-08-14,1,5-3-1,479.8
2026-08-14,1,5-3-2,1146.0
2026-08-14,1,5-3-4,808.3
2026-08-14,1,5-3-6,1997.0
2026-08-14,1,5-4-1,155.8
2026-08-14,1,5-4-2,328.4
2026-08-14,1,5-4-3,465.0
2026-08-14,1,5-4-6,408.4
2026-08-14,1,5-6-1,1036.0
2026-08-14,1,5-6-2,1676.0
2026-08-14,1,5-6-3,2361.0
2026-08-14,1,5-6-4,862.2
2026-08-14,1,6-1-2,2138.0
2026-08-14,1,6-1-3,1860.0
2026-08-14,1,6-1-4,1069.0
2026-08-14,1,6-1-5,1997.0
2026-08-14,1,6-2-1,3051.0
2026-08-14,1,6-2-3,3353.0
2026-08-14,1,6-2-4,4452.0
2026-08-14,1,6-2-5,5029.0
2026-08-14,1,6-3-1,3272.0
2026-08-14,1,6-3-2,4526.0
2026-08-14,1,6-3-4,2984.0
2026-08-14,1,6-3-5,2920.0
2026-08-14,1,6-4-1,1371.0
2026-08-14,1,6-4-2,3936.0
2026-08-14,1,6-4-3,3573.0
2026-08-14,1,6-4-5,1666.0
2026-08-14,1,6-5-1,2282.0
2026-08-14,1,6-5-2,4938.0
2026-08-14,1,6-5-3,3825.0
2026-08-14,1,6-5-4,1646.0
2026-08-14,2,1-2-3,10.4
2026-08-14,2,1-2-4,6.0
2026-08-14,2,1-2-5,25.6
2026-08-14,2,1-2-6,52.8
2026-08-14,2,1-3-2,20.3
2026-08-14,2,1-3-4,23.0
2026-08-14,2,1-3-5,68.2
2026-08-14,2,1-3-6,145.4
2026-08-14,2,1-4-2,10.9
2026-08-14,2,1-4-3,27.1
2026-08-14,2,1-4-5,38.8
2026-08-14,2,1-4-6,71.2
2026-08-14,2,1-5-2,110.5
2026-08-14,2,1-5-3,207.8
2026-08-14,2,1-5-4,125.7
2026-08-14,2,1-5-6,298.5
2026-08-14,2,1-6-2,260.6
2026-08-14,2,1-6-3,503.1
2026-08-14,2,1-6-4,292.5
2026-08-14,2,1-6-5,439.8
2026-08-14,2,2-1-3,16.2
2026-08-14,2,2-1-4,9.6
2026-08-14,2,2-1-5,49.3
2026-08-14,2,2-1-6,92.4
2026-08-14,2,2-3-1,45.1
2026-08-14,2,2-3-4,33.0
2026-08-14,2,2-3-5,116.4
2026-08-14,2,2-3-6,201.5
2026-08-14,2,2-4-1,22.8
2026-08-14,2,2-4-3,31.3
2026-08-14,2,2-4-5,67.4
2026-08-14,2,2-4-6,103.0
2026-08-14,2,2-5-1,198.6
2026-08-14,2,2-5-3,279.1
2026-08-14,2,2-5-4,186.6
2026-08-14,2,2-5-6,539.1
2026-08-14,2,2-6-1,398.0
2026-08-14,2,2-6-3,606.7
2026-08-14,2,2-6-4,344.9
2026-08-14,2,2-6-5,704.0
2026-08-14,2,3-1-2,89.3
2026-08-14,2,3-1-4,82.3
2026-08-14,2,3-1-5,191.3
2026-08-14,2,3-1-6,389.8
2026-08-14,2,3-2-1,117.6
2026-08-14,2,3-2-4,82.1
2026-08-14,2,3-2-5,225.1
2026-08-14,2,3-2-6,406.6
2026-08-14,2,3-4-1,132.0
2026-08-14,2,3-4-2,104.7
2026-08-14,2,3-4-5,271.1
2026-08-14,2,3-4-6,412.0
2026-08-14,2,3-5-1,524.1
2026-08-14,2,3-5-2,622.7
2026-08-14,2,3-5-4,639.6
2026-08-14,2,3-5-6,1225.0
2026-08-14,2,3-6-1,1301.0
2026-08-14,2,3-6-2,1201.0
2026-08-14,2,3-6-4,1036.0
2026-08-14,2,3-6-5,1780.0
2026-08-14,2,4-1-2,31.8
2026-08-14,2,4-1-3,79.4
2026-08-14,2,4-1-5,71.7
2026-08-14,2,4-1-6,115.4
2026-08-14,2,4-2-1,38.5
2026-08-14,2,4-2-3,74.2
2026-08-14,2,4-2-5,71.7
2026-08-14,2,4-2-6,114.4
2026-08-14,2,4-3-1,158.1
2026-08-14,2,4-3-2,126.5
2026-08-14,2,4-3-5,307.3
2026-08-14,2,4-3-6,462.4
2026-08-14,2,4-5-1,124.5
2026-08-14,2,4-5-2,111.4
2026-08-14,2,4-5-3,323.1
2026-08-14,2,4-5-6,175.6
2026-08-14,2,4-6-1,265.0
2026-08-14,2,4-6-2,234.6
2026-08-14,2,4-6-3,639.6
2026-08-14,2,4-6-5,314.4
2026-08-14,2,5-1-2,497.8
2026-08-14,2,5-1-3,929.5
2026-08-14,2,5-1-4,570.0
2026-08-14,2,5-1-6,1103.0
2026-08-14,2,5-2-1,644.0
2026-08-14,2,5-2-3,1186.0
2026-08-14,2,5-2-4,602.8
2026-08-14,2,5-2-6,1150.0
2026-08-14,2,5-3-1,1440.0
2026-08-14,2,5-3-2,1626.0
2026-08-14,2,5-3-4,1534.0
2026-08-14,2,5-3-6,2549.0
2026-08-14,2,5-4-1,578.8
2026-08-14,2,5-4-2,518.3
2026-08-14,2,5-4-3,1274.0
2026-08-14,2,5-4-6,799.5
2026-08-14,2,5-6-1,1585.0
2026-08-14,2,5-6-2,1521.0
2026-08-14,2,5-6-3,2816.0
2026-08-14,2,5-6-4,1546.0
2026-08-14,2,6-1-2,1201.0
2026-08-14,2,6-1-3,2301.0
2026-08-14,2,6-1-4,1814.0
2026-08-14,2,6-1-5,2657.0
2026-08-14,2,6-2-1,1429.0
2026-08-14,2,6-2-3,2329.0
2026-08-14,2,6-2-4,1266.0
2026-08-14,2,6-2-5,2515.0
2026-08-14,2,6-3-1,2995.0
2026-08-14,2,6-3-2,2419.0
2026-08-14,2,6-3-4,2816.0
2026-08-14,2,6-3-5,2816.0
2026-08-14,2,6-4-1,1945.0
2026-08-14,2,6-4-2,1233.0
2026-08-14,2,6-4-3,2419.0
2026-08-14,2,6-4-5,2168.0
2026-08-14,2,6-5-1,2620.0
2026-08-14,2,6-5-2,2246.0
2026-08-14,2,6-5-3,4014.0
2026-08-14,2,6-5-4,2450.0
2026-08-14,3,1-2-3,21.1
2026-08-14,3,1-2-4,32.2
2026-08-14,3,1-2-5,10.6
2026-08-14,3,1-2-6,49.8
2026-08-14,3,1-3-2,54.5
2026-08-14,3,1-3-4,167.7
2026-08-14,3,1-3-5,75.0
2026-08-14,3,1-3-6,255.3
2026-08-14,3,1-4-2,116.0
2026-08-14,3,1-4-3,277.3
2026-08-14,3,1-4-5,139.6
2026-08-14,3,1-4-6,318.5
2026-08-14,3,1-5-2,24.1
2026-08-14,3,1-5-3,80.6
2026-08-14,3,1-5-4,123.2
2026-08-14,3,1-5-6,103.4
2026-08-14,3,1-6-2,292.9
2026-08-14,3,1-6-3,600.2
2026-08-14,3,1-6-4,562.7
2026-08-14,3,1-6-5,264.3
2026-08-14,3,2-1-3,12.3
2026-08-14,3,2-1-4,23.9
2026-08-14,3,2-1-5,5.6
2026-08-14,3,2-1-6,25.1
2026-08-14,3,2-3-1,39.1
2026-08-14,3,2-3-4,97.8
2026-08-14,3,2-3-5,27.8
2026-08-14,3,2-3-6,86.9
2026-08-14,3,2-4-1,68.7
2026-08-14,3,2-4-3,136.1
2026-08-14,3,2-4-5,48.2
2026-08-14,3,2-4-6,129.0
2026-08-14,3,2-5-1,9.8
2026-08-14,3,2-5-3,24.3
2026-08-14,3,2-5-4,37.8
2026-08-14,3,2-5-6,22.3
2026-08-14,3,2-6-1,121.9
2026-08-14,3,2-6-3,193.2
2026-08-14,3,2-6-4,260.2
2026-08-14,3,2-6-5,77.4
2026-08-14,3,3-1-2,161.3
2026-08-14,3,3-1-4,515.5
2026-08-14,3,3-1-5,214.7
2026-08-14,3,3-1-6,763.0
2026-08-14,3,3-2-1,142.9
2026-08-14,3,3-2-4,340.2
2026-08-14,3,3-2-5,90.6
2026-08-14,3,3-2-6,334.3
2026-08-14,3,3-4-1,844.1
2026-08-14,3,3-4-2,658.8
2026-08-14,3,3-4-5,718.4
2026-08-14,3,3-4-6,1850.0
2026-08-14,3,3-5-1,280.8
2026-08-14,3,3-5-2,168.8
2026-08-14,3,3-5-4,544.6
2026-08-14,3,3-5-6,531.7
2026-08-14,3,3-6-1,1688.0
2026-08-14,3,3-6-2,1015.0
2026-08-14,3,3-6-4,2873.0
2026-08-14,3,3-6-5,1135.0
2026-08-14,3,4-1-2,234.4
2026-08-14,3,4-1-3,860.2
2026-08-14,3,4-1-5,303.5
2026-08-14,3,4-1-6,628.2
2026-08-14,3,4-2-1,212.0
2026-08-14,3,4-2-3,529.6
2026-08-14,3,4-2-5,164.1
2026-08-14,3,4-2-6,435.6
2026-08-14,3,4-3-1,1324.0
2026-08-14,3,4-3-2,912.6
2026-08-14,3,4-3-5,944.5
2026-08-14,3,4-3-6,1647.0
2026-08-14,3,4-5-1,278.4
2026-08-14,3,4-5-2,182.5
2026-08-14,3,4-5-3,584.7
2026-08-14,3,4-5-6,361.1
2026-08-14,3,4-6-1,1227.0
2026-08-14,3,4-6-2,1080.0
2026-08-14,3,4-6-3,2411.0
2026-08-14,3,4-6-5,1071.0
2026-08-14,3,5-1-2,41.4
2026-08-14,3,5-1-3,159.2
2026-08-14,3,5-1-4,188.9
2026-08-14,3,5-1-6,117.0
2026-08-14,3,5-2-1,32.8
2026-08-14,3,5-2-3,80.3
2026-08-14,3,5-2-4,101.3
2026-08-14,3,5-2-6,55.7
2026-08-14,3,5-3-1,292.3
2026-08-14,3,5-3-2,170.1
2026-08-14,3,5-3-4,600.2
2026-08-14,3,5-3-6,515.5
2026-08-14,3,5-4-1,271.7
2026-08-14,3,5-4-2,177.2
2026-08-14,3,5-4-3,625.3
2026-08-14,3,5-4-6,346.3
2026-08-14,3,5-6-1,198.3
2026-08-14,3,5-6-2,124.9
2026-08-14,3,5-6-3,465.7
2026-08-14,3,5-6-4,409.2
2026-08-14,3,6-1-2,776.2
2026-08-14,3,6-1-3,2251.0
2026-08-14,3,6-1-4,1986.0
2026-08-14,3,6-1-5,1216.0
2026-08-14,3,6-2-1,692.6
2026-08-14,3,6-2-3,1311.0
2026-08-14,3,6-2-4,1421.0
2026-08-14,3,6-2-5,388.1
2026-08-14,3,6-3-1,3069.0
2026-08-14,3,6-3-2,2548.0
2026-08-14,3,6-3-4,3751.0
2026-08-14,3,6-3-5,2289.0
2026-08-14,3,6-4-1,3069.0
2026-08-14,3,6-4-2,2214.0
2026-08-14,3,6-4-3,3859.0
2026-08-14,3,6-4-5,2289.0
2026-08-14,3,6-5-1,1063.0
2026-08-14,3,6-5-2,400.7
2026-08-14,3,6-5-3,2369.0
2026-08-14,3,6-5-4,1452.0
2026-08-14,4,1-2-3,9.2
2026-08-14,4,1-2-4,8.6
2026-08-14,4,1-2-5,16.0
2026-08-14,4,1-2-6,64.0
2026-08-14,4,1-3-2,10.4
2026-08-14,4,1-3-4,6.9
2026-08-14,4,1-3-5,10.8
2026-08-14,4,1-3-6,51.5
2026-08-14,4,1-4-2,11.6
2026-08-14,4,1-4-3,9.0
2026-08-14,4,1-4-5,10.7
2026-08-14,4,1-4-6,50.8
2026-08-14,4,1-5-2,29.9
2026-08-14,4,1-5-3,21.7
2026-08-14,4,1-5-4,24.4
2026-08-14,4,1-5-6,72.4
2026-08-14,4,1-6-2,207.6
2026-08-14,4,1-6-3,200.0
2026-08-14,4,1-6-4,200.0
2026-08-14,4,1-6-5,201.8
2026-08-14,4,2-1-3,106.8
2026-08-14,4,2-1-4,95.4
2026-08-14,4,2-1-5,150.2
2026-08-14,4,2-1-6,413.4
2026-08-14,4,2-3-1,296.5
2026-08-14,4,2-3-4,409.6
2026-08-14,4,2-3-5,666.9
2026-08-14,4,2-3-6,2242.0
2026-08-14,4,2-4-1,238.9
2026-08-14,4,2-4-3,529.2
2026-08-14,4,2-4-5,582.5
2026-08-14,4,2-4-6,1573.0
2026-08-14,4,2-5-1,425.1
2026-08-14,4,2-5-3,1043.0
2026-08-14,4,2-5-4,883.8
2026-08-14,4,2-5-6,1971.0
2026-08-14,4,2-6-1,1741.0
2026-08-14,4,2-6-3,4271.0
2026-08-14,4,2-6-4,3041.0
2026-08-14,4,2-6-5,4077.0
2026-08-14,4,3-1-2,172.0
2026-08-14,4,3-1-4,112.4
2026-08-14,4,3-1-5,157.8
2026-08-14,4,3-1-6,433.3
2026-08-14,4,3-2-1,388.3
2026-08-14,4,3-2-4,509.7
2026-08-14,4,3-2-5,770.0
2026-08-14,4,3-2-6,1708.0
2026-08-14,4,3-4-1,276.4
2026-08-14,4,3-4-2,419.2
2026-08-14,4,3-4-5,385.0
2026-08-14,4,3-4-6,862.5
2026-08-14,4,3-5-1,393.4
2026-08-14,4,3-5-2,1074.0
2026-08-14,4,3-5-4,695.4
2026-08-14,4,3-5-6,1759.0
2026-08-14,4,3-6-1,1741.0
2026-08-14,4,3-6-2,3147.0
2026-08-14,4,3-6-4,2847.0
2026-08-14,4,3-6-5,3385.0
2026-08-14,4,4-1-2,101.2
2026-08-14,4,4-1-3,104.4
2026-08-14,4,4-1-5,76.6
2026-08-14,4,4-1-6,263.0
2026-08-14,4,4-2-1,222.8
2026-08-14,4,4-2-3,523.0
2026-08-14,4,4-2-5,363.1
2026-08-14,4,4-2-6,949.3
2026-08-14,4,4-3-1,284.7
2026-08-14,4,4-3-2,596.0
2026-08-14,4,4-3-5,416.2
2026-08-14,4,4-3-6,1049.0
2026-08-14,4,4-5-1,112.8
2026-08-14,4,4-5-2,285.2
2026-08-14,4,4-5-3,366.1
2026-08-14,4,4-5-6,318.1
2026-08-14,4,4-6-1,879.5
2026-08-14,4,4-6-2,1971.0
2026-08-14,4,4-6-3,2527.0
2026-08-14,4,4-6-5,1180.0
2026-08-14,4,5-1-2,221.2
2026-08-14,4,5-1-3,250.2
2026-08-14,4,5-1-4,127.7
2026-08-14,4,5-1-6,436.5
2026-08-14,4,5-2-1,540.4
2026-08-14,4,5-2-3,1135.0
2026-08-14,4,5-2-4,892.6
2026-08-14,4,5-2-6,1587.0
2026-08-14,4,5-3-1,524.6
2026-08-14,4,5-3-2,1172.0
2026-08-14,4,5-3-4,969.8
2026-08-14,4,5-3-6,1908.0
2026-08-14,4,5-4-1,202.2
2026-08-14,4,5-4-2,627.3
2026-08-14,4,5-4-3,729.3
2026-08-14,4,5-4-6,677.0
2026-08-14,4,5-6-1,1319.0
2026-08-14,4,5-6-2,2491.0
2026-08-14,4,5-6-3,2392.0
2026-08-14,4,5-6-4,1692.0
2026-08-14,4,6-1-2,1908.0
2026-08-14,4,6-1-3,2563.0
2026-08-14,4,6-1-4,2563.0
2026-08-14,4,6-1-5,2086.0
2026-08-14,4,6-2-1,3737.0
2026-08-14,4,6-2-3,6900.0
2026-08-14,4,6-2-4,5606.0
2026-08-14,4,6-2-5,5606.0
2026-08-14,4,6-3-1,3518.0
2026-08-14,4,6-3-2,5606.0
2026-08-14,4,6-3-4,4721.0
2026-08-14,4,6-3-5,2803.0
2026-08-14,4,6-4-1,3450.0
2026-08-14,4,6-4-2,5606.0
2026-08-14,4,6-4-3,6900.0
2026-08-14,4,6-4-5,4485.0
2026-08-14,4,6-5-1,2215.0
2026-08-14,4,6-5-2,5606.0
2026-08-14,4,6-5-3,4485.0
2026-08-14,4,6-5-4,3737.0
2026-08-14,5,1-2-3,31.0
2026-08-14,5,1-2-4,64.0
2026-08-14,5,1-2-5,9.0
2026-08-14,5,1-2-6,161.2
2026-08-14,5,1-3-2,59.7
2026-08-14,5,1-3-4,166.7
2026-08-14,5,1-3-5,47.2
2026-08-14,5,1-3-6,429.0
2026-08-14,5,1-4-2,180.7
2026-08-14,5,1-4-3,303.8
2026-08-14,5,1-4-5,120.8
2026-08-14,5,1-4-6,569.7
2026-08-14,5,1-5-2,7.9
2026-08-14,5,1-5-3,22.3
2026-08-14,5,1-5-4,35.5
2026-08-14,5,1-5-6,90.2
2026-08-14,5,1-6-2,483.7
2026-08-14,5,1-6-3,663.7
2026-08-14,5,1-6-4,697.6
2026-08-14,5,1-6-5,418.5
2026-08-14,5,2-1-3,50.2
2026-08-14,5,2-1-4,87.7
2026-08-14,5,2-1-5,14.1
2026-08-14,5,2-1-6,196.0
2026-08-14,5,2-3-1,139.4
2026-08-14,5,2-3-4,279.4
2026-08-14,5,2-3-5,72.3
2026-08-14,5,2-3-6,505.1
2026-08-14,5,2-4-1,280.1
2026-08-14,5,2-4-3,416.0
2026-08-14,5,2-4-5,142.1
2026-08-14,5,2-4-6,707.2
2026-08-14,5,2-5-1,11.9
2026-08-14,5,2-5-3,30.3
2026-08-14,5,2-5-4,54.1
2026-08-14,5,2-5-6,62.6
2026-08-14,5,2-6-1,619.6
2026-08-14,5,2-6-3,1010.0
2026-08-14,5,2-6-4,962.9
2026-08-14,5,2-6-5,250.4
2026-08-14,5,3-1-2,251.9
2026-08-14,5,3-1-4,717.1
2026-08-14,5,3-1-5,206.1
2026-08-14,5,3-1-6,1213.0
2026-08-14,5,3-2-1,297.6
2026-08-14,5,3-2-4,657.3
2026-08-14,5,3-2-5,160.2
2026-08-14,5,3-2-6,976.6
2026-08-14,5,3-4-1,1235.0
2026-08-14,5,3-4-2,940.8
2026-08-14,5,3-4-5,840.5
2026-08-14,5,3-4-6,1972.0
2026-08-14,5,3-5-1,198.9
2026-08-14,5,3-5-2,151.3
2026-08-14,5,3-5-4,461.9
2026-08-14,5,3-5-6,737.7
2026-08-14,5,3-6-1,2278.0
2026-08-14,5,3-6-2,2114.0
2026-08-14,5,3-6-4,3204.0
2026-08-14,5,3-6-5,1783.0
2026-08-14,5,4-1-2,697.6
2026-08-14,5,4-1-3,1497.0
2026-08-14,5,4-1-5,411.0
2026-08-14,5,4-1-6,1667.0
2026-08-14,5,4-2-1,729.9
2026-08-14,5,4-2-3,1041.0
2026-08-14,5,4-2-5,356.7
2026-08-14,5,4-2-6,1349.0
2026-08-14,5,4-3-1,1615.0
2026-08-14,5,4-3-2,1178.0
2026-08-14,5,4-3-5,1306.0
2026-08-14,5,4-3-6,2278.0
2026-08-14,5,4-5-1,345.2
2026-08-14,5,4-5-2,268.4
2026-08-14,5,4-5-3,729.9
2026-08-14,5,4-5-6,596.2
2026-08-14,5,4-6-1,2205.0
2026-08-14,5,4-6-2,2304.0
2026-08-14,5,4-6-3,3308.0
2026-08-14,5,4-6-5,1444.0
2026-08-14,5,5-1-2,9.6
2026-08-14,5,5-1-3,33.6
2026-08-14,5,5-1-4,48.4
2026-08-14,5,5-1-6,38.9
2026-08-14,5,5-2-1,9.0
2026-08-14,5,5-2-3,24.5
2026-08-14,5,5-2-4,47.3
2026-08-14,5,5-2-6,32.7
2026-08-14,5,5-3-1,91.1
2026-08-14,5,5-3-2,67.8
2026-08-14,5,5-3-4,204.9
2026-08-14,5,5-3-6,174.2
2026-08-14,5,5-4-1,104.9
2026-08-14,5,5-4-2,90.3
2026-08-14,5,5-4-3,236.0
2026-08-14,5,5-4-6,193.8
2026-08-14,5,5-6-1,62.3
2026-08-14,5,5-6-2,50.2
2026-08-14,5,5-6-3,137.6
2026-08-14,5,5-6-4,185.7
2026-08-14,5,6-1-2,1331.0
2026-08-14,5,6-1-3,2563.0
2026-08-14,5,6-1-4,2563.0
2026-08-14,5,6-1-5,1102.0
2026-08-14,5,6-2-1,1323.0
2026-08-14,5,6-2-3,2092.0
2026-08-14,5,6-2-4,2114.0
2026-08-14,5,6-2-5,657.3
2026-08-14,5,6-3-1,3308.0
2026-08-14,5,6-3-2,3061.0
2026-08-14,5,6-3-4,3107.0
2026-08-14,5,6-3-5,1831.0
2026-08-14,5,6-4-1,3308.0
2026-08-14,5,6-4-2,3255.0
2026-08-14,5,6-4-3,4102.0
2026-08-14,5,6-4-5,2304.0
2026-08-14,5,6-5-1,702.4
2026-08-14,5,6-5-2,494.2
2026-08-14,5,6-5-3,1243.0
2026-08-14,5,6-5-4,1331.0
2026-08-14,6,1-2-3,14.0
2026-08-14,6,1-2-4,13.0
2026-08-14,6,1-2-5,75.0
2026-08-14,6,1-2-6,59.2
2026-08-14,6,1-3-2,20.3
2026-08-14,6,1-3-4,24.9
2026-08-14,6,1-3-5,95.7
2026-08-14,6,1-3-6,100.9
2026-08-14,6,1-4-2,22.5
2026-08-14,6,1-4-3,32.2
2026-08-14,6,1-4-5,110.0
2026-08-14,6,1-4-6,91.3
2026-08-14,6,1-5-2,287.1
2026-08-14,6,1-5-3,290.1
2026-08-14,6,1-5-4,331.7
2026-08-14,6,1-5-6,475.2
2026-08-14,6,1-6-2,298.8
2026-08-14,6,1-6-3,468.1
2026-08-14,6,1-6-4,393.5
2026-08-14,6,1-6-5,625.2
2026-08-14,6,2-1-3,12.1
2026-08-14,6,2-1-4,10.3
2026-08-14,6,2-1-5,57.0
2026-08-14,6,2-1-6,49.0
2026-08-14,6,2-3-1,25.3
2026-08-14,6,2-3-4,16.5
2026-08-14,6,2-3-5,89.9
2026-08-14,6,2-3-6,77.0
2026-08-14,6,2-4-1,18.2
2026-08-14,6,2-4-3,19.3
2026-08-14,6,2-4-5,78.0
2026-08-14,6,2-4-6,33.5
2026-08-14,6,2-5-1,315.7
2026-08-14,6,2-5-3,335.2
2026-08-14,6,2-5-4,265.1
2026-08-14,6,2-5-6,453.6
2026-08-14,6,2-6-1,255.1
2026-08-14,6,2-6-3,270.0
2026-08-14,6,2-6-4,157.2
2026-08-14,6,2-6-5,501.5
2026-08-14,6,3-1-2,50.0
2026-08-14,6,3-1-4,53.1
2026-08-14,6,3-1-5,152.3
2026-08-14,6,3-1-6,176.0
2026-08-14,6,3-2-1,52.4
2026-08-14,6,3-2-4,27.2
2026-08-14,6,3-2-5,146.2
2026-08-14,6,3-2-6,111.4
2026-08-14,6,3-4-1,76.9
2026-08-14,6,3-4-2,38.7
2026-08-14,6,3-4-5,165.8
2026-08-14,6,3-4-6,126.7
2026-08-14,6,3-5-1,435.9
2026-08-14,6,3-5-2,450.4
2026-08-14,6,3-5-4,448.3
2026-08-14,6,3-5-6,646.5
2026-08-14,6,3-6-1,693.7
2026-08-14,6,3-6-2,480.0
2026-08-14,6,3-6-4,509.5
2026-08-14,6,3-6-5,905.1
2026-08-14,6,4-1-2,50.8
2026-08-14,6,4-1-3,100.3
2026-08-14,6,4-1-5,149.1
2026-08-14,6,4-1-6,128.3
2026-08-14,6,4-2-1,46.4
2026-08-14,6,4-2-3,45.7
2026-08-14,6,4-2-5,107.8
2026-08-14,6,4-2-6,62.8
2026-08-14,6,4-3-1,144.0
2026-08-14,6,4-3-2,67.6
2026-08-14,6,4-3-5,254.7
2026-08-14,6,4-3-6,171.3
2026-08-14,6,4-5-1,201.1
2026-08-14,6,4-5-2,156.3
2026-08-14,6,4-5-3,348.7
2026-08-14,6,4-5-6,197.1
2026-08-14,6,4-6-1,219.4
2026-08-14,6,4-6-2,120.3
2026-08-14,6,4-6-3,319.4
2026-08-14,6,4-6-5,262.9
2026-08-14,6,5-1-2,619.1
2026-08-14,6,5-1-3,918.2
2026-08-14,6,5-1-4,678.8
2026-08-14,6,5-1-6,1145.0
2026-08-14,6,5-2-1,559.0
2026-08-14,6,5-2-3,1092.0
2026-08-14,6,5-2-4,515.1
2026-08-14,6,5-2-6,867.9
2026-08-14,6,5-3-1,995.1
2026-08-14,6,5-3-2,1301.0
2026-08-14,6,5-3-4,1367.0
2026-08-14,6,5-3-6,1728.0
2026-08-14,6,5-4-1,572.5
2026-08-14,6,5-4-2,506.8
2026-08-14,6,5-4-3,1226.0
2026-08-14,6,5-4-6,635.7
2026-08-14,6,5-6-1,1086.0
2026-08-14,6,5-6-2,1016.0
2026-08-14,6,5-6-3,2160.0
2026-08-14,6,5-6-4,936.3
2026-08-14,6,6-1-2,1508.0
2026-08-14,6,6-1-3,2603.0
2026-08-14,6,6-1-4,1652.0
2026-08-14,6,6-1-5,3221.0
2026-08-14,6,6-2-1,1242.0
2026-08-14,6,6-2-3,1418.0
2026-08-14,6,6-2-4,461.3
2026-08-14,6,6-2-5,1845.0
2026-08-14,6,6-3-1,2318.0
2026-08-14,6,6-3-2,1570.0
2026-08-14,6,6-3-4,1532.0
2026-08-14,6,6-3-5,2066.0
2026-08-14,6,6-4-1,1508.0
2026-08-14,6,6-4-2,464.7
2026-08-14,6,6-4-3,1545.0
2026-08-14,6,6-4-5,2184.0
2026-08-14,6,6-5-1,2970.0
2026-08-14,6,6-5-2,3065.0
2026-08-14,6,6-5-3,3168.0
2026-08-14,6,6-5-4,2640.0
2026-08-14,7,1-2-3,15.3
2026-08-14,7,1-2-4,46.0
2026-08-14,7,1-2-5,12.1
2026-08-14,7,1-2-6,186.4
