date,race,combo,odds
2026-08-30,1,6-1-4,5131.0
2026-08-30,1,6-1-5,6598.0
2026-08-30,1,6-2-1,2519.0
2026-08-30,1,6-2-3,6928.0
2026-08-30,1,6-2-4,7292.0
2026-08-30,1,6-2-5,7697.0
2026-08-30,1,6-3-1,4469.0
2026-08-30,1,6-3-2,7697.0
2026-08-30,1,6-3-4,6928.0
2026-08-30,1,6-3-5,9999.0
2026-08-30,1,6-4-1,6598.0
2026-08-30,1,6-4-2,5329.0
2026-08-30,1,6-4-3,8660.0
2026-08-30,1,6-4-5,4618.0
2026-08-30,1,6-5-1,6928.0
2026-08-30,1,6-5-2,7697.0
2026-08-30,1,6-5-3,8150.0
2026-08-30,1,6-5-4,6928.0
2026-08-30,2,1-2-3,23.9
2026-08-30,2,1-2-4,5.3
2026-08-30,2,1-2-5,7.9
2026-08-30,2,1-2-6,8.2
2026-08-30,2,1-3-2,62.1
2026-08-30,2,1-3-4,112.5
2026-08-30,2,1-3-5,149.9
2026-08-30,2,1-3-6,131.0
2026-08-30,2,1-4-2,12.7
2026-08-30,2,1-4-3,93.6
2026-08-30,2,1-4-5,27.5
2026-08-30,2,1-4-6,20.3
2026-08-30,2,1-5-2,31.7
2026-08-30,2,1-5-3,185.2
2026-08-30,2,1-5-4,49.8
2026-08-30,2,1-5-6,48.2
2026-08-30,2,1-6-2,23.3
2026-08-30,2,1-6-3,150.5
2026-08-30,2,1-6-4,37.1
2026-08-30,2,1-6-5,51.9
2026-08-30,2,2-1-3,91.4
2026-08-30,2,2-1-4,24.2
2026-08-30,2,2-1-5,33.9
2026-08-30,2,2-1-6,29.9
2026-08-30,2,2-3-1,465.4
2026-08-30,2,2-3-4,798.1
2026-08-30,2,2-3-5,1229.0
2026-08-30,2,2-3-6,1010.0
2026-08-30,2,2-4-1,73.5
2026-08-30,2,2-4-3,553.2
2026-08-30,2,2-4-5,179.7
2026-08-30,2,2-4-6,132.9
2026-08-30,2,2-5-1,162.0
2026-08-30,2,2-5-3,1142.0
2026-08-30,2,2-5-4,305.4
2026-08-30,2,2-5-6,245.8
2026-08-30,2,2-6-1,100.4
2026-08-30,2,2-6-3,872.5
2026-08-30,2,2-6-4,181.4
2026-08-30,2,2-6-5,234.3
2026-08-30,2,3-1-2,495.8
2026-08-30,2,3-1-4,751.3
2026-08-30,2,3-1-5,943.5
2026-08-30,2,3-1-6,785.2
2026-08-30,2,3-2-1,772.8
2026-08-30,2,3-2-4,1678.0
2026-08-30,2,3-2-5,2233.0
2026-08-30,2,3-2-6,1932.0
2026-08-30,2,3-4-1,1294.0
2026-08-30,2,3-4-2,1667.0
2026-08-30,2,3-4-5,1816.0
2026-08-30,2,3-4-6,1858.0
2026-08-30,2,3-5-1,1947.0
2026-08-30,2,3-5-2,2434.0
2026-08-30,2,3-5-4,3203.0
2026-08-30,2,3-5-6,2275.0
2026-08-30,2,3-6-1,1550.0
2026-08-30,2,3-6-2,2254.0
2026-08-30,2,3-6-4,2864.0
2026-08-30,2,3-6-5,2735.0
2026-08-30,2,4-1-2,46.8
2026-08-30,2,4-1-3,419.0
2026-08-30,2,4-1-5,64.6
2026-08-30,2,4-1-6,50.0
2026-08-30,2,4-2-1,74.1
2026-08-30,2,4-2-3,716.0
2026-08-30,2,4-2-5,146.1
2026-08-30,2,4-2-6,100.3
2026-08-30,2,4-3-1,895.0
2026-08-30,2,4-3-2,1111.0
2026-08-30,2,4-3-5,1540.0
2026-08-30,2,4-3-6,1187.0
2026-08-30,2,4-5-1,95.1
2026-08-30,2,4-5-2,126.5
2026-08-30,2,4-5-3,904.9
2026-08-30,2,4-5-6,91.6
2026-08-30,2,4-6-1,72.2
2026-08-30,2,4-6-2,98.2
2026-08-30,2,4-6-3,857.1
2026-08-30,2,4-6-5,118.8
2026-08-30,2,5-1-2,187.8
2026-08-30,2,5-1-3,1031.0
2026-08-30,2,5-1-4,244.4
2026-08-30,2,5-1-6,219.5
2026-08-30,2,5-2-1,285.3
2026-08-30,2,5-2-3,2213.0
2026-08-30,2,5-2-4,493.7
2026-08-30,2,5-2-6,413.3
2026-08-30,2,5-3-1,2080.0
2026-08-30,2,5-3-2,3803.0
2026-08-30,2,5-3-4,4126.0
2026-08-30,2,5-3-6,3005.0
2026-08-30,2,5-4-1,244.4
2026-08-30,2,5-4-2,312.9
2026-08-30,2,5-4-3,2098.0
2026-08-30,2,5-4-6,269.2
2026-08-30,2,5-6-1,316.5
2026-08-30,2,5-6-2,408.4
2026-08-30,2,5-6-3,1633.0
2026-08-30,2,5-6-4,469.9
2026-08-30,2,6-1-2,69.4
2026-08-30,2,6-1-3,462.8
2026-08-30,2,6-1-4,137.2
2026-08-30,2,6-1-5,165.0
2026-08-30,2,6-2-1,115.3
2026-08-30,2,6-2-3,966.0
2026-08-30,2,6-2-4,261.7
2026-08-30,2,6-2-5,332.5
2026-08-30,2,6-3-1,1127.0
2026-08-30,2,6-3-2,1963.0
2026-08-30,2,6-3-4,2434.0
2026-08-30,2,6-3-5,2735.0
2026-08-30,2,6-4-1,207.3
2026-08-30,2,6-4-2,273.8
2026-08-30,2,6-4-3,1466.0
2026-08-30,2,6-4-5,376.8
2026-08-30,2,6-5-1,300.1
2026-08-30,2,6-5-2,461.0
2026-08-30,2,6-5-3,1493.0
2026-08-30,2,6-5-4,501.9
2026-08-30,3,1-2-3,5.0
2026-08-30,3,1-2-4,19.2
2026-08-30,3,1-2-5,10.8
2026-08-30,3,1-2-6,48.1
2026-08-30,3,1-3-2,7.0
2026-08-30,3,1-3-4,18.7
2026-08-30,3,1-3-5,10.7
2026-08-30,3,1-3-6,37.3
2026-08-30,3,1-4-2,49.6
2026-08-30,3,1-4-3,56.8
2026-08-30,3,1-4-5,79.7
2026-08-30,3,1-4-6,146.5
2026-08-30,3,1-5-2,30.7
2026-08-30,3,1-5-3,34.1
2026-08-30,3,1-5-4,86.1
2026-08-30,3,1-5-6,111.2
2026-08-30,3,1-6-2,192.7
2026-08-30,3,1-6-3,206.2
2026-08-30,3,1-6-4,328.5
2026-08-30,3,1-6-5,269.2
2026-08-30,3,2-1-3,20.4
2026-08-30,3,2-1-4,53.4
2026-08-30,3,2-1-5,30.8
2026-08-30,3,2-1-6,117.4
2026-08-30,3,2-3-1,59.2
2026-08-30,3,2-3-4,182.6
2026-08-30,3,2-3-5,97.6
2026-08-30,3,2-3-6,316.8
2026-08-30,3,2-4-1,197.8
2026-08-30,3,2-4-3,370.6
2026-08-30,3,2-4-5,358.7
2026-08-30,3,2-4-6,840.5
2026-08-30,3,2-5-1,131.6
2026-08-30,3,2-5-3,175.5
2026-08-30,3,2-5-4,414.4
2026-08-30,3,2-5-6,474.9
2026-08-30,3,2-6-1,594.8
2026-08-30,3,2-6-3,1112.0
2026-08-30,3,2-6-4,1467.0
2026-08-30,3,2-6-5,957.4
2026-08-30,3,3-1-2,20.8
2026-08-30,3,3-1-4,43.1
2026-08-30,3,3-1-5,26.6
2026-08-30,3,3-1-6,70.6
2026-08-30,3,3-2-1,53.1
2026-08-30,3,3-2-4,154.6
2026-08-30,3,3-2-5,82.7
2026-08-30,3,3-2-6,219.4
2026-08-30,3,3-4-1,142.4
2026-08-30,3,3-4-2,222.1
2026-08-30,3,3-4-5,184.3
2026-08-30,3,3-4-6,405.0
2026-08-30,3,3-5-1,83.8
2026-08-30,3,3-5-2,110.3
2026-08-30,3,3-5-4,204.3
2026-08-30,3,3-5-6,234.0
2026-08-30,3,3-6-1,351.7
2026-08-30,3,3-6-2,525.0
2026-08-30,3,3-6-4,628.2
2026-08-30,3,3-6-5,435.6
2026-08-30,3,4-1-2,244.2
2026-08-30,3,4-1-3,324.9
2026-08-30,3,4-1-5,297.9
2026-08-30,3,4-1-6,504.3
2026-08-30,3,4-2-1,366.8
2026-08-30,3,4-2-3,483.8
2026-08-30,3,4-2-5,696.6
2026-08-30,3,4-2-6,844.5
2026-08-30,3,4-3-1,592.8
2026-08-30,3,4-3-2,869.1
2026-08-30,3,4-3-5,691.2
2026-08-30,3,4-3-6,1017.0
2026-08-30,3,4-5-1,424.2
2026-08-30,3,4-5-2,514.4
2026-08-30,3,4-5-3,577.5
2026-08-30,3,4-5-6,613.1
2026-08-30,3,4-6-1,1306.0
2026-08-30,3,4-6-2,1467.0
2026-08-30,3,4-6-3,1673.0
2026-08-30,3,4-6-5,1269.0
2026-08-30,3,5-1-2,128.2
2026-08-30,3,5-1-3,141.5
2026-08-30,3,5-1-4,355.2
2026-08-30,3,5-1-6,339.7
2026-08-30,3,5-2-1,226.9
2026-08-30,3,5-2-3,247.2
2026-08-30,3,5-2-4,724.8
2026-08-30,3,5-2-6,651.0
2026-08-30,3,5-3-1,248.6
2026-08-30,3,5-3-2,300.9
2026-08-30,3,5-3-4,564.7
2026-08-30,3,5-3-6,537.6
2026-08-30,3,5-4-1,529.7
2026-08-30,3,5-4-2,688.6
2026-08-30,3,5-4-3,795.7
2026-08-30,3,5-4-6,844.5
2026-08-30,3,5-6-1,699.3
2026-08-30,3,5-6-2,913.4
2026-08-30,3,5-6-3,957.4
2026-08-30,3,5-6-4,1366.0
2026-08-30,3,6-1-2,1306.0
2026-08-30,3,6-1-3,1053.0
2026-08-30,3,6-1-4,1904.0
2026-08-30,3,6-1-5,1946.0
2026-08-30,3,6-2-1,1543.0
2026-08-30,3,6-2-3,881.9
2026-08-30,3,6-2-4,1705.0
2026-08-30,3,6-2-5,2452.0
2026-08-30,3,6-3-1,1570.0
2026-08-30,3,6-3-2,2594.0
2026-08-30,3,6-3-4,2672.0
2026-08-30,3,6-3-5,2295.0
2026-08-30,3,6-4-1,2672.0
2026-08-30,3,6-4-2,4069.0
2026-08-30,3,6-4-3,3315.0
2026-08-30,3,6-4-5,3580.0
2026-08-30,3,6-5-1,2295.0
2026-08-30,3,6-5-2,3034.0
2026-08-30,3,6-5-3,2712.0
2026-08-30,3,6-5-4,3378.0
2026-08-30,4,1-2-3,26.4
2026-08-30,4,1-2-4,210.7
2026-08-30,4,1-2-5,41.2
2026-08-30,4,1-2-6,40.8
2026-08-30,4,1-3-2,13.6
2026-08-30,4,1-3-4,110.2
2026-08-30,4,1-3-5,7.5
2026-08-30,4,1-3-6,10.4
2026-08-30,4,1-4-2,377.3
2026-08-30,4,1-4-3,313.6
2026-08-30,4,1-4-5,299.9
2026-08-30,4,1-4-6,287.2
2026-08-30,4,1-5-2,30.6
2026-08-30,4,1-5-3,13.3
2026-08-30,4,1-5-4,136.3
2026-08-30,4,1-5-6,22.6
2026-08-30,4,1-6-2,62.1
2026-08-30,4,1-6-3,36.3
2026-08-30,4,1-6-4,276.1
2026-08-30,4,1-6-5,54.8
2026-08-30,4,2-1-3,93.0
2026-08-30,4,2-1-4,533.3
2026-08-30,4,2-1-5,122.5
2026-08-30,4,2-1-6,124.9
2026-08-30,4,2-3-1,114.1
2026-08-30,4,2-3-4,488.8
2026-08-30,4,2-3-5,97.5
2026-08-30,4,2-3-6,98.7
2026-08-30,4,2-4-1,894.8
2026-08-30,4,2-4-3,875.6
2026-08-30,4,2-4-5,622.6
2026-08-30,4,2-4-6,644.6
2026-08-30,4,2-5-1,183.1
2026-08-30,4,2-5-3,123.3
2026-08-30,4,2-5-4,727.7
2026-08-30,4,2-5-6,122.2
2026-08-30,4,2-6-1,185.4
2026-08-30,4,2-6-3,162.9
2026-08-30,4,2-6-4,556.9
2026-08-30,4,2-6-5,181.7
2026-08-30,4,3-1-2,34.1
2026-08-30,4,3-1-4,170.7
2026-08-30,4,3-1-5,16.5
2026-08-30,4,3-1-6,19.2
2026-08-30,4,3-2-1,74.0
2026-08-30,4,3-2-4,395.5
2026-08-30,4,3-2-5,68.6
2026-08-30,4,3-2-6,65.6
2026-08-30,4,3-4-1,474.6
2026-08-30,4,3-4-2,772.4
2026-08-30,4,3-4-5,620.2
2026-08-30,4,3-4-6,444.9
2026-08-30,4,3-5-1,27.7
2026-08-30,4,3-5-2,53.2
2026-08-30,4,3-5-4,174.7
2026-08-30,4,3-5-6,27.3
2026-08-30,4,3-6-1,41.8
2026-08-30,4,3-6-2,89.8
2026-08-30,4,3-6-4,342.5
2026-08-30,4,3-6-5,54.8
2026-08-30,4,4-1-2,974.6
2026-08-30,4,4-1-3,705.8
2026-08-30,4,4-1-5,1145.0
2026-08-30,4,4-1-6,747.7
2026-08-30,4,4-2-1,1705.0
2026-08-30,4,4-2-3,1839.0
2026-08-30,4,4-2-5,2243.0
2026-08-30,4,4-2-6,1544.0
2026-08-30,4,4-3-1,1113.0
2026-08-30,4,4-3-2,1436.0
2026-08-30,4,4-3-5,1516.0
2026-08-30,4,4-3-6,1331.0
2026-08-30,4,4-5-1,1760.0
2026-08-30,4,4-5-2,1972.0
2026-08-30,4,4-5-3,1860.0
2026-08-30,4,4-5-6,1574.0
2026-08-30,4,4-6-1,802.6
2026-08-30,4,4-6-2,1113.0
2026-08-30,4,4-6-3,914.7
2026-08-30,4,4-6-5,1121.0
2026-08-30,4,5-1-2,96.7
2026-08-30,4,5-1-3,45.0
2026-08-30,4,5-1-4,339.0
2026-08-30,4,5-1-6,62.6
2026-08-30,4,5-2-1,172.5
2026-08-30,4,5-2-3,139.8
2026-08-30,4,5-2-4,740.9
2026-08-30,4,5-2-6,124.4
2026-08-30,4,5-3-1,51.7
2026-08-30,4,5-3-2,85.2
2026-08-30,4,5-3-4,272.4
2026-08-30,4,5-3-6,52.8
2026-08-30,4,5-4-1,914.7
2026-08-30,4,5-4-2,1544.0
2026-08-30,4,5-4-3,889.9
2026-08-30,4,5-4-6,553.2
2026-08-30,4,5-6-1,110.1
2026-08-30,4,5-6-2,184.8
2026-08-30,4,5-6-3,105.5
2026-08-30,4,5-6-4,470.5
2026-08-30,4,6-1-2,235.9
2026-08-30,4,6-1-3,132.9
2026-08-30,4,6-1-4,747.7
2026-08-30,4,6-1-5,205.1
2026-08-30,4,6-2-1,363.0
2026-08-30,4,6-2-3,314.2
2026-08-30,4,6-2-4,998.4
2026-08-30,4,6-2-5,529.9
2026-08-30,4,6-3-1,146.7
2026-08-30,4,6-3-2,245.5
2026-08-30,4,6-3-4,668.3
2026-08-30,4,6-3-5,197.5
2026-08-30,4,6-4-1,1084.0
2026-08-30,4,6-4-2,1240.0
2026-08-30,4,6-4-3,1070.0
2026-08-30,4,6-4-5,1279.0
2026-08-30,4,6-5-1,241.1
2026-08-30,4,6-5-2,449.8
2026-08-30,4,6-5-3,229.6
2026-08-30,4,6-5-4,980.5
2026-08-30,5,1-2-3,31.1
2026-08-30,5,1-2-4,26.1
2026-08-30,5,1-2-5,58.0
2026-08-30,5,1-2-6,37.6
2026-08-30,5,1-3-2,28.3
2026-08-30,5,1-3-4,8.8
2026-08-30,5,1-3-5,19.4
2026-08-30,5,1-3-6,12.8
2026-08-30,5,1-4-2,22.2
2026-08-30,5,1-4-3,9.8
2026-08-30,5,1-4-5,14.3
2026-08-30,5,1-4-6,7.4
2026-08-30,5,1-5-2,71.6
2026-08-30,5,1-5-3,39.6
2026-08-30,5,1-5-4,31.7
2026-08-30,5,1-5-6,25.3
2026-08-30,5,1-6-2,50.6
2026-08-30,5,1-6-3,25.0
2026-08-30,5,1-6-4,16.5
2026-08-30,5,1-6-5,31.1
2026-08-30,5,2-1-3,579.6
2026-08-30,5,2-1-4,496.0
2026-08-30,5,2-1-5,830.6
2026-08-30,5,2-1-6,630.2
2026-08-30,5,2-3-1,1032.0
2026-08-30,5,2-3-4,1680.0
2026-08-30,5,2-3-5,2356.0
2026-08-30,5,2-3-6,1988.0
2026-08-30,5,2-4-1,870.6
2026-08-30,5,2-4-3,1852.0
2026-08-30,5,2-4-5,2125.0
2026-08-30,5,2-4-6,1153.0
2026-08-30,5,2-5-1,2045.0
2026-08-30,5,2-5-3,3441.0
2026-08-30,5,2-5-4,2929.0
2026-08-30,5,2-5-6,2045.0
2026-08-30,5,2-6-1,1791.0
2026-08-30,5,2-6-3,3335.0
2026-08-30,5,2-6-4,2709.0
2026-08-30,5,2-6-5,3496.0
2026-08-30,5,3-1-2,267.6
2026-08-30,5,3-1-4,89.4
2026-08-30,5,3-1-5,130.5
2026-08-30,5,3-1-6,84.9
2026-08-30,5,3-2-1,777.0
2026-08-30,5,3-2-4,1372.0
2026-08-30,5,3-2-5,1707.0
2026-08-30,5,3-2-6,1253.0
2026-08-30,5,3-4-1,257.1
2026-08-30,5,3-4-2,853.5
2026-08-30,5,3-4-5,329.4
2026-08-30,5,3-4-6,181.2
2026-08-30,5,3-5-1,358.3
2026-08-30,5,3-5-2,934.4
2026-08-30,5,3-5-4,446.0
2026-08-30,5,3-5-6,247.4
2026-08-30,5,3-6-1,266.0
2026-08-30,5,3-6-2,1027.0
2026-08-30,5,3-6-4,284.1
2026-08-30,5,3-6-5,360.7
2026-08-30,5,4-1-2,201.1
2026-08-30,5,4-1-3,152.4
2026-08-30,5,4-1-5,75.1
2026-08-30,5,4-1-6,54.7
2026-08-30,5,4-2-1,570.5
2026-08-30,5,4-2-3,1253.0
2026-08-30,5,4-2-5,972.1
2026-08-30,5,4-2-6,725.0
2026-08-30,5,4-3-1,329.4
2026-08-30,5,4-3-2,1171.0
2026-08-30,5,4-3-5,366.8
2026-08-30,5,4-3-6,209.6
2026-08-30,5,4-5-1,108.7
2026-08-30,5,4-5-2,344.1
2026-08-30,5,4-5-3,275.8
2026-08-30,5,4-5-6,66.4
2026-08-30,5,4-6-1,86.0
2026-08-30,5,4-6-2,341.9
2026-08-30,5,4-6-3,202.4
2026-08-30,5,4-6-5,86.9
2026-08-30,5,5-1-2,401.4
2026-08-30,5,5-1-3,269.3
2026-08-30,5,5-1-4,154.2
2026-08-30,5,5-1-6,112.6
2026-08-30,5,5-2-1,976.5
2026-08-30,5,5-2-3,1852.0
2026-08-30,5,5-2-4,1537.0
2026-08-30,5,5-2-6,1135.0
2026-08-30,5,5-3-1,569.0
2026-08-30,5,5-3-2,1526.0
2026-08-30,5,5-3-4,585.9
2026-08-30,5,5-3-6,346.8
2026-08-30,5,5-4-1,183.2
2026-08-30,5,5-4-2,651.0
2026-08-30,5,5-4-3,467.2
2026-08-30,5,5-4-6,112.9
2026-08-30,5,5-6-1,152.3
2026-08-30,5,5-6-2,597.2
2026-08-30,5,5-6-3,287.5
2026-08-30,5,5-6-4,152.3
2026-08-30,5,6-1-2,355.9
2026-08-30,5,6-1-3,221.6
2026-08-30,5,6-1-4,138.4
2026-08-30,5,6-1-5,209.2
2026-08-30,5,6-2-1,946.6
2026-08-30,5,6-2-3,1837.0
2026-08-30,5,6-2-4,1484.0
2026-08-30,5,6-2-5,1791.0
2026-08-30,5,6-3-1,425.9
2026-08-30,5,6-3-2,1464.0
2026-08-30,5,6-3-4,478.5
2026-08-30,5,6-3-5,637.6
2026-08-30,5,6-4-1,210.8
2026-08-30,5,6-4-2,785.4
2026-08-30,5,6-4-3,412.1
2026-08-30,5,6-4-5,245.5
2026-08-30,5,6-5-1,265.3
2026-08-30,5,6-5-2,942.5
2026-08-30,5,6-5-3,444.2
2026-08-30,5,6-5-4,253.5
2026-08-30,6,1-2-3,32.1
2026-08-30,6,1-2-4,14.5
2026-08-30,6,1-2-5,30.7
2026-08-30,6,1-2-6,39.1
2026-08-30,6,1-3-2,47.4
2026-08-30,6,1-3-4,36.4
2026-08-30,6,1-3-5,47.7
2026-08-30,6,1-3-6,56.2
2026-08-30,6,1-4-2,14.4
2026-08-30,6,1-4-3,37.5
2026-08-30,6,1-4-5,16.2
2026-08-30,6,1-4-6,20.2
2026-08-30,6,1-5-2,45.6
2026-08-30,6,1-5-3,69.2
2026-08-30,6,1-5-4,35.5
2026-08-30,6,1-5-6,42.1
2026-08-30,6,1-6-2,71.5
2026-08-30,6,1-6-3,110.5
2026-08-30,6,1-6-4,51.9
2026-08-30,6,1-6-5,68.4
2026-08-30,6,2-1-3,122.6
2026-08-30,6,2-1-4,74.0
2026-08-30,6,2-1-5,125.2
2026-08-30,6,2-1-6,160.1
2026-08-30,6,2-3-1,293.1
2026-08-30,6,2-3-4,240.1
2026-08-30,6,2-3-5,393.5
2026-08-30,6,2-3-6,449.9
2026-08-30,6,2-4-1,120.8
2026-08-30,6,2-4-3,208.0
2026-08-30,6,2-4-5,153.3
2026-08-30,6,2-4-6,201.8
2026-08-30,6,2-5-1,333.6
2026-08-30,6,2-5-3,608.1
2026-08-30,6,2-5-4,254.4
2026-08-30,6,2-5-6,394.3
2026-08-30,6,2-6-1,442.5
2026-08-30,6,2-6-3,645.6
2026-08-30,6,2-6-4,366.7
2026-08-30,6,2-6-5,561.0
2026-08-30,6,3-1-2,190.8
2026-08-30,6,3-1-4,155.4
2026-08-30,6,3-1-5,165.9
2026-08-30,6,3-1-6,210.6
2026-08-30,6,3-2-1,349.7
2026-08-30,6,3-2-4,335.4
2026-08-30,6,3-2-5,370.3
2026-08-30,6,3-2-6,359.7
2026-08-30,6,3-4-1,223.6
2026-08-30,6,3-4-2,270.8
2026-08-30,6,3-4-5,199.4
2026-08-30,6,3-4-6,190.2
2026-08-30,6,3-5-1,333.6
2026-08-30,6,3-5-2,306.0
2026-08-30,6,3-5-4,258.2
2026-08-30,6,3-5-6,231.0
2026-08-30,6,3-6-1,466.6
2026-08-30,6,3-6-2,408.0
2026-08-30,6,3-6-4,312.6
2026-08-30,6,3-6-5,340.2
2026-08-30,6,4-1-2,38.2
2026-08-30,6,4-1-3,85.4
2026-08-30,6,4-1-5,27.2
2026-08-30,6,4-1-6,34.9
2026-08-30,6,4-2-1,84.8
2026-08-30,6,4-2-3,160.5
2026-08-30,6,4-2-5,82.9
2026-08-30,6,4-2-6,106.5
2026-08-30,6,4-3-1,193.5
2026-08-30,6,4-3-2,210.8
2026-08-30,6,4-3-5,140.1
2026-08-30,6,4-3-6,130.4
2026-08-30,6,4-5-1,30.4
2026-08-30,6,4-5-2,48.8
2026-08-30,6,4-5-3,83.3
2026-08-30,6,4-5-6,20.8
2026-08-30,6,4-6-1,50.2
2026-08-30,6,4-6-2,82.4
2026-08-30,6,4-6-3,113.1
2026-08-30,6,4-6-5,33.3
2026-08-30,6,5-1-2,129.2
2026-08-30,6,5-1-3,169.0
2026-08-30,6,5-1-4,70.1
2026-08-30,6,5-1-6,79.4
2026-08-30,6,5-2-1,317.9
2026-08-30,6,5-2-3,501.3
2026-08-30,6,5-2-4,258.2
2026-08-30,6,5-2-6,220.7
2026-08-30,6,5-3-1,382.3
2026-08-30,6,5-3-2,428.4
2026-08-30,6,5-3-4,345.2
2026-08-30,6,5-3-6,254.7
2026-08-30,6,5-4-1,65.5
2026-08-30,6,5-4-2,107.6
2026-08-30,6,5-4-3,152.3
2026-08-30,6,5-4-6,41.9
2026-08-30,6,5-6-1,126.9
2026-08-30,6,5-6-2,149.7
2026-08-30,6,5-6-3,230.4
2026-08-30,6,5-6-4,96.3
2026-08-30,6,6-1-2,264.7
2026-08-30,6,6-1-3,425.5
2026-08-30,6,6-1-4,186.8
2026-08-30,6,6-1-5,251.3
2026-08-30,6,6-2-1,432.3
2026-08-30,6,6-2-3,924.1
2026-08-30,6,6-2-4,454.2
2026-08-30,6,6-2-5,632.6
2026-08-30,6,6-3-1,739.2
2026-08-30,6,6-3-2,853.0
2026-08-30,6,6-3-4,636.8
2026-08-30,6,6-3-5,673.2
2026-08-30,6,6-4-1,149.6
2026-08-30,6,6-4-2,242.3
2026-08-30,6,6-4-3,312.1
2026-08-30,6,6-4-5,121.7
2026-08-30,6,6-5-1,277.6
2026-08-30,6,6-5-2,344.0
2026-08-30,6,6-5-3,501.3
2026-08-30,6,6-5-4,173.7
2026-08-30,7,1-2-3,11.1
2026-08-30,7,1-2-4,14.0
2026-08-30,7,1-2-5,7.9
2026-08-30,7,1-2-6,235.0
2026-08-30,7,1-3-2,14.2
2026-08-30,7,1-3-4,13.4
2026-08-30,7,1-3-5,7.4
