date,race,combo,odds
2026-08-06,1,1-2-3,7.9
2026-08-06,1,1-2-4,15.3
2026-08-06,1,1-2-5,10.9
2026-08-06,1,1-2-6,27.1
2026-08-06,1,1-3-2,10.5
2026-08-06,1,1-3-4,12.7
2026-08-06,1,1-3-5,9.3
2026-08-06,1,1-3-6,17.6
2026-08-06,1,1-4-2,25.9
2026-08-06,1,1-4-3,22.9
2026-08-06,1,1-4-5,18.5
2026-08-06,1,1-4-6,22.3
2026-08-06,1,1-5-2,18.5
2026-08-06,1,1-5-3,17.8
2026-08-06,1,1-5-4,20.4
2026-08-06,1,1-5-6,18.6
2026-08-06,1,1-6-2,70.7
2026-08-06,1,1-6-3,75.4
2026-08-06,1,1-6-4,61.6
2026-08-06,1,1-6-5,46.5
2026-08-06,1,2-1-3,156.2
2026-08-06,1,2-1-4,207.4
2026-08-06,1,2-1-5,211.1
2026-08-06,1,2-1-6,380.9
2026-08-06,1,2-3-1,363.5
2026-08-06,1,2-3-4,1596.0
2026-08-06,1,2-3-5,1223.0
2026-08-06,1,2-3-6,2095.0
2026-08-06,1,2-4-1,707.2
2026-08-06,1,2-4-3,1904.0
2026-08-06,1,2-4-5,1003.0
2026-08-06,1,2-4-6,2296.0
2026-08-06,1,2-5-1,483.0
2026-08-06,1,2-5-3,1373.0
2026-08-06,1,2-5-4,1095.0
2026-08-06,1,2-5-6,1643.0
2026-08-06,1,2-6-1,1470.0
2026-08-06,1,2-6-3,2327.0
2026-08-06,1,2-6-4,2703.0
2026-08-06,1,2-6-5,2747.0
2026-08-06,1,3-1-2,173.1
2026-08-06,1,3-1-4,175.6
2026-08-06,1,3-1-5,156.7
2026-08-06,1,3-1-6,242.9
2026-08-06,1,3-2-1,355.8
2026-08-06,1,3-2-4,1028.0
2026-08-06,1,3-2-5,963.3
2026-08-06,1,3-2-6,662.5
2026-08-06,1,3-4-1,417.9
2026-08-06,1,3-4-2,1197.0
2026-08-06,1,3-4-5,813.6
2026-08-06,1,3-4-6,926.0
2026-08-06,1,3-5-1,337.2
2026-08-06,1,3-5-2,1148.0
2026-08-06,1,3-5-4,821.6
2026-08-06,1,3-5-6,728.7
2026-08-06,1,3-6-1,872.9
2026-08-06,1,3-6-2,1841.0
2026-08-06,1,3-6-4,1537.0
2026-08-06,1,3-6-5,1457.0
2026-08-06,1,4-1-2,190.4
2026-08-06,1,4-1-3,195.5
2026-08-06,1,4-1-5,101.5
2026-08-06,1,4-1-6,112.9
2026-08-06,1,4-2-1,501.8
2026-08-06,1,4-2-3,1340.0
2026-08-06,1,4-2-5,741.6
2026-08-06,1,4-2-6,1117.0
2026-08-06,1,4-3-1,453.0
2026-08-06,1,4-3-2,1470.0
2026-08-06,1,4-3-5,783.2
2026-08-06,1,4-3-6,931.1
2026-08-06,1,4-5-1,133.8
2026-08-06,1,4-5-2,393.4
2026-08-06,1,4-5-3,463.0
2026-08-06,1,4-5-6,183.3
2026-08-06,1,4-6-1,294.0
2026-08-06,1,4-6-2,859.5
2026-08-06,1,4-6-3,980.2
2026-08-06,1,4-6-5,463.0
2026-08-06,1,5-1-2,135.8
2026-08-06,1,5-1-3,112.2
2026-08-06,1,5-1-4,123.9
2026-08-06,1,5-1-6,97.1
2026-08-06,1,5-2-1,385.3
2026-08-06,1,5-2-3,946.9
2026-08-06,1,5-2-4,896.3
2026-08-06,1,5-2-6,980.2
2026-08-06,1,5-3-1,445.7
2026-08-06,1,5-3-2,1148.0
2026-08-06,1,5-3-4,1172.0
2026-08-06,1,5-3-6,926.0
2026-08-06,1,5-4-1,199.0
2026-08-06,1,5-4-2,574.0
2026-08-06,1,5-4-3,813.6
2026-08-06,1,5-4-6,290.9
2026-08-06,1,5-6-1,263.5
2026-08-06,1,5-6-2,877.5
2026-08-06,1,5-6-3,1015.0
2026-08-06,1,5-6-4,592.2
2026-08-06,1,6-1-2,634.9
2026-08-06,1,6-1-3,910.9
2026-08-06,1,6-1-4,915.9
2026-08-06,1,6-1-5,616.2
2026-08-06,1,6-2-1,1197.0
2026-08-06,1,6-2-3,1949.0
2026-08-06,1,6-2-4,2618.0
2026-08-06,1,6-2-5,2394.0
2026-08-06,1,6-3-1,1659.0
2026-08-06,1,6-3-2,2121.0
2026-08-06,1,6-3-4,2793.0
2026-08-06,1,6-3-5,2660.0
2026-08-06,1,6-4-1,1408.0
2026-08-06,1,6-4-2,2703.0
2026-08-06,1,6-4-3,1821.0
2026-08-06,1,6-4-5,1745.0
2026-08-06,1,6-5-1,755.0
2026-08-06,1,6-5-2,2019.0
2026-08-06,1,6-5-3,2327.0
2026-08-06,1,6-5-4,1764.0
2026-08-06,2,1-2-3,4.8
2026-08-06,2,1-2-4,13.9
2026-08-06,2,1-2-5,29.8
2026-08-06,2,1-2-6,53.3
2026-08-06,2,1-3-2,7.6
2026-08-06,2,1-3-4,17.6
2026-08-06,2,1-3-5,25.5
2026-08-06,2,1-3-6,48.7
2026-08-06,2,1-4-2,32.2
2026-08-06,2,1-4-3,39.6
2026-08-06,2,1-4-5,107.5
2026-08-06,2,1-4-6,133.0
2026-08-06,2,1-5-2,97.1
2026-08-06,2,1-5-3,91.8
2026-08-06,2,1-5-4,223.0
2026-08-06,2,1-5-6,306.1
2026-08-06,2,1-6-2,287.8
2026-08-06,2,1-6-3,274.8
2026-08-06,2,1-6-4,509.9
2026-08-06,2,1-6-5,626.8
2026-08-06,2,2-1-3,11.5
2026-08-06,2,2-1-4,27.3
2026-08-06,2,2-1-5,46.6
2026-08-06,2,2-1-6,83.5
2026-08-06,2,2-3-1,21.8
2026-08-06,2,2-3-4,48.8
2026-08-06,2,2-3-5,43.9
2026-08-06,2,2-3-6,77.2
2026-08-06,2,2-4-1,90.8
2026-08-06,2,2-4-3,92.9
2026-08-06,2,2-4-5,166.7
2026-08-06,2,2-4-6,233.5
2026-08-06,2,2-5-1,165.3
2026-08-06,2,2-5-3,138.2
