date,race,combo,odds
2026-08-07,5,5-6-4,3443.0
2026-08-07,5,6-1-2,5250.0
2026-08-07,5,6-1-3,6042.0
2026-08-07,5,6-1-4,3812.0
2026-08-07,5,6-1-5,5822.0
2026-08-07,5,6-2-1,6405.0
2026-08-07,5,6-2-3,8427.0
2026-08-07,5,6-2-4,7116.0
2026-08-07,5,6-2-5,8427.0
2026-08-07,5,6-3-1,8655.0
2026-08-07,5,6-3-2,7625.0
2026-08-07,5,6-3-4,6813.0
2026-08-07,5,6-3-5,7447.0
2026-08-07,5,6-4-1,6279.0
2026-08-07,5,6-4-2,4852.0
2026-08-07,5,6-4-3,6962.0
2026-08-07,5,6-4-5,6962.0
2026-08-07,5,6-5-1,9419.0
2026-08-07,5,6-5-2,9999.0
2026-08-07,5,6-5-3,9419.0
2026-08-07,5,6-5-4,7278.0
2026-08-07,6,1-2-3,13.4
2026-08-07,6,1-2-4,4.1
2026-08-07,6,1-2-5,34.5
2026-08-07,6,1-2-6,36.5
2026-08-07,6,1-3-2,25.2
2026-08-07,6,1-3-4,37.8
2026-08-07,6,1-3-5,129.0
2026-08-07,6,1-3-6,180.9
2026-08-07,6,1-4-2,7.6
2026-08-07,6,1-4-3,23.7
2026-08-07,6,1-4-5,36.4
2026-08-07,6,1-4-6,42.2
2026-08-07,6,1-5-2,138.1
2026-08-07,6,1-5-3,241.8
2026-08-07,6,1-5-4,117.1
2026-08-07,6,1-5-6,224.6
2026-08-07,6,1-6-2,154.3
2026-08-07,6,1-6-3,405.3
2026-08-07,6,1-6-4,153.2
2026-08-07,6,1-6-5,342.7
2026-08-07,6,2-1-3,49.1
2026-08-07,6,2-1-4,12.0
2026-08-07,6,2-1-5,91.3
2026-08-07,6,2-1-6,74.5
2026-08-07,6,2-3-1,185.7
2026-08-07,6,2-3-4,197.7
2026-08-07,6,2-3-5,594.8
2026-08-07,6,2-3-6,408.5
2026-08-07,6,2-4-1,28.2
2026-08-07,6,2-4-3,104.5
2026-08-07,6,2-4-5,105.6
2026-08-07,6,2-4-6,85.3
2026-08-07,6,2-5-1,324.8
2026-08-07,6,2-5-3,757.3
2026-08-07,6,2-5-4,333.1
2026-08-07,6,2-5-6,554.4
2026-08-07,6,2-6-1,297.4
2026-08-07,6,2-6-3,830.2
2026-08-07,6,2-6-4,312.3
2026-08-07,6,2-6-5,735.8
2026-08-07,6,3-1-2,346.5
2026-08-07,6,3-1-4,325.4
2026-08-07,6,3-1-5,746.4
2026-08-07,6,3-1-6,882.1
2026-08-07,6,3-2-1,430.0
2026-08-07,6,3-2-4,471.9
2026-08-07,6,3-2-5,907.9
2026-08-07,6,3-2-6,439.8
2026-08-07,6,3-4-1,452.6
2026-08-07,6,3-4-2,531.6
2026-08-07,6,3-4-5,1056.0
2026-08-07,6,3-4-6,1008.0
2026-08-07,6,3-5-1,1507.0
2026-08-07,6,3-5-2,1617.0
2026-08-07,6,3-5-4,1584.0
2026-08-07,6,3-5-6,2822.0
2026-08-07,6,3-6-1,2186.0
2026-08-07,6,3-6-2,3044.0
2026-08-07,6,3-6-4,2929.0
2026-08-07,6,3-6-5,3303.0
2026-08-07,6,4-1-2,19.4
2026-08-07,6,4-1-3,69.4
2026-08-07,6,4-1-5,34.6
2026-08-07,6,4-1-6,40.2
2026-08-07,6,4-2-1,26.6
2026-08-07,6,4-2-3,102.5
2026-08-07,6,4-2-5,48.7
2026-08-07,6,4-2-6,52.8
2026-08-07,6,4-3-1,217.1
2026-08-07,6,4-3-2,224.0
2026-08-07,6,4-3-5,367.0
2026-08-07,6,4-3-6,398.0
2026-08-07,6,4-5-1,50.0
2026-08-07,6,4-5-2,54.1
2026-08-07,6,4-5-3,243.7
2026-08-07,6,4-5-6,64.0
2026-08-07,6,4-6-1,81.2
2026-08-07,6,4-6-2,87.9
2026-08-07,6,4-6-3,330.3
2026-08-07,6,4-6-5,91.4
2026-08-07,6,5-1-2,401.1
2026-08-07,6,5-1-3,1242.0
2026-08-07,6,5-1-4,348.1
2026-08-07,6,5-1-6,722.1
2026-08-07,6,5-2-1,479.1
2026-08-07,6,5-2-3,1326.0
2026-08-07,6,5-2-4,500.8
2026-08-07,6,5-2-6,757.3
2026-08-07,6,5-3-1,2283.0
2026-08-07,6,5-3-2,2317.0
2026-08-07,6,5-3-4,2317.0
2026-08-07,6,5-3-6,2283.0
2026-08-07,6,5-4-1,311.1
2026-08-07,6,5-4-2,320.7
2026-08-07,6,5-4-3,1028.0
2026-08-07,6,5-4-6,305.6
2026-08-07,6,5-6-1,1194.0
2026-08-07,6,5-6-2,1242.0
2026-08-07,6,5-6-3,2016.0
2026-08-07,6,5-6-4,657.8
2026-08-07,6,6-1-2,631.1
2026-08-07,6,6-1-3,1537.0
2026-08-07,6,6-1-4,702.5
2026-08-07,6,6-1-5,1600.0
2026-08-07,6,6-2-1,772.4
2026-08-07,6,6-2-3,2464.0
2026-08-07,6,6-2-4,750.0
2026-08-07,6,6-2-5,1537.0
2026-08-07,6,6-3-1,3303.0
2026-08-07,6,6-3-2,4566.0
2026-08-07,6,6-3-4,5971.0
2026-08-07,6,6-3-5,4851.0
2026-08-07,6,6-4-1,686.9
2026-08-07,6,6-4-2,646.9
2026-08-07,6,6-4-3,2098.0
2026-08-07,6,6-4-5,853.0
2026-08-07,6,6-5-1,2317.0
2026-08-07,6,6-5-2,2042.0
2026-08-07,6,6-5-3,2929.0
2026-08-07,6,6-5-4,1116.0
2026-08-07,7,1-2-3,18.2
2026-08-07,7,1-2-4,27.8
2026-08-07,7,1-2-5,13.8
2026-08-07,7,1-2-6,150.9
2026-08-07,7,1-3-2,19.5
2026-08-07,7,1-3-4,13.3
