date,race,combo,odds
2026-08-05,1,4-5-1,290.5
2026-08-05,1,4-5-2,521.6
2026-08-05,1,4-5-3,1120.0
2026-08-05,1,4-5-6,244.4
2026-08-05,1,4-6-1,126.3
2026-08-05,1,4-6-2,236.0
2026-08-05,1,4-6-3,513.5
2026-08-05,1,4-6-5,259.2
2026-08-05,1,5-1-2,539.6
2026-08-05,1,5-1-3,1134.0
2026-08-05,1,5-1-4,558.9
2026-08-05,1,5-1-6,579.7
2026-08-05,1,5-2-1,859.2
2026-08-05,1,5-2-3,2288.0
2026-08-05,1,5-2-4,1680.0
2026-08-05,1,5-2-6,1276.0
2026-08-05,1,5-3-1,2528.0
2026-08-05,1,5-3-2,3199.0
2026-08-05,1,5-3-4,3051.0
2026-08-05,1,5-3-6,3238.0
2026-08-05,1,5-4-1,762.9
2026-08-05,1,5-4-2,1525.0
2026-08-05,1,5-4-3,2124.0
2026-08-05,1,5-4-6,816.9
2026-08-05,1,5-6-1,848.3
2026-08-05,1,5-6-2,1174.0
2026-08-05,1,5-6-3,3588.0
2026-08-05,1,5-6-4,1144.0
2026-08-05,1,6-1-2,74.0
2026-08-05,1,6-1-3,265.5
2026-08-05,1,6-1-4,119.4
2026-08-05,1,6-1-5,280.6
2026-08-05,1,6-2-1,122.9
2026-08-05,1,6-2-3,531.0
2026-08-05,1,6-2-4,225.9
2026-08-05,1,6-2-5,598.0
2026-08-05,1,6-3-1,802.1
2026-08-05,1,6-3-2,1115.0
2026-08-05,1,6-3-4,1115.0
2026-08-05,1,6-3-5,1966.0
2026-08-05,1,6-4-1,224.0
2026-08-05,1,6-4-2,330.2
2026-08-05,1,6-4-3,888.0
2026-08-05,1,6-4-5,696.8
2026-08-05,1,6-5-1,639.8
2026-08-05,1,6-5-2,925.1
2026-08-05,1,6-5-3,2107.0
2026-08-05,1,6-5-4,941.5
2026-08-05,2,1-2-3,12.1
2026-08-05,2,1-2-4,10.2
2026-08-05,2,1-2-5,39.1
2026-08-05,2,1-2-6,294.2
2026-08-05,2,1-3-2,19.8
2026-08-05,2,1-3-4,18.6
2026-08-05,2,1-3-5,48.8
2026-08-05,2,1-3-6,333.5
2026-08-05,2,1-4-2,19.5
2026-08-05,2,1-4-3,30.1
2026-08-05,2,1-4-5,52.1
2026-08-05,2,1-4-6,391.2
2026-08-05,2,1-5-2,83.3
2026-08-05,2,1-5-3,105.2
2026-08-05,2,1-5-4,114.5
2026-08-05,2,1-5-6,562.9
2026-08-05,2,1-6-2,755.5
2026-08-05,2,1-6-3,1382.0
2026-08-05,2,1-6-4,1951.0
2026-08-05,2,1-6-5,1565.0
2026-08-05,2,2-1-3,20.9
2026-08-05,2,2-1-4,16.3
2026-08-05,2,2-1-5,58.2
2026-08-05,2,2-1-6,470.0
2026-08-05,2,2-3-1,33.2
2026-08-05,2,2-3-4,30.2
2026-08-05,2,2-3-5,81.7
2026-08-05,2,2-3-6,791.2
2026-08-05,2,2-4-1,32.9
2026-08-05,2,2-4-3,38.6
2026-08-05,2,2-4-5,69.8
2026-08-05,2,2-4-6,557.4
2026-08-05,2,2-5-1,132.0
2026-08-05,2,2-5-3,149.9
2026-08-05,2,2-5-4,126.7
2026-08-05,2,2-5-6,1062.0
2026-08-05,2,2-6-1,1991.0
2026-08-05,2,2-6-3,2315.0
2026-08-05,2,2-6-4,1837.0
2026-08-05,2,2-6-5,2637.0
2026-08-05,2,3-1-2,43.2
2026-08-05,2,3-1-4,39.8
2026-08-05,2,3-1-5,80.1
2026-08-05,2,3-1-6,898.5
2026-08-05,2,3-2-1,42.7
2026-08-05,2,3-2-4,32.8
2026-08-05,2,3-2-5,83.5
2026-08-05,2,3-2-6,1181.0
2026-08-05,2,3-4-1,42.7
2026-08-05,2,3-4-2,36.7
2026-08-05,2,3-4-5,75.0
2026-08-05,2,3-4-6,962.3
2026-08-05,2,3-5-1,115.6
2026-08-05,2,3-5-2,119.4
2026-08-05,2,3-5-4,105.8
2026-08-05,2,3-5-6,1312.0
2026-08-05,2,3-6-1,2589.0
2026-08-05,2,3-6-2,3096.0
2026-08-05,2,3-6-4,2413.0
2026-08-05,2,3-6-5,2712.0
2026-08-05,2,4-1-2,32.9
2026-08-05,2,4-1-3,49.7
2026-08-05,2,4-1-5,61.6
2026-08-05,2,4-1-6,645.9
2026-08-05,2,4-2-1,38.0
2026-08-05,2,4-2-3,42.8
2026-08-05,2,4-2-5,68.0
2026-08-05,2,4-2-6,617.8
2026-08-05,2,4-3-1,65.3
2026-08-05,2,4-3-2,57.1
2026-08-05,2,4-3-5,96.1
2026-08-05,2,4-3-6,1104.0
2026-08-05,2,4-5-1,64.0
2026-08-05,2,4-5-2,73.8
2026-08-05,2,4-5-3,102.2
2026-08-05,2,4-5-6,431.5
2026-08-05,2,4-6-1,1758.0
2026-08-05,2,4-6-2,1726.0
2026-08-05,2,4-6-3,2191.0
2026-08-05,2,4-6-5,1438.0
2026-08-05,2,5-1-2,102.3
2026-08-05,2,5-1-3,120.9
2026-08-05,2,5-1-4,114.3
2026-08-05,2,5-1-6,791.2
2026-08-05,2,5-2-1,113.8
2026-08-05,2,5-2-3,127.7
2026-08-05,2,5-2-4,114.0
2026-08-05,2,5-2-6,901.4
2026-08-05,2,5-3-1,136.0
2026-08-05,2,5-3-2,142.2
2026-08-05,2,5-3-4,132.3
2026-08-05,2,5-3-6,1453.0
2026-08-05,2,5-4-1,119.6
2026-08-05,2,5-4-2,119.5
2026-08-05,2,5-4-3,135.6
2026-08-05,2,5-4-6,696.4
2026-08-05,2,5-6-1,1389.0
2026-08-05,2,5-6-2,1548.0
2026-08-05,2,5-6-3,1924.0
2026-08-05,2,5-6-4,1531.0
2026-08-05,2,6-1-2,2334.0
2026-08-05,2,6-1-3,4997.0
2026-08-05,2,6-1-4,4251.0
2026-08-05,2,6-1-5,4594.0
2026-08-05,2,6-2-1,3312.0
2026-08-05,2,6-2-3,6192.0
2026-08-05,2,6-2-4,4594.0
2026-08-05,2,6-2-5,4594.0
2026-08-05,2,6-3-1,6060.0
2026-08-05,2,6-3-2,6947.0
2026-08-05,2,6-3-4,4382.0
2026-08-05,2,6-3-5,4911.0
2026-08-05,2,6-4-1,5585.0
2026-08-05,2,6-4-2,5086.0
2026-08-05,2,6-4-3,6782.0
2026-08-05,2,6-4-5,3747.0
2026-08-05,2,6-5-1,4997.0
2026-08-05,2,6-5-2,4382.0
2026-08-05,2,6-5-3,5274.0
2026-08-05,2,6-5-4,3605.0
2026-08-05,3,1-2-3,9.9
2026-08-05,3,1-2-4,23.2
2026-08-05,3,1-2-5,15.0
2026-08-05,3,1-2-6,117.0
2026-08-05,3,1-3-2,15.5
2026-08-05,3,1-3-4,30.0
2026-08-05,3,1-3-5,20.9
2026-08-05,3,1-3-6,126.3
2026-08-05,3,1-4-2,50.3
2026-08-05,3,1-4-3,59.0
2026-08-05,3,1-4-5,60.6
2026-08-05,3,1-4-6,243.3
2026-08-05,3,1-5-2,28.6
2026-08-05,3,1-5-3,35.3
2026-08-05,3,1-5-4,66.7
2026-08-05,3,1-5-6,129.7
2026-08-05,3,1-6-2,336.0
2026-08-05,3,1-6-3,417.3
2026-08-05,3,1-6-4,499.0
2026-08-05,3,1-6-5,378.7
2026-08-05,3,2-1-3,15.7
2026-08-05,3,2-1-4,43.4
2026-08-05,3,2-1-5,23.0
2026-08-05,3,2-1-6,195.0
2026-08-05,3,2-3-1,39.9
2026-08-05,3,2-3-4,45.3
2026-08-05,3,2-3-5,27.0
2026-08-05,3,2-3-6,223.8
2026-08-05,3,2-4-1,91.9
2026-08-05,3,2-4-3,47.4
2026-08-05,3,2-4-5,43.9
2026-08-05,3,2-4-6,413.4
2026-08-05,3,2-5-1,65.3
2026-08-05,3,2-5-3,38.1
2026-08-05,3,2-5-4,89.4
2026-08-05,3,2-5-6,232.1
2026-08-05,3,2-6-1,858.4
2026-08-05,3,2-6-3,894.9
2026-08-05,3,2-6-4,1132.0
2026-08-05,3,2-6-5,686.7
2026-08-05,3,3-1-2,33.4
2026-08-05,3,3-1-4,67.5
2026-08-05,3,3-1-5,35.6
2026-08-05,3,3-1-6,260.6
2026-08-05,3,3-2-1,73.1
2026-08-05,3,3-2-4,69.2
2026-08-05,3,3-2-5,36.4
2026-08-05,3,3-2-6,288.4
2026-08-05,3,3-4-1,161.6
2026-08-05,3,3-4-2,51.8
2026-08-05,3,3-4-5,51.2
2026-08-05,3,3-4-6,442.4
2026-08-05,3,3-5-1,106.1
2026-08-05,3,3-5-2,43.8
2026-08-05,3,3-5-4,107.3
2026-08-05,3,3-5-6,296.0
2026-08-05,3,3-6-1,1238.0
2026-08-05,3,3-6-2,915.6
2026-08-05,3,3-6-4,1116.0
2026-08-05,3,3-6-5,882.4
2026-08-05,3,4-1-2,234.6
2026-08-05,3,4-1-3,335.3
2026-08-05,3,4-1-5,257.2
2026-08-05,3,4-1-6,867.8
2026-08-05,3,4-2-1,278.5
2026-08-05,3,4-2-3,218.6
2026-08-05,3,4-2-5,188.6
2026-08-05,3,4-2-6,658.1
2026-08-05,3,4-3-1,433.9
2026-08-05,3,4-3-2,227.2
2026-08-05,3,4-3-5,240.5
2026-08-05,3,4-3-6,807.9
2026-08-05,3,4-5-1,261.9
2026-08-05,3,4-5-2,162.2
2026-08-05,3,4-5-3,197.3
2026-08-05,3,4-5-6,415.6
2026-08-05,3,4-6-1,2051.0
2026-08-05,3,4-6-2,1483.0
2026-08-05,3,4-6-3,1620.0
2026-08-05,3,4-6-5,1053.0
2026-08-05,3,5-1-2,43.1
2026-08-05,3,5-1-3,50.4
2026-08-05,3,5-1-4,180.4
2026-08-05,3,5-1-6,218.6
2026-08-05,3,5-2-1,99.3
2026-08-05,3,5-2-3,50.1
2026-08-05,3,5-2-4,147.6
2026-08-05,3,5-2-6,258.7
2026-08-05,3,5-3-1,163.5
2026-08-05,3,5-3-2,56.3
2026-08-05,3,5-3-4,190.5
2026-08-05,3,5-3-6,346.3
2026-08-05,3,5-4-1,314.0
2026-08-05,3,5-4-2,68.0
2026-08-05,3,5-4-3,72.9
2026-08-05,3,5-4-6,451.2
2026-08-05,3,5-6-1,457.1
2026-08-05,3,5-6-2,420.0
2026-08-05,3,5-6-3,549.4
2026-08-05,3,5-6-4,640.7
2026-08-05,3,6-1-2,1891.0
2026-08-05,3,6-1-3,2952.0
2026-08-05,3,6-1-4,3510.0
2026-08-05,3,6-1-5,2038.0
2026-08-05,3,6-2-1,1999.0
2026-08-05,3,6-2-3,2568.0
2026-08-05,3,6-2-4,2845.0
2026-08-05,3,6-2-5,2051.0
2026-08-05,3,6-3-1,4050.0
2026-08-05,3,6-3-2,3396.0
2026-08-05,3,6-3-4,2980.0
2026-08-05,3,6-3-5,3008.0
2026-08-05,3,6-4-1,4268.0
2026-08-05,3,6-4-2,3716.0
2026-08-05,3,6-4-3,3223.0
2026-08-05,3,6-4-5,1903.0
2026-08-05,3,6-5-1,2193.0
2026-08-05,3,6-5-2,1974.0
2026-08-05,3,6-5-3,2507.0
2026-08-05,3,6-5-4,1880.0
2026-08-05,4,1-2-3,7.2
2026-08-05,4,1-2-4,22.7
2026-08-05,4,1-2-5,122.5
2026-08-05,4,1-2-6,9.3
2026-08-05,4,1-3-2,9.4
2026-08-05,4,1-3-4,14.3
2026-08-05,4,1-3-5,40.8
2026-08-05,4,1-3-6,8.9
2026-08-05,4,1-4-2,57.4
2026-08-05,4,1-4-3,48.8
2026-08-05,4,1-4-5,249.9
2026-08-05,4,1-4-6,29.2
2026-08-05,4,1-5-2,427.8
2026-08-05,4,1-5-3,351.0
2026-08-05,4,1-5-4,525.5
2026-08-05,4,1-5-6,57.9
2026-08-05,4,1-6-2,26.6
2026-08-05,4,1-6-3,29.1
2026-08-05,4,1-6-4,69.5
2026-08-05,4,1-6-5,271.1
2026-08-05,4,2-1-3,19.1
2026-08-05,4,2-1-4,53.1
2026-08-05,4,2-1-5,222.2
2026-08-05,4,2-1-6,23.7
2026-08-05,4,2-3-1,46.7
2026-08-05,4,2-3-4,105.2
2026-08-05,4,2-3-5,333.1
2026-08-05,4,2-3-6,49.2
2026-08-05,4,2-4-1,162.3
2026-08-05,4,2-4-3,195.2
2026-08-05,4,2-4-5,589.6
2026-08-05,4,2-4-6,147.0
2026-08-05,4,2-5-1,848.2
2026-08-05,4,2-5-3,895.3
2026-08-05,4,2-5-4,1077.0
2026-08-05,4,2-5-6,696.3
2026-08-05,4,2-6-1,60.2
2026-08-05,4,2-6-3,73.6
2026-08-05,4,2-6-4,152.5
2026-08-05,4,2-6-5,433.9
2026-08-05,4,3-1-2,42.6
2026-08-05,4,3-1-4,52.1
2026-08-05,4,3-1-5,238.5
2026-08-05,4,3-1-6,34.3
2026-08-05,4,3-2-1,70.1
2026-08-05,4,3-2-4,136.5
2026-08-05,4,3-2-5,440.6
2026-08-05,4,3-2-6,68.7
2026-08-05,4,3-4-1,148.0
2026-08-05,4,3-4-2,200.5
2026-08-05,4,3-4-5,549.4
2026-08-05,4,3-4-6,101.8
2026-08-05,4,3-5-1,594.8
2026-08-05,4,3-5-2,670.1
2026-08-05,4,3-5-4,732.5
2026-08-05,4,3-5-6,496.2
2026-08-05,4,3-6-1,73.8
2026-08-05,4,3-6-2,77.8
2026-08-05,4,3-6-4,122.5
2026-08-05,4,3-6-5,413.2
2026-08-05,4,4-1-2,361.1
2026-08-05,4,4-1-3,366.2
2026-08-05,4,4-1-5,1151.0
2026-08-05,4,4-1-6,344.6
2026-08-05,4,4-2-1,430.0
2026-08-05,4,4-2-3,582.5
2026-08-05,4,4-2-5,1230.0
2026-08-05,4,4-2-6,420.4
2026-08-05,4,4-3-1,456.1
2026-08-05,4,4-3-2,601.1
2026-08-05,4,4-3-5,1147.0
2026-08-05,4,4-3-6,322.6
2026-08-05,4,4-5-1,1849.0
2026-08-05,4,4-5-2,1781.0
2026-08-05,4,4-5-3,1933.0
2026-08-05,4,4-5-6,1316.0
2026-08-05,4,4-6-1,465.5
2026-08-05,4,4-6-2,413.2
2026-08-05,4,4-6-3,459.8
2026-08-05,4,4-6-5,964.2
2026-08-05,4,5-1-2,1890.0
2026-08-05,4,5-1-3,1370.0
2026-08-05,4,5-1-4,2563.0
2026-08-05,4,5-1-6,2102.0
2026-08-05,4,5-2-1,2417.0
2026-08-05,4,5-2-3,1849.0
2026-08-05,4,5-2-4,2350.0
2026-08-05,4,5-2-6,2603.0
2026-08-05,4,5-3-1,1517.0
2026-08-05,4,5-3-2,2115.0
2026-08-05,4,5-3-4,3163.0
2026-08-05,4,5-3-6,2644.0
2026-08-05,4,5-4-1,3845.0
2026-08-05,4,5-4-2,3562.0
2026-08-05,4,5-4-3,3525.0
2026-08-05,4,5-4-6,2686.0
2026-08-05,4,5-6-1,3418.0
2026-08-05,4,5-6-2,2942.0
2026-08-05,4,5-6-3,3384.0
2026-08-05,4,5-6-4,2968.0
2026-08-05,4,6-1-2,86.2
2026-08-05,4,6-1-3,105.0
2026-08-05,4,6-1-4,262.3
2026-08-05,4,6-1-5,500.6
2026-08-05,4,6-2-1,111.1
2026-08-05,4,6-2-3,123.0
2026-08-05,4,6-2-4,312.7
2026-08-05,4,6-2-5,662.3
2026-08-05,4,6-3-1,160.8
2026-08-05,4,6-3-2,147.8
2026-08-05,4,6-3-4,313.3
2026-08-05,4,6-3-5,861.1
2026-08-05,4,6-4-1,545.8
2026-08-05,4,6-4-2,552.1
2026-08-05,4,6-4-3,523.9
2026-08-05,4,6-4-5,1490.0
2026-08-05,4,6-5-1,1531.0
2026-08-05,4,6-5-2,1434.0
2026-08-05,4,6-5-3,1717.0
2026-08-05,4,6-5-4,1839.0
2026-08-05,5,1-2-3,11.4
2026-08-05,5,1-2-4,23.8
2026-08-05,5,1-2-5,61.4
2026-08-05,5,1-2-6,57.4
2026-08-05,5,1-3-2,8.8
2026-08-05,5,1-3-4,7.7
2026-08-05,5,1-3-5,22.4
2026-08-05,5,1-3-6,22.9
2026-08-05,5,1-4-2,30.0
2026-08-05,5,1-4-3,16.0
2026-08-05,5,1-4-5,61.4
2026-08-05,5,1-4-6,44.7
2026-08-05,5,1-5-2,114.1
2026-08-05,5,1-5-3,65.3
2026-08-05,5,1-5-4,120.4
2026-08-05,5,1-5-6,180.9
2026-08-05,5,1-6-2,208.6
2026-08-05,5,1-6-3,137.8
2026-08-05,5,1-6-4,203.6
2026-08-05,5,1-6-5,337.6
2026-08-05,5,2-1-3,55.8
2026-08-05,5,2-1-4,92.0
2026-08-05,5,2-1-5,185.2
2026-08-05,5,2-1-6,231.3
2026-08-05,5,2-3-1,95.7
2026-08-05,5,2-3-4,81.6
2026-08-05,5,2-3-5,254.5
2026-08-05,5,2-3-6,240.6
2026-08-05,5,2-4-1,197.3
2026-08-05,5,2-4-3,129.1
2026-08-05,5,2-4-5,366.2
2026-08-05,5,2-4-6,332.1
2026-08-05,5,2-5-1,482.5
2026-08-05,5,2-5-3,586.7
2026-08-05,5,2-5-4,714.4
2026-08-05,5,2-5-6,913.0
2026-08-05,5,2-6-1,837.9
2026-08-05,5,2-6-3,780.1
2026-08-05,5,2-6-4,877.6
2026-08-05,5,2-6-5,1348.0
2026-08-05,5,3-1-2,32.9
2026-08-05,5,3-1-4,12.7
2026-08-05,5,3-1-5,43.0
2026-08-05,5,3-1-6,47.4
2026-08-05,5,3-2-1,82.6
2026-08-05,5,3-2-4,44.9
2026-08-05,5,3-2-5,90.6
2026-08-05,5,3-2-6,163.2
2026-08-05,5,3-4-1,34.1
2026-08-05,5,3-4-2,55.3
2026-08-05,5,3-4-5,55.8
2026-08-05,5,3-4-6,56.4
2026-08-05,5,3-5-1,143.4
2026-08-05,5,3-5-2,244.4
2026-08-05,5,3-5-4,88.7
2026-08-05,5,3-5-6,238.9
2026-08-05,5,3-6-1,239.5
2026-08-05,5,3-6-2,364.9
2026-08-05,5,3-6-4,102.6
2026-08-05,5,3-6-5,133.6
2026-08-05,5,4-1-2,148.6
2026-08-05,5,4-1-3,52.0
2026-08-05,5,4-1-5,93.5
2026-08-05,5,4-1-6,165.5
2026-08-05,5,4-2-1,254.2
2026-08-05,5,4-2-3,93.6
2026-08-05,5,4-2-5,141.6
2026-08-05,5,4-2-6,348.6
2026-08-05,5,4-3-1,92.8
2026-08-05,5,4-3-2,131.8
2026-08-05,5,4-3-5,93.0
2026-08-05,5,4-3-6,141.0
2026-08-05,5,4-5-1,287.9
2026-08-05,5,4-5-2,542.9
2026-08-05,5,4-5-3,125.0
2026-08-05,5,4-5-6,409.6
2026-08-05,5,4-6-1,345.1
2026-08-05,5,4-6-2,460.6
2026-08-05,5,4-6-3,130.8
2026-08-05,5,4-6-5,147.9
2026-08-05,5,5-1-2,652.6
2026-08-05,5,5-1-3,139.7
2026-08-05,5,5-1-4,139.4
2026-08-05,5,5-1-6,774.2
2026-08-05,5,5-2-1,974.2
2026-08-05,5,5-2-3,167.3
2026-08-05,5,5-2-4,180.9
2026-08-05,5,5-2-6,1801.0
2026-08-05,5,5-3-1,509.0
2026-08-05,5,5-3-2,780.1
2026-08-05,5,5-3-4,153.2
2026-08-05,5,5-3-6,960.4
2026-08-05,5,5-4-1,583.4
2026-08-05,5,5-4-2,1404.0
2026-08-05,5,5-4-3,165.6
2026-08-05,5,5-4-6,1348.0
2026-08-05,5,5-6-1,1628.0
2026-08-05,5,5-6-2,2827.0
2026-08-05,5,5-6-3,183.2
2026-08-05,5,5-6-4,186.1
2026-08-05,5,6-1-2,1204.0
2026-08-05,5,6-1-3,821.0
2026-08-05,5,6-1-4,1475.0
2026-08-05,5,6-1-5,2340.0
2026-08-05,5,6-2-1,1786.0
2026-08-05,5,6-2-3,1642.0
2026-08-05,5,6-2-4,2287.0
2026-08-05,5,6-2-5,3572.0
2026-08-05,5,6-3-1,965.0
2026-08-05,5,6-3-2,1542.0
2026-08-05,5,6-3-4,1124.0
2026-08-05,5,6-3-5,2577.0
2026-08-05,5,6-4-1,1725.0
2026-08-05,5,6-4-2,2340.0
2026-08-05,5,6-4-3,1486.0
2026-08-05,5,6-4-5,3841.0
2026-08-05,5,6-5-1,3992.0
2026-08-05,5,6-5-2,4735.0
2026-08-05,5,6-5-3,3231.0
2026-08-05,5,6-5-4,4155.0
2026-08-05,6,1-2-3,16.6
2026-08-05,6,1-2-4,7.4
2026-08-05,6,1-2-5,43.5
2026-08-05,6,1-2-6,20.1
2026-08-05,6,1-3-2,18.7
2026-08-05,6,1-3-4,13.1
2026-08-05,6,1-3-5,34.8
2026-08-05,6,1-3-6,24.2
2026-08-05,6,1-4-2,6.6
2026-08-05,6,1-4-3,14.4
2026-08-05,6,1-4-5,21.0
2026-08-05,6,1-4-6,7.9
2026-08-05,6,1-5-2,93.3
2026-08-05,6,1-5-3,127.5
2026-08-05,6,1-5-4,37.0
2026-08-05,6,1-5-6,93.2
2026-08-05,6,1-6-2,43.5
2026-08-05,6,1-6-3,83.3
2026-08-05,6,1-6-4,22.0
2026-08-05,6,1-6-5,110.2
2026-08-05,6,2-1-3,238.7
2026-08-05,6,2-1-4,116.4
2026-08-05,6,2-1-5,405.0
2026-08-05,6,2-1-6,196.0
2026-08-05,6,2-3-1,734.6
2026-08-05,6,2-3-4,1397.0
2026-08-05,6,2-3-5,2340.0
2026-08-05,6,2-3-6,2795.0
2026-08-05,6,2-4-1,290.4
2026-08-05,6,2-4-3,1021.0
2026-08-05,6,2-4-5,1274.0
2026-08-05,6,2-4-6,729.3
2026-08-05,6,2-5-1,1448.0
2026-08-05,6,2-5-3,2368.0
2026-08-05,6,2-5-4,2054.0
2026-08-05,6,2-5-6,2164.0
2026-08-05,6,2-6-1,838.7
2026-08-05,6,2-6-3,2075.0
2026-08-05,6,2-6-4,1341.0
2026-08-05,6,2-6-5,2368.0
2026-08-05,6,3-1-2,398.6
2026-08-05,6,3-1-4,298.2
2026-08-05,6,3-1-5,583.4
2026-08-05,6,3-1-6,443.3
2026-08-05,6,3-2-1,711.2
2026-08-05,6,3-2-4,1324.0
2026-08-05,6,3-2-5,2012.0
2026-08-05,6,3-2-6,1032.0
2026-08-05,6,3-4-1,467.0
2026-08-05,6,3-4-2,1099.0
2026-08-05,6,3-4-5,1341.0
2026-08-05,6,3-4-6,981.9
2026-08-05,6,3-5-1,1163.0
2026-08-05,6,3-5-2,1917.0
2026-08-05,6,3-5-4,1513.0
2026-08-05,6,3-5-6,1829.0
2026-08-05,6,3-6-1,1112.0
2026-08-05,6,3-6-2,2683.0
2026-08-05,6,3-6-4,1378.0
2026-08-05,6,3-6-5,2485.0
2026-08-05,6,4-1-2,31.7
2026-08-05,6,4-1-3,113.9
2026-08-05,6,4-1-5,41.7
2026-08-05,6,4-1-6,25.6
2026-08-05,6,4-2-1,113.4
2026-08-05,6,4-2-3,475.8
2026-08-05,6,4-2-5,281.9
2026-08-05,6,4-2-6,181.1
2026-08-05,6,4-3-1,328.9
2026-08-05,6,4-3-2,879.0
2026-08-05,6,4-3-5,765.3
2026-08-05,6,4-3-6,600.8
2026-08-05,6,4-5-1,63.2
2026-08-05,6,4-5-2,119.6
2026-08-05,6,4-5-3,351.9
2026-08-05,6,4-5-6,72.6
2026-08-05,6,4-6-1,56.1
2026-08-05,6,4-6-2,121.6
2026-08-05,6,4-6-3,306.3
2026-08-05,6,4-6-5,99.5
2026-08-05,6,5-1-2,495.7
2026-08-05,6,5-1-3,1001.0
2026-08-05,6,5-1-4,311.1
2026-08-05,6,5-1-6,403.3
2026-08-05,6,5-2-1,1184.0
2026-08-05,6,5-2-3,1765.0
2026-08-05,6,5-2-4,1177.0
2026-08-05,6,5-2-6,1250.0
2026-08-05,6,5-3-1,2096.0
2026-08-05,6,5-3-2,1954.0
2026-08-05,6,5-3-4,1691.0
2026-08-05,6,5-3-6,2368.0
2026-08-05,6,5-4-1,299.1
2026-08-05,6,5-4-2,563.8
2026-08-05,6,5-4-3,981.9
2026-08-05,6,5-4-6,300.4
2026-08-05,6,5-6-1,615.5
2026-08-05,6,5-6-2,1011.0
2026-08-05,6,5-6-3,1623.0
2026-08-05,6,5-6-4,541.1
2026-08-05,6,6-1-2,313.0
2026-08-05,6,6-1-3,653.5
2026-08-05,6,6-1-4,172.9
2026-08-05,6,6-1-5,524.2
2026-08-05,6,6-2-1,687.0
2026-08-05,6,6-2-3,1993.0
2026-08-05,6,6-2-4,1106.0
2026-08-05,6,6-2-5,2012.0
2026-08-05,6,6-3-1,1597.0
2026-08-05,6,6-3-2,2580.0
2026-08-05,6,6-3-4,1480.0
2026-08-05,6,6-3-5,3145.0
2026-08-05,6,6-4-1,207.7
2026-08-05,6,6-4-2,621.2
2026-08-05,6,6-4-3,1059.0
2026-08-05,6,6-4-5,538.2
2026-08-05,6,6-5-1,828.3
2026-08-05,6,6-5-2,1663.0
2026-08-05,6,6-5-3,2033.0
2026-08-05,6,6-5-4,765.3
2026-08-05,7,1-2-3,54.1
2026-08-05,7,1-2-4,108.2
2026-08-05,7,1-2-5,604.5
2026-08-05,7,1-2-6,71.5
