date,race,combo,odds
2026-07-18,1,4-2-1,1127.0
2026-07-18,1,4-2-3,866.0
2026-07-18,1,4-2-5,1672.0
2026-07-18,1,4-2-6,923.8
2026-07-18,1,4-3-1,161.4
2026-07-18,1,4-3-2,438.9
2026-07-18,1,4-3-5,240.6
2026-07-18,1,4-3-6,302.1
2026-07-18,1,4-5-1,567.2
2026-07-18,1,4-5-2,1197.0
2026-07-18,1,4-5-3,431.1
2026-07-18,1,4-5-6,587.8
2026-07-18,1,4-6-1,659.8
2026-07-18,1,4-6-2,1127.0
2026-07-18,1,4-6-3,646.6
2026-07-18,1,4-6-5,1065.0
2026-07-18,1,5-1-2,363.3
2026-07-18,1,5-1-3,100.2
2026-07-18,1,5-1-4,442.9
2026-07-18,1,5-1-6,258.6
2026-07-18,1,5-2-1,610.0
2026-07-18,1,5-2-3,434.9
2026-07-18,1,5-2-4,1644.0
2026-07-18,1,5-2-6,822.0
2026-07-18,1,5-3-1,100.9
2026-07-18,1,5-3-2,274.0
2026-07-18,1,5-3-4,298.4
2026-07-18,1,5-3-6,162.7
2026-07-18,1,5-4-1,769.8
2026-07-18,1,5-4-2,1469.0
2026-07-18,1,5-4-3,482.5
2026-07-18,1,5-4-6,713.2
2026-07-18,1,5-6-1,482.5
2026-07-18,1,5-6-2,873.8
2026-07-18,1,5-6-3,377.4
2026-07-18,1,5-6-4,1031.0
2026-07-18,1,6-1-2,570.6
2026-07-18,1,6-1-3,388.0
2026-07-18,1,6-1-4,866.0
2026-07-18,1,6-1-5,932.7
2026-07-18,1,6-2-1,989.8
2026-07-18,1,6-2-3,723.8
2026-07-18,1,6-2-4,1492.0
2026-07-18,1,6-2-5,1310.0
2026-07-18,1,6-3-1,332.1
2026-07-18,1,6-3-2,746.1
2026-07-18,1,6-3-4,898.1
2026-07-18,1,6-3-5,692.8
2026-07-18,1,6-4-1,1000.0
2026-07-18,1,6-4-2,1276.0
2026-07-18,1,6-4-3,1102.0
2026-07-18,1,6-4-5,1763.0
2026-07-18,1,6-5-1,1141.0
2026-07-18,1,6-5-2,1426.0
2026-07-18,1,6-5-3,801.6
2026-07-18,1,6-5-4,1564.0
2026-07-18,2,1-2-3,5.4
2026-07-18,2,1-2-4,28.5
2026-07-18,2,1-2-5,238.8
2026-07-18,2,1-2-6,10.0
2026-07-18,2,1-3-2,7.9
2026-07-18,2,1-3-4,42.7
2026-07-18,2,1-3-5,298.6
2026-07-18,2,1-3-6,16.5
2026-07-18,2,1-4-2,95.2
2026-07-18,2,1-4-3,124.2
2026-07-18,2,1-4-5,550.2
2026-07-18,2,1-4-6,131.6
2026-07-18,2,1-5-2,714.9
2026-07-18,2,1-5-3,960.2
2026-07-18,2,1-5-4,1323.0
2026-07-18,2,1-5-6,777.3
2026-07-18,2,1-6-2,30.7
2026-07-18,2,1-6-3,35.0
2026-07-18,2,1-6-4,99.3
2026-07-18,2,1-6-5,439.2
2026-07-18,2,2-1-3,9.4
2026-07-18,2,2-1-4,59.1
2026-07-18,2,2-1-5,344.8
2026-07-18,2,2-1-6,16.9
2026-07-18,2,2-3-1,19.1
2026-07-18,2,2-3-4,61.6
2026-07-18,2,2-3-5,441.1
2026-07-18,2,2-3-6,19.1
2026-07-18,2,2-4-1,144.0
2026-07-18,2,2-4-3,186.5
2026-07-18,2,2-4-5,1305.0
2026-07-18,2,2-4-6,159.0
2026-07-18,2,2-5-1,950.9
2026-07-18,2,2-5-3,1605.0
2026-07-18,2,2-5-4,1883.0
2026-07-18,2,2-5-6,1239.0
2026-07-18,2,2-6-1,39.3
2026-07-18,2,2-6-3,35.9
2026-07-18,2,2-6-4,125.5
2026-07-18,2,2-6-5,783.5
2026-07-18,2,3-1-2,37.1
2026-07-18,2,3-1-4,119.2
2026-07-18,2,3-1-5,694.6
2026-07-18,2,3-1-6,45.5
2026-07-18,2,3-2-1,38.9
2026-07-18,2,3-2-4,94.5
2026-07-18,2,3-2-5,657.3
2026-07-18,2,3-2-6,37.1
2026-07-18,2,3-4-1,275.1
2026-07-18,2,3-4-2,227.2
2026-07-18,2,3-4-5,1530.0
2026-07-18,2,3-4-6,227.2
2026-07-18,2,3-5-1,1688.0
2026-07-18,2,3-5-2,1530.0
2026-07-18,2,3-5-4,2577.0
2026-07-18,2,3-5-6,1688.0
2026-07-18,2,3-6-1,78.4
2026-07-18,2,3-6-2,65.3
2026-07-18,2,3-6-4,213.8
2026-07-18,2,3-6-5,1484.0
2026-07-18,2,4-1-2,333.1
2026-07-18,2,4-1-3,381.1
2026-07-18,2,4-1-5,960.2
2026-07-18,2,4-1-6,365.4
2026-07-18,2,4-2-1,373.8
2026-07-18,2,4-2-3,322.1
2026-07-18,2,4-2-5,1813.0
2026-07-18,2,4-2-6,296.8
2026-07-18,2,4-3-1,464.1
2026-07-18,2,4-3-2,396.5
2026-07-18,2,4-3-5,1632.0
2026-07-18,2,4-3-6,408.1
2026-07-18,2,4-5-1,2720.0
2026-07-18,2,4-5-2,2968.0
2026-07-18,2,4-5-3,3060.0
2026-07-18,2,4-5-6,2040.0
2026-07-18,2,4-6-1,341.2
2026-07-18,2,4-6-2,283.0
2026-07-18,2,4-6-3,390.2
2026-07-18,2,4-6-5,1632.0
2026-07-18,2,5-1-2,1920.0
2026-07-18,2,5-1-3,2277.0
2026-07-18,2,5-1-4,1883.0
2026-07-18,2,5-1-6,1399.0
2026-07-18,2,5-2-1,2880.0
2026-07-18,2,5-2-3,1998.0
2026-07-18,2,5-2-4,3159.0
2026-07-18,2,5-2-6,4452.0
2026-07-18,2,5-3-1,3264.0
2026-07-18,2,5-3-2,2277.0
2026-07-18,2,5-3-4,4258.0
2026-07-18,2,5-3-6,3627.0
2026-07-18,2,5-4-1,4081.0
2026-07-18,2,5-4-2,3377.0
2026-07-18,2,5-4-3,4664.0
2026-07-18,2,5-4-6,3917.0
2026-07-18,2,5-6-1,1998.0
2026-07-18,2,5-6-2,3917.0
2026-07-18,2,5-6-3,3060.0
2026-07-18,2,5-6-4,3917.0
2026-07-18,2,6-1-2,84.5
2026-07-18,2,6-1-3,112.4
2026-07-18,2,6-1-4,292.3
2026-07-18,2,6-1-5,950.9
2026-07-18,2,6-2-1,96.8
2026-07-18,2,6-2-3,86.4
2026-07-18,2,6-2-4,238.8
2026-07-18,2,6-2-5,1239.0
2026-07-18,2,6-3-1,131.6
2026-07-18,2,6-3-2,102.8
2026-07-18,2,6-3-4,381.1
2026-07-18,2,6-3-5,1749.0
2026-07-18,2,6-4-1,435.3
2026-07-18,2,6-4-2,330.8
2026-07-18,2,6-4-3,532.3
2026-07-18,2,6-4-5,1780.0
2026-07-18,2,6-5-1,1688.0
2026-07-18,2,6-5-2,2720.0
2026-07-18,2,6-5-3,3498.0
2026-07-18,2,6-5-4,3159.0
2026-07-18,3,1-2-3,7.7
2026-07-18,3,1-2-4,50.5
2026-07-18,3,1-2-5,14.6
2026-07-18,3,1-2-6,50.4
2026-07-18,3,1-3-2,6.1
2026-07-18,3,1-3-4,29.1
2026-07-18,3,1-3-5,5.4
2026-07-18,3,1-3-6,24.9
2026-07-18,3,1-4-2,115.3
2026-07-18,3,1-4-3,79.8
2026-07-18,3,1-4-5,99.1
2026-07-18,3,1-4-6,181.1
2026-07-18,3,1-5-2,21.4
2026-07-18,3,1-5-3,12.4
2026-07-18,3,1-5-4,81.7
2026-07-18,3,1-5-6,36.5
2026-07-18,3,1-6-2,150.0
2026-07-18,3,1-6-3,121.6
2026-07-18,3,1-6-4,302.6
2026-07-18,3,1-6-5,131.8
2026-07-18,3,2-1-3,53.3
2026-07-18,3,2-1-4,254.4
2026-07-18,3,2-1-5,89.2
2026-07-18,3,2-1-6,175.1
2026-07-18,3,2-3-1,94.8
2026-07-18,3,2-3-4,619.7
2026-07-18,3,2-3-5,176.5
2026-07-18,3,2-3-6,381.1
2026-07-18,3,2-4-1,679.8
2026-07-18,3,2-4-3,893.1
2026-07-18,3,2-4-5,1124.0
2026-07-18,3,2-4-6,1656.0
2026-07-18,3,2-5-1,230.6
2026-07-18,3,2-5-3,301.6
2026-07-18,3,2-5-4,1035.0
2026-07-18,3,2-5-6,632.6
2026-07-18,3,2-6-1,706.2
2026-07-18,3,2-6-3,920.2
2026-07-18,3,2-6-4,2679.0
2026-07-18,3,2-6-5,1247.0
2026-07-18,3,3-1-2,29.8
2026-07-18,3,3-1-4,101.9
2026-07-18,3,3-1-5,19.5
2026-07-18,3,3-1-6,65.4
2026-07-18,3,3-2-1,66.8
2026-07-18,3,3-2-4,371.8
2026-07-18,3,3-2-5,96.9
2026-07-18,3,3-2-6,247.5
2026-07-18,3,3-4-1,351.7
2026-07-18,3,3-4-2,487.1
2026-07-18,3,3-4-5,403.1
2026-07-18,3,3-4-6,587.7
2026-07-18,3,3-5-1,50.3
2026-07-18,3,3-5-2,103.8
2026-07-18,3,3-5-4,342.4
2026-07-18,3,3-5-6,138.2
2026-07-18,3,3-6-1,294.8
2026-07-18,3,3-6-2,469.6
2026-07-18,3,3-6-4,828.2
2026-07-18,3,3-6-5,319.6
2026-07-18,3,4-1-2,444.4
2026-07-18,3,4-1-3,358.6
2026-07-18,3,4-1-5,287.3
2026-07-18,3,4-1-6,442.2
2026-07-18,3,4-2-1,875.9
2026-07-18,3,4-2-3,1084.0
2026-07-18,3,4-2-5,1012.0
2026-07-18,3,4-2-6,1518.0
2026-07-18,3,4-3-1,695.4
2026-07-18,3,4-3-2,1198.0
2026-07-18,3,4-3-5,695.4
2026-07-18,3,4-3-6,1012.0
2026-07-18,3,4-5-1,361.5
2026-07-18,3,4-5-2,615.5
2026-07-18,3,4-5-3,548.8
2026-07-18,3,4-5-6,396.1
2026-07-18,3,4-6-1,664.9
2026-07-18,3,4-6-2,1493.0
2026-07-18,3,4-6-3,843.5
2026-07-18,3,4-6-5,628.2
2026-07-18,3,5-1-2,69.8
2026-07-18,3,5-1-3,44.0
2026-07-18,3,5-1-4,220.0
2026-07-18,3,5-1-6,87.6
2026-07-18,3,5-2-1,203.3
2026-07-18,3,5-2-3,236.0
2026-07-18,3,5-2-4,851.4
2026-07-18,3,5-2-6,337.4
2026-07-18,3,5-3-1,74.3
2026-07-18,3,5-3-2,183.6
2026-07-18,3,5-3-4,572.9
2026-07-18,3,5-3-6,162.3
2026-07-18,3,5-4-1,425.7
2026-07-18,3,5-4-2,641.5
2026-07-18,3,5-4-3,646.1
2026-07-18,3,5-4-6,435.9
2026-07-18,3,5-6-1,206.5
2026-07-18,3,5-6-2,324.2
2026-07-18,3,5-6-3,248.2
2026-07-18,3,5-6-4,489.8
2026-07-18,3,6-1-2,503.3
2026-07-18,3,6-1-3,448.7
2026-07-18,3,6-1-4,1111.0
2026-07-18,3,6-1-5,591.5
2026-07-18,3,6-2-1,1059.0
2026-07-18,3,6-2-3,1153.0
2026-07-18,3,6-2-4,4141.0
2026-07-18,3,6-2-5,1859.0
2026-07-18,3,6-3-1,572.9
2026-07-18,3,6-3-2,958.9
2026-07-18,3,6-3-4,1544.0
2026-07-18,3,6-3-5,669.8
2026-07-18,3,6-4-1,1380.0
2026-07-18,3,6-4-2,2462.0
2026-07-18,3,6-4-3,2024.0
2026-07-18,3,6-4-5,1401.0
2026-07-18,3,6-5-1,599.3
2026-07-18,3,6-5-2,859.4
2026-07-18,3,6-5-3,545.5
2026-07-18,3,6-5-4,939.2
2026-07-18,4,1-2-3,24.2
2026-07-18,4,1-2-4,154.7
2026-07-18,4,1-2-5,54.3
2026-07-18,4,1-2-6,22.1
2026-07-18,4,1-3-2,20.2
2026-07-18,4,1-3-4,71.2
2026-07-18,4,1-3-5,19.0
2026-07-18,4,1-3-6,8.1
2026-07-18,4,1-4-2,268.5
2026-07-18,4,1-4-3,189.7
2026-07-18,4,1-4-5,260.2
2026-07-18,4,1-4-6,156.6
2026-07-18,4,1-5-2,92.6
2026-07-18,4,1-5-3,47.4
2026-07-18,4,1-5-4,228.4
2026-07-18,4,1-5-6,41.3
2026-07-18,4,1-6-2,8.4
2026-07-18,4,1-6-3,4.7
2026-07-18,4,1-6-4,53.3
2026-07-18,4,1-6-5,12.7
2026-07-18,4,2-1-3,139.6
2026-07-18,4,2-1-4,588.1
2026-07-18,4,2-1-5,299.3
2026-07-18,4,2-1-6,168.0
2026-07-18,4,2-3-1,199.3
2026-07-18,4,2-3-4,840.1
2026-07-18,4,2-3-5,414.1
2026-07-18,4,2-3-6,355.3
2026-07-18,4,2-4-1,1336.0
2026-07-18,4,2-4-3,1400.0
2026-07-18,4,2-4-5,1611.0
2026-07-18,4,2-4-6,1897.0
2026-07-18,4,2-5-1,522.7
2026-07-18,4,2-5-3,560.1
2026-07-18,4,2-5-4,1680.0
2026-07-18,4,2-5-6,712.8
2026-07-18,4,2-6-1,250.8
2026-07-18,4,2-6-3,405.6
2026-07-18,4,2-6-4,1109.0
2026-07-18,4,2-6-5,600.1
2026-07-18,4,3-1-2,78.0
2026-07-18,4,3-1-4,81.3
2026-07-18,4,3-1-5,36.5
2026-07-18,4,3-1-6,26.5
2026-07-18,4,3-2-1,150.9
2026-07-18,4,3-2-4,470.5
2026-07-18,4,3-2-5,236.1
2026-07-18,4,3-2-6,233.8
2026-07-18,4,3-4-1,143.0
2026-07-18,4,3-4-2,401.4
2026-07-18,4,3-4-5,183.2
2026-07-18,4,3-4-6,184.3
2026-07-18,4,3-5-1,53.3
2026-07-18,4,3-5-2,178.7
2026-07-18,4,3-5-4,159.1
2026-07-18,4,3-5-6,73.9
2026-07-18,4,3-6-1,38.9
2026-07-18,4,3-6-2,149.2
2026-07-18,4,3-6-4,146.6
2026-07-18,4,3-6-5,73.1
2026-07-18,4,4-1-2,1099.0
2026-07-18,4,4-1-3,494.2
2026-07-18,4,4-1-5,676.0
2026-07-18,4,4-1-6,532.2
2026-07-18,4,4-2-1,1837.0
2026-07-18,4,4-2-3,1633.0
2026-07-18,4,4-2-5,2219.0
2026-07-18,4,4-2-6,1993.0
2026-07-18,4,4-3-1,554.8
2026-07-18,4,4-3-2,1164.0
2026-07-18,4,4-3-5,672.1
2026-07-18,4,4-3-6,726.0
2026-07-18,4,4-5-1,972.1
2026-07-18,4,4-5-2,1837.0
2026-07-18,4,4-5-3,956.3
2026-07-18,4,4-5-6,1306.0
2026-07-18,4,4-6-1,735.1
2026-07-18,4,4-6-2,1704.0
2026-07-18,4,4-6-3,918.9
2026-07-18,4,4-6-5,1568.0
2026-07-18,4,5-1-2,435.6
2026-07-18,4,5-1-3,177.1
2026-07-18,4,5-1-4,696.0
2026-07-18,4,5-1-6,213.0
2026-07-18,4,5-2-1,691.9
2026-07-18,4,5-2-3,749.2
2026-07-18,4,5-2-4,2219.0
2026-07-18,4,5-2-6,1142.0
2026-07-18,4,5-3-1,181.5
2026-07-18,4,5-3-2,554.8
2026-07-18,4,5-3-4,691.9
2026-07-18,4,5-3-6,305.5
2026-07-18,4,5-4-1,1153.0
2026-07-18,4,5-4-2,2262.0
2026-07-18,4,5-4-3,1031.0
2026-07-18,4,5-4-6,1417.0
2026-07-18,4,5-6-1,285.5
2026-07-18,4,5-6-2,784.1
2026-07-18,4,5-6-3,374.6
2026-07-18,4,5-6-4,1089.0
2026-07-18,4,6-1-2,49.1
2026-07-18,4,6-1-3,24.0
2026-07-18,4,6-1-4,127.4
2026-07-18,4,6-1-5,65.2
2026-07-18,4,6-2-1,208.5
2026-07-18,4,6-2-3,297.0
2026-07-18,4,6-2-4,834.2
2026-07-18,4,6-2-5,594.0
2026-07-18,4,6-3-1,58.1
2026-07-18,4,6-3-2,204.5
2026-07-18,4,6-3-4,267.9
2026-07-18,4,6-3-5,160.9
2026-07-18,4,6-4-1,480.1
2026-07-18,4,6-4-2,1050.0
2026-07-18,4,6-4-3,582.3
2026-07-18,4,6-4-5,1050.0
2026-07-18,4,6-5-1,244.5
2026-07-18,4,6-5-2,657.1
2026-07-18,4,6-5-3,324.9
2026-07-18,4,6-5-4,941.0
2026-07-18,5,1-2-3,35.7
2026-07-18,5,1-2-4,87.3
2026-07-18,5,1-2-5,118.0
2026-07-18,5,1-2-6,35.2
2026-07-18,5,1-3-2,20.2
2026-07-18,5,1-3-4,15.1
2026-07-18,5,1-3-5,29.4
2026-07-18,5,1-3-6,4.5
2026-07-18,5,1-4-2,102.6
2026-07-18,5,1-4-3,40.9
2026-07-18,5,1-4-5,117.7
2026-07-18,5,1-4-6,34.5
2026-07-18,5,1-5-2,259.1
2026-07-18,5,1-5-3,104.0
2026-07-18,5,1-5-4,203.2
2026-07-18,5,1-5-6,89.9
2026-07-18,5,1-6-2,29.9
2026-07-18,5,1-6-3,7.9
2026-07-18,5,1-6-4,27.6
2026-07-18,5,1-6-5,48.7
2026-07-18,5,2-1-3,279.2
2026-07-18,5,2-1-4,504.4
2026-07-18,5,2-1-5,609.8
2026-07-18,5,2-1-6,274.8
2026-07-18,5,2-3-1,425.6
2026-07-18,5,2-3-4,1190.0
2026-07-18,5,2-3-5,1250.0
2026-07-18,5,2-3-6,684.8
2026-07-18,5,2-4-1,894.7
2026-07-18,5,2-4-3,1238.0
2026-07-18,5,2-4-5,1679.0
2026-07-18,5,2-4-6,1238.0
2026-07-18,5,2-5-1,1442.0
2026-07-18,5,2-5-3,1726.0
2026-07-18,5,2-5-4,2312.0
2026-07-18,5,2-5-6,1551.0
2026-07-18,5,2-6-1,440.9
2026-07-18,5,2-6-3,766.1
2026-07-18,5,2-6-4,1167.0
2026-07-18,5,2-6-5,1030.0
2026-07-18,5,3-1-2,50.5
2026-07-18,5,3-1-4,31.0
2026-07-18,5,3-1-5,50.2
2026-07-18,5,3-1-6,12.2
2026-07-18,5,3-2-1,160.2
2026-07-18,5,3-2-4,405.9
2026-07-18,5,3-2-5,492.3
2026-07-18,5,3-2-6,209.5
2026-07-18,5,3-4-1,74.5
2026-07-18,5,3-4-2,281.1
2026-07-18,5,3-4-5,227.0
2026-07-18,5,3-4-6,74.0
2026-07-18,5,3-5-1,174.3
2026-07-18,5,3-5-2,532.9
2026-07-18,5,3-5-4,392.8
2026-07-18,5,3-5-6,164.9
2026-07-18,5,3-6-1,22.9
2026-07-18,5,3-6-2,120.2
2026-07-18,5,3-6-4,60.8
2026-07-18,5,3-6-5,122.4
2026-07-18,5,4-1-2,586.5
2026-07-18,5,4-1-3,271.8
2026-07-18,5,4-1-5,467.8
2026-07-18,5,4-1-6,170.9
2026-07-18,5,4-2-1,1065.0
2026-07-18,5,4-2-3,1425.0
2026-07-18,5,4-2-5,1751.0
2026-07-18,5,4-2-6,1145.0
2026-07-18,5,4-3-1,277.3
2026-07-18,5,4-3-2,857.2
2026-07-18,5,4-3-5,712.7
2026-07-18,5,4-3-6,248.1
2026-07-18,5,4-5-1,928.6
2026-07-18,5,4-5-2,1276.0
2026-07-18,5,4-5-3,1178.0
2026-07-18,5,4-5-6,519.4
2026-07-18,5,4-6-1,175.6
2026-07-18,5,4-6-2,822.7
2026-07-18,5,4-6-3,295.3
2026-07-18,5,4-6-5,405.9
2026-07-18,5,5-1-2,1332.0
2026-07-18,5,5-1-3,580.9
2026-07-18,5,5-1-4,1135.0
2026-07-18,5,5-1-6,369.2
2026-07-18,5,5-2-1,1802.0
2026-07-18,5,5-2-3,1726.0
2026-07-18,5,5-2-4,3225.0
2026-07-18,5,5-2-6,2270.0
2026-07-18,5,5-3-1,785.7
2026-07-18,5,5-3-2,1776.0
2026-07-18,5,5-3-4,2270.0
2026-07-18,5,5-3-6,845.4
2026-07-18,5,5-4-1,1679.0
2026-07-18,5,5-4-2,3064.0
2026-07-18,5,5-4-3,2553.0
2026-07-18,5,5-4-6,1612.0
2026-07-18,5,5-6-1,460.8
2026-07-18,5,5-6-2,1494.0
2026-07-18,5,5-6-3,965.2
2026-07-18,5,5-6-4,1425.0
2026-07-18,5,6-1-2,66.1
2026-07-18,5,6-1-3,19.2
2026-07-18,5,6-1-4,69.1
2026-07-18,5,6-1-5,96.1
2026-07-18,5,6-2-1,168.8
2026-07-18,5,6-2-3,203.9
2026-07-18,5,6-2-4,486.4
2026-07-18,5,6-2-5,662.6
2026-07-18,5,6-3-1,31.2
2026-07-18,5,6-3-2,152.4
2026-07-18,5,6-3-4,113.3
2026-07-18,5,6-3-5,215.0
2026-07-18,5,6-4-1,135.0
2026-07-18,5,6-4-2,504.4
2026-07-18,5,6-4-3,216.1
2026-07-18,5,6-4-5,442.5
2026-07-18,5,6-5-1,191.8
2026-07-18,5,6-5-2,761.3
2026-07-18,5,6-5-3,386.7
2026-07-18,5,6-5-4,648.5
2026-07-18,6,1-2-3,48.3
2026-07-18,6,1-2-4,32.0
2026-07-18,6,1-2-5,145.8
2026-07-18,6,1-2-6,20.7
2026-07-18,6,1-3-2,49.1
2026-07-18,6,1-3-4,39.5
2026-07-18,6,1-3-5,120.7
2026-07-18,6,1-3-6,23.4
2026-07-18,6,1-4-2,39.4
2026-07-18,6,1-4-3,46.7
2026-07-18,6,1-4-5,108.5
2026-07-18,6,1-4-6,13.3
2026-07-18,6,1-5-2,280.1
2026-07-18,6,1-5-3,281.7
2026-07-18,6,1-5-4,204.7
2026-07-18,6,1-5-6,120.1
2026-07-18,6,1-6-2,14.3
2026-07-18,6,1-6-3,20.3
2026-07-18,6,1-6-4,9.8
2026-07-18,6,1-6-5,54.5
2026-07-18,6,2-1-3,188.8
2026-07-18,6,2-1-4,134.0
2026-07-18,6,2-1-5,398.9
2026-07-18,6,2-1-6,72.1
2026-07-18,6,2-3-1,329.1
2026-07-18,6,2-3-4,331.3
2026-07-18,6,2-3-5,647.6
2026-07-18,6,2-3-6,189.2
2026-07-18,6,2-4-1,232.4
2026-07-18,6,2-4-3,386.5
2026-07-18,6,2-4-5,692.6
2026-07-18,6,2-4-6,138.7
2026-07-18,6,2-5-1,831.1
2026-07-18,6,2-5-3,1072.0
2026-07-18,6,2-5-4,1095.0
2026-07-18,6,2-5-6,623.3
2026-07-18,6,2-6-1,92.9
2026-07-18,6,2-6-3,153.9
2026-07-18,6,2-6-4,115.7
2026-07-18,6,2-6-5,322.7
2026-07-18,6,3-1-2,189.6
2026-07-18,6,3-1-4,152.7
2026-07-18,6,3-1-5,292.4
2026-07-18,6,3-1-6,77.1
2026-07-18,6,3-2-1,306.8
2026-07-18,6,3-2-4,310.7
2026-07-18,6,3-2-5,573.1
2026-07-18,6,3-2-6,184.0
2026-07-18,6,3-4-1,228.2
2026-07-18,6,3-4-2,308.7
2026-07-18,6,3-4-5,372.1
2026-07-18,6,3-4-6,119.1
2026-07-18,6,3-5-1,615.6
2026-07-18,6,3-5-2,727.9
2026-07-18,6,3-5-4,593.6
2026-07-18,6,3-5-6,369.3
2026-07-18,6,3-6-1,87.4
2026-07-18,6,3-6-2,141.8
2026-07-18,6,3-6-4,94.0
2026-07-18,6,3-6-5,218.2
2026-07-18,6,4-1-2,158.5
2026-07-18,6,4-1-3,209.5
2026-07-18,6,4-1-5,236.9
2026-07-18,6,4-1-6,50.9
2026-07-18,6,4-2-1,269.5
2026-07-18,6,4-2-3,519.4
2026-07-18,6,4-2-5,749.8
2026-07-18,6,4-2-6,162.1
2026-07-18,6,4-3-1,360.0
2026-07-18,6,4-3-2,539.1
2026-07-18,6,4-3-5,542.0
2026-07-18,6,4-3-6,171.0
2026-07-18,6,4-5-1,338.0
2026-07-18,6,4-5-2,539.1
2026-07-18,6,4-5-3,639.3
2026-07-18,6,4-5-6,170.1
2026-07-18,6,4-6-1,47.1
2026-07-18,6,4-6-2,90.7
2026-07-18,6,4-6-3,116.1
2026-07-18,6,4-6-5,99.6
2026-07-18,6,5-1-2,874.8
2026-07-18,6,5-1-3,923.4
2026-07-18,6,5-1-4,722.7
2026-07-18,6,5-1-6,385.0
2026-07-18,6,5-2-1,1262.0
2026-07-18,6,5-2-3,1061.0
2026-07-18,6,5-2-4,1445.0
2026-07-18,6,5-2-6,977.7
2026-07-18,6,5-3-1,1295.0
2026-07-18,6,5-3-2,1445.0
2026-07-18,6,5-3-4,1038.0
2026-07-18,6,5-3-6,817.5
2026-07-18,6,5-4-1,733.3
2026-07-18,6,5-4-2,1049.0
2026-07-18,6,5-4-3,958.9
2026-07-18,6,5-4-6,294.2
2026-07-18,6,5-6-1,391.1
2026-07-18,6,5-6-2,583.2
2026-07-18,6,5-6-3,551.0
2026-07-18,6,5-6-4,312.6
2026-07-18,6,6-1-2,16.2
2026-07-18,6,6-1-3,29.8
2026-07-18,6,6-1-4,12.9
2026-07-18,6,6-1-5,66.5
2026-07-18,6,6-2-1,40.7
2026-07-18,6,6-2-3,79.0
2026-07-18,6,6-2-4,52.6
2026-07-18,6,6-2-5,168.1
2026-07-18,6,6-3-1,54.0
2026-07-18,6,6-3-2,94.0
2026-07-18,6,6-3-4,69.5
2026-07-18,6,6-3-5,189.6
2026-07-18,6,6-4-1,28.7
2026-07-18,6,6-4-2,58.4
2026-07-18,6,6-4-3,73.2
2026-07-18,6,6-4-5,80.5
2026-07-18,6,6-5-1,167.6
2026-07-18,6,6-5-2,288.2
2026-07-18,6,6-5-3,342.7
2026-07-18,6,6-5-4,174.3
2026-07-18,7,1-2-3,19.9
2026-07-18,7,1-2-4,8.3
2026-07-18,7,1-2-5,52.3
2026-07-18,7,1-2-6,144.2
2026-07-18,7,1-3-2,20.0
2026-07-18,7,1-3-4,10.4
2026-07-18,7,1-3-5,52.5
