date,race,combo,odds
2026-09-04,1,4-6-1,841.2
2026-09-04,1,4-6-2,1268.0
2026-09-04,1,4-6-3,1664.0
2026-09-04,1,4-6-5,1228.0
2026-09-04,1,5-1-2,104.8
2026-09-04,1,5-1-3,158.4
2026-09-04,1,5-1-4,134.0
2026-09-04,1,5-1-6,94.7
2026-09-04,1,5-2-1,154.1
2026-09-04,1,5-2-3,456.6
2026-09-04,1,5-2-4,590.8
2026-09-04,1,5-2-6,406.2
2026-09-04,1,5-3-1,274.4
2026-09-04,1,5-3-2,517.7
2026-09-04,1,5-3-4,687.9
2026-09-04,1,5-3-6,499.3
2026-09-04,1,5-4-1,305.3
2026-09-04,1,5-4-2,678.9
2026-09-04,1,5-4-3,955.5
2026-09-04,1,5-4-6,367.6
2026-09-04,1,5-6-1,226.6
2026-09-04,1,5-6-2,554.8
2026-09-04,1,5-6-3,802.0
2026-09-04,1,5-6-4,480.7
2026-09-04,1,6-1-2,710.0
2026-09-04,1,6-1-3,979.7
2026-09-04,1,6-1-4,921.4
2026-09-04,1,6-1-5,713.3
2026-09-04,1,6-2-1,921.4
2026-09-04,1,6-2-3,2091.0
2026-09-04,1,6-2-4,2579.0
2026-09-04,1,6-2-5,1563.0
2026-09-04,1,6-3-1,1532.0
2026-09-04,1,6-3-2,3159.0
2026-09-04,1,6-3-4,2180.0
2026-09-04,1,6-3-5,2623.0
2026-09-04,1,6-4-1,2381.0
2026-09-04,1,6-4-2,2976.0
2026-09-04,1,6-4-3,3159.0
2026-09-04,1,6-4-5,3159.0
2026-09-04,1,6-5-1,943.8
2026-09-04,1,6-5-2,1612.0
2026-09-04,1,6-5-3,2418.0
2026-09-04,1,6-5-4,2457.0
2026-09-04,2,1-2-3,22.6
2026-09-04,2,1-2-4,29.4
2026-09-04,2,1-2-5,36.3
2026-09-04,2,1-2-6,42.2
2026-09-04,2,1-3-2,19.1
2026-09-04,2,1-3-4,20.1
2026-09-04,2,1-3-5,33.1
2026-09-04,2,1-3-6,47.6
2026-09-04,2,1-4-2,58.2
2026-09-04,2,1-4-3,41.9
2026-09-04,2,1-4-5,89.1
2026-09-04,2,1-4-6,75.6
2026-09-04,2,1-5-2,75.4
2026-09-04,2,1-5-3,123.2
2026-09-04,2,1-5-4,129.0
2026-09-04,2,1-5-6,120.7
2026-09-04,2,1-6-2,133.1
2026-09-04,2,1-6-3,214.1
2026-09-04,2,1-6-4,206.7
2026-09-04,2,1-6-5,227.0
2026-09-04,2,2-1-3,32.5
2026-09-04,2,2-1-4,38.6
2026-09-04,2,2-1-5,40.5
2026-09-04,2,2-1-6,49.0
2026-09-04,2,2-3-1,60.0
2026-09-04,2,2-3-4,62.7
2026-09-04,2,2-3-5,63.2
2026-09-04,2,2-3-6,85.1
2026-09-04,2,2-4-1,83.2
2026-09-04,2,2-4-3,81.9
2026-09-04,2,2-4-5,103.0
2026-09-04,2,2-4-6,92.4
2026-09-04,2,2-5-1,102.3
2026-09-04,2,2-5-3,113.6
2026-09-04,2,2-5-4,126.7
2026-09-04,2,2-5-6,116.2
2026-09-04,2,2-6-1,169.5
2026-09-04,2,2-6-3,190.6
2026-09-04,2,2-6-4,213.2
2026-09-04,2,2-6-5,220.5
2026-09-04,2,3-1-2,50.7
2026-09-04,2,3-1-4,30.0
2026-09-04,2,3-1-5,40.4
2026-09-04,2,3-1-6,59.1
2026-09-04,2,3-2-1,67.9
2026-09-04,2,3-2-4,37.3
2026-09-04,2,3-2-5,44.2
2026-09-04,2,3-2-6,45.8
2026-09-04,2,3-4-1,41.1
2026-09-04,2,3-4-2,44.5
2026-09-04,2,3-4-5,36.8
2026-09-04,2,3-4-6,35.9
2026-09-04,2,3-5-1,71.9
2026-09-04,2,3-5-2,65.6
2026-09-04,2,3-5-4,59.9
2026-09-04,2,3-5-6,43.9
2026-09-04,2,3-6-1,128.4
2026-09-04,2,3-6-2,88.4
2026-09-04,2,3-6-4,91.2
2026-09-04,2,3-6-5,81.8
2026-09-04,2,4-1-2,137.3
2026-09-04,2,4-1-3,94.3
2026-09-04,2,4-1-5,132.0
2026-09-04,2,4-1-6,120.9
2026-09-04,2,4-2-1,116.5
2026-09-04,2,4-2-3,136.5
2026-09-04,2,4-2-5,111.2
2026-09-04,2,4-2-6,99.9
2026-09-04,2,4-3-1,81.0
2026-09-04,2,4-3-2,116.9
2026-09-04,2,4-3-5,110.6
2026-09-04,2,4-3-6,105.1
2026-09-04,2,4-5-1,131.4
2026-09-04,2,4-5-2,123.3
2026-09-04,2,4-5-3,160.8
2026-09-04,2,4-5-6,76.9
2026-09-04,2,4-6-1,194.9
2026-09-04,2,4-6-2,177.5
2026-09-04,2,4-6-3,217.1
2026-09-04,2,4-6-5,153.2
2026-09-04,2,5-1-2,178.3
2026-09-04,2,5-1-3,250.1
2026-09-04,2,5-1-4,256.4
2026-09-04,2,5-1-6,210.3
2026-09-04,2,5-2-1,183.8
2026-09-04,2,5-2-3,226.0
2026-09-04,2,5-2-4,255.9
2026-09-04,2,5-2-6,196.4
2026-09-04,2,5-3-1,231.4
2026-09-04,2,5-3-2,256.4
2026-09-04,2,5-3-4,284.2
2026-09-04,2,5-3-6,227.7
2026-09-04,2,5-4-1,291.1
2026-09-04,2,5-4-2,280.1
2026-09-04,2,5-4-3,326.2
2026-09-04,2,5-4-6,160.2
2026-09-04,2,5-6-1,357.9
2026-09-04,2,5-6-2,327.5
2026-09-04,2,5-6-3,373.4
2026-09-04,2,5-6-4,342.8
2026-09-04,2,6-1-2,702.8
2026-09-04,2,6-1-3,784.8
2026-09-04,2,6-1-4,1096.0
2026-09-04,2,6-1-5,978.6
2026-09-04,2,6-2-1,652.4
2026-09-04,2,6-2-3,669.3
2026-09-04,2,6-2-4,909.5
2026-09-04,2,6-2-5,844.9
2026-09-04,2,6-3-1,784.8
2026-09-04,2,6-3-2,608.7
2026-09-04,2,6-3-4,574.7
2026-09-04,2,6-3-5,492.4
2026-09-04,2,6-4-1,1180.0
2026-09-04,2,6-4-2,972.4
2026-09-04,2,6-4-3,788.8
2026-09-04,2,6-4-5,761.6
2026-09-04,2,6-5-1,972.4
2026-09-04,2,6-5-2,893.7
2026-09-04,2,6-5-3,620.9
2026-09-04,2,6-5-4,925.8
2026-09-04,3,1-2-3,141.1
2026-09-04,3,1-2-4,228.3
2026-09-04,3,1-2-5,282.2
2026-09-04,3,1-2-6,539.0
2026-09-04,3,1-3-2,88.5
2026-09-04,3,1-3-4,60.2
2026-09-04,3,1-3-5,75.2
2026-09-04,3,1-3-6,184.6
2026-09-04,3,1-4-2,277.4
2026-09-04,3,1-4-3,130.4
2026-09-04,3,1-4-5,273.6
2026-09-04,3,1-4-6,403.9
2026-09-04,3,1-5-2,285.2
2026-09-04,3,1-5-3,141.1
2026-09-04,3,1-5-4,254.6
2026-09-04,3,1-5-6,691.7
2026-09-04,3,1-6-2,1046.0
2026-09-04,3,1-6-3,778.6
2026-09-04,3,1-6-4,716.3
2026-09-04,3,1-6-5,1151.0
2026-09-04,3,2-1-3,180.0
2026-09-04,3,2-1-4,293.6
2026-09-04,3,2-1-5,347.3
2026-09-04,3,2-1-6,474.0
2026-09-04,3,2-3-1,116.9
2026-09-04,3,2-3-4,44.7
2026-09-04,3,2-3-5,81.1
2026-09-04,3,2-3-6,112.0
2026-09-04,3,2-4-1,182.5
2026-09-04,3,2-4-3,58.7
2026-09-04,3,2-4-5,148.4
2026-09-04,3,2-4-6,104.1
2026-09-04,3,2-5-1,380.1
2026-09-04,3,2-5-3,125.8
2026-09-04,3,2-5-4,157.7
2026-09-04,3,2-5-6,361.4
2026-09-04,3,2-6-1,657.9
2026-09-04,3,2-6-3,304.1
2026-09-04,3,2-6-4,256.2
2026-09-04,3,2-6-5,565.5
2026-09-04,3,3-1-2,51.0
2026-09-04,3,3-1-4,26.0
2026-09-04,3,3-1-5,41.8
2026-09-04,3,3-1-6,84.3
2026-09-04,3,3-2-1,53.6
2026-09-04,3,3-2-4,17.7
2026-09-04,3,3-2-5,31.7
2026-09-04,3,3-2-6,40.4
2026-09-04,3,3-4-1,17.2
2026-09-04,3,3-4-2,15.2
2026-09-04,3,3-4-5,14.2
2026-09-04,3,3-4-6,11.5
2026-09-04,3,3-5-1,46.6
2026-09-04,3,3-5-2,31.9
2026-09-04,3,3-5-4,16.2
2026-09-04,3,3-5-6,47.8
2026-09-04,3,3-6-1,144.1
2026-09-04,3,3-6-2,121.0
2026-09-04,3,3-6-4,44.9
2026-09-04,3,3-6-5,111.0
2026-09-04,3,4-1-2,197.2
2026-09-04,3,4-1-3,85.7
2026-09-04,3,4-1-5,178.8
2026-09-04,3,4-1-6,166.0
2026-09-04,3,4-2-1,198.2
2026-09-04,3,4-2-3,60.7
2026-09-04,3,4-2-5,155.2
2026-09-04,3,4-2-6,110.7
2026-09-04,3,4-3-1,42.1
2026-09-04,3,4-3-2,37.2
2026-09-04,3,4-3-5,37.3
2026-09-04,3,4-3-6,27.0
2026-09-04,3,4-5-1,200.2
2026-09-04,3,4-5-2,177.5
2026-09-04,3,4-5-3,66.1
2026-09-04,3,4-5-6,182.1
2026-09-04,3,4-6-1,161.6
2026-09-04,3,4-6-2,145.2
2026-09-04,3,4-6-3,65.3
2026-09-04,3,4-6-5,178.3
2026-09-04,3,5-1-2,289.9
2026-09-04,3,5-1-3,109.0
2026-09-04,3,5-1-4,205.5
2026-09-04,3,5-1-6,552.0
2026-09-04,3,5-2-1,418.6
2026-09-04,3,5-2-3,106.2
2026-09-04,3,5-2-4,159.1
2026-09-04,3,5-2-6,385.6
2026-09-04,3,5-3-1,99.3
2026-09-04,3,5-3-2,58.5
2026-09-04,3,5-3-4,34.2
2026-09-04,3,5-3-6,120.2
2026-09-04,3,5-4-1,223.2
2026-09-04,3,5-4-2,159.7
2026-09-04,3,5-4-3,61.8
2026-09-04,3,5-4-6,236.0
2026-09-04,3,5-6-1,1039.0
2026-09-04,3,5-6-2,1127.0
2026-09-04,3,5-6-3,530.2
2026-09-04,3,5-6-4,805.9
2026-09-04,3,6-1-2,1790.0
2026-09-04,3,6-1-3,1185.0
2026-09-04,3,6-1-4,1239.0
2026-09-04,3,6-1-5,1714.0
2026-09-04,3,6-2-1,1771.0
2026-09-04,3,6-2-3,910.6
2026-09-04,3,6-2-4,691.7
2026-09-04,3,6-2-5,1465.0
2026-09-04,3,6-3-1,1089.0
2026-09-04,3,6-3-2,767.5
2026-09-04,3,6-3-4,288.3
2026-09-04,3,6-3-5,848.3
2026-09-04,3,6-4-1,822.3
2026-09-04,3,6-4-2,555.8
2026-09-04,3,6-4-3,310.5
2026-09-04,3,6-4-5,843.9
2026-09-04,3,6-5-1,1366.0
2026-09-04,3,6-5-2,1452.0
2026-09-04,3,6-5-3,937.1
2026-09-04,3,6-5-4,1026.0
2026-09-04,4,1-2-3,69.8
2026-09-04,4,1-2-4,34.4
2026-09-04,4,1-2-5,25.2
2026-09-04,4,1-2-6,24.9
2026-09-04,4,1-3-2,80.5
2026-09-04,4,1-3-4,92.3
2026-09-04,4,1-3-5,63.1
2026-09-04,4,1-3-6,77.1
2026-09-04,4,1-4-2,27.2
2026-09-04,4,1-4-3,85.5
2026-09-04,4,1-4-5,19.0
2026-09-04,4,1-4-6,14.9
2026-09-04,4,1-5-2,19.2
2026-09-04,4,1-5-3,47.7
2026-09-04,4,1-5-4,14.6
2026-09-04,4,1-5-6,12.0
2026-09-04,4,1-6-2,28.9
2026-09-04,4,1-6-3,78.0
2026-09-04,4,1-6-4,24.4
2026-09-04,4,1-6-5,22.4
2026-09-04,4,2-1-3,227.7
2026-09-04,4,2-1-4,143.9
2026-09-04,4,2-1-5,144.2
2026-09-04,4,2-1-6,113.7
2026-09-04,4,2-3-1,285.4
2026-09-04,4,2-3-4,222.8
2026-09-04,4,2-3-5,422.0
2026-09-04,4,2-3-6,252.5
2026-09-04,4,2-4-1,147.4
2026-09-04,4,2-4-3,260.5
2026-09-04,4,2-4-5,203.2
2026-09-04,4,2-4-6,118.2
2026-09-04,4,2-5-1,214.5
2026-09-04,4,2-5-3,522.9
2026-09-04,4,2-5-4,306.3
2026-09-04,4,2-5-6,254.1
2026-09-04,4,2-6-1,197.0
2026-09-04,4,2-6-3,357.0
2026-09-04,4,2-6-4,172.1
2026-09-04,4,2-6-5,280.3
2026-09-04,4,3-1-2,441.2
2026-09-04,4,3-1-4,315.0
2026-09-04,4,3-1-5,327.6
2026-09-04,4,3-1-6,280.8
2026-09-04,4,3-2-1,430.2
2026-09-04,4,3-2-4,355.3
2026-09-04,4,3-2-5,601.9
2026-09-04,4,3-2-6,266.8
2026-09-04,4,3-4-1,234.9
2026-09-04,4,3-4-2,361.1
2026-09-04,4,3-4-5,352.1
2026-09-04,4,3-4-6,143.0
2026-09-04,4,3-5-1,451.4
2026-09-04,4,3-5-2,788.3
2026-09-04,4,3-5-4,678.2
2026-09-04,4,3-5-6,473.5
2026-09-04,4,3-6-1,302.1
2026-09-04,4,3-6-2,458.1
2026-09-04,4,3-6-4,225.0
2026-09-04,4,3-6-5,386.3
2026-09-04,4,4-1-2,73.2
2026-09-04,4,4-1-3,164.3
2026-09-04,4,4-1-5,43.8
2026-09-04,4,4-1-6,27.8
2026-09-04,4,4-2-1,175.4
2026-09-04,4,4-2-3,371.5
2026-09-04,4,4-2-5,230.7
2026-09-04,4,4-2-6,114.6
2026-09-04,4,4-3-1,284.9
2026-09-04,4,4-3-2,441.2
2026-09-04,4,4-3-5,371.5
2026-09-04,4,4-3-6,134.9
2026-09-04,4,4-5-1,76.8
2026-09-04,4,4-5-2,200.1
2026-09-04,4,4-5-3,422.0
2026-09-04,4,4-5-6,55.9
2026-09-04,4,4-6-1,29.6
2026-09-04,4,4-6-2,77.6
2026-09-04,4,4-6-3,129.5
2026-09-04,4,4-6-5,34.9
2026-09-04,4,5-1-2,64.2
2026-09-04,4,5-1-3,102.0
2026-09-04,4,5-1-4,66.8
2026-09-04,4,5-1-6,49.3
2026-09-04,4,5-2-1,139.4
2026-09-04,4,5-2-3,255.8
2026-09-04,4,5-2-4,377.8
2026-09-04,4,5-2-6,307.5
2026-09-04,4,5-3-1,180.3
2026-09-04,4,5-3-2,272.4
2026-09-04,4,5-3-4,560.6
2026-09-04,4,5-3-6,469.2
2026-09-04,4,5-4-1,143.1
2026-09-04,4,5-4-2,324.9
2026-09-04,4,5-4-3,644.4
2026-09-04,4,5-4-6,104.1
2026-09-04,4,5-6-1,97.3
2026-09-04,4,5-6-2,268.7
2026-09-04,4,5-6-3,352.1
2026-09-04,4,5-6-4,116.7
2026-09-04,4,6-1-2,99.5
2026-09-04,4,6-1-3,264.5
2026-09-04,4,6-1-4,82.0
2026-09-04,4,6-1-5,89.2
2026-09-04,4,6-2-1,368.9
2026-09-04,4,6-2-3,736.0
2026-09-04,4,6-2-4,313.7
2026-09-04,4,6-2-5,531.8
2026-09-04,4,6-3-1,652.5
2026-09-04,4,6-3-2,970.6
2026-09-04,4,6-3-4,410.8
2026-09-04,4,6-3-5,897.7
2026-09-04,4,6-4-1,75.6
2026-09-04,4,6-4-2,174.1
2026-09-04,4,6-4-3,247.7
2026-09-04,4,6-4-5,101.3
2026-09-04,4,6-5-1,131.5
2026-09-04,4,6-5-2,357.8
2026-09-04,4,6-5-3,550.7
2026-09-04,4,6-5-4,152.2
2026-09-04,5,1-2-3,5.0
2026-09-04,5,1-2-4,22.7
2026-09-04,5,1-2-5,9.1
2026-09-04,5,1-2-6,7.5
2026-09-04,5,1-3-2,10.2
2026-09-04,5,1-3-4,40.2
2026-09-04,5,1-3-5,15.5
2026-09-04,5,1-3-6,15.1
2026-09-04,5,1-4-2,53.0
2026-09-04,5,1-4-3,80.0
2026-09-04,5,1-4-5,88.3
2026-09-04,5,1-4-6,92.9
2026-09-04,5,1-5-2,22.6
2026-09-04,5,1-5-3,33.1
2026-09-04,5,1-5-4,88.7
2026-09-04,5,1-5-6,27.2
2026-09-04,5,1-6-2,21.7
2026-09-04,5,1-6-3,35.7
2026-09-04,5,1-6-4,112.9
2026-09-04,5,1-6-5,40.4
2026-09-04,5,2-1-3,26.2
2026-09-04,5,2-1-4,86.2
2026-09-04,5,2-1-5,42.1
2026-09-04,5,2-1-6,34.6
2026-09-04,5,2-3-1,126.6
2026-09-04,5,2-3-4,435.2
2026-09-04,5,2-3-5,287.1
2026-09-04,5,2-3-6,260.2
2026-09-04,5,2-4-1,337.2
2026-09-04,5,2-4-3,655.6
2026-09-04,5,2-4-5,700.7
2026-09-04,5,2-4-6,539.7
2026-09-04,5,2-5-1,189.2
2026-09-04,5,2-5-3,320.2
2026-09-04,5,2-5-4,631.2
2026-09-04,5,2-5-6,268.0
2026-09-04,5,2-6-1,129.0
2026-09-04,5,2-6-3,294.9
2026-09-04,5,2-6-4,547.5
2026-09-04,5,2-6-5,308.6
2026-09-04,5,3-1-2,95.7
2026-09-04,5,3-1-4,329.2
2026-09-04,5,3-1-5,131.5
2026-09-04,5,3-1-6,159.7
2026-09-04,5,3-2-1,175.3
2026-09-04,5,3-2-4,707.2
2026-09-04,5,3-2-5,449.3
2026-09-04,5,3-2-6,303.0
2026-09-04,5,3-4-1,863.0
2026-09-04,5,3-4-2,1166.0
2026-09-04,5,3-4-5,1454.0
2026-09-04,5,3-4-6,1193.0
2026-09-04,5,3-5-1,326.4
2026-09-04,5,3-5-2,467.1
2026-09-04,5,3-5-4,1011.0
2026-09-04,5,3-5-6,583.0
2026-09-04,5,3-6-1,472.9
2026-09-04,5,3-6-2,756.2
2026-09-04,5,3-6-4,1543.0
2026-09-04,5,3-6-5,821.3
2026-09-04,5,4-1-2,365.4
2026-09-04,5,4-1-3,694.3
2026-09-04,5,4-1-5,419.6
2026-09-04,5,4-1-6,397.8
2026-09-04,5,4-2-1,578.6
2026-09-04,5,4-2-3,1305.0
2026-09-04,5,4-2-5,948.8
2026-09-04,5,4-2-6,748.8
2026-09-04,5,4-3-1,1262.0
2026-09-04,5,4-3-2,1697.0
2026-09-04,5,4-3-5,1983.0
2026-09-04,5,4-3-6,1735.0
2026-09-04,5,4-5-1,572.1
2026-09-04,5,4-5-2,821.3
2026-09-04,5,4-5-3,1755.0
2026-09-04,5,4-5-6,483.4
2026-09-04,5,4-6-1,483.4
2026-09-04,5,4-6-2,787.4
2026-09-04,5,4-6-3,1527.0
2026-09-04,5,4-6-5,633.8
2026-09-04,5,5-1-2,191.6
2026-09-04,5,5-1-3,294.9
2026-09-04,5,5-1-4,667.0
2026-09-04,5,5-1-6,202.8
2026-09-04,5,5-2-1,318.2
2026-09-04,5,5-2-3,808.2
2026-09-04,5,5-2-4,1316.0
2026-09-04,5,5-2-6,407.3
2026-09-04,5,5-3-1,528.5
2026-09-04,5,5-3-2,960.7
2026-09-04,5,5-3-4,2213.0
2026-09-04,5,5-3-6,1241.0
2026-09-04,5,5-4-1,1046.0
2026-09-04,5,5-4-2,1305.0
2026-09-04,5,5-4-3,2386.0
2026-09-04,5,5-4-6,1025.0
2026-09-04,5,5-6-1,269.8
2026-09-04,5,5-6-2,418.5
2026-09-04,5,5-6-3,903.9
2026-09-04,5,5-6-4,1068.0
2026-09-04,5,6-1-2,154.1
2026-09-04,5,6-1-3,306.7
2026-09-04,5,6-1-4,545.5
2026-09-04,5,6-1-5,307.3
2026-09-04,5,6-2-1,218.8
2026-09-04,5,6-2-3,694.3
2026-09-04,5,6-2-4,867.9
2026-09-04,5,6-2-5,517.8
2026-09-04,5,6-3-1,787.4
2026-09-04,5,6-3-2,1032.0
2026-09-04,5,6-3-4,1716.0
2026-09-04,5,6-3-5,1468.0
2026-09-04,5,6-4-1,1106.0
2026-09-04,5,6-4-2,1123.0
2026-09-04,5,6-4-3,2064.0
2026-09-04,5,6-4-5,1840.0
2026-09-04,5,6-5-1,499.2
2026-09-04,5,6-5-2,603.8
2026-09-04,5,6-5-3,1441.0
2026-09-04,5,6-5-4,1283.0
2026-09-04,6,1-2-3,21.1
2026-09-04,6,1-2-4,12.5
2026-09-04,6,1-2-5,84.0
2026-09-04,6,1-2-6,40.6
2026-09-04,6,1-3-2,36.6
2026-09-04,6,1-3-4,37.6
2026-09-04,6,1-3-5,148.2
2026-09-04,6,1-3-6,84.4
2026-09-04,6,1-4-2,17.6
2026-09-04,6,1-4-3,38.9
2026-09-04,6,1-4-5,116.9
2026-09-04,6,1-4-6,48.8
2026-09-04,6,1-5-2,322.9
2026-09-04,6,1-5-3,469.9
2026-09-04,6,1-5-4,361.4
2026-09-04,6,1-5-6,574.9
2026-09-04,6,1-6-2,87.9
2026-09-04,6,1-6-3,269.1
2026-09-04,6,1-6-4,108.1
2026-09-04,6,1-6-5,400.5
2026-09-04,6,2-1-3,28.4
2026-09-04,6,2-1-4,11.0
2026-09-04,6,2-1-5,72.6
2026-09-04,6,2-1-6,29.4
2026-09-04,6,2-3-1,61.0
2026-09-04,6,2-3-4,37.2
2026-09-04,6,2-3-5,136.2
2026-09-04,6,2-3-6,72.9
2026-09-04,6,2-4-1,15.9
2026-09-04,6,2-4-3,25.1
2026-09-04,6,2-4-5,68.1
2026-09-04,6,2-4-6,17.8
2026-09-04,6,2-5-1,219.6
2026-09-04,6,2-5-3,310.4
2026-09-04,6,2-5-4,211.1
2026-09-04,6,2-5-6,244.0
2026-09-04,6,2-6-1,92.6
2026-09-04,6,2-6-3,133.7
2026-09-04,6,2-6-4,45.8
2026-09-04,6,2-6-5,229.3
2026-09-04,6,3-1-2,153.0
2026-09-04,6,3-1-4,128.1
2026-09-04,6,3-1-5,354.6
2026-09-04,6,3-1-6,226.5
2026-09-04,6,3-2-1,159.9
2026-09-04,6,3-2-4,71.1
2026-09-04,6,3-2-5,240.5
2026-09-04,6,3-2-6,96.7
2026-09-04,6,3-4-1,160.6
2026-09-04,6,3-4-2,107.1
2026-09-04,6,3-4-5,294.7
2026-09-04,6,3-4-6,153.0
2026-09-04,6,3-5-1,848.0
2026-09-04,6,3-5-2,624.6
2026-09-04,6,3-5-4,604.7
2026-09-04,6,3-5-6,680.7
2026-09-04,6,3-6-1,659.9
2026-09-04,6,3-6-2,391.2
2026-09-04,6,3-6-4,358.0
2026-09-04,6,3-6-5,744.1
2026-09-04,6,4-1-2,37.5
2026-09-04,6,4-1-3,104.0
2026-09-04,6,4-1-5,87.4
2026-09-04,6,4-1-6,46.2
2026-09-04,6,4-2-1,40.4
2026-09-04,6,4-2-3,62.4
2026-09-04,6,4-2-5,54.6
2026-09-04,6,4-2-6,25.3
2026-09-04,6,4-3-1,174.4
2026-09-04,6,4-3-2,118.6
2026-09-04,6,4-3-5,260.3
2026-09-04,6,4-3-6,149.8
2026-09-04,6,4-5-1,108.8
2026-09-04,6,4-5-2,83.2
2026-09-04,6,4-5-3,279.0
2026-09-04,6,4-5-6,61.5
2026-09-04,6,4-6-1,57.8
2026-09-04,6,4-6-2,27.5
2026-09-04,6,4-6-3,137.7
2026-09-04,6,4-6-5,49.6
2026-09-04,6,5-1-2,829.5
2026-09-04,6,5-1-3,1668.0
2026-09-04,6,5-1-4,914.4
2026-09-04,6,5-1-6,1032.0
2026-09-04,6,5-2-1,998.6
2026-09-04,6,5-2-3,1379.0
2026-09-04,6,5-2-4,762.8
2026-09-04,6,5-2-6,816.1
2026-09-04,6,5-3-1,2079.0
2026-09-04,6,5-3-2,1459.0
2026-09-04,6,5-3-4,1785.0
2026-09-04,6,5-3-6,2051.0
2026-09-04,6,5-4-1,820.5
2026-09-04,6,5-4-2,662.8
2026-09-04,6,5-4-3,1459.0
2026-09-04,6,5-4-6,475.8
2026-09-04,6,5-6-1,1765.0
2026-09-04,6,5-6-2,1099.0
2026-09-04,6,5-6-3,2079.0
2026-09-04,6,5-6-4,931.2
2026-09-04,6,6-1-2,210.2
2026-09-04,6,6-1-3,686.8
2026-09-04,6,6-1-4,276.5
2026-09-04,6,6-1-5,966.8
2026-09-04,6,6-2-1,217.1
2026-09-04,6,6-2-3,481.9
2026-09-04,6,6-2-4,147.3
2026-09-04,6,6-2-5,530.7
2026-09-04,6,6-3-1,1502.0
2026-09-04,6,6-3-2,877.4
2026-09-04,6,6-3-4,872.4
2026-09-04,6,6-3-5,2335.0
2026-09-04,6,6-4-1,276.5
2026-09-04,6,6-4-2,137.4
2026-09-04,6,6-4-3,502.6
2026-09-04,6,6-4-5,295.9
2026-09-04,6,6-5-1,2108.0
2026-09-04,6,6-5-2,919.9
2026-09-04,6,6-5-3,3614.0
2026-09-04,6,6-5-4,877.4
2026-09-04,7,1-2-3,15.6
2026-09-04,7,1-2-4,51.9
2026-09-04,7,1-2-5,108.8
2026-09-04,7,1-2-6,49.6
2026-09-04,7,1-3-2,16.9
2026-09-04,7,1-3-4,39.0
2026-09-04,7,1-3-5,70.2
2026-09-04,7,1-3-6,35.8
2026-09-04,7,1-4-2,95.7
2026-09-04,7,1-4-3,108.5
2026-09-04,7,1-4-5,228.9
