date,race,combo,odds
2026-09-03,3,4-3-6,136.5
2026-09-03,3,4-5-1,73.2
2026-09-03,3,4-5-2,45.6
2026-09-03,3,4-5-3,108.4
2026-09-03,3,4-5-6,56.1
2026-09-03,3,4-6-1,99.8
2026-09-03,3,4-6-2,57.4
2026-09-03,3,4-6-3,126.3
2026-09-03,3,4-6-5,87.9
2026-09-03,3,5-1-2,465.2
2026-09-03,3,5-1-3,731.5
2026-09-03,3,5-1-4,503.8
2026-09-03,3,5-1-6,613.2
2026-09-03,3,5-2-1,429.0
2026-09-03,3,5-2-3,417.2
2026-09-03,3,5-2-4,361.3
2026-09-03,3,5-2-6,380.6
2026-09-03,3,5-3-1,758.9
2026-09-03,3,5-3-2,607.1
2026-09-03,3,5-3-4,731.5
2026-09-03,3,5-3-6,778.3
2026-09-03,3,5-4-1,372.4
2026-09-03,3,5-4-2,265.7
2026-09-03,3,5-4-3,472.4
2026-09-03,3,5-4-6,278.5
2026-09-03,3,5-6-1,793.6
2026-09-03,3,5-6-2,537.2
2026-09-03,3,5-6-3,886.3
2026-09-03,3,5-6-4,537.2
2026-09-03,3,6-1-2,465.2
2026-09-03,3,6-1-3,804.1
2026-09-03,3,6-1-4,682.1
2026-09-03,3,6-1-5,1305.0
2026-09-03,3,6-2-1,389.1
2026-09-03,3,6-2-3,357.1
2026-09-03,3,6-2-4,340.1
2026-09-03,3,6-2-5,778.3
2026-09-03,3,6-3-1,1065.0
2026-09-03,3,6-3-2,516.7
2026-09-03,3,6-3-4,843.2
2026-09-03,3,6-3-5,1239.0
2026-09-03,3,6-4-1,754.2
2026-09-03,3,6-4-2,372.4
2026-09-03,3,6-4-3,778.3
2026-09-03,3,6-4-5,754.2
2026-09-03,3,6-5-1,1190.0
2026-09-03,3,6-5-2,831.7
2026-09-03,3,6-5-3,1226.0
2026-09-03,3,6-5-4,1029.0
2026-09-03,4,1-2-3,9.6
2026-09-03,4,1-2-4,20.8
2026-09-03,4,1-2-5,5.1
2026-09-03,4,1-2-6,57.4
2026-09-03,4,1-3-2,19.2
2026-09-03,4,1-3-4,42.2
2026-09-03,4,1-3-5,15.7
2026-09-03,4,1-3-6,119.0
2026-09-03,4,1-4-2,34.6
2026-09-03,4,1-4-3,58.4
2026-09-03,4,1-4-5,25.0
2026-09-03,4,1-4-6,79.9
2026-09-03,4,1-5-2,9.7
2026-09-03,4,1-5-3,19.0
2026-09-03,4,1-5-4,25.9
2026-09-03,4,1-5-6,37.8
2026-09-03,4,1-6-2,210.2
2026-09-03,4,1-6-3,353.2
2026-09-03,4,1-6-4,258.1
2026-09-03,4,1-6-5,166.7
2026-09-03,4,2-1-3,70.4
2026-09-03,4,2-1-4,103.7
2026-09-03,4,2-1-5,36.8
2026-09-03,4,2-1-6,183.1
2026-09-03,4,2-3-1,210.0
2026-09-03,4,2-3-4,403.4
2026-09-03,4,2-3-5,177.8
2026-09-03,4,2-3-6,806.8
2026-09-03,4,2-4-1,200.8
2026-09-03,4,2-4-3,376.3
2026-09-03,4,2-4-5,207.1
2026-09-03,4,2-4-6,444.1
2026-09-03,4,2-5-1,71.1
2026-09-03,4,2-5-3,142.5
2026-09-03,4,2-5-4,175.2
2026-09-03,4,2-5-6,281.4
2026-09-03,4,2-6-1,821.6
2026-09-03,4,2-6-3,2020.0
2026-09-03,4,2-6-4,1393.0
2026-09-03,4,2-6-5,801.0
2026-09-03,4,3-1-2,177.0
2026-09-03,4,3-1-4,262.0
2026-09-03,4,3-1-5,144.0
2026-09-03,4,3-1-6,667.5
2026-09-03,4,3-2-1,301.8
2026-09-03,4,3-2-4,633.6
2026-09-03,4,3-2-5,235.8
2026-09-03,4,3-2-6,1205.0
2026-09-03,4,3-4-1,346.6
2026-09-03,4,3-4-2,897.2
2026-09-03,4,3-4-5,725.8
2026-09-03,4,3-4-6,1794.0
2026-09-03,4,3-5-1,234.3
2026-09-03,4,3-5-2,225.6
2026-09-03,4,3-5-4,653.9
2026-09-03,4,3-5-6,879.6
2026-09-03,4,3-6-1,1933.0
2026-09-03,4,3-6-2,2990.0
2026-09-03,4,3-6-4,2912.0
2026-09-03,4,3-6-5,2177.0
2026-09-03,4,4-1-2,104.2
2026-09-03,4,4-1-3,234.1
2026-09-03,4,4-1-5,61.5
2026-09-03,4,4-1-6,163.1
2026-09-03,4,4-2-1,197.4
2026-09-03,4,4-2-3,733.0
2026-09-03,4,4-2-5,166.1
2026-09-03,4,4-2-6,458.6
2026-09-03,4,4-3-1,513.2
2026-09-03,4,4-3-2,942.4
2026-09-03,4,4-3-5,644.5
2026-09-03,4,4-3-6,1752.0
2026-09-03,4,4-5-1,50.1
2026-09-03,4,4-5-2,81.2
2026-09-03,4,4-5-3,234.3
2026-09-03,4,4-5-6,103.1
2026-09-03,4,4-6-1,358.3
2026-09-03,4,4-6-2,575.1
2026-09-03,4,4-6-3,1401.0
2026-09-03,4,4-6-5,335.2
2026-09-03,4,5-1-2,25.7
2026-09-03,4,5-1-3,56.6
2026-09-03,4,5-1-4,72.4
2026-09-03,4,5-1-6,76.9
2026-09-03,4,5-2-1,43.6
2026-09-03,4,5-2-3,96.5
2026-09-03,4,5-2-4,146.6
2026-09-03,4,5-2-6,138.5
2026-09-03,4,5-3-1,164.6
2026-09-03,4,5-3-2,178.5
2026-09-03,4,5-3-4,614.5
2026-09-03,4,5-3-6,510.9
2026-09-03,4,5-4-1,70.1
2026-09-03,4,5-4-2,98.3
2026-09-03,4,5-4-3,241.1
2026-09-03,4,5-4-6,125.2
2026-09-03,4,5-6-1,187.5
2026-09-03,4,5-6-2,193.3
2026-09-03,4,5-6-3,485.4
2026-09-03,4,5-6-4,344.0
2026-09-03,4,6-1-2,1546.0
2026-09-03,4,6-1-3,2156.0
2026-09-03,4,6-1-4,1917.0
2026-09-03,4,6-1-5,1048.0
2026-09-03,4,6-2-1,2288.0
2026-09-03,4,6-2-3,4078.0
2026-09-03,4,6-2-4,2875.0
2026-09-03,4,6-2-5,1557.0
2026-09-03,4,6-3-1,4005.0
2026-09-03,4,6-3-2,3801.0
2026-09-03,4,6-3-4,4577.0
2026-09-03,4,6-3-5,4232.0
2026-09-03,4,6-4-1,2243.0
2026-09-03,4,6-4-2,2464.0
2026-09-03,4,6-4-3,3867.0
2026-09-03,4,6-4-5,1289.0
2026-09-03,4,6-5-1,1150.0
2026-09-03,4,6-5-2,1343.0
2026-09-03,4,6-5-3,2670.0
2026-09-03,4,6-5-4,1121.0
2026-09-03,5,1-2-3,53.7
2026-09-03,5,1-2-4,253.0
2026-09-03,5,1-2-5,203.5
2026-09-03,5,1-2-6,137.0
2026-09-03,5,1-3-2,25.8
2026-09-03,5,1-3-4,33.1
2026-09-03,5,1-3-5,19.5
2026-09-03,5,1-3-6,15.7
2026-09-03,5,1-4-2,348.6
2026-09-03,5,1-4-3,136.5
2026-09-03,5,1-4-5,281.8
2026-09-03,5,1-4-6,246.3
2026-09-03,5,1-5-2,244.2
2026-09-03,5,1-5-3,68.8
2026-09-03,5,1-5-4,285.9
2026-09-03,5,1-5-6,117.0
2026-09-03,5,1-6-2,193.0
2026-09-03,5,1-6-3,49.9
2026-09-03,5,1-6-4,254.6
2026-09-03,5,1-6-5,124.5
2026-09-03,5,2-1-3,125.7
2026-09-03,5,2-1-4,801.6
2026-09-03,5,2-1-5,444.5
2026-09-03,5,2-1-6,292.3
2026-09-03,5,2-3-1,131.0
2026-09-03,5,2-3-4,362.9
2026-09-03,5,2-3-5,189.9
2026-09-03,5,2-3-6,149.5
2026-09-03,5,2-4-1,1157.0
2026-09-03,5,2-4-3,729.8
2026-09-03,5,2-4-5,1700.0
2026-09-03,5,2-4-6,1312.0
2026-09-03,5,2-5-1,987.9
2026-09-03,5,2-5-3,549.4
2026-09-03,5,2-5-4,2080.0
2026-09-03,5,2-5-6,978.0
2026-09-03,5,2-6-1,688.7
2026-09-03,5,2-6-3,339.0
2026-09-03,5,2-6-4,1481.0
2026-09-03,5,2-6-5,1057.0
2026-09-03,5,3-1-2,22.1
2026-09-03,5,3-1-4,20.3
2026-09-03,5,3-1-5,10.1
2026-09-03,5,3-1-6,8.3
2026-09-03,5,3-2-1,55.0
2026-09-03,5,3-2-4,88.1
2026-09-03,5,3-2-5,63.2
2026-09-03,5,3-2-6,43.1
2026-09-03,5,3-4-1,38.1
2026-09-03,5,3-4-2,68.4
2026-09-03,5,3-4-5,33.5
2026-09-03,5,3-4-6,23.5
2026-09-03,5,3-5-1,26.3
2026-09-03,5,3-5-2,53.6
2026-09-03,5,3-5-4,39.7
2026-09-03,5,3-5-6,15.4
2026-09-03,5,3-6-1,15.0
2026-09-03,5,3-6-2,33.0
2026-09-03,5,3-6-4,30.8
2026-09-03,5,3-6-5,17.7
2026-09-03,5,4-1-2,1098.0
2026-09-03,5,4-1-3,388.1
2026-09-03,5,4-1-5,749.4
2026-09-03,5,4-1-6,706.1
2026-09-03,5,4-2-1,1715.0
2026-09-03,5,4-2-3,987.9
2026-09-03,5,4-2-5,2301.0
2026-09-03,5,4-2-6,1590.0
2026-09-03,5,4-3-1,250.1
2026-09-03,5,4-3-2,506.7
2026-09-03,5,4-3-5,221.7
2026-09-03,5,4-3-6,237.0
2026-09-03,5,4-5-1,1018.0
2026-09-03,5,4-5-2,1643.0
2026-09-03,5,4-5-3,504.1
2026-09-03,5,4-5-6,603.7
2026-09-03,5,4-6-1,1063.0
2026-09-03,5,4-6-2,1330.0
2026-09-03,5,4-6-3,478.2
2026-09-03,5,4-6-5,821.8
2026-09-03,5,5-1-2,782.4
2026-09-03,5,5-1-3,216.8
2026-09-03,5,5-1-4,850.4
2026-09-03,5,5-1-6,291.0
2026-09-03,5,5-2-1,1349.0
2026-09-03,5,5-2-3,649.8
2026-09-03,5,5-2-4,2103.0
2026-09-03,5,5-2-6,1164.0
2026-09-03,5,5-3-1,168.7
2026-09-03,5,5-3-2,329.8
2026-09-03,5,5-3-4,323.8
2026-09-03,5,5-3-6,119.7
2026-09-03,5,5-4-1,1068.0
2026-09-03,5,5-4-2,1917.0
2026-09-03,5,5-4-3,615.1
2026-09-03,5,5-4-6,850.4
2026-09-03,5,5-6-1,343.1
2026-09-03,5,5-6-2,914.0
2026-09-03,5,5-6-3,181.9
2026-09-03,5,5-6-4,889.1
2026-09-03,5,6-1-2,383.5
2026-09-03,5,6-1-3,111.3
2026-09-03,5,6-1-4,674.5
2026-09-03,5,6-1-5,416.1
2026-09-03,5,6-2-1,711.2
2026-09-03,5,6-2-3,322.7
2026-09-03,5,6-2-4,1349.0
2026-09-03,5,6-2-5,992.9
2026-09-03,5,6-3-1,80.4
2026-09-03,5,6-3-2,167.6
2026-09-03,5,6-3-4,229.0
2026-09-03,5,6-3-5,93.4
2026-09-03,5,6-4-1,1321.0
2026-09-03,5,6-4-2,1686.0
2026-09-03,5,6-4-3,524.4
2026-09-03,5,6-4-5,1124.0
2026-09-03,5,6-5-1,427.0
2026-09-03,5,6-5-2,958.8
2026-09-03,5,6-5-3,201.8
2026-09-03,5,6-5-4,909.7
2026-09-03,6,1-2-3,26.7
2026-09-03,6,1-2-4,41.3
2026-09-03,6,1-2-5,180.7
2026-09-03,6,1-2-6,88.8
2026-09-03,6,1-3-2,28.3
2026-09-03,6,1-3-4,28.4
2026-09-03,6,1-3-5,140.4
2026-09-03,6,1-3-6,65.0
2026-09-03,6,1-4-2,57.0
2026-09-03,6,1-4-3,49.1
2026-09-03,6,1-4-5,230.2
2026-09-03,6,1-4-6,124.7
2026-09-03,6,1-5-2,415.4
2026-09-03,6,1-5-3,329.5
2026-09-03,6,1-5-4,509.6
2026-09-03,6,1-5-6,496.4
2026-09-03,6,1-6-2,196.0
2026-09-03,6,1-6-3,163.5
2026-09-03,6,1-6-4,254.4
2026-09-03,6,1-6-5,506.2
2026-09-03,6,2-1-3,18.7
2026-09-03,6,2-1-4,26.2
2026-09-03,6,2-1-5,127.6
2026-09-03,6,2-1-6,81.3
2026-09-03,6,2-3-1,26.0
2026-09-03,6,2-3-4,14.1
2026-09-03,6,2-3-5,53.3
2026-09-03,6,2-3-6,28.9
2026-09-03,6,2-4-1,47.8
2026-09-03,6,2-4-3,23.0
2026-09-03,6,2-4-5,109.9
2026-09-03,6,2-4-6,71.5
2026-09-03,6,2-5-1,405.5
2026-09-03,6,2-5-3,154.5
2026-09-03,6,2-5-4,237.4
2026-09-03,6,2-5-6,286.8
2026-09-03,6,2-6-1,220.3
2026-09-03,6,2-6-3,89.1
2026-09-03,6,2-6-4,142.4
2026-09-03,6,2-6-5,318.5
2026-09-03,6,3-1-2,33.7
2026-09-03,6,3-1-4,27.5
2026-09-03,6,3-1-5,101.9
2026-09-03,6,3-1-6,49.4
2026-09-03,6,3-2-1,32.7
2026-09-03,6,3-2-4,15.0
2026-09-03,6,3-2-5,49.9
2026-09-03,6,3-2-6,27.3
2026-09-03,6,3-4-1,32.6
2026-09-03,6,3-4-2,18.9
2026-09-03,6,3-4-5,55.9
2026-09-03,6,3-4-6,31.2
2026-09-03,6,3-5-1,241.1
2026-09-03,6,3-5-2,141.3
2026-09-03,6,3-5-4,124.1
2026-09-03,6,3-5-6,192.5
2026-09-03,6,3-6-1,94.6
2026-09-03,6,3-6-2,67.8
2026-09-03,6,3-6-4,61.7
2026-09-03,6,3-6-5,190.8
2026-09-03,6,4-1-2,99.9
2026-09-03,6,4-1-3,87.0
2026-09-03,6,4-1-5,285.2
2026-09-03,6,4-1-6,138.3
2026-09-03,6,4-2-1,113.1
2026-09-03,6,4-2-3,49.7
2026-09-03,6,4-2-5,172.1
2026-09-03,6,4-2-6,104.0
2026-09-03,6,4-3-1,86.4
2026-09-03,6,4-3-2,45.3
2026-09-03,6,4-3-5,130.2
2026-09-03,6,4-3-6,77.1
2026-09-03,6,4-5-1,414.3
2026-09-03,6,4-5-2,314.6
2026-09-03,6,4-5-3,215.3
2026-09-03,6,4-5-6,265.9
2026-09-03,6,4-6-1,205.7
2026-09-03,6,4-6-2,131.6
2026-09-03,6,4-6-3,134.4
2026-09-03,6,4-6-5,310.1
2026-09-03,6,5-1-2,1213.0
2026-09-03,6,5-1-3,664.7
2026-09-03,6,5-1-4,1084.0
2026-09-03,6,5-1-6,1318.0
2026-09-03,6,5-2-1,1167.0
2026-09-03,6,5-2-3,590.3
2026-09-03,6,5-2-4,776.1
2026-09-03,6,5-2-6,780.0
2026-09-03,6,5-3-1,691.8
2026-09-03,6,5-3-2,659.0
2026-09-03,6,5-3-4,742.2
2026-09-03,6,5-3-6,858.9
2026-09-03,6,5-4-1,1047.0
2026-09-03,6,5-4-2,840.0
2026-09-03,6,5-4-3,788.1
2026-09-03,6,5-4-6,830.9
2026-09-03,6,5-6-1,1777.0
2026-09-03,6,5-6-2,1092.0
2026-09-03,6,5-6-3,1054.0
2026-09-03,6,5-6-4,1318.0
2026-09-03,6,6-1-2,583.5
2026-09-03,6,6-1-3,486.9
2026-09-03,6,6-1-4,854.1
2026-09-03,6,6-1-5,1528.0
2026-09-03,6,6-2-1,707.8
2026-09-03,6,6-2-3,264.9
2026-09-03,6,6-2-4,396.1
2026-09-03,6,6-2-5,835.5
2026-09-03,6,6-3-1,386.1
2026-09-03,6,6-3-2,269.6
2026-09-03,6,6-3-4,265.9
2026-09-03,6,6-3-5,721.2
2026-09-03,6,6-4-1,694.9
2026-09-03,6,6-4-2,416.6
2026-09-03,6,6-4-3,343.5
2026-09-03,6,6-4-5,549.9
2026-09-03,6,6-5-1,1737.0
2026-09-03,6,6-5-2,1365.0
2026-09-03,6,6-5-3,1092.0
2026-09-03,6,6-5-4,1353.0
2026-09-03,7,1-2-3,20.0
2026-09-03,7,1-2-4,31.7
2026-09-03,7,1-2-5,24.3
2026-09-03,7,1-2-6,148.2
2026-09-03,7,1-3-2,16.8
2026-09-03,7,1-3-4,8.2
2026-09-03,7,1-3-5,5.7
2026-09-03,7,1-3-6,79.6
2026-09-03,7,1-4-2,31.1
