date,race,combo,odds
2026-07-25,2,6-5-4,568.6
2026-07-25,3,1-2-3,5.8
2026-07-25,3,1-2-4,14.0
2026-07-25,3,1-2-5,31.1
2026-07-25,3,1-2-6,25.4
2026-07-25,3,1-3-2,8.0
2026-07-25,3,1-3-4,13.1
2026-07-25,3,1-3-5,31.8
2026-07-25,3,1-3-6,30.9
2026-07-25,3,1-4-2,29.2
2026-07-25,3,1-4-3,35.1
2026-07-25,3,1-4-5,71.6
2026-07-25,3,1-4-6,70.4
2026-07-25,3,1-5-2,118.3
2026-07-25,3,1-5-3,136.1
2026-07-25,3,1-5-4,161.1
2026-07-25,3,1-5-6,222.7
2026-07-25,3,1-6-2,111.8
2026-07-25,3,1-6-3,134.4
2026-07-25,3,1-6-4,190.0
2026-07-25,3,1-6-5,283.5
2026-07-25,3,2-1-3,12.2
2026-07-25,3,2-1-4,29.5
2026-07-25,3,2-1-5,78.9
2026-07-25,3,2-1-6,41.0
2026-07-25,3,2-3-1,30.8
2026-07-25,3,2-3-4,58.0
2026-07-25,3,2-3-5,116.7
2026-07-25,3,2-3-6,69.5
2026-07-25,3,2-4-1,107.8
2026-07-25,3,2-4-3,117.7
2026-07-25,3,2-4-5,297.0
2026-07-25,3,2-4-6,178.3
2026-07-25,3,2-5-1,317.7
2026-07-25,3,2-5-3,351.5
2026-07-25,3,2-5-4,485.3
2026-07-25,3,2-5-6,545.0
2026-07-25,3,2-6-1,200.9
2026-07-25,3,2-6-3,209.9
2026-07-25,3,2-6-4,331.5
2026-07-25,3,2-6-5,626.0
2026-07-25,3,3-1-2,32.0
2026-07-25,3,3-1-4,49.0
2026-07-25,3,3-1-5,99.3
2026-07-25,3,3-1-6,74.9
2026-07-25,3,3-2-1,42.1
2026-07-25,3,3-2-4,79.9
2026-07-25,3,3-2-5,117.0
2026-07-25,3,3-2-6,84.6
2026-07-25,3,3-4-1,113.1
2026-07-25,3,3-4-2,117.1
2026-07-25,3,3-4-5,227.2
2026-07-25,3,3-4-6,182.2
2026-07-25,3,3-5-1,306.1
2026-07-25,3,3-5-2,265.6
2026-07-25,3,3-5-4,426.3
2026-07-25,3,3-5-6,495.3
2026-07-25,3,3-6-1,264.3
2026-07-25,3,3-6-2,255.5
2026-07-25,3,3-6-4,333.4
2026-07-25,3,3-6-5,498.2
2026-07-25,3,4-1-2,105.7
2026-07-25,3,4-1-3,142.1
2026-07-25,3,4-1-5,138.7
2026-07-25,3,4-1-6,145.8
2026-07-25,3,4-2-1,147.7
2026-07-25,3,4-2-3,196.9
2026-07-25,3,4-2-5,236.1
2026-07-25,3,4-2-6,242.6
2026-07-25,3,4-3-1,189.0
2026-07-25,3,4-3-2,217.8
2026-07-25,3,4-3-5,370.9
2026-07-25,3,4-3-6,295.9
2026-07-25,3,4-5-1,136.2
2026-07-25,3,4-5-2,184.2
2026-07-25,3,4-5-3,317.1
2026-07-25,3,4-5-6,182.4
2026-07-25,3,4-6-1,207.9
2026-07-25,3,4-6-2,301.2
2026-07-25,3,4-6-3,387.1
2026-07-25,3,4-6-5,299.1
2026-07-25,3,5-1-2,461.3
2026-07-25,3,5-1-3,526.2
2026-07-25,3,5-1-4,392.5
2026-07-25,3,5-1-6,553.9
2026-07-25,3,5-2-1,687.3
2026-07-25,3,5-2-3,477.0
2026-07-25,3,5-2-4,532.9
2026-07-25,3,5-2-6,891.0
2026-07-25,3,5-3-1,772.5
2026-07-25,3,5-3-2,486.7
2026-07-25,3,5-3-4,1039.0
2026-07-25,3,5-3-6,1059.0
2026-07-25,3,5-4-1,391.6
2026-07-25,3,5-4-2,447.8
2026-07-25,3,5-4-3,786.9
2026-07-25,3,5-4-6,461.3
2026-07-25,3,5-6-1,946.1
2026-07-25,3,5-6-2,1202.0
2026-07-25,3,5-6-3,1153.0
2026-07-25,3,5-6-4,842.0
2026-07-25,3,6-1-2,532.9
2026-07-25,3,6-1-3,665.6
2026-07-25,3,6-1-4,786.9
2026-07-25,3,6-1-5,1153.0
2026-07-25,3,6-2-1,665.6
2026-07-25,3,6-2-3,647.7
2026-07-25,3,6-2-4,973.4
2026-07-25,3,6-2-5,1229.0
2026-07-25,3,6-3-1,930.4
2026-07-25,3,6-3-2,805.7
2026-07-25,3,6-3-4,1052.0
2026-07-25,3,6-3-5,1530.0
2026-07-25,3,6-4-1,940.8
2026-07-25,3,6-4-2,1093.0
2026-07-25,3,6-4-3,1161.0
2026-07-25,3,6-4-5,1026.0
2026-07-25,3,6-5-1,1451.0
2026-07-25,3,6-5-2,1701.0
2026-07-25,3,6-5-3,1477.0
2026-07-25,3,6-5-4,1052.0
2026-07-25,4,1-2-3,66.1
2026-07-25,4,1-2-4,71.5
2026-07-25,4,1-2-5,50.6
2026-07-25,4,1-2-6,164.7
2026-07-25,4,1-3-2,48.2
2026-07-25,4,1-3-4,17.2
2026-07-25,4,1-3-5,9.2
2026-07-25,4,1-3-6,48.3
2026-07-25,4,1-4-2,49.0
2026-07-25,4,1-4-3,25.1
2026-07-25,4,1-4-5,10.2
2026-07-25,4,1-4-6,37.3
2026-07-25,4,1-5-2,22.4
2026-07-25,4,1-5-3,8.8
2026-07-25,4,1-5-4,11.0
2026-07-25,4,1-5-6,10.7
2026-07-25,4,1-6-2,167.8
2026-07-25,4,1-6-3,97.6
2026-07-25,4,1-6-4,89.9
2026-07-25,4,1-6-5,33.3
2026-07-25,4,2-1-3,606.3
2026-07-25,4,2-1-4,858.3
2026-07-25,4,2-1-5,571.3
2026-07-25,4,2-1-6,1189.0
2026-07-25,4,2-3-1,1027.0
2026-07-25,4,2-3-4,1756.0
2026-07-25,4,2-3-5,1740.0
2026-07-25,4,2-3-6,2724.0
2026-07-25,4,2-4-1,1044.0
2026-07-25,4,2-4-3,1678.0
2026-07-25,4,2-4-5,1740.0
2026-07-25,4,2-4-6,2441.0
2026-07-25,4,2-5-1,994.6
2026-07-25,4,2-5-3,2264.0
2026-07-25,4,2-5-4,2264.0
2026-07-25,4,2-5-6,1790.0
2026-07-25,4,2-6-1,1663.0
2026-07-25,4,2-6-3,2685.0
2026-07-25,4,2-6-4,2685.0
2026-07-25,4,2-6-5,1937.0
2026-07-25,4,3-1-2,362.2
2026-07-25,4,3-1-4,170.8
2026-07-25,4,3-1-5,95.1
2026-07-25,4,3-1-6,298.8
2026-07-25,4,3-2-1,999.9
2026-07-25,4,3-2-4,1480.0
2026-07-25,4,3-2-5,1212.0
2026-07-25,4,3-2-6,1807.0
2026-07-25,4,3-4-1,333.3
2026-07-25,4,3-4-2,882.5
2026-07-25,4,3-4-5,428.2
2026-07-25,4,3-4-6,786.5
2026-07-25,4,3-5-1,194.1
2026-07-25,4,3-5-2,806.7
2026-07-25,4,3-5-4,477.1
2026-07-25,4,3-5-6,394.0
2026-07-25,4,3-6-1,964.0
2026-07-25,4,3-6-2,1790.0
2026-07-25,4,3-6-4,1333.0
2026-07-25,4,3-6-5,686.0
2026-07-25,4,4-1-2,190.4
2026-07-25,4,4-1-3,116.9
2026-07-25,4,4-1-5,28.2
2026-07-25,4,4-1-6,69.2
2026-07-25,4,4-2-1,471.1
2026-07-25,4,4-2-3,994.6
2026-07-25,4,4-2-5,538.6
2026-07-25,4,4-2-6,866.2
2026-07-25,4,4-3-1,281.8
2026-07-25,4,4-3-2,776.7
2026-07-25,4,4-3-5,342.4
2026-07-25,4,4-3-6,534.0
2026-07-25,4,4-5-1,30.0
2026-07-25,4,4-5-2,206.8
2026-07-25,4,4-5-3,136.9
2026-07-25,4,4-5-6,42.7
2026-07-25,4,4-6-1,130.9
2026-07-25,4,4-6-2,544.8
2026-07-25,4,4-6-3,449.7
2026-07-25,4,4-6-5,101.8
2026-07-25,4,5-1-2,104.3
2026-07-25,4,5-1-3,41.9
2026-07-25,4,5-1-4,34.1
2026-07-25,4,5-1-6,27.8
2026-07-25,4,5-2-1,354.0
2026-07-25,4,5-2-3,650.4
2026-07-25,4,5-2-4,683.5
2026-07-25,4,5-2-6,493.3
2026-07-25,4,5-3-1,125.8
2026-07-25,4,5-3-2,639.3
2026-07-25,4,5-3-4,325.2
2026-07-25,4,5-3-6,221.6
2026-07-25,4,5-4-1,41.8
2026-07-25,4,5-4-2,284.8
2026-07-25,4,5-4-3,159.4
2026-07-25,4,5-4-6,56.8
2026-07-25,4,5-6-1,60.3
2026-07-25,4,5-6-2,273.6
2026-07-25,4,5-6-3,163.7
2026-07-25,4,5-6-4,91.5
2026-07-25,4,6-1-2,446.5
2026-07-25,4,6-1-3,383.6
2026-07-25,4,6-1-4,279.7
2026-07-25,4,6-1-5,168.8
2026-07-25,4,6-2-1,1125.0
2026-07-25,4,6-2-3,1468.0
2026-07-25,4,6-2-4,1540.0
2026-07-25,4,6-2-5,1062.0
2026-07-25,4,6-3-1,796.5
2026-07-25,4,6-3-2,1253.0
2026-07-25,4,6-3-4,890.9
2026-07-25,4,6-3-5,761.0
2026-07-25,4,6-4-1,390.8
2026-07-25,4,6-4-2,1092.0
2026-07-25,4,6-4-3,903.7
2026-07-25,4,6-4-5,264.3
2026-07-25,4,6-5-1,179.7
2026-07-25,4,6-5-2,645.9
2026-07-25,4,6-5-3,455.1
2026-07-25,4,6-5-4,228.4
2026-07-25,5,1-2-3,5.9
2026-07-25,5,1-2-4,67.2
2026-07-25,5,1-2-5,38.5
2026-07-25,5,1-2-6,28.1
2026-07-25,5,1-3-2,5.7
2026-07-25,5,1-3-4,45.6
2026-07-25,5,1-3-5,22.8
2026-07-25,5,1-3-6,14.2
2026-07-25,5,1-4-2,212.4
2026-07-25,5,1-4-3,194.7
2026-07-25,5,1-4-5,278.2
2026-07-25,5,1-4-6,320.0
2026-07-25,5,1-5-2,141.9
2026-07-25,5,1-5-3,123.4
2026-07-25,5,1-5-4,349.9
2026-07-25,5,1-5-6,203.9
2026-07-25,5,1-6-2,71.9
2026-07-25,5,1-6-3,38.4
2026-07-25,5,1-6-4,400.2
2026-07-25,5,1-6-5,260.9
2026-07-25,5,2-1-3,15.9
2026-07-25,5,2-1-4,120.8
2026-07-25,5,2-1-5,75.0
2026-07-25,5,2-1-6,48.8
2026-07-25,5,2-3-1,24.0
2026-07-25,5,2-3-4,100.6
2026-07-25,5,2-3-5,57.8
2026-07-25,5,2-3-6,40.0
2026-07-25,5,2-4-1,385.0
2026-07-25,5,2-4-3,335.6
2026-07-25,5,2-4-5,488.7
2026-07-25,5,2-4-6,578.9
2026-07-25,5,2-5-1,343.6
2026-07-25,5,2-5-3,297.4
2026-07-25,5,2-5-4,907.9
2026-07-25,5,2-5-6,477.8
2026-07-25,5,2-6-1,194.2
2026-07-25,5,2-6-3,165.0
2026-07-25,5,2-6-4,607.4
2026-07-25,5,2-6-5,368.6
2026-07-25,5,3-1-2,11.8
2026-07-25,5,3-1-4,60.7
2026-07-25,5,3-1-5,31.9
2026-07-25,5,3-1-6,23.2
2026-07-25,5,3-2-1,18.6
2026-07-25,5,3-2-4,85.5
2026-07-25,5,3-2-5,45.6
2026-07-25,5,3-2-6,32.6
2026-07-25,5,3-4-1,167.4
2026-07-25,5,3-4-2,181.0
2026-07-25,5,3-4-5,268.2
2026-07-25,5,3-4-6,210.1
2026-07-25,5,3-5-1,83.7
2026-07-25,5,3-5-2,94.5
2026-07-25,5,3-5-4,312.5
2026-07-25,5,3-5-6,90.6
2026-07-25,5,3-6-1,71.3
2026-07-25,5,3-6-2,72.3
2026-07-25,5,3-6-4,224.6
2026-07-25,5,3-6-5,137.0
2026-07-25,5,4-1-2,655.9
2026-07-25,5,4-1-3,679.1
2026-07-25,5,4-1-5,922.5
2026-07-25,5,4-1-6,1113.0
2026-07-25,5,4-2-1,766.7
2026-07-25,5,4-2-3,718.8
2026-07-25,5,4-2-5,1064.0
2026-07-25,5,4-2-6,1098.0
2026-07-25,5,4-3-1,684.5
2026-07-25,5,4-3-2,638.9
2026-07-25,5,4-3-5,958.4
2026-07-25,5,4-3-6,958.4
2026-07-25,5,4-5-1,829.3
2026-07-25,5,4-5-2,817.6
2026-07-25,5,4-5-3,974.6
2026-07-25,5,4-5-6,880.1
2026-07-25,5,4-6-1,1078.0
2026-07-25,5,4-6-2,1142.0
2026-07-25,5,4-6-3,1214.0
2026-07-25,5,4-6-5,1306.0
2026-07-25,5,5-1-2,646.1
2026-07-25,5,5-1-3,466.2
2026-07-25,5,5-1-4,1232.0
2026-07-25,5,5-1-6,974.6
2026-07-25,5,5-2-1,917.6
2026-07-25,5,5-2-3,625.0
2026-07-25,5,5-2-4,2029.0
2026-07-25,5,5-2-6,1337.0
2026-07-25,5,5-3-1,500.0
2026-07-25,5,5-3-2,605.3
2026-07-25,5,5-3-4,1540.0
2026-07-25,5,5-3-6,903.2
2026-07-25,5,5-4-1,1916.0
2026-07-25,5,5-4-2,2396.0
2026-07-25,5,5-4-3,2156.0
2026-07-25,5,5-4-6,1938.0
2026-07-25,5,5-6-1,1554.0
2026-07-25,5,5-6-2,1513.0
2026-07-25,5,5-6-3,1071.0
2026-07-25,5,5-6-4,2103.0
2026-07-25,5,6-1-2,330.4
2026-07-25,5,6-1-3,230.6
2026-07-25,5,6-1-4,1526.0
2026-07-25,5,6-1-5,841.5
2026-07-25,5,6-2-1,468.7
2026-07-25,5,6-2-3,385.9
2026-07-25,5,6-2-4,1797.0
2026-07-25,5,6-2-5,1347.0
2026-07-25,5,6-3-1,295.4
2026-07-25,5,6-3-2,338.2
2026-07-25,5,6-3-4,1250.0
2026-07-25,5,6-3-5,784.1
2026-07-25,5,6-4-1,2464.0
2026-07-25,5,6-4-2,2240.0
2026-07-25,5,6-4-3,2396.0
2026-07-25,5,6-4-5,3833.0
2026-07-25,5,6-5-1,1815.0
2026-07-25,5,6-5-2,1855.0
2026-07-25,5,6-5-3,1658.0
2026-07-25,5,6-5-4,3080.0
2026-07-25,6,1-2-3,54.8
2026-07-25,6,1-2-4,81.1
2026-07-25,6,1-2-5,188.0
2026-07-25,6,1-2-6,155.7
2026-07-25,6,1-3-2,34.1
2026-07-25,6,1-3-4,26.5
2026-07-25,6,1-3-5,103.4
2026-07-25,6,1-3-6,88.4
2026-07-25,6,1-4-2,62.4
2026-07-25,6,1-4-3,41.8
2026-07-25,6,1-4-5,192.1
2026-07-25,6,1-4-6,174.0
2026-07-25,6,1-5-2,406.8
2026-07-25,6,1-5-3,362.7
2026-07-25,6,1-5-4,520.1
2026-07-25,6,1-5-6,508.2
2026-07-25,6,1-6-2,377.3
2026-07-25,6,1-6-3,328.4
2026-07-25,6,1-6-4,503.9
2026-07-25,6,1-6-5,712.3
2026-07-25,6,2-1-3,66.6
2026-07-25,6,2-1-4,106.0
2026-07-25,6,2-1-5,144.6
2026-07-25,6,2-1-6,118.4
2026-07-25,6,2-3-1,52.1
2026-07-25,6,2-3-4,37.1
2026-07-25,6,2-3-5,58.6
2026-07-25,6,2-3-6,33.9
2026-07-25,6,2-4-1,117.1
2026-07-25,6,2-4-3,46.2
2026-07-25,6,2-4-5,141.5
2026-07-25,6,2-4-6,87.2
2026-07-25,6,2-5-1,194.0
2026-07-25,6,2-5-3,111.7
2026-07-25,6,2-5-4,175.7
2026-07-25,6,2-5-6,110.1
2026-07-25,6,2-6-1,192.3
2026-07-25,6,2-6-3,93.6
2026-07-25,6,2-6-4,149.0
2026-07-25,6,2-6-5,133.9
2026-07-25,6,3-1-2,26.4
2026-07-25,6,3-1-4,21.9
2026-07-25,6,3-1-5,74.3
2026-07-25,6,3-1-6,44.8
2026-07-25,6,3-2-1,34.3
2026-07-25,6,3-2-4,16.4
2026-07-25,6,3-2-5,44.4
2026-07-25,6,3-2-6,25.6
2026-07-25,6,3-4-1,18.7
2026-07-25,6,3-4-2,9.4
2026-07-25,6,3-4-5,29.0
2026-07-25,6,3-4-6,16.9
2026-07-25,6,3-5-1,195.7
2026-07-25,6,3-5-2,121.3
2026-07-25,6,3-5-4,94.1
2026-07-25,6,3-5-6,139.2
2026-07-25,6,3-6-1,126.3
2026-07-25,6,3-6-2,69.4
2026-07-25,6,3-6-4,58.0
2026-07-25,6,3-6-5,142.2
2026-07-25,6,4-1-2,100.3
2026-07-25,6,4-1-3,64.7
2026-07-25,6,4-1-5,235.8
2026-07-25,6,4-1-6,182.1
2026-07-25,6,4-2-1,107.2
2026-07-25,6,4-2-3,35.5
2026-07-25,6,4-2-5,155.5
2026-07-25,6,4-2-6,110.0
2026-07-25,6,4-3-1,41.8
2026-07-25,6,4-3-2,22.8
2026-07-25,6,4-3-5,52.6
2026-07-25,6,4-3-6,40.8
2026-07-25,6,4-5-1,341.7
2026-07-25,6,4-5-2,253.7
2026-07-25,6,4-5-3,188.4
2026-07-25,6,4-5-6,295.1
2026-07-25,6,4-6-1,293.6
2026-07-25,6,4-6-2,216.8
2026-07-25,6,4-6-3,153.3
2026-07-25,6,4-6-5,389.8
2026-07-25,6,5-1-2,821.1
2026-07-25,6,5-1-3,540.7
2026-07-25,6,5-1-4,774.5
2026-07-25,6,5-1-6,813.6
2026-07-25,6,5-2-1,745.2
2026-07-25,6,5-2-3,415.3
2026-07-25,6,5-2-4,595.2
2026-07-25,6,5-2-6,503.9
2026-07-25,6,5-3-1,552.5
2026-07-25,6,5-3-2,453.6
2026-07-25,6,5-3-4,429.4
2026-07-25,6,5-3-6,631.2
2026-07-25,6,5-4-1,985.4
2026-07-25,6,5-4-2,607.4
2026-07-25,6,5-4-3,471.7
2026-07-25,6,5-4-6,687.4
2026-07-25,6,5-6-1,1019.0
2026-07-25,6,5-6-2,771.1
2026-07-25,6,5-6-3,802.5
2026-07-25,6,5-6-4,1037.0
2026-07-25,6,6-1-2,969.2
2026-07-25,6,6-1-3,712.3
2026-07-25,6,6-1-4,1049.0
2026-07-25,6,6-1-5,1542.0
2026-07-25,6,6-2-1,900.3
2026-07-25,6,6-2-3,395.0
2026-07-25,6,6-2-4,599.2
2026-07-25,6,6-2-5,735.9
2026-07-25,6,6-3-1,566.6
2026-07-25,6,6-3-2,368.7
2026-07-25,6,6-3-4,282.8
2026-07-25,6,6-3-5,798.9
2026-07-25,6,6-4-1,777.9
2026-07-25,6,6-4-2,469.2
2026-07-25,6,6-4-3,365.7
2026-07-25,6,6-4-5,1285.0
2026-07-25,6,6-5-1,1773.0
2026-07-25,6,6-5-2,1055.0
2026-07-25,6,6-5-3,1025.0
2026-07-25,6,6-5-4,1705.0
2026-07-25,7,1-2-3,7.6
2026-07-25,7,1-2-4,9.3
2026-07-25,7,1-2-5,50.3
2026-07-25,7,1-2-6,27.4
2026-07-25,7,1-3-2,7.7
2026-07-25,7,1-3-4,6.1
