date,race,combo,odds
2026-09-19,1,4-6-5,2745.0
2026-09-19,1,5-1-2,67.6
2026-09-19,1,5-1-3,93.7
2026-09-19,1,5-1-4,159.1
2026-09-19,1,5-1-6,453.0
2026-09-19,1,5-2-1,148.2
2026-09-19,1,5-2-3,323.3
2026-09-19,1,5-2-4,481.1
2026-09-19,1,5-2-6,925.9
2026-09-19,1,5-3-1,251.0
2026-09-19,1,5-3-2,478.2
2026-09-19,1,5-3-4,875.0
2026-09-19,1,5-3-6,2016.0
2026-09-19,1,5-4-1,275.3
2026-09-19,1,5-4-2,482.6
2026-09-19,1,5-4-3,780.7
2026-09-19,1,5-4-6,1300.0
2026-09-19,1,5-6-1,1162.0
2026-09-19,1,5-6-2,1524.0
2026-09-19,1,5-6-3,2212.0
2026-09-19,1,5-6-4,2137.0
2026-09-19,1,6-1-2,1650.0
2026-09-19,1,6-1-3,2745.0
2026-09-19,1,6-1-4,3747.0
2026-09-19,1,6-1-5,2632.0
2026-09-19,1,6-2-1,2676.0
2026-09-19,1,6-2-3,4616.0
2026-09-19,1,6-2-4,4826.0
2026-09-19,1,6-2-5,3703.0
2026-09-19,1,6-3-1,4247.0
2026-09-19,1,6-3-2,4977.0
2026-09-19,1,6-3-4,5688.0
2026-09-19,1,6-3-5,5491.0
2026-09-19,1,6-4-1,4304.0
2026-09-19,1,6-4-2,5898.0
2026-09-19,1,6-4-3,6009.0
2026-09-19,1,6-4-5,5137.0
2026-09-19,1,6-5-1,2895.0
2026-09-19,1,6-5-2,3932.0
2026-09-19,1,6-5-3,5898.0
2026-09-19,1,6-5-4,4550.0
2026-09-19,2,1-2-3,13.1
2026-09-19,2,1-2-4,20.3
2026-09-19,2,1-2-5,58.6
2026-09-19,2,1-2-6,12.9
2026-09-19,2,1-3-2,31.8
2026-09-19,2,1-3-4,74.5
2026-09-19,2,1-3-5,151.5
2026-09-19,2,1-3-6,57.1
2026-09-19,2,1-4-2,65.7
2026-09-19,2,1-4-3,137.1
2026-09-19,2,1-4-5,237.4
2026-09-19,2,1-4-6,86.3
2026-09-19,2,1-5-2,240.8
2026-09-19,2,1-5-3,411.0
2026-09-19,2,1-5-4,537.3
2026-09-19,2,1-5-6,360.9
2026-09-19,2,1-6-2,37.1
2026-09-19,2,1-6-3,88.1
2026-09-19,2,1-6-4,102.8
2026-09-19,2,1-6-5,284.2
2026-09-19,2,2-1-3,11.1
2026-09-19,2,2-1-4,17.7
2026-09-19,2,2-1-5,48.2
2026-09-19,2,2-1-6,8.6
2026-09-19,2,2-3-1,30.0
2026-09-19,2,2-3-4,34.3
2026-09-19,2,2-3-5,104.4
2026-09-19,2,2-3-6,20.0
2026-09-19,2,2-4-1,48.3
2026-09-19,2,2-4-3,55.6
2026-09-19,2,2-4-5,138.5
2026-09-19,2,2-4-6,26.3
2026-09-19,2,2-5-1,236.8
2026-09-19,2,2-5-3,251.8
2026-09-19,2,2-5-4,227.9
2026-09-19,2,2-5-6,123.2
2026-09-19,2,2-6-1,24.0
2026-09-19,2,2-6-3,27.0
2026-09-19,2,2-6-4,28.8
2026-09-19,2,2-6-5,86.7
2026-09-19,2,3-1-2,104.6
2026-09-19,2,3-1-4,200.2
2026-09-19,2,3-1-5,350.8
2026-09-19,2,3-1-6,150.4
2026-09-19,2,3-2-1,96.7
2026-09-19,2,3-2-4,116.9
2026-09-19,2,3-2-5,267.6
2026-09-19,2,3-2-6,74.4
2026-09-19,2,3-4-1,290.1
2026-09-19,2,3-4-2,191.0
2026-09-19,2,3-4-5,560.2
2026-09-19,2,3-4-6,200.6
2026-09-19,2,3-5-1,806.0
2026-09-19,2,3-5-2,686.0
2026-09-19,2,3-5-4,1021.0
2026-09-19,2,3-5-6,773.8
2026-09-19,2,3-6-1,246.5
2026-09-19,2,3-6-2,127.4
2026-09-19,2,3-6-4,241.6
2026-09-19,2,3-6-5,565.6
2026-09-19,2,4-1-2,150.2
2026-09-19,2,4-1-3,323.1
2026-09-19,2,4-1-5,456.2
2026-09-19,2,4-1-6,159.4
2026-09-19,2,4-2-1,140.7
2026-09-19,2,4-2-3,182.9
2026-09-19,2,4-2-5,336.6
2026-09-19,2,4-2-6,71.3
2026-09-19,2,4-3-1,482.8
2026-09-19,2,4-3-2,297.3
2026-09-19,2,4-3-5,777.9
2026-09-19,2,4-3-6,300.0
2026-09-19,2,4-5-1,661.0
2026-09-19,2,4-5-2,520.9
2026-09-19,2,4-5-3,906.8
2026-09-19,2,4-5-6,454.1
2026-09-19,2,4-6-1,155.5
2026-09-19,2,4-6-2,73.2
2026-09-19,2,4-6-3,201.7
2026-09-19,2,4-6-5,318.5
2026-09-19,2,5-1-2,824.3
2026-09-19,2,5-1-3,1415.0
2026-09-19,2,5-1-4,1381.0
2026-09-19,2,5-1-6,1179.0
2026-09-19,2,5-2-1,848.4
2026-09-19,2,5-2-3,1224.0
2026-09-19,2,5-2-4,1029.0
2026-09-19,2,5-2-6,504.6
2026-09-19,2,5-3-1,1909.0
2026-09-19,2,5-3-2,1337.0
2026-09-19,2,5-3-4,1896.0
2026-09-19,2,5-3-6,1921.0
2026-09-19,2,5-4-1,1884.0
2026-09-19,2,5-4-2,1289.0
2026-09-19,2,5-4-3,1987.0
2026-09-19,2,5-4-6,1295.0
2026-09-19,2,5-6-1,1429.0
2026-09-19,2,5-6-2,742.1
2026-09-19,2,5-6-3,1813.0
2026-09-19,2,5-6-4,1204.0
2026-09-19,2,6-1-2,75.2
2026-09-19,2,6-1-3,194.1
2026-09-19,2,6-1-4,173.9
2026-09-19,2,6-1-5,572.3
2026-09-19,2,6-2-1,68.7
2026-09-19,2,6-2-3,91.3
2026-09-19,2,6-2-4,76.3
2026-09-19,2,6-2-5,268.9
2026-09-19,2,6-3-1,359.1
2026-09-19,2,6-3-2,173.6
2026-09-19,2,6-3-4,384.3
2026-09-19,2,6-3-5,1059.0
2026-09-19,2,6-4-1,239.2
2026-09-19,2,6-4-2,105.1
2026-09-19,2,6-4-3,326.7
2026-09-19,2,6-4-5,598.3
2026-09-19,2,6-5-1,1055.0
2026-09-19,2,6-5-2,551.6
2026-09-19,2,6-5-3,1245.0
2026-09-19,2,6-5-4,927.1
2026-09-19,3,1-2-3,44.9
2026-09-19,3,1-2-4,35.3
2026-09-19,3,1-2-5,608.5
2026-09-19,3,1-2-6,260.7
2026-09-19,3,1-3-2,50.5
2026-09-19,3,1-3-4,34.5
2026-09-19,3,1-3-5,447.0
2026-09-19,3,1-3-6,255.2
2026-09-19,3,1-4-2,41.7
2026-09-19,3,1-4-3,36.4
2026-09-19,3,1-4-5,385.6
2026-09-19,3,1-4-6,163.9
2026-09-19,3,1-5-2,1289.0
2026-09-19,3,1-5-3,1013.0
2026-09-19,3,1-5-4,1328.0
2026-09-19,3,1-5-6,1674.0
2026-09-19,3,1-6-2,804.7
2026-09-19,3,1-6-3,757.2
2026-09-19,3,1-6-4,726.6
2026-09-19,3,1-6-5,2027.0
2026-09-19,3,2-1-3,31.2
2026-09-19,3,2-1-4,19.9
2026-09-19,3,2-1-5,441.2
2026-09-19,3,2-1-6,163.9
2026-09-19,3,2-3-1,38.7
2026-09-19,3,2-3-4,15.2
2026-09-19,3,2-3-5,399.3
2026-09-19,3,2-3-6,97.2
2026-09-19,3,2-4-1,19.0
2026-09-19,3,2-4-3,14.8
2026-09-19,3,2-4-5,273.1
2026-09-19,3,2-4-6,57.2
2026-09-19,3,2-5-1,1236.0
2026-09-19,3,2-5-3,1069.0
2026-09-19,3,2-5-4,1061.0
2026-09-19,3,2-5-6,1449.0
2026-09-19,3,2-6-1,542.4
2026-09-19,3,2-6-3,343.4
2026-09-19,3,2-6-4,269.3
2026-09-19,3,2-6-5,1797.0
2026-09-19,3,3-1-2,57.8
2026-09-19,3,3-1-4,33.0
2026-09-19,3,3-1-5,377.5
2026-09-19,3,3-1-6,163.2
2026-09-19,3,3-2-1,55.1
2026-09-19,3,3-2-4,16.6
2026-09-19,3,3-2-5,426.5
2026-09-19,3,3-2-6,107.3
2026-09-19,3,3-4-1,20.3
2026-09-19,3,3-4-2,10.7
2026-09-19,3,3-4-5,130.6
2026-09-19,3,3-4-6,34.6
2026-09-19,3,3-5-1,994.8
2026-09-19,3,3-5-2,959.4
2026-09-19,3,3-5-4,481.4
2026-09-19,3,3-5-6,1087.0
2026-09-19,3,3-6-1,438.3
2026-09-19,3,3-6-2,327.5
2026-09-19,3,3-6-4,192.7
2026-09-19,3,3-6-5,1236.0
2026-09-19,3,4-1-2,29.3
2026-09-19,3,4-1-3,30.7
2026-09-19,3,4-1-5,190.5
2026-09-19,3,4-1-6,78.4
2026-09-19,3,4-2-1,21.9
2026-09-19,3,4-2-3,14.0
2026-09-19,3,4-2-5,193.3
2026-09-19,3,4-2-6,37.0
2026-09-19,3,4-3-1,24.0
2026-09-19,3,4-3-2,11.9
2026-09-19,3,4-3-5,136.8
2026-09-19,3,4-3-6,36.5
2026-09-19,3,4-5-1,297.2
2026-09-19,3,4-5-2,296.9
2026-09-19,3,4-5-3,257.4
2026-09-19,3,4-5-6,254.3
2026-09-19,3,4-6-1,119.2
2026-09-19,3,4-6-2,75.8
2026-09-19,3,4-6-3,79.9
2026-09-19,3,4-6-5,267.7
2026-09-19,3,5-1-2,2592.0
2026-09-19,3,5-1-3,2228.0
2026-09-19,3,5-1-4,2228.0
2026-09-19,3,5-1-6,3594.0
2026-09-19,3,5-2-1,3328.0
2026-09-19,3,5-2-3,2428.0
2026-09-19,3,5-2-4,2246.0
2026-09-19,3,5-2-6,3369.0
2026-09-19,3,5-3-1,3171.0
2026-09-19,3,5-3-2,2643.0
2026-09-19,3,5-3-4,2042.0
2026-09-19,3,5-3-6,4147.0
2026-09-19,3,5-4-1,2473.0
2026-09-19,3,5-4-2,2122.0
2026-09-19,3,5-4-3,1643.0
2026-09-19,3,5-4-6,1404.0
2026-09-19,3,5-6-1,5616.0
2026-09-19,3,5-6-2,3964.0
2026-09-19,3,5-6-3,3964.0
2026-09-19,3,5-6-4,2385.0
2026-09-19,3,6-1-2,1797.0
2026-09-19,3,6-1-3,1885.0
2026-09-19,3,6-1-4,1809.0
2026-09-19,3,6-1-5,3907.0
2026-09-19,3,6-2-1,2042.0
2026-09-19,3,6-2-3,1109.0
2026-09-19,3,6-2-4,898.6
2026-09-19,3,6-2-5,3328.0
2026-09-19,3,6-3-1,2407.0
2026-09-19,3,6-3-2,1328.0
2026-09-19,3,6-3-4,753.0
2026-09-19,3,6-3-5,3248.0
2026-09-19,3,6-4-1,1514.0
2026-09-19,3,6-4-2,829.5
2026-09-19,3,6-4-3,732.5
2026-09-19,3,6-4-5,1576.0
2026-09-19,3,6-5-1,4348.0
2026-09-19,3,6-5-2,3456.0
2026-09-19,3,6-5-3,3456.0
2026-09-19,3,6-5-4,2284.0
2026-09-19,4,1-2-3,34.7
2026-09-19,4,1-2-4,43.0
2026-09-19,4,1-2-5,401.0
2026-09-19,4,1-2-6,406.6
2026-09-19,4,1-3-2,10.9
2026-09-19,4,1-3-4,5.4
2026-09-19,4,1-3-5,81.9
2026-09-19,4,1-3-6,64.6
2026-09-19,4,1-4-2,23.3
2026-09-19,4,1-4-3,11.8
2026-09-19,4,1-4-5,169.1
2026-09-19,4,1-4-6,107.0
2026-09-19,4,1-5-2,776.2
2026-09-19,4,1-5-3,530.7
2026-09-19,4,1-5-4,776.2
2026-09-19,4,1-5-6,1640.0
2026-09-19,4,1-6-2,711.5
2026-09-19,4,1-6-3,532.7
2026-09-19,4,1-6-4,679.9
2026-09-19,4,1-6-5,1738.0
2026-09-19,4,2-1-3,157.5
2026-09-19,4,2-1-4,149.6
2026-09-19,4,2-1-5,1008.0
2026-09-19,4,2-1-6,1194.0
2026-09-19,4,2-3-1,189.6
2026-09-19,4,2-3-4,181.3
2026-09-19,4,2-3-5,1189.0
2026-09-19,4,2-3-6,1116.0
2026-09-19,4,2-4-1,245.6
2026-09-19,4,2-4-3,211.1
2026-09-19,4,2-4-5,1307.0
2026-09-19,4,2-4-6,1423.0
2026-09-19,4,2-5-1,2322.0
2026-09-19,4,2-5-3,2846.0
2026-09-19,4,2-5-4,2639.0
2026-09-19,4,2-5-6,4398.0
2026-09-19,4,2-6-1,3299.0
2026-09-19,4,2-6-3,3497.0
2026-09-19,4,2-6-4,3155.0
2026-09-19,4,2-6-5,4147.0
2026-09-19,4,3-1-2,18.4
2026-09-19,4,3-1-4,5.4
2026-09-19,4,3-1-5,69.5
2026-09-19,4,3-1-6,61.6
2026-09-19,4,3-2-1,65.4
2026-09-19,4,3-2-4,51.8
2026-09-19,4,3-2-5,382.0
2026-09-19,4,3-2-6,347.2
2026-09-19,4,3-4-1,7.0
2026-09-19,4,3-4-2,17.6
2026-09-19,4,3-4-5,50.9
2026-09-19,4,3-4-6,36.0
2026-09-19,4,3-5-1,295.3
2026-09-19,4,3-5-2,482.2
2026-09-19,4,3-5-4,253.3
2026-09-19,4,3-5-6,532.7
2026-09-19,4,3-6-1,267.3
2026-09-19,4,3-6-2,450.8
2026-09-19,4,3-6-4,210.5
2026-09-19,4,3-6-5,577.1
2026-09-19,4,4-1-2,54.7
2026-09-19,4,4-1-3,24.6
2026-09-19,4,4-1-5,226.1
2026-09-19,4,4-1-6,173.0
2026-09-19,4,4-2-1,134.5
2026-09-19,4,4-2-3,107.0
2026-09-19,4,4-2-5,722.2
2026-09-19,4,4-2-6,609.9
2026-09-19,4,4-3-1,21.5
2026-09-19,4,4-3-2,44.9
2026-09-19,4,4-3-5,134.7
2026-09-19,4,4-3-6,99.6
2026-09-19,4,4-5-1,652.4
2026-09-19,4,4-5-2,936.5
2026-09-19,4,4-5-3,489.5
2026-09-19,4,4-5-6,1004.0
2026-09-19,4,4-6-1,520.3
2026-09-19,4,4-6-2,786.8
2026-09-19,4,4-6-3,376.5
2026-09-19,4,4-6-5,1350.0
2026-09-19,4,5-1-2,2030.0
2026-09-19,4,5-1-3,1586.0
2026-09-19,4,5-1-4,1640.0
2026-09-19,4,5-1-6,4333.0
2026-09-19,4,5-2-1,2791.0
2026-09-19,4,5-2-3,2962.0
2026-09-19,4,5-2-4,3337.0
2026-09-19,4,5-2-6,4682.0
2026-09-19,4,5-3-1,1437.0
2026-09-19,4,5-3-2,2663.0
2026-09-19,4,5-3-4,1707.0
2026-09-19,4,5-3-6,3415.0
2026-09-19,4,5-4-1,2639.0
2026-09-19,4,5-4-2,3540.0
2026-09-19,4,5-4-3,2166.0
2026-09-19,4,5-4-6,3871.0
2026-09-19,4,5-6-1,4608.0
2026-09-19,4,5-6-2,4682.0
2026-09-19,4,5-6-3,4147.0
2026-09-19,4,5-6-4,4536.0
2026-09-19,4,6-1-2,2233.0
2026-09-19,4,6-1-3,1481.0
2026-09-19,4,6-1-4,2199.0
2026-09-19,4,6-1-5,4608.0
2026-09-19,4,6-2-1,4536.0
2026-09-19,4,6-2-3,3820.0
2026-09-19,4,6-2-4,4682.0
2026-09-19,4,6-2-5,4920.0
2026-09-19,4,6-3-1,1344.0
2026-09-19,4,6-3-2,3024.0
2026-09-19,4,6-3-4,1044.0
2026-09-19,4,6-3-5,3820.0
2026-09-19,4,6-4-1,2765.0
2026-09-19,4,6-4-2,3977.0
2026-09-19,4,6-4-3,1444.0
2026-09-19,4,6-4-5,4333.0
2026-09-19,4,6-5-1,6598.0
2026-09-19,4,6-5-2,4333.0
2026-09-19,4,6-5-3,5376.0
2026-09-19,4,6-5-4,4333.0
2026-09-19,5,1-2-3,16.7
2026-09-19,5,1-2-4,8.1
2026-09-19,5,1-2-5,12.1
2026-09-19,5,1-2-6,49.7
2026-09-19,5,1-3-2,24.2
2026-09-19,5,1-3-4,17.6
2026-09-19,5,1-3-5,20.7
2026-09-19,5,1-3-6,59.8
2026-09-19,5,1-4-2,10.4
2026-09-19,5,1-4-3,22.0
2026-09-19,5,1-4-5,11.1
2026-09-19,5,1-4-6,45.9
2026-09-19,5,1-5-2,16.1
2026-09-19,5,1-5-3,25.4
2026-09-19,5,1-5-4,16.9
2026-09-19,5,1-5-6,36.1
2026-09-19,5,1-6-2,99.8
2026-09-19,5,1-6-3,129.9
2026-09-19,5,1-6-4,97.7
2026-09-19,5,1-6-5,98.4
2026-09-19,5,2-1-3,77.1
2026-09-19,5,2-1-4,61.6
2026-09-19,5,2-1-5,74.5
2026-09-19,5,2-1-6,222.8
2026-09-19,5,2-3-1,173.7
2026-09-19,5,2-3-4,223.6
2026-09-19,5,2-3-5,248.3
2026-09-19,5,2-3-6,665.0
2026-09-19,5,2-4-1,128.6
2026-09-19,5,2-4-3,286.8
2026-09-19,5,2-4-5,170.8
2026-09-19,5,2-4-6,595.4
2026-09-19,5,2-5-1,205.8
2026-09-19,5,2-5-3,447.0
2026-09-19,5,2-5-4,278.2
2026-09-19,5,2-5-6,727.8
2026-09-19,5,2-6-1,733.6
2026-09-19,5,2-6-3,1473.0
2026-09-19,5,2-6-4,1301.0
2026-09-19,5,2-6-5,1236.0
2026-09-19,5,3-1-2,124.1
2026-09-19,5,3-1-4,89.0
2026-09-19,5,3-1-5,91.1
2026-09-19,5,3-1-6,312.5
2026-09-19,5,3-2-1,209.3
2026-09-19,5,3-2-4,269.6
2026-09-19,5,3-2-5,268.7
2026-09-19,5,3-2-6,751.5
2026-09-19,5,3-4-1,137.0
2026-09-19,5,3-4-2,264.4
2026-09-19,5,3-4-5,136.9
2026-09-19,5,3-4-6,412.2
2026-09-19,5,3-5-1,171.3
2026-09-19,5,3-5-2,334.6
2026-09-19,5,3-5-4,225.0
2026-09-19,5,3-5-6,541.3
2026-09-19,5,3-6-1,919.7
2026-09-19,5,3-6-2,1553.0
2026-09-19,5,3-6-4,1173.0
2026-09-19,5,3-6-5,1374.0
2026-09-19,5,4-1-2,56.7
2026-09-19,5,4-1-3,113.2
2026-09-19,5,4-1-5,48.6
2026-09-19,5,4-1-6,177.5
2026-09-19,5,4-2-1,142.9
2026-09-19,5,4-2-3,425.9
2026-09-19,5,4-2-5,183.4
2026-09-19,5,4-2-6,639.6
2026-09-19,5,4-3-1,223.4
2026-09-19,5,4-3-2,426.4
2026-09-19,5,4-3-5,282.0
2026-09-19,5,4-3-6,612.1
2026-09-19,5,4-5-1,70.9
2026-09-19,5,4-5-2,141.6
2026-09-19,5,4-5-3,286.8
2026-09-19,5,4-5-6,169.4
2026-09-19,5,4-6-1,436.5
2026-09-19,5,4-6-2,859.8
2026-09-19,5,4-6-3,1110.0
2026-09-19,5,4-6-5,514.2
2026-09-19,5,5-1-2,91.3
2026-09-19,5,5-1-3,161.8
2026-09-19,5,5-1-4,78.3
2026-09-19,5,5-1-6,136.1
2026-09-19,5,5-2-1,204.9
2026-09-19,5,5-2-3,607.1
2026-09-19,5,5-2-4,332.5
2026-09-19,5,5-2-6,587.8
2026-09-19,5,5-3-1,353.8
2026-09-19,5,5-3-2,659.0
2026-09-19,5,5-3-4,528.2
2026-09-19,5,5-3-6,851.9
2026-09-19,5,5-4-1,112.8
2026-09-19,5,5-4-2,256.4
2026-09-19,5,5-4-3,468.6
2026-09-19,5,5-4-6,230.8
2026-09-19,5,5-6-1,423.5
2026-09-19,5,5-6-2,812.6
2026-09-19,5,5-6-3,1130.0
2026-09-19,5,5-6-4,624.5
2026-09-19,5,6-1-2,296.9
2026-09-19,5,6-1-3,409.9
2026-09-19,5,6-1-4,308.1
2026-09-19,5,6-1-5,395.4
2026-09-19,5,6-2-1,706.9
2026-09-19,5,6-2-3,1208.0
2026-09-19,5,6-2-4,1212.0
2026-09-19,5,6-2-5,1359.0
2026-09-19,5,6-3-1,1159.0
2026-09-19,5,6-3-2,1628.0
2026-09-19,5,6-3-4,1339.0
2026-09-19,5,6-3-5,1680.0
2026-09-19,5,6-4-1,712.4
2026-09-19,5,6-4-2,1395.0
2026-09-19,5,6-4-3,1438.0
2026-09-19,5,6-4-5,1038.0
2026-09-19,5,6-5-1,929.0
2026-09-19,5,6-5-2,1593.0
2026-09-19,5,6-5-3,1821.0
2026-09-19,5,6-5-4,1249.0
2026-09-19,6,1-2-3,11.4
2026-09-19,6,1-2-4,21.2
2026-09-19,6,1-2-5,408.4
2026-09-19,6,1-2-6,90.6
2026-09-19,6,1-3-2,11.0
2026-09-19,6,1-3-4,18.2
2026-09-19,6,1-3-5,333.8
2026-09-19,6,1-3-6,66.4
2026-09-19,6,1-4-2,37.8
2026-09-19,6,1-4-3,38.9
2026-09-19,6,1-4-5,488.3
2026-09-19,6,1-4-6,152.3
2026-09-19,6,1-5-2,1069.0
2026-09-19,6,1-5-3,1183.0
2026-09-19,6,1-5-4,1411.0
2026-09-19,6,1-5-6,1228.0
2026-09-19,6,1-6-2,283.8
2026-09-19,6,1-6-3,281.8
2026-09-19,6,1-6-4,392.0
2026-09-19,6,1-6-5,1292.0
2026-09-19,6,2-1-3,12.8
2026-09-19,6,2-1-4,24.1
2026-09-19,6,2-1-5,361.2
2026-09-19,6,2-1-6,83.1
2026-09-19,6,2-3-1,11.8
2026-09-19,6,2-3-4,15.8
2026-09-19,6,2-3-5,252.4
2026-09-19,6,2-3-6,52.4
2026-09-19,6,2-4-1,44.6
2026-09-19,6,2-4-3,33.5
2026-09-19,6,2-4-5,458.4
2026-09-19,6,2-4-6,109.2
2026-09-19,6,2-5-1,914.3
2026-09-19,6,2-5-3,804.6
2026-09-19,6,2-5-4,1069.0
2026-09-19,6,2-5-6,1214.0
2026-09-19,6,2-6-1,299.6
2026-09-19,6,2-6-3,213.1
2026-09-19,6,2-6-4,292.8
2026-09-19,6,2-6-5,1282.0
2026-09-19,6,3-1-2,12.9
2026-09-19,6,3-1-4,19.9
2026-09-19,6,3-1-5,265.1
2026-09-19,6,3-1-6,67.0
2026-09-19,6,3-2-1,13.1
2026-09-19,6,3-2-4,15.1
2026-09-19,6,3-2-5,265.1
2026-09-19,6,3-2-6,53.5
2026-09-19,6,3-4-1,26.4
2026-09-19,6,3-4-2,23.0
2026-09-19,6,3-4-5,299.9
2026-09-19,6,3-4-6,56.6
2026-09-19,6,3-5-1,1048.0
2026-09-19,6,3-5-2,911.7
2026-09-19,6,3-5-4,1170.0
2026-09-19,6,3-5-6,1436.0
2026-09-19,6,3-6-1,204.2
2026-09-19,6,3-6-2,160.6
2026-09-19,6,3-6-4,198.1
2026-09-19,6,3-6-5,906.6
2026-09-19,6,4-1-2,102.4
2026-09-19,6,4-1-3,94.7
2026-09-19,6,4-1-5,927.5
2026-09-19,6,4-1-6,253.8
2026-09-19,6,4-2-1,73.3
2026-09-19,6,4-2-3,56.4
2026-09-19,6,4-2-5,1002.0
2026-09-19,6,4-2-6,156.2
2026-09-19,6,4-3-1,88.1
2026-09-19,6,4-3-2,66.7
2026-09-19,6,4-3-5,829.4
2026-09-19,6,4-3-6,161.8
2026-09-19,6,4-5-1,1860.0
2026-09-19,6,4-5-2,2401.0
2026-09-19,6,4-5-3,2349.0
2026-09-19,6,4-5-6,2036.0
2026-09-19,6,4-6-1,411.0
2026-09-19,6,4-6-2,301.3
2026-09-19,6,4-6-3,360.0
2026-09-19,6,4-6-5,1319.0
2026-09-19,6,5-1-2,2534.0
2026-09-19,6,5-1-3,2774.0
2026-09-19,6,5-1-4,2366.0
2026-09-19,6,5-1-6,3352.0
2026-09-19,6,5-2-1,2574.0
2026-09-19,6,5-2-3,2282.0
2026-09-19,6,5-2-4,3065.0
2026-09-19,6,5-2-6,2616.0
2026-09-19,6,5-3-1,3065.0
2026-09-19,6,5-3-2,2638.0
2026-09-19,6,5-3-4,4408.0
2026-09-19,6,5-3-6,3616.0
2026-09-19,6,5-4-1,3218.0
2026-09-19,6,5-4-2,4179.0
2026-09-19,6,5-4-3,5191.0
2026-09-19,6,5-4-6,4732.0
2026-09-19,6,5-6-1,5851.0
2026-09-19,6,5-6-2,4023.0
2026-09-19,6,5-6-3,5191.0
2026-09-19,6,5-6-4,4803.0
2026-09-19,6,6-1-2,816.8
2026-09-19,6,6-1-3,990.2
2026-09-19,6,6-1-4,1346.0
2026-09-19,6,6-1-5,3387.0
2026-09-19,6,6-2-1,1062.0
2026-09-19,6,6-2-3,658.1
2026-09-19,6,6-2-4,969.4
2026-09-19,6,6-2-5,2980.0
2026-09-19,6,6-3-1,990.2
2026-09-19,6,6-3-2,738.1
2026-09-19,6,6-3-4,975.2
2026-09-19,6,6-3-5,3498.0
2026-09-19,6,6-4-1,1411.0
2026-09-19,6,6-4-2,993.3
2026-09-19,6,6-4-3,1041.0
2026-09-19,6,6-4-5,2638.0
2026-09-19,6,6-5-1,4470.0
2026-09-19,6,6-5-2,4533.0
2026-09-19,6,6-5-3,4876.0
2026-09-19,6,6-5-4,4179.0
2026-09-19,7,1-2-3,3.7
2026-09-19,7,1-2-4,58.9
2026-09-19,7,1-2-5,18.5
