date,race,combo,odds
2026-08-08,3,2-3-1,264.0
2026-08-08,3,2-3-4,365.0
2026-08-08,3,2-3-5,669.9
2026-08-08,3,2-3-6,205.1
2026-08-08,3,2-4-1,96.4
2026-08-08,3,2-4-3,290.1
2026-08-08,3,2-4-5,176.8
2026-08-08,3,2-4-6,64.5
2026-08-08,3,2-5-1,190.2
2026-08-08,3,2-5-3,699.6
2026-08-08,3,2-5-4,201.1
2026-08-08,3,2-5-6,130.7
2026-08-08,3,2-6-1,52.2
2026-08-08,3,2-6-3,171.1
2026-08-08,3,2-6-4,73.8
2026-08-08,3,2-6-5,97.6
2026-08-08,3,3-1-2,264.0
2026-08-08,3,3-1-4,281.7
2026-08-08,3,3-1-5,440.3
2026-08-08,3,3-1-6,253.9
2026-08-08,3,3-2-1,388.7
2026-08-08,3,3-2-4,497.8
2026-08-08,3,3-2-5,976.3
2026-08-08,3,3-2-6,461.3
2026-08-08,3,3-4-1,341.3
2026-08-08,3,3-4-2,456.3
2026-08-08,3,3-4-5,529.1
2026-08-08,3,3-4-6,283.6
2026-08-08,3,3-5-1,577.7
2026-08-08,3,3-5-2,802.1
2026-08-08,3,3-5-4,688.2
2026-08-08,3,3-5-6,645.8
2026-08-08,3,3-6-1,365.0
2026-08-08,3,3-6-2,495.8
2026-08-08,3,3-6-4,367.1
2026-08-08,3,3-6-5,497.8
2026-08-08,3,4-1-2,81.9
2026-08-08,3,4-1-3,209.5
2026-08-08,3,4-1-5,76.8
2026-08-08,3,4-1-6,25.5
2026-08-08,3,4-2-1,93.6
2026-08-08,3,4-2-3,252.3
2026-08-08,3,4-2-5,141.8
2026-08-08,3,4-2-6,42.5
2026-08-08,3,4-3-1,314.0
2026-08-08,3,4-3-2,378.2
2026-08-08,3,4-3-5,396.0
2026-08-08,3,4-3-6,171.1
2026-08-08,3,4-5-1,77.7
2026-08-08,3,4-5-2,119.7
2026-08-08,3,4-5-3,243.1
2026-08-08,3,4-5-6,26.0
2026-08-08,3,4-6-1,25.7
2026-08-08,3,4-6-2,39.8
2026-08-08,3,4-6-3,117.2
2026-08-08,3,4-6-5,23.9
2026-08-08,3,5-1-2,383.9
2026-08-08,3,5-1-3,456.3
2026-08-08,3,5-1-4,274.3
2026-08-08,3,5-1-6,147.1
2026-08-08,3,5-2-1,307.1
2026-08-08,3,5-2-3,874.6
2026-08-08,3,5-2-4,310.9
2026-08-08,3,5-2-6,202.1
2026-08-08,3,5-3-1,850.9
2026-08-08,3,5-3-2,1234.0
2026-08-08,3,5-3-4,817.8
2026-08-08,3,5-3-6,812.5
2026-08-08,3,5-4-1,198.9
2026-08-08,3,5-4-2,333.1
2026-08-08,3,5-4-3,501.7
2026-08-08,3,5-4-6,80.4
2026-08-08,3,5-6-1,131.7
2026-08-08,3,5-6-2,179.6
2026-08-08,3,5-6-3,463.0
2026-08-08,3,5-6-4,88.3
2026-08-08,3,6-1-2,68.7
2026-08-08,3,6-1-3,175.6
2026-08-08,3,6-1-4,67.2
2026-08-08,3,6-1-5,98.5
2026-08-08,3,6-2-1,96.0
2026-08-08,3,6-2-3,220.9
2026-08-08,3,6-2-4,92.8
2026-08-08,3,6-2-5,126.4
2026-08-08,3,6-3-1,361.9
2026-08-08,3,6-3-2,459.6
2026-08-08,3,6-3-4,363.9
2026-08-08,3,6-3-5,526.9
2026-08-08,3,6-4-1,63.7
2026-08-08,3,6-4-2,74.7
2026-08-08,3,6-4-3,198.0
2026-08-08,3,6-4-5,50.3
2026-08-08,3,6-5-1,107.8
2026-08-08,3,6-5-2,159.2
2026-08-08,3,6-5-3,372.6
2026-08-08,3,6-5-4,74.0
2026-08-08,4,1-2-3,6.0
2026-08-08,4,1-2-4,9.7
2026-08-08,4,1-2-5,19.1
2026-08-08,4,1-2-6,6.6
2026-08-08,4,1-3-2,11.0
2026-08-08,4,1-3-4,20.8
2026-08-08,4,1-3-5,32.8
2026-08-08,4,1-3-6,20.4
2026-08-08,4,1-4-2,19.6
2026-08-08,4,1-4-3,43.1
2026-08-08,4,1-4-5,74.5
2026-08-08,4,1-4-6,40.3
2026-08-08,4,1-5-2,52.5
2026-08-08,4,1-5-3,73.8
2026-08-08,4,1-5-4,113.1
2026-08-08,4,1-5-6,68.6
2026-08-08,4,1-6-2,23.3
2026-08-08,4,1-6-3,54.3
2026-08-08,4,1-6-4,59.8
2026-08-08,4,1-6-5,83.8
2026-08-08,4,2-1-3,30.9
2026-08-08,4,2-1-4,39.3
2026-08-08,4,2-1-5,59.0
2026-08-08,4,2-1-6,24.8
2026-08-08,4,2-3-1,91.3
2026-08-08,4,2-3-4,258.5
2026-08-08,4,2-3-5,236.1
2026-08-08,4,2-3-6,157.5
2026-08-08,4,2-4-1,161.2
2026-08-08,4,2-4-3,407.9
2026-08-08,4,2-4-5,405.5
2026-08-08,4,2-4-6,214.0
2026-08-08,4,2-5-1,316.8
2026-08-08,4,2-5-3,589.4
2026-08-08,4,2-5-4,558.7
2026-08-08,4,2-5-6,353.0
2026-08-08,4,2-6-1,73.2
2026-08-08,4,2-6-3,252.9
2026-08-08,4,2-6-4,208.5
2026-08-08,4,2-6-5,309.1
2026-08-08,4,3-1-2,100.0
2026-08-08,4,3-1-4,182.5
2026-08-08,4,3-1-5,197.3
2026-08-08,4,3-1-6,128.4
2026-08-08,4,3-2-1,171.9
2026-08-08,4,3-2-4,313.3
2026-08-08,4,3-2-5,429.3
2026-08-08,4,3-2-6,233.4
2026-08-08,4,3-4-1,434.7
2026-08-08,4,3-4-2,515.2
2026-08-08,4,3-4-5,818.3
2026-08-08,4,3-4-6,488.1
2026-08-08,4,3-5-1,621.0
2026-08-08,4,3-5-2,764.3
2026-08-08,4,3-5-4,1053.0
2026-08-08,4,3-5-6,702.6
2026-08-08,4,3-6-1,318.3
2026-08-08,4,3-6-2,443.0
2026-08-08,4,3-6-4,739.9
2026-08-08,4,3-6-5,933.6
2026-08-08,4,4-1-2,194.5
2026-08-08,4,4-1-3,390.7
2026-08-08,4,4-1-5,339.3
2026-08-08,4,4-1-6,202.5
2026-08-08,4,4-2-1,272.7
2026-08-08,4,4-2-3,650.0
2026-08-08,4,4-2-5,537.1
2026-08-08,4,4-2-6,328.1
2026-08-08,4,4-3-1,668.8
2026-08-08,4,4-3-2,874.9
2026-08-08,4,4-3-5,1169.0
2026-08-08,4,4-3-6,659.3
2026-08-08,4,4-5-1,474.8
2026-08-08,4,4-5-2,717.1
2026-08-08,4,4-5-3,1030.0
2026-08-08,4,4-5-6,420.2
2026-08-08,4,4-6-1,301.1
2026-08-08,4,4-6-2,341.8
2026-08-08,4,4-6-3,799.5
2026-08-08,4,4-6-5,407.9
2026-08-08,4,5-1-2,322.0
2026-08-08,4,5-1-3,317.6
2026-08-08,4,5-1-4,554.2
2026-08-08,4,5-1-6,335.2
2026-08-08,4,5-2-1,476.4
2026-08-08,4,5-2-3,808.8
2026-08-08,4,5-2-4,853.4
2026-08-08,4,5-2-6,543.4
2026-08-08,4,5-3-1,1086.0
2026-08-08,4,5-3-2,1264.0
2026-08-08,4,5-3-4,1563.0
2026-08-08,4,5-3-6,1419.0
2026-08-08,4,5-4-1,713.4
2026-08-08,4,5-4-2,1053.0
2026-08-08,4,5-4-3,1528.0
2026-08-08,4,5-4-6,572.5
2026-08-08,4,5-6-1,530.9
2026-08-08,4,5-6-2,702.6
2026-08-08,4,5-6-3,1449.0
2026-08-08,4,5-6-4,724.5
2026-08-08,4,6-1-2,88.6
2026-08-08,4,6-1-3,275.4
2026-08-08,4,6-1-4,260.0
2026-08-08,4,6-1-5,302.4
2026-08-08,4,6-2-1,136.2
2026-08-08,4,6-2-3,434.7
2026-08-08,4,6-2-4,396.3
2026-08-08,4,6-2-5,474.8
2026-08-08,4,6-3-1,558.7
2026-08-08,4,6-3-2,808.8
2026-08-08,4,6-3-4,1189.0
2026-08-08,4,6-3-5,1288.0
2026-08-08,4,6-4-1,450.2
2026-08-08,4,6-4-2,570.1
2026-08-08,4,6-4-3,1178.0
2026-08-08,4,6-4-5,618.3
2026-08-08,4,6-5-1,695.5
2026-08-08,4,6-5-2,979.7
2026-08-08,4,6-5-3,1830.0
2026-08-08,4,6-5-4,959.4
2026-08-08,5,1-2-3,10.8
2026-08-08,5,1-2-4,17.5
2026-08-08,5,1-2-5,84.1
2026-08-08,5,1-2-6,35.4
2026-08-08,5,1-3-2,13.6
2026-08-08,5,1-3-4,9.5
2026-08-08,5,1-3-5,62.5
2026-08-08,5,1-3-6,20.9
2026-08-08,5,1-4-2,26.4
2026-08-08,5,1-4-3,15.6
2026-08-08,5,1-4-5,122.4
2026-08-08,5,1-4-6,29.5
2026-08-08,5,1-5-2,276.1
2026-08-08,5,1-5-3,209.2
2026-08-08,5,1-5-4,255.9
2026-08-08,5,1-5-6,257.9
2026-08-08,5,1-6-2,89.3
2026-08-08,5,1-6-3,59.8
2026-08-08,5,1-6-4,66.8
2026-08-08,5,1-6-5,264.4
2026-08-08,5,2-1-3,33.1
2026-08-08,5,2-1-4,38.2
2026-08-08,5,2-1-5,170.2
2026-08-08,5,2-1-6,72.7
2026-08-08,5,2-3-1,51.9
2026-08-08,5,2-3-4,33.3
2026-08-08,5,2-3-5,141.5
2026-08-08,5,2-3-6,62.7
2026-08-08,5,2-4-1,72.7
2026-08-08,5,2-4-3,50.6
2026-08-08,5,2-4-5,175.1
2026-08-08,5,2-4-6,66.1
2026-08-08,5,2-5-1,500.4
2026-08-08,5,2-5-3,447.0
2026-08-08,5,2-5-4,404.9
2026-08-08,5,2-5-6,437.7
2026-08-08,5,2-6-1,218.0
2026-08-08,5,2-6-3,163.4
2026-08-08,5,2-6-4,152.4
2026-08-08,5,2-6-5,436.5
2026-08-08,5,3-1-2,42.4
2026-08-08,5,3-1-4,28.6
2026-08-08,5,3-1-5,106.5
2026-08-08,5,3-1-6,54.3
2026-08-08,5,3-2-1,72.9
2026-08-08,5,3-2-4,47.1
2026-08-08,5,3-2-5,173.7
2026-08-08,5,3-2-6,90.2
2026-08-08,5,3-4-1,46.3
2026-08-08,5,3-4-2,44.5
2026-08-08,5,3-4-5,136.7
2026-08-08,5,3-4-6,59.9
2026-08-08,5,3-5-1,359.7
2026-08-08,5,3-5-2,366.8
2026-08-08,5,3-5-4,370.0
2026-08-08,5,3-5-6,408.9
2026-08-08,5,3-6-1,151.9
2026-08-08,5,3-6-2,186.2
2026-08-08,5,3-6-4,141.7
2026-08-08,5,3-6-5,378.4
2026-08-08,5,4-1-2,86.6
2026-08-08,5,4-1-3,76.1
2026-08-08,5,4-1-5,185.0
2026-08-08,5,4-1-6,79.6
2026-08-08,5,4-2-1,118.7
2026-08-08,5,4-2-3,92.2
2026-08-08,5,4-2-5,211.1
2026-08-08,5,4-2-6,109.7
2026-08-08,5,4-3-1,89.8
2026-08-08,5,4-3-2,90.8
2026-08-08,5,4-3-5,240.1
2026-08-08,5,4-3-6,97.6
2026-08-08,5,4-5-1,250.5
2026-08-08,5,4-5-2,236.4
2026-08-08,5,4-5-3,349.2
2026-08-08,5,4-5-6,175.3
2026-08-08,5,4-6-1,117.0
2026-08-08,5,4-6-2,129.2
2026-08-08,5,4-6-3,135.7
2026-08-08,5,4-6-5,187.9
2026-08-08,5,5-1-2,911.1
2026-08-08,5,5-1-3,544.3
2026-08-08,5,5-1-4,817.8
2026-08-08,5,5-1-6,851.0
2026-08-08,5,5-2-1,992.0
2026-08-08,5,5-2-3,783.4
2026-08-08,5,5-2-4,821.8
2026-08-08,5,5-2-6,906.2
2026-08-08,5,5-3-1,798.3
2026-08-08,5,5-3-2,963.5
2026-08-08,5,5-3-4,906.2
2026-08-08,5,5-3-6,1140.0
2026-08-08,5,5-4-1,762.0
2026-08-08,5,5-4-2,738.5
2026-08-08,5,5-4-3,846.7
2026-08-08,5,5-4-6,623.2
2026-08-08,5,5-6-1,1088.0
2026-08-08,5,5-6-2,1270.0
2026-08-08,5,5-6-3,1408.0
2026-08-08,5,5-6-4,947.1
2026-08-08,5,6-1-2,254.0
2026-08-08,5,6-1-3,205.2
2026-08-08,5,6-1-4,262.7
2026-08-08,5,6-1-5,868.6
2026-08-08,5,6-2-1,369.2
2026-08-08,5,6-2-3,390.7
2026-08-08,5,6-2-4,407.9
2026-08-08,5,6-2-5,1054.0
2026-08-08,5,6-3-1,305.3
2026-08-08,5,6-3-2,424.4
2026-08-08,5,6-3-4,339.3
2026-08-08,5,6-3-5,873.1
2026-08-08,5,6-4-1,312.1
2026-08-08,5,6-4-2,385.4
2026-08-08,5,6-4-3,356.7
2026-08-08,5,6-4-5,678.7
2026-08-08,5,6-5-1,1125.0
2026-08-08,5,6-5-2,1241.0
2026-08-08,5,6-5-3,1117.0
2026-08-08,5,6-5-4,1041.0
2026-08-08,6,1-2-3,55.4
2026-08-08,6,1-2-4,103.6
2026-08-08,6,1-2-5,212.7
2026-08-08,6,1-2-6,104.4
2026-08-08,6,1-3-2,32.4
2026-08-08,6,1-3-4,4.9
2026-08-08,6,1-3-5,16.5
2026-08-08,6,1-3-6,4.8
2026-08-08,6,1-4-2,91.3
2026-08-08,6,1-4-3,8.2
2026-08-08,6,1-4-5,35.4
2026-08-08,6,1-4-6,13.4
2026-08-08,6,1-5-2,319.4
2026-08-08,6,1-5-3,61.5
2026-08-08,6,1-5-4,90.6
2026-08-08,6,1-5-6,92.5
2026-08-08,6,1-6-2,102.1
2026-08-08,6,1-6-3,11.4
2026-08-08,6,1-6-4,19.8
2026-08-08,6,1-6-5,58.3
2026-08-08,6,2-1-3,524.7
2026-08-08,6,2-1-4,1026.0
2026-08-08,6,2-1-5,1292.0
2026-08-08,6,2-1-6,894.8
2026-08-08,6,2-3-1,719.5
2026-08-08,6,2-3-4,1661.0
2026-08-08,6,2-3-5,1766.0
2026-08-08,6,2-3-6,1886.0
2026-08-08,6,2-4-1,1642.0
2026-08-08,6,2-4-3,2115.0
2026-08-08,6,2-4-5,2448.0
2026-08-08,6,2-4-6,2970.0
2026-08-08,6,2-5-1,1812.0
2026-08-08,6,2-5-3,2181.0
2026-08-08,6,2-5-4,2848.0
2026-08-08,6,2-5-6,2538.0
2026-08-08,6,2-6-1,1938.0
2026-08-08,6,2-6-3,2215.0
2026-08-08,6,2-6-4,2406.0
2026-08-08,6,2-6-5,3404.0
2026-08-08,6,3-1-2,150.0
2026-08-08,6,3-1-4,23.8
2026-08-08,6,3-1-5,55.0
2026-08-08,6,3-1-6,21.1
2026-08-08,6,3-2-1,456.1
2026-08-08,6,3-2-4,715.8
2026-08-08,6,3-2-5,976.1
2026-08-08,6,3-2-6,758.6
2026-08-08,6,3-4-1,56.2
2026-08-08,6,3-4-2,498.5
2026-08-08,6,3-4-5,159.3
2026-08-08,6,3-4-6,73.5
2026-08-08,6,3-5-1,246.6
2026-08-08,6,3-5-2,889.1
2026-08-08,6,3-5-4,428.1
2026-08-08,6,3-5-6,319.4
2026-08-08,6,3-6-1,54.3
2026-08-08,6,3-6-2,473.1
2026-08-08,6,3-6-4,95.6
2026-08-08,6,3-6-5,190.9
2026-08-08,6,4-1-2,524.7
2026-08-08,6,4-1-3,111.1
2026-08-08,6,4-1-5,272.6
2026-08-08,6,4-1-6,116.5
2026-08-08,6,4-2-1,1034.0
2026-08-08,6,4-2-3,1702.0
2026-08-08,6,4-2-5,1642.0
2026-08-08,6,4-2-6,1269.0
2026-08-08,6,4-3-1,132.3
2026-08-08,6,4-3-2,883.4
2026-08-08,6,4-3-5,399.9
2026-08-08,6,4-3-6,167.1
2026-08-08,6,4-5-1,432.1
2026-08-08,6,4-5-2,1280.0
2026-08-08,6,4-5-3,655.3
2026-08-08,6,4-5-6,515.0
2026-08-08,6,4-6-1,166.5
2026-08-08,6,4-6-2,830.9
2026-08-08,6,4-6-3,215.4
2026-08-08,6,4-6-5,361.6
2026-08-08,6,5-1-2,1723.0
2026-08-08,6,5-1-3,450.2
2026-08-08,6,5-1-4,840.9
2026-08-08,6,5-1-6,623.1
2026-08-08,6,5-2-1,2215.0
2026-08-08,6,5-2-3,1789.0
2026-08-08,6,5-2-4,2908.0
2026-08-08,6,5-2-6,2448.0
2026-08-08,6,5-3-1,727.0
2026-08-08,6,5-3-2,1789.0
2026-08-08,6,5-3-4,1485.0
2026-08-08,6,5-3-6,1049.0
2026-08-08,6,5-4-1,816.3
2026-08-08,6,5-4-2,2023.0
2026-08-08,6,5-4-3,1304.0
2026-08-08,6,5-4-6,1041.0
2026-08-08,6,5-6-1,802.2
2026-08-08,6,5-6-2,1766.0
2026-08-08,6,5-6-3,1026.0
2026-08-08,6,5-6-4,1280.0
2026-08-08,6,6-1-2,462.2
2026-08-08,6,6-1-3,88.5
2026-08-08,6,6-1-4,171.2
2026-08-08,6,6-1-5,308.8
2026-08-08,6,6-2-1,1395.0
2026-08-08,6,6-2-3,1723.0
2026-08-08,6,6-2-4,2288.0
2026-08-08,6,6-2-5,2585.0
2026-08-08,6,6-3-1,131.8
2026-08-08,6,6-3-2,779.8
2026-08-08,6,6-3-4,249.2
2026-08-08,6,6-3-5,528.7
2026-08-08,6,6-4-1,280.8
2026-08-08,6,6-4-2,1280.0
2026-08-08,6,6-4-3,365.4
2026-08-08,6,6-4-5,825.9
2026-08-08,6,6-5-1,684.2
2026-08-08,6,6-5-2,1789.0
2026-08-08,6,6-5-3,846.0
2026-08-08,6,6-5-4,1213.0
2026-08-08,7,1-2-3,6.9
2026-08-08,7,1-2-4,6.5
2026-08-08,7,1-2-5,18.9
2026-08-08,7,1-2-6,238.6
2026-08-08,7,1-3-2,12.2
2026-08-08,7,1-3-4,16.3
2026-08-08,7,1-3-5,28.3
