date,race,combo,odds
2026-08-15,1,6-5-4,1482.0
2026-08-15,2,1-2-3,23.7
2026-08-15,2,1-2-4,12.9
2026-08-15,2,1-2-5,12.9
2026-08-15,2,1-2-6,58.0
2026-08-15,2,1-3-2,30.2
2026-08-15,2,1-3-4,26.9
2026-08-15,2,1-3-5,22.0
2026-08-15,2,1-3-6,39.7
2026-08-15,2,1-4-2,18.5
2026-08-15,2,1-4-3,29.0
2026-08-15,2,1-4-5,13.9
2026-08-15,2,1-4-6,33.6
2026-08-15,2,1-5-2,16.5
2026-08-15,2,1-5-3,26.1
2026-08-15,2,1-5-4,17.8
2026-08-15,2,1-5-6,37.7
2026-08-15,2,1-6-2,122.5
2026-08-15,2,1-6-3,113.3
2026-08-15,2,1-6-4,103.7
2026-08-15,2,1-6-5,95.6
2026-08-15,2,2-1-3,114.4
2026-08-15,2,2-1-4,55.0
2026-08-15,2,2-1-5,52.4
2026-08-15,2,2-1-6,189.1
2026-08-15,2,2-3-1,283.0
2026-08-15,2,2-3-4,489.3
2026-08-15,2,2-3-5,429.6
2026-08-15,2,2-3-6,641.5
2026-08-15,2,2-4-1,124.7
2026-08-15,2,2-4-3,433.5
2026-08-15,2,2-4-5,122.3
2026-08-15,2,2-4-6,392.2
2026-08-15,2,2-5-1,103.8
2026-08-15,2,2-5-3,346.1
2026-08-15,2,2-5-4,136.3
2026-08-15,2,2-5-6,333.3
2026-08-15,2,2-6-1,622.2
2026-08-15,2,2-6-3,1429.0
2026-08-15,2,2-6-4,815.5
2026-08-15,2,2-6-5,751.8
2026-08-15,2,3-1-2,198.5
2026-08-15,2,3-1-4,133.2
2026-08-15,2,3-1-5,94.3
2026-08-15,2,3-1-6,174.9
2026-08-15,2,3-2-1,342.8
2026-08-15,2,3-2-4,530.7
2026-08-15,2,3-2-5,432.2
2026-08-15,2,3-2-6,559.5
2026-08-15,2,3-4-1,193.7
2026-08-15,2,3-4-2,373.9
2026-08-15,2,3-4-5,197.7
2026-08-15,2,3-4-6,278.6
2026-08-15,2,3-5-1,147.4
2026-08-15,2,3-5-2,370.1
2026-08-15,2,3-5-4,235.4
2026-08-15,2,3-5-6,225.9
2026-08-15,2,3-6-1,412.4
2026-08-15,2,3-6-2,1009.0
2026-08-15,2,3-6-4,519.2
2026-08-15,2,3-6-5,665.2
2026-08-15,2,4-1-2,79.8
2026-08-15,2,4-1-3,187.9
2026-08-15,2,4-1-5,47.3
2026-08-15,2,4-1-6,100.1
2026-08-15,2,4-2-1,135.8
2026-08-15,2,4-2-3,449.7
2026-08-15,2,4-2-5,128.6
2026-08-15,2,4-2-6,244.6
2026-08-15,2,4-3-1,319.3
2026-08-15,2,4-3-2,575.1
2026-08-15,2,4-3-5,238.6
2026-08-15,2,4-3-6,255.4
2026-08-15,2,4-5-1,51.6
2026-08-15,2,4-5-2,83.0
2026-08-15,2,4-5-3,179.1
2026-08-15,2,4-5-6,49.4
2026-08-15,2,4-6-1,174.9
2026-08-15,2,4-6-2,278.6
2026-08-15,2,4-6-3,375.9
2026-08-15,2,4-6-5,124.7
2026-08-15,2,5-1-2,47.8
2026-08-15,2,5-1-3,74.1
2026-08-15,2,5-1-4,43.3
2026-08-15,2,5-1-6,52.0
2026-08-15,2,5-2-1,106.1
2026-08-15,2,5-2-3,328.8
2026-08-15,2,5-2-4,137.3
2026-08-15,2,5-2-6,201.8
2026-08-15,2,5-3-1,147.0
2026-08-15,2,5-3-2,372.0
2026-08-15,2,5-3-4,205.3
2026-08-15,2,5-3-6,198.2
2026-08-15,2,5-4-1,63.0
2026-08-15,2,5-4-2,101.1
2026-08-15,2,5-4-3,178.6
2026-08-15,2,5-4-6,59.8
2026-08-15,2,5-6-1,97.1
2026-08-15,2,5-6-2,176.4
2026-08-15,2,5-6-3,191.4
2026-08-15,2,5-6-4,127.4
2026-08-15,2,6-1-2,680.9
2026-08-15,2,6-1-3,704.1
2026-08-15,2,6-1-4,609.0
2026-08-15,2,6-1-5,596.5
2026-08-15,2,6-2-1,1324.0
2026-08-15,2,6-2-3,1782.0
2026-08-15,2,6-2-4,1535.0
2026-08-15,2,6-2-5,1458.0
2026-08-15,2,6-3-1,1488.0
2026-08-15,2,6-3-2,1924.0
2026-08-15,2,6-3-4,1244.0
2026-08-15,2,6-3-5,968.8
2026-08-15,2,6-4-1,806.4
2026-08-15,2,6-4-2,1164.0
2026-08-15,2,6-4-3,1336.0
2026-08-15,2,6-4-5,570.5
2026-08-15,2,6-5-1,467.1
2026-08-15,2,6-5-2,854.1
2026-08-15,2,6-5-3,824.8
2026-08-15,2,6-5-4,508.2
2026-08-15,3,1-2-3,97.0
2026-08-15,3,1-2-4,65.3
2026-08-15,3,1-2-5,43.9
2026-08-15,3,1-2-6,162.1
2026-08-15,3,1-3-2,101.9
2026-08-15,3,1-3-4,44.7
2026-08-15,3,1-3-5,29.8
2026-08-15,3,1-3-6,113.8
2026-08-15,3,1-4-2,61.2
2026-08-15,3,1-4-3,47.6
2026-08-15,3,1-4-5,10.7
2026-08-15,3,1-4-6,38.6
2026-08-15,3,1-5-2,24.3
2026-08-15,3,1-5-3,25.9
2026-08-15,3,1-5-4,9.3
2026-08-15,3,1-5-6,14.5
2026-08-15,3,1-6-2,188.6
2026-08-15,3,1-6-3,230.3
2026-08-15,3,1-6-4,95.1
2026-08-15,3,1-6-5,49.3
2026-08-15,3,2-1-3,348.5
2026-08-15,3,2-1-4,288.3
2026-08-15,3,2-1-5,241.2
2026-08-15,3,2-1-6,729.8
2026-08-15,3,2-3-1,663.4
2026-08-15,3,2-3-4,1229.0
2026-08-15,3,2-3-5,858.5
2026-08-15,3,2-3-6,2085.0
2026-08-15,3,2-4-1,528.3
2026-08-15,3,2-4-3,1216.0
2026-08-15,3,2-4-5,377.8
2026-08-15,3,2-4-6,652.3
2026-08-15,3,2-5-1,301.7
2026-08-15,3,2-5-3,768.2
2026-08-15,3,2-5-4,324.3
2026-08-15,3,2-5-6,505.4
2026-08-15,3,2-6-1,1599.0
2026-08-15,3,2-6-3,2594.0
2026-08-15,3,2-6-4,957.1
2026-08-15,3,2-6-5,1441.0
2026-08-15,3,3-1-2,374.2
2026-08-15,3,3-1-4,218.6
2026-08-15,3,3-1-5,126.1
2026-08-15,3,3-1-6,387.9
2026-08-15,3,3-2-1,601.9
2026-08-15,3,3-2-4,949.3
2026-08-15,3,3-2-5,656.0
2026-08-15,3,3-2-6,1269.0
2026-08-15,3,3-4-1,300.9
2026-08-15,3,3-4-2,768.2
2026-08-15,3,3-4-5,184.4
2026-08-15,3,3-4-6,447.3
2026-08-15,3,3-5-1,105.1
2026-08-15,3,3-5-2,437.3
2026-08-15,3,3-5-4,158.4
2026-08-15,3,3-5-6,207.0
2026-08-15,3,3-6-1,729.8
2026-08-15,3,3-6-2,1668.0
2026-08-15,3,3-6-4,783.6
2026-08-15,3,3-6-5,434.0
2026-08-15,3,4-1-2,165.1
2026-08-15,3,4-1-3,215.4
2026-08-15,3,4-1-5,28.8
2026-08-15,3,4-1-6,75.2
2026-08-15,3,4-2-1,333.6
2026-08-15,3,4-2-3,799.7
2026-08-15,3,4-2-5,247.3
2026-08-15,3,4-2-6,328.0
2026-08-15,3,4-3-1,429.2
2026-08-15,3,4-3-2,799.7
2026-08-15,3,4-3-5,258.3
2026-08-15,3,4-3-6,538.1
2026-08-15,3,4-5-1,20.8
2026-08-15,3,4-5-2,66.1
2026-08-15,3,4-5-3,81.8
2026-08-15,3,4-5-6,18.1
2026-08-15,3,4-6-1,123.3
2026-08-15,3,4-6-2,256.6
2026-08-15,3,4-6-3,443.9
2026-08-15,3,4-6-5,54.0
2026-08-15,3,5-1-2,61.0
2026-08-15,3,5-1-3,61.0
2026-08-15,3,5-1-4,15.9
2026-08-15,3,5-1-6,23.5
2026-08-15,3,5-2-1,216.6
2026-08-15,3,5-2-3,384.1
2026-08-15,3,5-2-4,198.9
2026-08-15,3,5-2-6,233.5
2026-08-15,3,5-3-1,149.5
2026-08-15,3,5-3-2,361.5
2026-08-15,3,5-3-4,130.7
2026-08-15,3,5-3-6,160.3
2026-08-15,3,5-4-1,20.0
2026-08-15,3,5-4-2,76.4
2026-08-15,3,5-4-3,89.8
2026-08-15,3,5-4-6,18.1
2026-08-15,3,5-6-1,50.6
2026-08-15,3,5-6-2,152.0
2026-08-15,3,5-6-3,179.3
2026-08-15,3,5-6-4,37.9
2026-08-15,3,6-1-2,957.1
2026-08-15,3,6-1-3,898.2
2026-08-15,3,6-1-4,360.3
2026-08-15,3,6-1-5,192.0
2026-08-15,3,6-2-1,1979.0
2026-08-15,3,6-2-3,2538.0
2026-08-15,3,6-2-4,1051.0
2026-08-15,3,6-2-5,1242.0
2026-08-15,3,6-3-1,1255.0
2026-08-15,3,6-3-2,2203.0
2026-08-15,3,6-3-4,1742.0
2026-08-15,3,6-3-5,1024.0
2026-08-15,3,6-4-1,391.8
2026-08-15,3,6-4-2,734.3
2026-08-15,3,6-4-3,1478.0
2026-08-15,3,6-4-5,137.6
2026-08-15,3,6-5-1,148.3
2026-08-15,3,6-5-2,476.6
2026-08-15,3,6-5-3,556.0
2026-08-15,3,6-5-4,124.2
2026-08-15,4,1-2-3,25.3
2026-08-15,4,1-2-4,44.3
2026-08-15,4,1-2-5,13.7
2026-08-15,4,1-2-6,131.0
2026-08-15,4,1-3-2,42.7
2026-08-15,4,1-3-4,79.2
2026-08-15,4,1-3-5,32.5
2026-08-15,4,1-3-6,202.6
2026-08-15,4,1-4-2,101.0
2026-08-15,4,1-4-3,142.6
2026-08-15,4,1-4-5,85.6
2026-08-15,4,1-4-6,299.2
2026-08-15,4,1-5-2,21.2
2026-08-15,4,1-5-3,37.5
2026-08-15,4,1-5-4,71.8
2026-08-15,4,1-5-6,117.4
2026-08-15,4,1-6-2,527.9
2026-08-15,4,1-6-3,669.3
2026-08-15,4,1-6-4,654.7
2026-08-15,4,1-6-5,483.6
2026-08-15,4,2-1-3,42.2
2026-08-15,4,2-1-4,60.9
2026-08-15,4,2-1-5,14.0
2026-08-15,4,2-1-6,164.4
2026-08-15,4,2-3-1,73.7
2026-08-15,4,2-3-4,82.2
2026-08-15,4,2-3-5,32.3
2026-08-15,4,2-3-6,180.8
2026-08-15,4,2-4-1,150.6
2026-08-15,4,2-4-3,145.1
2026-08-15,4,2-4-5,62.4
2026-08-15,4,2-4-6,229.6
2026-08-15,4,2-5-1,19.2
2026-08-15,4,2-5-3,28.9
2026-08-15,4,2-5-4,44.2
2026-08-15,4,2-5-6,66.2
2026-08-15,4,2-6-1,565.7
2026-08-15,4,2-6-3,545.2
2026-08-15,4,2-6-4,609.4
2026-08-15,4,2-6-5,253.6
2026-08-15,4,3-1-2,115.6
2026-08-15,4,3-1-4,171.1
2026-08-15,4,3-1-5,73.1
2026-08-15,4,3-1-6,316.9
2026-08-15,4,3-2-1,102.9
2026-08-15,4,3-2-4,107.5
2026-08-15,4,3-2-5,47.7
2026-08-15,4,3-2-6,251.5
2026-08-15,4,3-4-1,178.9
2026-08-15,4,3-4-2,148.7
2026-08-15,4,3-4-5,64.8
2026-08-15,4,3-4-6,175.1
2026-08-15,4,3-5-1,67.5
2026-08-15,4,3-5-2,42.6
2026-08-15,4,3-5-4,53.5
2026-08-15,4,3-5-6,80.0
2026-08-15,4,3-6-1,734.9
2026-08-15,4,3-6-2,797.5
2026-08-15,4,3-6-4,375.7
2026-08-15,4,3-6-5,277.1
2026-08-15,4,4-1-2,193.2
2026-08-15,4,4-1-3,321.7
2026-08-15,4,4-1-5,114.1
2026-08-15,4,4-1-6,298.0
2026-08-15,4,4-2-1,221.7
2026-08-15,4,4-2-3,225.8
2026-08-15,4,4-2-5,80.8
2026-08-15,4,4-2-6,236.8
2026-08-15,4,4-3-1,407.4
2026-08-15,4,4-3-2,237.9
2026-08-15,4,4-3-5,109.0
2026-08-15,4,4-3-6,416.4
2026-08-15,4,4-5-1,75.0
2026-08-15,4,4-5-2,57.2
2026-08-15,4,4-5-3,111.7
2026-08-15,4,4-5-6,66.9
2026-08-15,4,4-6-1,565.7
2026-08-15,4,4-6-2,493.2
2026-08-15,4,4-6-3,643.4
2026-08-15,4,4-6-5,259.8
2026-08-15,4,5-1-2,25.3
2026-08-15,4,5-1-3,55.4
2026-08-15,4,5-1-4,74.1
2026-08-15,4,5-1-6,97.6
2026-08-15,4,5-2-1,27.2
2026-08-15,4,5-2-3,39.5
2026-08-15,4,5-2-4,51.1
2026-08-15,4,5-2-6,74.0
2026-08-15,4,5-3-1,85.8
2026-08-15,4,5-3-2,52.2
2026-08-15,4,5-3-4,73.6
2026-08-15,4,5-3-6,95.9
2026-08-15,4,5-4-1,75.1
2026-08-15,4,5-4-2,56.0
2026-08-15,4,5-4-3,84.6
2026-08-15,4,5-4-6,63.5
2026-08-15,4,5-6-1,251.9
2026-08-15,4,5-6-2,160.3
2026-08-15,4,5-6-3,272.1
2026-08-15,4,5-6-4,186.7
2026-08-15,4,6-1-2,2141.0
2026-08-15,4,6-1-3,1922.0
2026-08-15,4,6-1-4,2498.0
2026-08-15,4,6-1-5,2111.0
2026-08-15,4,6-2-1,2342.0
2026-08-15,4,6-2-3,2585.0
2026-08-15,4,6-2-4,1806.0
2026-08-15,4,6-2-5,810.4
2026-08-15,4,6-3-1,2418.0
2026-08-15,4,6-3-2,2998.0
2026-08-15,4,6-3-4,1499.0
2026-08-15,4,6-3-5,2026.0
2026-08-15,4,6-4-1,2498.0
2026-08-15,4,6-4-2,1972.0
2026-08-15,4,6-4-3,1414.0
2026-08-15,4,6-4-5,713.9
2026-08-15,4,6-5-1,1851.0
2026-08-15,4,6-5-2,768.8
2026-08-15,4,6-5-3,1629.0
2026-08-15,4,6-5-4,602.1
2026-08-15,5,1-2-3,21.9
2026-08-15,5,1-2-4,8.6
2026-08-15,5,1-2-5,37.0
2026-08-15,5,1-2-6,9.9
2026-08-15,5,1-3-2,34.4
2026-08-15,5,1-3-4,29.0
2026-08-15,5,1-3-5,86.9
2026-08-15,5,1-3-6,32.1
2026-08-15,5,1-4-2,12.4
2026-08-15,5,1-4-3,28.3
2026-08-15,5,1-4-5,49.5
2026-08-15,5,1-4-6,8.2
2026-08-15,5,1-5-2,88.9
2026-08-15,5,1-5-3,186.7
2026-08-15,5,1-5-4,114.0
2026-08-15,5,1-5-6,60.5
2026-08-15,5,1-6-2,17.5
2026-08-15,5,1-6-3,51.3
2026-08-15,5,1-6-4,15.5
2026-08-15,5,1-6-5,45.6
2026-08-15,5,2-1-3,120.0
2026-08-15,5,2-1-4,57.9
2026-08-15,5,2-1-5,121.3
2026-08-15,5,2-1-6,51.5
2026-08-15,5,2-3-1,242.7
2026-08-15,5,2-3-4,445.9
2026-08-15,5,2-3-5,725.2
2026-08-15,5,2-3-6,282.7
2026-08-15,5,2-4-1,149.3
2026-08-15,5,2-4-3,527.8
2026-08-15,5,2-4-5,424.4
2026-08-15,5,2-4-6,179.9
2026-08-15,5,2-5-1,391.5
2026-08-15,5,2-5-3,1378.0
2026-08-15,5,2-5-4,821.6
2026-08-15,5,2-5-6,361.0
2026-08-15,5,2-6-1,131.3
2026-08-15,5,2-6-3,347.5
2026-08-15,5,2-6-4,247.1
2026-08-15,5,2-6-5,311.7
2026-08-15,5,3-1-2,253.1
2026-08-15,5,3-1-4,194.1
2026-08-15,5,3-1-5,386.1
2026-08-15,5,3-1-6,190.1
2026-08-15,5,3-2-1,350.4
2026-08-15,5,3-2-4,546.8
2026-08-15,5,3-2-5,838.1
2026-08-15,5,3-2-6,472.5
2026-08-15,5,3-4-1,371.4
2026-08-15,5,3-4-2,654.1
2026-08-15,5,3-4-5,768.6
2026-08-15,5,3-4-6,357.1
2026-08-15,5,3-5-1,731.5
2026-08-15,5,3-5-2,1273.0
2026-08-15,5,3-5-4,1254.0
2026-08-15,5,3-5-6,772.2
2026-08-15,5,3-6-1,389.7
2026-08-15,5,3-6-2,672.5
2026-08-15,5,3-6-4,587.3
2026-08-15,5,3-6-5,758.1
2026-08-15,5,4-1-2,63.3
2026-08-15,5,4-1-3,123.2
2026-08-15,5,4-1-5,80.9
2026-08-15,5,4-1-6,27.5
2026-08-15,5,4-2-1,140.6
2026-08-15,5,4-2-3,617.7
2026-08-15,5,4-2-5,273.4
2026-08-15,5,4-2-6,140.1
2026-08-15,5,4-3-1,333.6
2026-08-15,5,4-3-2,686.4
2026-08-15,5,4-3-5,695.0
2026-08-15,5,4-3-6,351.8
2026-08-15,5,4-5-1,97.3
2026-08-15,5,4-5-2,230.0
2026-08-15,5,4-5-3,571.2
2026-08-15,5,4-5-6,75.8
2026-08-15,5,4-6-1,38.3
2026-08-15,5,4-6-2,82.4
2026-08-15,5,4-6-3,223.8
2026-08-15,5,4-6-5,72.4
2026-08-15,5,5-1-2,312.9
2026-08-15,5,5-1-3,953.1
2026-08-15,5,5-1-4,286.5
2026-08-15,5,5-1-6,166.8
2026-08-15,5,5-2-1,531.2
2026-08-15,5,5-2-3,2316.0
2026-08-15,5,5-2-4,1134.0
2026-08-15,5,5-2-6,522.8
2026-08-15,5,5-3-1,1334.0
2026-08-15,5,5-3-2,2034.0
2026-08-15,5,5-3-4,2284.0
2026-08-15,5,5-3-6,1235.0
2026-08-15,5,5-4-1,280.8
2026-08-15,5,5-4-2,765.1
2026-08-15,5,5-4-3,1530.0
2026-08-15,5,5-4-6,234.9
2026-08-15,5,5-6-1,231.9
2026-08-15,5,5-6-2,381.6
2026-08-15,5,5-6-3,921.5
2026-08-15,5,5-6-4,314.7
2026-08-15,5,6-1-2,71.1
2026-08-15,5,6-1-3,212.2
2026-08-15,5,6-1-4,63.7
2026-08-15,5,6-1-5,136.1
2026-08-15,5,6-2-1,155.0
2026-08-15,5,6-2-3,700.8
2026-08-15,5,6-2-4,261.4
2026-08-15,5,6-2-5,380.8
2026-08-15,5,6-3-1,575.1
2026-08-15,5,6-3-2,921.5
2026-08-15,5,6-3-4,600.0
2026-08-15,5,6-3-5,864.2
2026-08-15,5,6-4-1,83.3
2026-08-15,5,6-4-2,172.1
2026-08-15,5,6-4-3,391.5
2026-08-15,5,6-4-5,245.2
2026-08-15,5,6-5-1,201.9
2026-08-15,5,6-5-2,400.0
2026-08-15,5,6-5-3,882.5
2026-08-15,5,6-5-4,315.9
2026-08-15,6,1-2-3,66.8
2026-08-15,6,1-2-4,48.3
2026-08-15,6,1-2-5,256.2
2026-08-15,6,1-2-6,193.4
2026-08-15,6,1-3-2,51.3
2026-08-15,6,1-3-4,8.1
2026-08-15,6,1-3-5,112.8
2026-08-15,6,1-3-6,59.9
2026-08-15,6,1-4-2,23.9
2026-08-15,6,1-4-3,6.6
2026-08-15,6,1-4-5,74.5
2026-08-15,6,1-4-6,23.7
2026-08-15,6,1-5-2,485.2
2026-08-15,6,1-5-3,306.1
2026-08-15,6,1-5-4,419.1
2026-08-15,6,1-5-6,550.7
2026-08-15,6,1-6-2,294.1
2026-08-15,6,1-6-3,184.2
2026-08-15,6,1-6-4,131.7
2026-08-15,6,1-6-5,636.7
2026-08-15,6,2-1-3,217.1
2026-08-15,6,2-1-4,142.0
2026-08-15,6,2-1-5,892.9
2026-08-15,6,2-1-6,546.7
2026-08-15,6,2-3-1,274.3
2026-08-15,6,2-3-4,236.1
2026-08-15,6,2-3-5,1451.0
2026-08-15,6,2-3-6,1040.0
2026-08-15,6,2-4-1,175.6
2026-08-15,6,2-4-3,223.9
2026-08-15,6,2-4-5,1040.0
2026-08-15,6,2-4-6,450.4
2026-08-15,6,2-5-1,1985.0
2026-08-15,6,2-5-3,2187.0
2026-08-15,6,2-5-4,1934.0
2026-08-15,6,2-5-6,2647.0
2026-08-15,6,2-6-1,1033.0
2026-08-15,6,2-6-3,1775.0
2026-08-15,6,2-6-4,877.3
2026-08-15,6,2-6-5,2321.0
2026-08-15,6,3-1-2,91.8
2026-08-15,6,3-1-4,15.1
2026-08-15,6,3-1-5,124.8
2026-08-15,6,3-1-6,67.6
2026-08-15,6,3-2-1,239.9
2026-08-15,6,3-2-4,174.8
2026-08-15,6,3-2-5,802.7
2026-08-15,6,3-2-6,443.8
2026-08-15,6,3-4-1,14.0
2026-08-15,6,3-4-2,68.8
2026-08-15,6,3-4-5,80.2
2026-08-15,6,3-4-6,29.8
2026-08-15,6,3-5-1,332.3
2026-08-15,6,3-5-2,999.3
2026-08-15,6,3-5-4,269.4
2026-08-15,6,3-5-6,420.3
2026-08-15,6,3-6-1,239.9
2026-08-15,6,3-6-2,667.7
2026-08-15,6,3-6-4,150.3
2026-08-15,6,3-6-5,548.7
2026-08-15,6,4-1-2,33.8
2026-08-15,6,4-1-3,8.5
2026-08-15,6,4-1-5,67.4
2026-08-15,6,4-1-6,18.9
2026-08-15,6,4-2-1,105.0
2026-08-15,6,4-2-3,108.8
2026-08-15,6,4-2-5,375.3
2026-08-15,6,4-2-6,146.7
2026-08-15,6,4-3-1,12.0
2026-08-15,6,4-3-2,55.0
2026-08-15,6,4-3-5,64.8
2026-08-15,6,4-3-6,22.7
2026-08-15,6,4-5-1,134.0
2026-08-15,6,4-5-2,288.5
2026-08-15,6,4-5-3,149.4
2026-08-15,6,4-5-6,121.0
2026-08-15,6,4-6-1,42.5
2026-08-15,6,4-6-2,110.5
2026-08-15,6,4-6-3,46.1
2026-08-15,6,4-6-5,125.0
2026-08-15,6,5-1-2,1465.0
2026-08-15,6,5-1-3,708.4
2026-08-15,6,5-1-4,715.2
2026-08-15,6,5-1-6,973.6
2026-08-15,6,5-2-1,1818.0
2026-08-15,6,5-2-3,2155.0
2026-08-15,6,5-2-4,2321.0
2026-08-15,6,5-2-6,2647.0
2026-08-15,6,5-3-1,729.0
2026-08-15,6,5-3-2,2012.0
2026-08-15,6,5-3-4,790.0
2026-08-15,6,5-3-6,1040.0
2026-08-15,6,5-4-1,689.0
2026-08-15,6,5-4-2,1840.0
2026-08-15,6,5-4-3,824.6
2026-08-15,6,5-4-6,785.9
2026-08-15,6,5-6-1,1384.0
2026-08-15,6,5-6-2,3018.0
2026-08-15,6,5-6-3,1247.0
2026-08-15,6,5-6-4,1109.0
2026-08-15,6,6-1-2,867.2
2026-08-15,6,6-1-3,485.2
2026-08-15,6,6-1-4,328.7
2026-08-15,6,6-1-5,1247.0
2026-08-15,6,6-2-1,1226.0
2026-08-15,6,6-2-3,1640.0
2026-08-15,6,6-2-4,1085.0
2026-08-15,6,6-2-5,2694.0
2026-08-15,6,6-3-1,623.5
2026-08-15,6,6-3-2,1840.0
2026-08-15,6,6-3-4,422.7
2026-08-15,6,6-3-5,1423.0
2026-08-15,6,6-4-1,289.6
2026-08-15,6,6-4-2,829.1
2026-08-15,6,6-4-3,356.7
2026-08-15,6,6-4-5,1006.0
2026-08-15,6,6-5-1,1359.0
2026-08-15,6,6-5-2,3018.0
2026-08-15,6,6-5-3,1289.0
2026-08-15,6,6-5-4,1226.0
2026-08-15,7,1-2-3,8.1
2026-08-15,7,1-2-4,18.7
2026-08-15,7,1-2-5,38.2
2026-08-15,7,1-2-6,64.5
2026-08-15,7,1-3-2,9.0
2026-08-15,7,1-3-4,7.3
2026-08-15,7,1-3-5,17.7
2026-08-15,7,1-3-6,35.9
2026-08-15,7,1-4-2,28.6
