date,race,combo,odds
2026-09-12,1,6-1-5,908.2
2026-09-12,1,6-2-1,248.7
2026-09-12,1,6-2-3,280.4
2026-09-12,1,6-2-4,635.7
2026-09-12,1,6-2-5,1845.0
2026-09-12,1,6-3-1,102.8
2026-09-12,1,6-3-2,179.0
2026-09-12,1,6-3-4,229.3
2026-09-12,1,6-3-5,1192.0
2026-09-12,1,6-4-1,372.7
2026-09-12,1,6-4-2,728.9
2026-09-12,1,6-4-3,371.5
2026-09-12,1,6-4-5,1876.0
2026-09-12,1,6-5-1,1845.0
2026-09-12,1,6-5-2,3093.0
2026-09-12,1,6-5-3,2543.0
2026-09-12,1,6-5-4,2861.0
2026-09-12,2,1-2-3,48.9
2026-09-12,2,1-2-4,64.3
2026-09-12,2,1-2-5,29.0
2026-09-12,2,1-2-6,374.7
2026-09-12,2,1-3-2,34.7
2026-09-12,2,1-3-4,14.0
2026-09-12,2,1-3-5,6.5
2026-09-12,2,1-3-6,146.8
2026-09-12,2,1-4-2,66.9
2026-09-12,2,1-4-3,32.4
2026-09-12,2,1-4-5,15.7
2026-09-12,2,1-4-6,199.8
2026-09-12,2,1-5-2,19.2
2026-09-12,2,1-5-3,7.1
2026-09-12,2,1-5-4,10.9
2026-09-12,2,1-5-6,51.7
2026-09-12,2,1-6-2,524.2
2026-09-12,2,1-6-3,553.4
2026-09-12,2,1-6-4,591.7
2026-09-12,2,1-6-5,254.3
2026-09-12,2,2-1-3,294.4
2026-09-12,2,2-1-4,463.3
2026-09-12,2,2-1-5,238.1
2026-09-12,2,2-1-6,2213.0
2026-09-12,2,2-3-1,528.9
2026-09-12,2,2-3-4,1232.0
2026-09-12,2,2-3-5,742.4
2026-09-12,2,2-3-6,2846.0
2026-09-12,2,2-4-1,807.6
2026-09-12,2,2-4-3,1343.0
2026-09-12,2,2-4-5,824.4
2026-09-12,2,2-4-6,3145.0
2026-09-12,2,2-5-1,332.9
2026-09-12,2,2-5-3,649.6
2026-09-12,2,2-5-4,786.4
2026-09-12,2,2-5-6,1811.0
2026-09-12,2,2-6-1,3515.0
2026-09-12,2,2-6-3,3735.0
2026-09-12,2,2-6-4,5976.0
2026-09-12,2,2-6-5,3320.0
2026-09-12,2,3-1-2,170.0
2026-09-12,2,3-1-4,55.5
2026-09-12,2,3-1-5,29.3
2026-09-12,2,3-1-6,459.7
2026-09-12,2,3-2-1,340.5
2026-09-12,2,3-2-4,786.4
2026-09-12,2,3-2-5,447.7
2026-09-12,2,3-2-6,1615.0
2026-09-12,2,3-4-1,137.2
2026-09-12,2,3-4-2,386.8
2026-09-12,2,3-4-5,101.1
2026-09-12,2,3-4-6,569.2
2026-09-12,2,3-5-1,49.9
2026-09-12,2,3-5-2,208.6
2026-09-12,2,3-5-4,74.1
2026-09-12,2,3-5-6,342.5
2026-09-12,2,3-6-1,1328.0
2026-09-12,2,3-6-2,2716.0
2026-09-12,2,3-6-4,1707.0
2026-09-12,2,3-6-5,1207.0
2026-09-12,2,4-1-2,193.4
2026-09-12,2,4-1-3,106.0
2026-09-12,2,4-1-5,40.4
2026-09-12,2,4-1-6,288.0
2026-09-12,2,4-2-1,528.9
2026-09-12,2,4-2-3,771.2
2026-09-12,2,4-2-5,357.9
2026-09-12,2,4-2-6,1127.0
2026-09-12,2,4-3-1,166.0
2026-09-12,2,4-3-2,513.0
2026-09-12,2,4-3-5,114.0
2026-09-12,2,4-3-6,664.1
2026-09-12,2,4-5-1,30.6
2026-09-12,2,4-5-2,116.7
2026-09-12,2,4-5-3,64.2
2026-09-12,2,4-5-6,85.3
2026-09-12,2,4-6-1,583.1
2026-09-12,2,4-6-2,1374.0
2026-09-12,2,4-6-3,1171.0
2026-09-12,2,4-6-5,356.8
2026-09-12,2,5-1-2,42.7
2026-09-12,2,5-1-3,19.7
2026-09-12,2,5-1-4,26.1
2026-09-12,2,5-1-6,72.8
2026-09-12,2,5-2-1,120.3
2026-09-12,2,5-2-3,224.6
2026-09-12,2,5-2-4,297.3
2026-09-12,2,5-2-6,487.9
2026-09-12,2,5-3-1,44.1
2026-09-12,2,5-3-2,167.6
2026-09-12,2,5-3-4,76.4
2026-09-12,2,5-3-6,245.9
2026-09-12,2,5-4-1,32.8
2026-09-12,2,5-4-2,124.0
2026-09-12,2,5-4-3,69.2
2026-09-12,2,5-4-6,83.4
2026-09-12,2,5-6-1,198.5
2026-09-12,2,5-6-2,498.0
2026-09-12,2,5-6-3,489.9
2026-09-12,2,5-6-4,347.4
2026-09-12,2,6-1-2,1707.0
2026-09-12,2,6-1-3,1959.0
2026-09-12,2,6-1-4,2779.0
2026-09-12,2,6-1-5,1127.0
2026-09-12,2,6-2-1,2716.0
2026-09-12,2,6-2-3,2988.0
2026-09-12,2,6-2-4,6291.0
2026-09-12,2,6-2-5,2656.0
2026-09-12,2,6-3-1,3065.0
2026-09-12,2,6-3-2,3515.0
2026-09-12,2,6-3-4,3415.0
2026-09-12,2,6-3-5,3415.0
2026-09-12,2,6-4-1,3856.0
2026-09-12,2,6-4-2,6641.0
2026-09-12,2,6-4-3,3984.0
2026-09-12,2,6-4-5,1171.0
2026-09-12,2,6-5-1,1127.0
2026-09-12,2,6-5-2,2213.0
2026-09-12,2,6-5-3,2779.0
2026-09-12,2,6-5-4,1195.0
2026-09-12,3,1-2-3,10.0
2026-09-12,3,1-2-4,68.4
2026-09-12,3,1-2-5,20.9
2026-09-12,3,1-2-6,56.7
2026-09-12,3,1-3-2,6.3
2026-09-12,3,1-3-4,38.4
2026-09-12,3,1-3-5,8.1
2026-09-12,3,1-3-6,21.1
2026-09-12,3,1-4-2,173.1
2026-09-12,3,1-4-3,122.3
2026-09-12,3,1-4-5,194.2
2026-09-12,3,1-4-6,226.0
2026-09-12,3,1-5-2,43.7
2026-09-12,3,1-5-3,29.6
2026-09-12,3,1-5-4,157.3
2026-09-12,3,1-5-6,79.9
2026-09-12,3,1-6-2,203.2
2026-09-12,3,1-6-3,119.1
2026-09-12,3,1-6-4,419.8
2026-09-12,3,1-6-5,237.9
2026-09-12,3,2-1-3,20.8
2026-09-12,3,2-1-4,145.3
2026-09-12,3,2-1-5,40.4
2026-09-12,3,2-1-6,102.4
2026-09-12,3,2-3-1,32.2
2026-09-12,3,2-3-4,164.0
2026-09-12,3,2-3-5,48.0
2026-09-12,3,2-3-6,92.3
2026-09-12,3,2-4-1,426.4
2026-09-12,3,2-4-3,496.5
2026-09-12,3,2-4-5,715.4
2026-09-12,3,2-4-6,1087.0
2026-09-12,3,2-5-1,84.6
2026-09-12,3,2-5-3,115.5
2026-09-12,3,2-5-4,405.7
2026-09-12,3,2-5-6,290.0
2026-09-12,3,2-6-1,404.2
2026-09-12,3,2-6-3,344.1
2026-09-12,3,2-6-4,1144.0
2026-09-12,3,2-6-5,517.8
2026-09-12,3,3-1-2,17.4
2026-09-12,3,3-1-4,59.5
2026-09-12,3,3-1-5,14.3
2026-09-12,3,3-1-6,30.8
2026-09-12,3,3-2-1,35.0
2026-09-12,3,3-2-4,139.4
2026-09-12,3,3-2-5,37.8
2026-09-12,3,3-2-6,74.4
2026-09-12,3,3-4-1,127.4
2026-09-12,3,3-4-2,250.5
2026-09-12,3,3-4-5,110.8
2026-09-12,3,3-4-6,173.1
2026-09-12,3,3-5-1,32.9
2026-09-12,3,3-5-2,48.1
2026-09-12,3,3-5-4,96.0
2026-09-12,3,3-5-6,60.1
2026-09-12,3,3-6-1,123.0
2026-09-12,3,3-6-2,164.2
2026-09-12,3,3-6-4,353.0
2026-09-12,3,3-6-5,131.8
2026-09-12,3,4-1-2,884.1
2026-09-12,3,4-1-3,481.2
2026-09-12,3,4-1-5,563.4
2026-09-12,3,4-1-6,1035.0
2026-09-12,3,4-2-1,1310.0
2026-09-12,3,4-2-3,1450.0
2026-09-12,3,4-2-5,1489.0
2026-09-12,3,4-2-6,1812.0
2026-09-12,3,4-3-1,543.7
2026-09-12,3,4-3-2,1235.0
2026-09-12,3,4-3-5,805.5
2026-09-12,3,4-3-6,1264.0
2026-09-12,3,4-5-1,997.7
2026-09-12,3,4-5-2,1673.0
2026-09-12,3,4-5-3,811.5
2026-09-12,3,4-5-6,921.6
2026-09-12,3,4-6-1,1576.0
2026-09-12,3,4-6-2,2718.0
2026-09-12,3,4-6-3,1812.0
2026-09-12,3,4-6-5,2364.0
2026-09-12,3,5-1-2,156.4
2026-09-12,3,5-1-3,103.2
2026-09-12,3,5-1-4,329.5
2026-09-12,3,5-1-6,198.8
2026-09-12,3,5-2-1,278.1
2026-09-12,3,5-2-3,273.2
2026-09-12,3,5-2-4,906.2
2026-09-12,3,5-2-6,479.0
2026-09-12,3,5-3-1,112.9
2026-09-12,3,5-3-2,188.8
2026-09-12,3,5-3-4,391.1
2026-09-12,3,5-3-6,215.7
2026-09-12,3,5-4-1,1359.0
2026-09-12,3,5-4-2,2219.0
2026-09-12,3,5-4-3,1469.0
2026-09-12,3,5-4-6,1310.0
2026-09-12,3,5-6-1,572.3
2026-09-12,3,5-6-2,788.0
2026-09-12,3,5-6-3,464.7
2026-09-12,3,5-6-4,1098.0
2026-09-12,3,6-1-2,971.0
2026-09-12,3,6-1-3,517.8
2026-09-12,3,6-1-4,1875.0
2026-09-12,3,6-1-5,1169.0
2026-09-12,3,6-2-1,1489.0
2026-09-12,3,6-2-3,937.5
2026-09-12,3,6-2-4,2788.0
2026-09-12,3,6-2-5,1699.0
2026-09-12,3,6-3-1,525.3
2026-09-12,3,6-3-2,937.5
2026-09-12,3,6-3-4,2471.0
2026-09-12,3,6-3-5,765.8
2026-09-12,3,6-4-1,3508.0
2026-09-12,3,6-4-2,4182.0
2026-09-12,3,6-4-3,3020.0
2026-09-12,3,6-4-5,3508.0
2026-09-12,3,6-5-1,1754.0
2026-09-12,3,6-5-2,1907.0
2026-09-12,3,6-5-3,1066.0
2026-09-12,3,6-5-4,3020.0
2026-09-12,4,1-2-3,35.5
2026-09-12,4,1-2-4,13.6
2026-09-12,4,1-2-5,104.7
2026-09-12,4,1-2-6,14.8
2026-09-12,4,1-3-2,42.1
2026-09-12,4,1-3-4,19.7
2026-09-12,4,1-3-5,85.1
2026-09-12,4,1-3-6,19.8
2026-09-12,4,1-4-2,18.3
2026-09-12,4,1-4-3,19.3
2026-09-12,4,1-4-5,32.9
2026-09-12,4,1-4-6,8.6
2026-09-12,4,1-5-2,330.2
2026-09-12,4,1-5-3,240.6
2026-09-12,4,1-5-4,140.6
2026-09-12,4,1-5-6,132.0
2026-09-12,4,1-6-2,19.6
2026-09-12,4,1-6-3,27.4
2026-09-12,4,1-6-4,13.9
2026-09-12,4,1-6-5,70.1
2026-09-12,4,2-1-3,199.9
2026-09-12,4,2-1-4,104.0
2026-09-12,4,2-1-5,493.6
2026-09-12,4,2-1-6,125.8
2026-09-12,4,2-3-1,330.2
2026-09-12,4,2-3-4,334.8
2026-09-12,4,2-3-5,958.0
2026-09-12,4,2-3-6,437.8
2026-09-12,4,2-4-1,187.8
2026-09-12,4,2-4-3,335.9
2026-09-12,4,2-4-5,483.7
2026-09-12,4,2-4-6,167.4
2026-09-12,4,2-5-1,1209.0
2026-09-12,4,2-5-3,1974.0
2026-09-12,4,2-5-4,813.0
2026-09-12,4,2-5-6,1290.0
2026-09-12,4,2-6-1,282.9
2026-09-12,4,2-6-3,589.9
2026-09-12,4,2-6-4,227.6
2026-09-12,4,2-6-5,912.8
2026-09-12,4,3-1-2,218.4
2026-09-12,4,3-1-4,76.7
2026-09-12,4,3-1-5,266.5
2026-09-12,4,3-1-6,81.9
2026-09-12,4,3-2-1,335.9
2026-09-12,4,3-2-4,306.1
2026-09-12,4,3-2-5,686.2
2026-09-12,4,3-2-6,375.0
2026-09-12,4,3-4-1,109.8
2026-09-12,4,3-4-2,228.7
2026-09-12,4,3-4-5,250.6
2026-09-12,4,3-4-6,78.9
2026-09-12,4,3-5-1,608.5
2026-09-12,4,3-5-2,977.3
2026-09-12,4,3-5-4,537.5
2026-09-12,4,3-5-6,514.6
2026-09-12,4,3-6-1,130.7
2026-09-12,4,3-6-2,380.9
2026-09-12,4,3-6-4,112.1
2026-09-12,4,3-6-5,390.1
2026-09-12,4,4-1-2,99.0
2026-09-12,4,4-1-3,74.4
2026-09-12,4,4-1-5,81.7
2026-09-12,4,4-1-6,22.8
2026-09-12,4,4-2-1,173.0
2026-09-12,4,4-2-3,291.4
2026-09-12,4,4-2-5,406.5
2026-09-12,4,4-2-6,123.4
2026-09-12,4,4-3-1,128.1
2026-09-12,4,4-3-2,287.1
2026-09-12,4,4-3-5,248.7
2026-09-12,4,4-3-6,79.5
2026-09-12,4,4-5-1,143.1
2026-09-12,4,4-5-2,338.3
2026-09-12,4,4-5-3,316.2
2026-09-12,4,4-5-6,65.6
2026-09-12,4,4-6-1,25.5
2026-09-12,4,4-6-2,96.8
2026-09-12,4,4-6-3,60.6
2026-09-12,4,4-6-5,47.0
2026-09-12,4,5-1-2,1444.0
2026-09-12,4,5-1-3,1240.0
2026-09-12,4,5-1-4,572.5
2026-09-12,4,5-1-6,593.6
2026-09-12,4,5-2-1,2250.0
2026-09-12,4,5-2-3,1974.0
2026-09-12,4,5-2-4,1194.0
2026-09-12,4,5-2-6,2150.0
2026-09-12,4,5-3-1,1560.0
2026-09-12,4,5-3-2,2359.0
2026-09-12,4,5-3-4,1759.0
2026-09-12,4,5-3-6,1668.0
2026-09-12,4,5-4-1,506.5
2026-09-12,4,5-4-2,997.5
2026-09-12,4,5-4-3,1099.0
2026-09-12,4,5-4-6,227.6
2026-09-12,4,5-6-1,528.7
2026-09-12,4,5-6-2,1209.0
2026-09-12,4,5-6-3,1007.0
2026-09-12,4,5-6-4,284.5
2026-09-12,4,6-1-2,129.3
2026-09-12,4,6-1-3,92.7
2026-09-12,4,6-1-4,39.3
2026-09-12,4,6-1-5,178.5
2026-09-12,4,6-2-1,276.4
2026-09-12,4,6-2-3,511.9
2026-09-12,4,6-2-4,202.0
2026-09-12,4,6-2-5,733.0
2026-09-12,4,6-3-1,169.7
2026-09-12,4,6-3-2,540.5
2026-09-12,4,6-3-4,162.8
2026-09-12,4,6-3-5,582.8
2026-09-12,4,6-4-1,41.2
2026-09-12,4,6-4-2,153.5
2026-09-12,4,6-4-3,111.3
2026-09-12,4,6-4-5,110.8
2026-09-12,4,6-5-1,323.6
2026-09-12,4,6-5-2,559.2
2026-09-12,4,6-5-3,506.5
2026-09-12,4,6-5-4,216.4
2026-09-12,5,1-2-3,18.2
2026-09-12,5,1-2-4,8.2
2026-09-12,5,1-2-5,230.2
2026-09-12,5,1-2-6,6.4
2026-09-12,5,1-3-2,37.8
2026-09-12,5,1-3-4,36.2
2026-09-12,5,1-3-5,390.8
2026-09-12,5,1-3-6,33.7
2026-09-12,5,1-4-2,16.9
2026-09-12,5,1-4-3,40.8
2026-09-12,5,1-4-5,346.6
2026-09-12,5,1-4-6,11.5
2026-09-12,5,1-5-2,716.8
2026-09-12,5,1-5-3,818.8
2026-09-12,5,1-5-4,759.8
2026-09-12,5,1-5-6,517.6
2026-09-12,5,1-6-2,8.0
2026-09-12,5,1-6-3,27.1
2026-09-12,5,1-6-4,11.5
2026-09-12,5,1-6-5,233.9
2026-09-12,5,2-1-3,49.8
2026-09-12,5,2-1-4,23.1
2026-09-12,5,2-1-5,553.8
2026-09-12,5,2-1-6,28.6
2026-09-12,5,2-3-1,132.8
2026-09-12,5,2-3-4,88.3
2026-09-12,5,2-3-5,926.6
2026-09-12,5,2-3-6,106.9
2026-09-12,5,2-4-1,51.3
2026-09-12,5,2-4-3,89.1
2026-09-12,5,2-4-5,727.8
2026-09-12,5,2-4-6,53.1
2026-09-12,5,2-5-1,1726.0
2026-09-12,5,2-5-3,1999.0
2026-09-12,5,2-5-4,1417.0
2026-09-12,5,2-5-6,1623.0
2026-09-12,5,2-6-1,62.1
2026-09-12,5,2-6-3,115.4
2026-09-12,5,2-6-4,59.2
2026-09-12,5,2-6-5,798.1
2026-09-12,5,3-1-2,346.0
2026-09-12,5,3-1-4,309.8
2026-09-12,5,3-1-5,1144.0
2026-09-12,5,3-1-6,329.8
2026-09-12,5,3-2-1,340.4
2026-09-12,5,3-2-4,233.9
2026-09-12,5,3-2-5,1337.0
2026-09-12,5,3-2-6,243.2
2026-09-12,5,3-4-1,510.6
2026-09-12,5,3-4-2,465.6
2026-09-12,5,3-4-5,2261.0
2026-09-12,5,3-4-6,360.4
2026-09-12,5,3-5-1,2087.0
2026-09-12,5,3-5-2,2602.0
2026-09-12,5,3-5-4,2713.0
2026-09-12,5,3-5-6,2087.0
2026-09-12,5,3-6-1,392.4
2026-09-12,5,3-6-2,386.8
2026-09-12,5,3-6-4,374.6
2026-09-12,5,3-6-5,1918.0
2026-09-12,5,4-1-2,98.5
2026-09-12,5,4-1-3,283.1
2026-09-12,5,4-1-5,676.0
2026-09-12,5,4-1-6,68.8
2026-09-12,5,4-2-1,121.6
2026-09-12,5,4-2-3,290.0
2026-09-12,5,4-2-5,1067.0
2026-09-12,5,4-2-6,105.5
2026-09-12,5,4-3-1,648.3
2026-09-12,5,4-3-2,646.1
2026-09-12,5,4-3-5,1862.0
2026-09-12,5,4-3-6,446.9
2026-09-12,5,4-5-1,1209.0
2026-09-12,5,4-5-2,1623.0
2026-09-12,5,4-5-3,2467.0
2026-09-12,5,4-5-6,829.5
2026-09-12,5,4-6-1,70.5
2026-09-12,5,4-6-2,90.7
2026-09-12,5,4-6-3,264.9
2026-09-12,5,4-6-5,372.4
2026-09-12,5,5-1-2,2261.0
2026-09-12,5,5-1-3,3957.0
2026-09-12,5,5-1-4,2968.0
2026-09-12,5,5-1-6,2404.0
2026-09-12,5,5-2-1,3392.0
2026-09-12,5,5-2-3,2922.0
2026-09-12,5,5-2-4,3517.0
2026-09-12,5,5-2-6,3275.0
2026-09-12,5,5-3-1,3724.0
2026-09-12,5,5-3-2,2532.0
2026-09-12,5,5-3-4,4633.0
2026-09-12,5,5-3-6,4317.0
2026-09-12,5,5-4-1,3584.0
2026-09-12,5,5-4-2,4999.0
2026-09-12,5,5-4-3,4041.0
2026-09-12,5,5-4-6,1726.0
2026-09-12,5,5-6-1,2532.0
2026-09-12,5,5-6-2,3275.0
2026-09-12,5,5-6-3,3063.0
2026-09-12,5,5-6-4,1623.0
2026-09-12,5,6-1-2,48.7
2026-09-12,5,6-1-3,138.3
2026-09-12,5,6-1-4,54.6
2026-09-12,5,6-1-5,414.7
2026-09-12,5,6-2-1,80.3
2026-09-12,5,6-2-3,196.6
2026-09-12,5,6-2-4,90.8
2026-09-12,5,6-2-5,867.4
2026-09-12,5,6-3-1,316.6
2026-09-12,5,6-3-2,361.8
2026-09-12,5,6-3-4,353.7
2026-09-12,5,6-3-5,1557.0
2026-09-12,5,6-4-1,76.4
2026-09-12,5,6-4-2,108.5
2026-09-12,5,6-4-3,292.7
2026-09-12,5,6-4-5,495.9
2026-09-12,5,6-5-1,1258.0
2026-09-12,5,6-5-2,1978.0
2026-09-12,5,6-5-3,2878.0
2026-09-12,5,6-5-4,1274.0
2026-09-12,6,1-2-3,36.0
2026-09-12,6,1-2-4,11.5
2026-09-12,6,1-2-5,73.9
2026-09-12,6,1-2-6,16.9
2026-09-12,6,1-3-2,35.7
2026-09-12,6,1-3-4,16.1
2026-09-12,6,1-3-5,68.0
2026-09-12,6,1-3-6,22.6
2026-09-12,6,1-4-2,10.3
2026-09-12,6,1-4-3,12.6
2026-09-12,6,1-4-5,30.9
2026-09-12,6,1-4-6,4.7
2026-09-12,6,1-5-2,156.9
2026-09-12,6,1-5-3,162.0
2026-09-12,6,1-5-4,94.6
2026-09-12,6,1-5-6,86.8
2026-09-12,6,1-6-2,23.6
2026-09-12,6,1-6-3,36.1
2026-09-12,6,1-6-4,9.4
2026-09-12,6,1-6-5,64.1
2026-09-12,6,2-1-3,449.7
2026-09-12,6,2-1-4,261.8
2026-09-12,6,2-1-5,846.1
2026-09-12,6,2-1-6,293.0
2026-09-12,6,2-3-1,737.7
2026-09-12,6,2-3-4,850.9
2026-09-12,6,2-3-5,1412.0
2026-09-12,6,2-3-6,991.8
2026-09-12,6,2-4-1,466.5
2026-09-12,6,2-4-3,860.7
2026-09-12,6,2-4-5,1399.0
2026-09-12,6,2-4-6,534.8
2026-09-12,6,2-5-1,1970.0
2026-09-12,6,2-5-3,1848.0
2026-09-12,6,2-5-4,1895.0
2026-09-12,6,2-5-6,2202.0
2026-09-12,6,2-6-1,616.3
2026-09-12,6,2-6-3,1160.0
2026-09-12,6,2-6-4,723.5
2026-09-12,6,2-6-5,2202.0
2026-09-12,6,3-1-2,423.0
2026-09-12,6,3-1-4,250.8
2026-09-12,6,3-1-5,502.5
2026-09-12,6,3-1-6,284.7
2026-09-12,6,3-2-1,594.3
2026-09-12,6,3-2-4,631.9
2026-09-12,6,3-2-5,998.4
2026-09-12,6,3-2-6,699.8
2026-09-12,6,3-4-1,369.7
2026-09-12,6,3-4-2,648.3
2026-09-12,6,3-4-5,855.8
2026-09-12,6,3-4-6,352.3
2026-09-12,6,3-5-1,1258.0
2026-09-12,6,3-5-2,1528.0
2026-09-12,6,3-5-4,1426.0
2026-09-12,6,3-5-6,1109.0
2026-09-12,6,3-6-1,546.5
2026-09-12,6,3-6-2,1093.0
2026-09-12,6,3-6-4,589.6
2026-09-12,6,3-6-5,1337.0
2026-09-12,6,4-1-2,77.3
2026-09-12,6,4-1-3,64.6
2026-09-12,6,4-1-5,65.3
2026-09-12,6,4-1-6,21.6
2026-09-12,6,4-2-1,192.0
2026-09-12,6,4-2-3,596.6
2026-09-12,6,4-2-5,563.0
2026-09-12,6,4-2-6,241.5
2026-09-12,6,4-3-1,174.7
2026-09-12,6,4-3-2,745.1
2026-09-12,6,4-3-5,571.6
2026-09-12,6,4-3-6,157.4
2026-09-12,6,4-5-1,131.6
2026-09-12,6,4-5-2,391.0
2026-09-12,6,4-5-3,425.4
2026-09-12,6,4-5-6,111.3
2026-09-12,6,4-6-1,36.5
2026-09-12,6,4-6-2,144.7
2026-09-12,6,4-6-3,129.1
2026-09-12,6,4-6-5,83.1
2026-09-12,6,5-1-2,696.5
2026-09-12,6,5-1-3,1101.0
2026-09-12,6,5-1-4,412.5
2026-09-12,6,5-1-6,469.4
2026-09-12,6,5-2-1,1721.0
2026-09-12,6,5-2-3,1627.0
2026-09-12,6,5-2-4,1544.0
2026-09-12,6,5-2-6,1528.0
2026-09-12,6,5-3-1,1482.0
2026-09-12,6,5-3-2,1872.0
2026-09-12,6,5-3-4,2496.0
2026-09-12,6,5-3-6,1701.0
2026-09-12,6,5-4-1,565.1
2026-09-12,6,5-4-2,1005.0
2026-09-12,6,5-4-3,1576.0
2026-09-12,6,5-4-6,481.5
2026-09-12,6,5-6-1,713.1
2026-09-12,6,5-6-2,1258.0
2026-09-12,6,5-6-3,1426.0
2026-09-12,6,5-6-4,606.3
2026-09-12,6,6-1-2,109.6
2026-09-12,6,6-1-3,172.3
2026-09-12,6,6-1-4,53.8
2026-09-12,6,6-1-5,253.4
2026-09-12,6,6-2-1,323.4
2026-09-12,6,6-2-3,631.9
2026-09-12,6,6-2-4,408.0
2026-09-12,6,6-2-5,818.4
2026-09-12,6,6-3-1,456.6
2026-09-12,6,6-3-2,930.2
2026-09-12,6,6-3-4,569.4
2026-09-12,6,6-3-5,1386.0
2026-09-12,6,6-4-1,85.0
2026-09-12,6,6-4-2,263.6
2026-09-12,6,6-4-3,341.9
2026-09-12,6,6-4-5,334.3
2026-09-12,6,6-5-1,651.1
2026-09-12,6,6-5-2,985.3
2026-09-12,6,6-5-3,1227.0
2026-09-12,6,6-5-4,699.8
2026-09-12,7,1-2-3,9.5
2026-09-12,7,1-2-4,53.9
2026-09-12,7,1-2-5,8.9
2026-09-12,7,1-2-6,23.7
2026-09-12,7,1-3-2,10.8
