date,race,combo,odds
2026-07-28,1,4-5-6,79.4
2026-07-28,1,4-6-1,66.4
2026-07-28,1,4-6-2,202.7
2026-07-28,1,4-6-3,207.2
2026-07-28,1,4-6-5,89.0
2026-07-28,1,5-1-2,501.6
2026-07-28,1,5-1-3,403.7
2026-07-28,1,5-1-4,184.8
2026-07-28,1,5-1-6,174.0
2026-07-28,1,5-2-1,1057.0
2026-07-28,1,5-2-3,1301.0
2026-07-28,1,5-2-4,1200.0
2026-07-28,1,5-2-6,809.1
2026-07-28,1,5-3-1,882.0
2026-07-28,1,5-3-2,1310.0
2026-07-28,1,5-3-4,930.5
2026-07-28,1,5-3-6,704.9
2026-07-28,1,5-4-1,211.7
2026-07-28,1,5-4-2,691.8
2026-07-28,1,5-4-3,671.8
2026-07-28,1,5-4-6,190.8
2026-07-28,1,5-6-1,300.1
2026-07-28,1,5-6-2,785.2
2026-07-28,1,5-6-3,750.4
2026-07-28,1,5-6-4,300.1
2026-07-28,1,6-1-2,212.4
2026-07-28,1,6-1-3,221.8
2026-07-28,1,6-1-4,103.2
2026-07-28,1,6-1-5,210.5
2026-07-28,1,6-2-1,508.4
2026-07-28,1,6-2-3,930.5
2026-07-28,1,6-2-4,702.2
2026-07-28,1,6-2-5,944.7
2026-07-28,1,6-3-1,461.8
2026-07-28,1,6-3-2,1082.0
2026-07-28,1,6-3-4,650.7
2026-07-28,1,6-3-5,877.8
2026-07-28,1,6-4-1,149.2
2026-07-28,1,6-4-2,550.6
2026-07-28,1,6-4-3,560.5
2026-07-28,1,6-4-5,263.2
2026-07-28,1,6-5-1,349.8
2026-07-28,1,6-5-2,921.3
2026-07-28,1,6-5-3,827.1
2026-07-28,1,6-5-4,347.2
2026-07-28,2,1-2-3,26.5
2026-07-28,2,1-2-4,75.4
2026-07-28,2,1-2-5,55.9
2026-07-28,2,1-2-6,32.5
2026-07-28,2,1-3-2,19.1
2026-07-28,2,1-3-4,23.1
2026-07-28,2,1-3-5,17.9
2026-07-28,2,1-3-6,7.7
2026-07-28,2,1-4-2,92.6
2026-07-28,2,1-4-3,50.6
2026-07-28,2,1-4-5,103.2
2026-07-28,2,1-4-6,42.7
2026-07-28,2,1-5-2,80.8
2026-07-28,2,1-5-3,38.1
2026-07-28,2,1-5-4,121.4
2026-07-28,2,1-5-6,31.5
2026-07-28,2,1-6-2,39.9
2026-07-28,2,1-6-3,14.4
2026-07-28,2,1-6-4,50.9
2026-07-28,2,1-6-5,36.5
2026-07-28,2,2-1-3,107.6
2026-07-28,2,2-1-4,247.4
2026-07-28,2,2-1-5,182.4
2026-07-28,2,2-1-6,132.4
2026-07-28,2,2-3-1,167.8
2026-07-28,2,2-3-4,420.8
2026-07-28,2,2-3-5,315.4
2026-07-28,2,2-3-6,167.8
2026-07-28,2,2-4-1,450.9
2026-07-28,2,2-4-3,602.7
2026-07-28,2,2-4-5,614.9
2026-07-28,2,2-4-6,370.4
2026-07-28,2,2-5-1,305.4
2026-07-28,2,2-5-3,418.8
2026-07-28,2,2-5-4,545.1
2026-07-28,2,2-5-6,227.1
2026-07-28,2,2-6-1,168.6
2026-07-28,2,2-6-3,203.1
2026-07-28,2,2-6-4,315.4
2026-07-28,2,2-6-5,235.6
2026-07-28,2,3-1-2,57.6
2026-07-28,2,3-1-4,50.3
2026-07-28,2,3-1-5,32.6
2026-07-28,2,3-1-6,16.3
2026-07-28,2,3-2-1,140.4
2026-07-28,2,3-2-4,331.4
2026-07-28,2,3-2-5,209.2
2026-07-28,2,3-2-6,89.3
2026-07-28,2,3-4-1,109.0
2026-07-28,2,3-4-2,297.9
2026-07-28,2,3-4-5,194.5
2026-07-28,2,3-4-6,84.6
2026-07-28,2,3-5-1,68.3
2026-07-28,2,3-5-2,157.5
2026-07-28,2,3-5-4,178.1
2026-07-28,2,3-5-6,46.3
2026-07-28,2,3-6-1,31.6
2026-07-28,2,3-6-2,98.5
2026-07-28,2,3-6-4,83.6
2026-07-28,2,3-6-5,53.6
2026-07-28,2,4-1-2,425.7
2026-07-28,2,4-1-3,287.6
2026-07-28,2,4-1-5,305.4
2026-07-28,2,4-1-6,163.3
2026-07-28,2,4-2-1,587.2
2026-07-28,2,4-2-3,760.9
2026-07-28,2,4-2-5,908.6
2026-07-28,2,4-2-6,483.1
2026-07-28,2,4-3-1,296.0
2026-07-28,2,4-3-2,707.9
2026-07-28,2,4-3-5,450.9
2026-07-28,2,4-3-6,214.3
2026-07-28,2,4-5-1,397.0
2026-07-28,2,4-5-2,640.8
2026-07-28,2,4-5-3,529.3
2026-07-28,2,4-5-6,249.1
2026-07-28,2,4-6-1,185.4
2026-07-28,2,4-6-2,375.8
2026-07-28,2,4-6-3,263.5
2026-07-28,2,4-6-5,256.1
2026-07-28,2,5-1-2,217.1
2026-07-28,2,5-1-3,137.0
2026-07-28,2,5-1-4,321.5
2026-07-28,2,5-1-6,102.6
2026-07-28,2,5-2-1,306.9
2026-07-28,2,5-2-3,404.0
2026-07-28,2,5-2-4,716.2
2026-07-28,2,5-2-6,227.1
2026-07-28,2,5-3-1,151.4
2026-07-28,2,5-3-2,330.8
2026-07-28,2,5-3-4,453.1
2026-07-28,2,5-3-6,116.4
2026-07-28,2,5-4-1,541.9
2026-07-28,2,5-4-2,873.8
2026-07-28,2,5-4-3,697.0
2026-07-28,2,5-4-6,353.9
2026-07-28,2,5-6-1,95.9
2026-07-28,2,5-6-2,182.4
2026-07-28,2,5-6-3,124.0
2026-07-28,2,5-6-4,264.6
2026-07-28,2,6-1-2,104.6
2026-07-28,2,6-1-3,45.9
2026-07-28,2,6-1-4,164.3
2026-07-28,2,6-1-5,96.4
2026-07-28,2,6-2-1,203.3
2026-07-28,2,6-2-3,228.8
2026-07-28,2,6-2-4,415.0
2026-07-28,2,6-2-5,250.1
2026-07-28,2,6-3-1,58.2
2026-07-28,2,6-3-2,184.8
2026-07-28,2,6-3-4,216.9
2026-07-28,2,6-3-5,110.1
2026-07-28,2,6-4-1,283.6
2026-07-28,2,6-4-2,469.5
2026-07-28,2,6-4-3,341.3
2026-07-28,2,6-4-5,389.4
2026-07-28,2,6-5-1,128.1
2026-07-28,2,6-5-2,239.3
2026-07-28,2,6-5-3,142.2
2026-07-28,2,6-5-4,335.1
2026-07-28,3,1-2-3,41.1
2026-07-28,3,1-2-4,27.7
2026-07-28,3,1-2-5,45.7
2026-07-28,3,1-2-6,468.2
2026-07-28,3,1-3-2,43.3
2026-07-28,3,1-3-4,12.6
2026-07-28,3,1-3-5,15.4
2026-07-28,3,1-3-6,406.0
2026-07-28,3,1-4-2,22.4
2026-07-28,3,1-4-3,10.8
2026-07-28,3,1-4-5,6.7
2026-07-28,3,1-4-6,229.1
2026-07-28,3,1-5-2,41.7
2026-07-28,3,1-5-3,21.5
2026-07-28,3,1-5-4,14.6
2026-07-28,3,1-5-6,319.7
2026-07-28,3,1-6-2,1231.0
2026-07-28,3,1-6-3,1359.0
2026-07-28,3,1-6-4,842.0
2026-07-28,3,1-6-5,568.2
2026-07-28,3,2-1-3,296.5
2026-07-28,3,2-1-4,204.1
2026-07-28,3,2-1-5,286.8
2026-07-28,3,2-1-6,1912.0
2026-07-28,3,2-3-1,577.2
2026-07-28,3,2-3-4,823.1
2026-07-28,3,2-3-5,874.0
2026-07-28,3,2-3-6,3671.0
2026-07-28,3,2-4-1,254.2
2026-07-28,3,2-4-3,682.3
2026-07-28,3,2-4-5,410.6
2026-07-28,3,2-4-6,2699.0
2026-07-28,3,2-5-1,554.5
2026-07-28,3,2-5-3,986.8
2026-07-28,3,2-5-4,559.6
2026-07-28,3,2-5-6,3220.0
2026-07-28,3,2-6-1,2353.0
2026-07-28,3,2-6-3,2823.0
2026-07-28,3,2-6-4,2294.0
2026-07-28,3,2-6-5,2622.0
2026-07-28,3,3-1-2,182.0
2026-07-28,3,3-1-4,49.4
2026-07-28,3,3-1-5,53.3
2026-07-28,3,3-1-6,917.7
2026-07-28,3,3-2-1,288.6
2026-07-28,3,3-2-4,455.4
2026-07-28,3,3-2-5,396.4
2026-07-28,3,3-2-6,1516.0
2026-07-28,3,3-4-1,65.2
2026-07-28,3,3-4-2,234.7
2026-07-28,3,3-4-5,61.5
2026-07-28,3,3-4-6,1008.0
2026-07-28,3,3-5-1,82.7
2026-07-28,3,3-5-2,260.7
2026-07-28,3,3-5-4,79.8
2026-07-28,3,3-5-6,1169.0
2026-07-28,3,3-6-1,1638.0
2026-07-28,3,3-6-2,2514.0
2026-07-28,3,3-6-4,1892.0
2026-07-28,3,3-6-5,1782.0
2026-07-28,3,4-1-2,48.1
2026-07-28,3,4-1-3,31.4
2026-07-28,3,4-1-5,11.8
2026-07-28,3,4-1-6,203.9
2026-07-28,3,4-2-1,136.7
2026-07-28,3,4-2-3,331.9
2026-07-28,3,4-2-5,135.6
2026-07-28,3,4-2-6,801.5
2026-07-28,3,4-3-1,73.4
2026-07-28,3,4-3-2,278.5
2026-07-28,3,4-3-5,69.9
2026-07-28,3,4-3-6,805.0
2026-07-28,3,4-5-1,13.2
2026-07-28,3,4-5-2,50.8
2026-07-28,3,4-5-3,35.9
2026-07-28,3,4-5-6,102.6
2026-07-28,3,4-6-1,514.1
2026-07-28,3,4-6-2,882.4
2026-07-28,3,4-6-3,997.5
2026-07-28,3,4-6-5,421.9
2026-07-28,3,5-1-2,95.3
2026-07-28,3,5-1-3,69.7
2026-07-28,3,5-1-4,33.0
2026-07-28,3,5-1-6,422.9
2026-07-28,3,5-2-1,212.2
2026-07-28,3,5-2-3,440.1
2026-07-28,3,5-2-4,249.0
2026-07-28,3,5-2-6,1301.0
2026-07-28,3,5-3-1,131.8
2026-07-28,3,5-3-2,424.8
2026-07-28,3,5-3-4,132.9
2026-07-28,3,5-3-6,1067.0
2026-07-28,3,5-4-1,29.9
2026-07-28,3,5-4-2,98.2
2026-07-28,3,5-4-3,75.1
2026-07-28,3,5-4-6,205.7
2026-07-28,3,5-6-1,886.7
2026-07-28,3,5-6-2,1529.0
2026-07-28,3,5-6-3,1516.0
2026-07-28,3,5-6-4,703.2
2026-07-28,3,6-1-2,5562.0
2026-07-28,3,6-1-3,6329.0
2026-07-28,3,6-1-4,3164.0
2026-07-28,3,6-1-5,5736.0
2026-07-28,3,6-2-1,5244.0
2026-07-28,3,6-2-3,6555.0
2026-07-28,3,6-2-4,5562.0
2026-07-28,3,6-2-5,6329.0
2026-07-28,3,6-3-1,4370.0
2026-07-28,3,6-3-2,7342.0
2026-07-28,3,6-3-4,4476.0
2026-07-28,3,6-3-5,3990.0
2026-07-28,3,6-4-1,2739.0
2026-07-28,3,6-4-2,3990.0
2026-07-28,3,6-4-3,3746.0
2026-07-28,3,6-4-5,2109.0
2026-07-28,3,6-5-1,5244.0
2026-07-28,3,6-5-2,4588.0
2026-07-28,3,6-5-3,5244.0
2026-07-28,3,6-5-4,1952.0
2026-07-28,4,1-2-3,19.8
2026-07-28,4,1-2-4,44.1
2026-07-28,4,1-2-5,13.6
2026-07-28,4,1-2-6,25.0
2026-07-28,4,1-3-2,21.4
2026-07-28,4,1-3-4,36.8
2026-07-28,4,1-3-5,10.5
2026-07-28,4,1-3-6,21.3
2026-07-28,4,1-4-2,88.7
2026-07-28,4,1-4-3,76.9
2026-07-28,4,1-4-5,50.1
2026-07-28,4,1-4-6,73.5
2026-07-28,4,1-5-2,16.1
2026-07-28,4,1-5-3,13.3
2026-07-28,4,1-5-4,42.6
2026-07-28,4,1-5-6,14.3
2026-07-28,4,1-6-2,65.6
2026-07-28,4,1-6-3,61.1
2026-07-28,4,1-6-4,121.9
2026-07-28,4,1-6-5,34.5
2026-07-28,4,2-1-3,62.6
2026-07-28,4,2-1-4,98.3
2026-07-28,4,2-1-5,53.3
2026-07-28,4,2-1-6,92.5
2026-07-28,4,2-3-1,140.1
2026-07-28,4,2-3-4,292.7
2026-07-28,4,2-3-5,140.9
2026-07-28,4,2-3-6,234.9
2026-07-28,4,2-4-1,360.5
2026-07-28,4,2-4-3,429.3
2026-07-28,4,2-4-5,400.5
2026-07-28,4,2-4-6,534.8
2026-07-28,4,2-5-1,100.1
2026-07-28,4,2-5-3,148.8
2026-07-28,4,2-5-4,303.4
2026-07-28,4,2-5-6,149.4
2026-07-28,4,2-6-1,277.5
2026-07-28,4,2-6-3,426.4
2026-07-28,4,2-6-4,638.2
2026-07-28,4,2-6-5,279.9
2026-07-28,4,3-1-2,97.6
2026-07-28,4,3-1-4,127.0
2026-07-28,4,3-1-5,37.6
2026-07-28,4,3-1-6,62.2
2026-07-28,4,3-2-1,159.8
2026-07-28,4,3-2-4,275.1
2026-07-28,4,3-2-5,130.1
2026-07-28,4,3-2-6,176.8
2026-07-28,4,3-4-1,213.4
2026-07-28,4,3-4-2,314.4
2026-07-28,4,3-4-5,174.2
2026-07-28,4,3-4-6,220.3
2026-07-28,4,3-5-1,55.4
2026-07-28,4,3-5-2,119.5
2026-07-28,4,3-5-4,138.7
2026-07-28,4,3-5-6,57.8
2026-07-28,4,3-6-1,148.2
2026-07-28,4,3-6-2,270.4
2026-07-28,4,3-6-4,277.0
2026-07-28,4,3-6-5,112.8
2026-07-28,4,4-1-2,511.9
2026-07-28,4,4-1-3,390.7
2026-07-28,4,4-1-5,217.8
2026-07-28,4,4-1-6,437.1
2026-07-28,4,4-2-1,581.9
2026-07-28,4,4-2-3,794.5
2026-07-28,4,4-2-5,615.6
2026-07-28,4,4-2-6,759.8
2026-07-28,4,4-3-1,471.6
2026-07-28,4,4-3-2,750.8
2026-07-28,4,4-3-5,413.5
2026-07-28,4,4-3-6,527.4
2026-07-28,4,4-5-1,230.6
2026-07-28,4,4-5-2,543.9
2026-07-28,4,4-5-3,413.5
2026-07-28,4,4-5-6,285.7
2026-07-28,4,4-6-1,576.7
2026-07-28,4,4-6-2,938.6
2026-07-28,4,4-6-3,886.4
2026-07-28,4,4-6-5,460.2
2026-07-28,4,5-1-2,57.1
2026-07-28,4,5-1-3,49.5
2026-07-28,4,5-1-4,141.3
2026-07-28,4,5-1-6,31.2
2026-07-28,4,5-2-1,124.3
2026-07-28,4,5-2-3,213.4
2026-07-28,4,5-2-4,398.9
2026-07-28,4,5-2-6,148.8
2026-07-28,4,5-3-1,81.5
2026-07-28,4,5-3-2,199.0
2026-07-28,4,5-3-4,290.1
2026-07-28,4,5-3-6,94.0
2026-07-28,4,5-4-1,260.8
2026-07-28,4,5-4-2,587.3
2026-07-28,4,5-4-3,542.4
2026-07-28,4,5-4-6,296.4
2026-07-28,4,5-6-1,58.2
2026-07-28,4,5-6-2,134.5
2026-07-28,4,5-6-3,96.4
2026-07-28,4,5-6-4,205.6
2026-07-28,4,6-1-2,322.8
2026-07-28,4,6-1-3,292.7
2026-07-28,4,6-1-4,441.1
2026-07-28,4,6-1-5,147.8
2026-07-28,4,6-2-1,476.3
2026-07-28,4,6-2-3,898.9
2026-07-28,4,6-2-4,1461.0
2026-07-28,4,6-2-5,431.2
2026-07-28,4,6-3-1,416.2
2026-07-28,4,6-3-2,825.3
2026-07-28,4,6-3-4,866.4
2026-07-28,4,6-3-5,270.8
2026-07-28,4,6-4-1,1087.0
2026-07-28,4,6-4-2,1569.0
2026-07-28,4,6-4-3,1650.0
2026-07-28,4,6-4-5,836.1
2026-07-28,4,6-5-1,138.8
2026-07-28,4,6-5-2,330.7
2026-07-28,4,6-5-3,213.9
2026-07-28,4,6-5-4,469.3
2026-07-28,5,1-2-3,41.3
2026-07-28,5,1-2-4,45.2
2026-07-28,5,1-2-5,28.8
2026-07-28,5,1-2-6,153.6
2026-07-28,5,1-3-2,27.4
2026-07-28,5,1-3-4,13.1
2026-07-28,5,1-3-5,5.2
2026-07-28,5,1-3-6,48.2
2026-07-28,5,1-4-2,48.4
2026-07-28,5,1-4-3,24.1
2026-07-28,5,1-4-5,11.2
2026-07-28,5,1-4-6,70.4
2026-07-28,5,1-5-2,20.8
2026-07-28,5,1-5-3,5.4
2026-07-28,5,1-5-4,10.6
2026-07-28,5,1-5-6,21.8
2026-07-28,5,1-6-2,320.9
2026-07-28,5,1-6-3,188.1
2026-07-28,5,1-6-4,214.7
2026-07-28,5,1-6-5,104.0
2026-07-28,5,2-1-3,696.7
2026-07-28,5,2-1-4,744.8
2026-07-28,5,2-1-5,542.7
2026-07-28,5,2-1-6,1499.0
2026-07-28,5,2-3-1,959.9
2026-07-28,5,2-3-4,2482.0
2026-07-28,5,2-3-5,799.9
2026-07-28,5,2-3-6,2879.0
2026-07-28,5,2-4-1,1161.0
2026-07-28,5,2-4-3,1999.0
2026-07-28,5,2-4-5,1341.0
2026-07-28,5,2-4-6,2918.0
2026-07-28,5,2-5-1,586.9
2026-07-28,5,2-5-3,749.9
2026-07-28,5,2-5-4,1499.0
2026-07-28,5,2-5-6,1741.0
2026-07-28,5,2-6-1,2273.0
2026-07-28,5,2-6-3,3176.0
2026-07-28,5,2-6-4,3323.0
2026-07-28,5,2-6-5,2879.0
2026-07-28,5,3-1-2,241.3
2026-07-28,5,3-1-4,86.2
2026-07-28,5,3-1-5,37.1
2026-07-28,5,3-1-6,169.9
2026-07-28,5,3-2-1,646.6
2026-07-28,5,3-2-4,1180.0
2026-07-28,5,3-2-5,601.6
2026-07-28,5,3-2-6,1206.0
2026-07-28,5,3-4-1,190.8
2026-07-28,5,3-4-2,830.7
2026-07-28,5,3-4-5,221.3
2026-07-28,5,3-4-6,533.3
2026-07-28,5,3-5-1,58.5
2026-07-28,5,3-5-2,331.7
2026-07-28,5,3-5-4,167.9
2026-07-28,5,3-5-6,191.6
2026-07-28,5,3-6-1,605.0
2026-07-28,5,3-6-2,1727.0
2026-07-28,5,3-6-4,1206.0
2026-07-28,5,3-6-5,640.9
2026-07-28,5,4-1-2,268.6
2026-07-28,5,4-1-3,135.0
2026-07-28,5,4-1-5,63.5
2026-07-28,5,4-1-6,187.1
2026-07-28,5,4-2-1,776.9
2026-07-28,5,4-2-3,1599.0
2026-07-28,5,4-2-5,674.9
2026-07-28,5,4-2-6,1358.0
2026-07-28,5,4-3-1,275.8
2026-07-28,5,4-3-2,1161.0
2026-07-28,5,4-3-5,262.1
2026-07-28,5,4-3-6,654.5
2026-07-28,5,4-5-1,76.4
2026-07-28,5,4-5-2,345.5
2026-07-28,5,4-5-3,177.6
2026-07-28,5,4-5-6,155.7
2026-07-28,5,4-6-1,580.6
2026-07-28,5,4-6-2,1521.0
2026-07-28,5,4-6-3,1301.0
2026-07-28,5,4-6-5,474.7
2026-07-28,5,5-1-2,102.7
2026-07-28,5,5-1-3,30.7
2026-07-28,5,5-1-4,47.5
2026-07-28,5,5-1-6,54.9
2026-07-28,5,5-2-1,369.8
2026-07-28,5,5-2-3,633.4
2026-07-28,5,5-2-4,752.5
2026-07-28,5,5-2-6,646.6
2026-07-28,5,5-3-1,69.8
2026-07-28,5,5-3-2,387.0
2026-07-28,5,5-3-4,190.9
2026-07-28,5,5-3-6,193.3
2026-07-28,5,5-4-1,87.3
2026-07-28,5,5-4-2,401.4
2026-07-28,5,5-4-3,213.6
2026-07-28,5,5-4-6,178.0
2026-07-28,5,5-6-1,140.7
2026-07-28,5,5-6-2,563.9
2026-07-28,5,5-6-3,263.4
2026-07-28,5,5-6-4,319.9
2026-07-28,5,6-1-2,2181.0
2026-07-28,5,6-1-3,1375.0
2026-07-28,5,6-1-4,1756.0
2026-07-28,5,6-1-5,615.3
2026-07-28,5,6-2-1,4075.0
2026-07-28,5,6-2-3,3999.0
2026-07-28,5,6-2-4,4319.0
2026-07-28,5,6-2-5,3724.0
2026-07-28,5,6-3-1,1830.0
2026-07-28,5,6-3-2,3660.0
2026-07-28,5,6-3-4,3724.0
2026-07-28,5,6-3-5,1588.0
2026-07-28,5,6-4-1,2699.0
2026-07-28,5,6-4-2,3999.0
2026-07-28,5,6-4-3,3724.0
2026-07-28,5,6-4-5,1741.0
2026-07-28,5,6-5-1,598.3
2026-07-28,5,6-5-2,2842.0
2026-07-28,5,6-5-3,1278.0
2026-07-28,5,6-5-4,1576.0
2026-07-28,6,1-2-3,24.8
2026-07-28,6,1-2-4,41.6
2026-07-28,6,1-2-5,
2026-07-28,6,1-2-6,9.5
2026-07-28,6,1-3-2,34.8
2026-07-28,6,1-3-4,66.9
2026-07-28,6,1-3-5,
2026-07-28,6,1-3-6,18.8
2026-07-28,6,1-4-2,71.5
2026-07-28,6,1-4-3,105.7
2026-07-28,6,1-4-5,
2026-07-28,6,1-4-6,35.2
2026-07-28,6,1-5-2,
2026-07-28,6,1-5-3,
2026-07-28,6,1-5-4,
2026-07-28,6,1-5-6,
2026-07-28,6,1-6-2,5.8
2026-07-28,6,1-6-3,9.3
2026-07-28,6,1-6-4,16.7
2026-07-28,6,1-6-5,
2026-07-28,6,2-1-3,102.8
2026-07-28,6,2-1-4,127.0
2026-07-28,6,2-1-5,
2026-07-28,6,2-1-6,31.4
2026-07-28,6,2-3-1,213.0
2026-07-28,6,2-3-4,360.9
2026-07-28,6,2-3-5,
2026-07-28,6,2-3-6,228.5
2026-07-28,6,2-4-1,288.1
2026-07-28,6,2-4-3,449.5
2026-07-28,6,2-4-5,
2026-07-28,6,2-4-6,221.5
2026-07-28,6,2-5-1,
2026-07-28,6,2-5-3,
2026-07-28,6,2-5-4,
2026-07-28,6,2-5-6,
2026-07-28,6,2-6-1,35.6
2026-07-28,6,2-6-3,109.5
2026-07-28,6,2-6-4,118.5
2026-07-28,6,2-6-5,
2026-07-28,6,3-1-2,236.4
2026-07-28,6,3-1-4,417.4
2026-07-28,6,3-1-5,
2026-07-28,6,3-1-6,123.7
2026-07-28,6,3-2-1,350.6
2026-07-28,6,3-2-4,560.4
2026-07-28,6,3-2-5,
2026-07-28,6,3-2-6,249.4
2026-07-28,6,3-4-1,552.8
2026-07-28,6,3-4-2,563.0
2026-07-28,6,3-4-5,
2026-07-28,6,3-4-6,374.1
2026-07-28,6,3-5-1,
2026-07-28,6,3-5-2,
2026-07-28,6,3-5-4,
2026-07-28,6,3-5-6,
2026-07-28,6,3-6-1,111.9
2026-07-28,6,3-6-2,161.0
2026-07-28,6,3-6-4,231.5
2026-07-28,6,3-6-5,
2026-07-28,6,4-1-2,223.5
2026-07-28,6,4-1-3,403.7
2026-07-28,6,4-1-5,
2026-07-28,6,4-1-6,103.3
2026-07-28,6,4-2-1,267.4
2026-07-28,6,4-2-3,409.1
2026-07-28,6,4-2-5,
2026-07-28,6,4-2-6,176.3
2026-07-28,6,4-3-1,500.9
2026-07-28,6,4-3-2,522.2
2026-07-28,6,4-3-5,
2026-07-28,6,4-3-6,328.1
2026-07-28,6,4-5-1,
2026-07-28,6,4-5-2,
2026-07-28,6,4-5-3,
2026-07-28,6,4-5-6,
2026-07-28,6,4-6-1,68.5
2026-07-28,6,4-6-2,92.3
2026-07-28,6,4-6-3,164.7
2026-07-28,6,4-6-5,
2026-07-28,6,5-1-2,
2026-07-28,6,5-1-3,
2026-07-28,6,5-1-4,
2026-07-28,6,5-1-6,
2026-07-28,6,5-2-1,
2026-07-28,6,5-2-3,
2026-07-28,6,5-2-4,
2026-07-28,6,5-2-6,
2026-07-28,6,5-3-1,
2026-07-28,6,5-3-2,
2026-07-28,6,5-3-4,
2026-07-28,6,5-3-6,
2026-07-28,6,5-4-1,
2026-07-28,6,5-4-2,
2026-07-28,6,5-4-3,
2026-07-28,6,5-4-6,
2026-07-28,6,5-6-1,
2026-07-28,6,5-6-2,
2026-07-28,6,5-6-3,
2026-07-28,6,5-6-4,
2026-07-28,6,6-1-2,7.6
2026-07-28,6,6-1-3,16.3
2026-07-28,6,6-1-4,22.7
2026-07-28,6,6-1-5,
2026-07-28,6,6-2-1,18.1
2026-07-28,6,6-2-3,39.4
2026-07-28,6,6-2-4,43.3
2026-07-28,6,6-2-5,
2026-07-28,6,6-3-1,46.2
2026-07-28,6,6-3-2,59.6
2026-07-28,6,6-3-4,97.5
2026-07-28,6,6-3-5,
2026-07-28,6,6-4-1,36.7
2026-07-28,6,6-4-2,52.9
2026-07-28,6,6-4-3,99.7
2026-07-28,6,6-4-5,
2026-07-28,6,6-5-1,
2026-07-28,6,6-5-2,
2026-07-28,6,6-5-3,
2026-07-28,6,6-5-4,
2026-07-28,7,1-2-3,10.5
2026-07-28,7,1-2-4,5.8
2026-07-28,7,1-2-5,47.5
2026-07-28,7,1-2-6,300.0
2026-07-28,7,1-3-2,20.2
2026-07-28,7,1-3-4,24.7
2026-07-28,7,1-3-5,106.5
2026-07-28,7,1-3-6,766.1
2026-07-28,7,1-4-2,9.7
2026-07-28,7,1-4-3,29.2
2026-07-28,7,1-4-5,77.6
2026-07-28,7,1-4-6,424.7
2026-07-28,7,1-5-2,116.2
2026-07-28,7,1-5-3,261.6
2026-07-28,7,1-5-4,218.8
2026-07-28,7,1-5-6,1129.0
2026-07-28,7,1-6-2,942.9
2026-07-28,7,1-6-3,1454.0
2026-07-28,7,1-6-4,986.2
2026-07-28,7,1-6-5,1995.0
