date,race,combo,odds
2026-07-16,2,4-3-1,198.6
2026-07-16,2,4-3-2,243.5
2026-07-16,2,4-3-5,502.8
2026-07-16,2,4-3-6,246.0
2026-07-16,2,4-5-1,477.6
2026-07-16,2,4-5-2,339.4
2026-07-16,2,4-5-3,786.0
2026-07-16,2,4-5-6,383.7
2026-07-16,2,4-6-1,160.1
2026-07-16,2,4-6-2,199.9
2026-07-16,2,4-6-3,257.4
2026-07-16,2,4-6-5,347.4
2026-07-16,2,5-1-2,958.1
2026-07-16,2,5-1-3,700.9
2026-07-16,2,5-1-4,1044.0
2026-07-16,2,5-1-6,774.7
2026-07-16,2,5-2-1,1181.0
2026-07-16,2,5-2-3,847.7
2026-07-16,2,5-2-4,1408.0
2026-07-16,2,5-2-6,1384.0
2026-07-16,2,5-3-1,1012.0
2026-07-16,2,5-3-2,1236.0
2026-07-16,2,5-3-4,1704.0
2026-07-16,2,5-3-6,1741.0
2026-07-16,2,5-4-1,1109.0
2026-07-16,2,5-4-2,1432.0
2026-07-16,2,5-4-3,1652.0
2026-07-16,2,5-4-6,1109.0
2026-07-16,2,5-6-1,1190.0
2026-07-16,2,5-6-2,1420.0
2026-07-16,2,5-6-3,1704.0
2026-07-16,2,5-6-4,1485.0
2026-07-16,2,6-1-2,119.4
2026-07-16,2,6-1-3,132.7
2026-07-16,2,6-1-4,223.0
2026-07-16,2,6-1-5,601.9
2026-07-16,2,6-2-1,189.6
2026-07-16,2,6-2-3,246.4
2026-07-16,2,6-2-4,329.7
2026-07-16,2,6-2-5,909.7
2026-07-16,2,6-3-1,194.1
2026-07-16,2,6-3-2,266.7
2026-07-16,2,6-3-4,403.8
2026-07-16,2,6-3-5,1101.0
2026-07-16,2,6-4-1,337.3
2026-07-16,2,6-4-2,355.1
2026-07-16,2,6-4-3,451.0
2026-07-16,2,6-4-5,909.7
2026-07-16,2,6-5-1,969.6
2026-07-16,2,6-5-2,1181.0
2026-07-16,2,6-5-3,1499.0
2026-07-16,2,6-5-4,1305.0
2026-07-16,3,1-2-3,12.5
2026-07-16,3,1-2-4,35.1
2026-07-16,3,1-2-5,55.0
2026-07-16,3,1-2-6,398.3
2026-07-16,3,1-3-2,21.9
2026-07-16,3,1-3-4,68.9
2026-07-16,3,1-3-5,87.0
2026-07-16,3,1-3-6,843.6
2026-07-16,3,1-4-2,106.2
2026-07-16,3,1-4-3,125.4
2026-07-16,3,1-4-5,238.3
2026-07-16,3,1-4-6,1580.0
2026-07-16,3,1-5-2,162.1
2026-07-16,3,1-5-3,180.9
2026-07-16,3,1-5-4,381.1
2026-07-16,3,1-5-6,2545.0
2026-07-16,3,1-6-2,1975.0
2026-07-16,3,1-6-3,2502.0
2026-07-16,3,1-6-4,2461.0
2026-07-16,3,1-6-5,3662.0
2026-07-16,3,2-1-3,6.1
2026-07-16,3,2-1-4,17.7
2026-07-16,3,2-1-5,27.4
2026-07-16,3,2-1-6,340.5
2026-07-16,3,2-3-1,7.2
2026-07-16,3,2-3-4,7.7
2026-07-16,3,2-3-5,11.3
2026-07-16,3,2-3-6,231.0
2026-07-16,3,2-4-1,34.6
2026-07-16,3,2-4-3,23.5
2026-07-16,3,2-4-5,46.9
2026-07-16,3,2-4-6,568.8
2026-07-16,3,2-5-1,71.2
2026-07-16,3,2-5-3,32.3
2026-07-16,3,2-5-4,70.3
2026-07-16,3,2-5-6,620.5
2026-07-16,3,2-6-1,1532.0
2026-07-16,3,2-6-3,1035.0
2026-07-16,3,2-6-4,1328.0
2026-07-16,3,2-6-5,1390.0
2026-07-16,3,3-1-2,32.9
2026-07-16,3,3-1-4,103.4
2026-07-16,3,3-1-5,103.0
2026-07-16,3,3-1-6,1137.0
2026-07-16,3,3-2-1,24.5
2026-07-16,3,3-2-4,25.7
2026-07-16,3,3-2-5,23.1
2026-07-16,3,3-2-6,519.6
2026-07-16,3,3-4-1,145.6
2026-07-16,3,3-4-2,67.5
2026-07-16,3,3-4-5,163.4
2026-07-16,3,3-4-6,1580.0
2026-07-16,3,3-5-1,190.3
2026-07-16,3,3-5-2,80.6
2026-07-16,3,3-5-4,213.0
2026-07-16,3,3-5-6,1809.0
2026-07-16,3,3-6-1,4692.0
2026-07-16,3,3-6-2,2346.0
2026-07-16,3,3-6-4,4058.0
2026-07-16,3,3-6-5,4058.0
2026-07-16,3,4-1-2,238.3
2026-07-16,3,4-1-3,309.6
2026-07-16,3,4-1-5,436.5
2026-07-16,3,4-1-6,2115.0
2026-07-16,3,4-2-1,177.7
2026-07-16,3,4-2-3,126.5
2026-07-16,3,4-2-5,206.0
2026-07-16,3,4-2-6,1458.0
2026-07-16,3,4-3-1,314.1
2026-07-16,3,4-3-2,194.2
2026-07-16,3,4-3-5,409.1
2026-07-16,3,4-3-6,2241.0
2026-07-16,3,4-5-1,502.2
2026-07-16,3,4-5-2,318.1
2026-07-16,3,4-5-3,430.3
2026-07-16,3,4-5-6,1809.0
2026-07-16,3,4-6-1,4416.0
2026-07-16,3,4-6-2,3850.0
2026-07-16,3,4-6-3,3951.0
2026-07-16,3,4-6-5,4692.0
2026-07-16,3,5-1-2,367.1
2026-07-16,3,5-1-3,346.8
2026-07-16,3,5-1-4,786.2
2026-07-16,3,5-1-6,2002.0
2026-07-16,3,5-2-1,287.1
2026-07-16,3,5-2-3,157.4
2026-07-16,3,5-2-4,418.3
2026-07-16,3,5-2-6,1430.0
2026-07-16,3,5-3-1,394.1
2026-07-16,3,5-3-2,220.1
2026-07-16,3,5-3-4,685.7
2026-07-16,3,5-3-6,2833.0
2026-07-16,3,5-4-1,932.7
2026-07-16,3,5-4-2,584.3
2026-07-16,3,5-4-3,782.1
2026-07-16,3,5-4-6,3575.0
2026-07-16,3,5-6-1,3575.0
2026-07-16,3,5-6-2,4171.0
2026-07-16,3,5-6-3,3850.0
2026-07-16,3,5-6-4,4058.0
2026-07-16,3,6-1-2,2310.0
2026-07-16,3,6-1-3,4290.0
2026-07-16,3,6-1-4,4692.0
2026-07-16,3,6-1-5,5178.0
2026-07-16,3,6-2-1,3662.0
2026-07-16,3,6-2-3,3413.0
2026-07-16,3,6-2-4,4844.0
2026-07-16,3,6-2-5,4844.0
2026-07-16,3,6-3-1,4058.0
2026-07-16,3,6-3-2,3575.0
2026-07-16,3,6-3-4,4290.0
2026-07-16,3,6-3-5,5562.0
2026-07-16,3,6-4-1,5562.0
2026-07-16,3,6-4-2,4171.0
2026-07-16,3,6-4-3,4550.0
2026-07-16,3,6-4-5,5363.0
2026-07-16,3,6-5-1,4416.0
2026-07-16,3,6-5-2,4416.0
2026-07-16,3,6-5-3,4692.0
2026-07-16,3,6-5-4,4058.0
2026-07-16,4,1-2-3,15.0
2026-07-16,4,1-2-4,16.4
2026-07-16,4,1-2-5,109.7
2026-07-16,4,1-2-6,150.3
2026-07-16,4,1-3-2,16.7
2026-07-16,4,1-3-4,12.9
2026-07-16,4,1-3-5,78.6
2026-07-16,4,1-3-6,116.7
2026-07-16,4,1-4-2,17.1
2026-07-16,4,1-4-3,13.7
2026-07-16,4,1-4-5,107.2
2026-07-16,4,1-4-6,133.0
2026-07-16,4,1-5-2,277.6
2026-07-16,4,1-5-3,241.9
2026-07-16,4,1-5-4,299.0
2026-07-16,4,1-5-6,598.9
2026-07-16,4,1-6-2,439.9
2026-07-16,4,1-6-3,349.9
2026-07-16,4,1-6-4,451.5
2026-07-16,4,1-6-5,691.6
2026-07-16,4,2-1-3,24.7
2026-07-16,4,2-1-4,32.2
2026-07-16,4,2-1-5,116.0
2026-07-16,4,2-1-6,174.5
2026-07-16,4,2-3-1,27.6
2026-07-16,4,2-3-4,20.4
2026-07-16,4,2-3-5,59.4
2026-07-16,4,2-3-6,75.3
2026-07-16,4,2-4-1,53.3
2026-07-16,4,2-4-3,29.7
2026-07-16,4,2-4-5,127.5
2026-07-16,4,2-4-6,169.5
2026-07-16,4,2-5-1,306.6
2026-07-16,4,2-5-3,187.6
2026-07-16,4,2-5-4,273.1
2026-07-16,4,2-5-6,456.5
2026-07-16,4,2-6-1,457.5
2026-07-16,4,2-6-3,287.7
2026-07-16,4,2-6-4,410.8
2026-07-16,4,2-6-5,637.9
2026-07-16,4,3-1-2,31.6
2026-07-16,4,3-1-4,26.1
2026-07-16,4,3-1-5,68.3
2026-07-16,4,3-1-6,95.2
2026-07-16,4,3-2-1,33.4
2026-07-16,4,3-2-4,22.0
2026-07-16,4,3-2-5,70.6
2026-07-16,4,3-2-6,82.1
2026-07-16,4,3-4-1,34.7
2026-07-16,4,3-4-2,28.1
2026-07-16,4,3-4-5,87.1
2026-07-16,4,3-4-6,89.2
2026-07-16,4,3-5-1,89.0
2026-07-16,4,3-5-2,99.0
2026-07-16,4,3-5-4,94.8
2026-07-16,4,3-5-6,122.2
2026-07-16,4,3-6-1,181.4
2026-07-16,4,3-6-2,168.8
2026-07-16,4,3-6-4,158.2
2026-07-16,4,3-6-5,185.9
2026-07-16,4,4-1-2,39.9
2026-07-16,4,4-1-3,35.3
2026-07-16,4,4-1-5,245.1
2026-07-16,4,4-1-6,225.2
2026-07-16,4,4-2-1,60.6
2026-07-16,4,4-2-3,37.0
2026-07-16,4,4-2-5,215.1
2026-07-16,4,4-2-6,232.6
2026-07-16,4,4-3-1,51.2
2026-07-16,4,4-3-2,50.0
2026-07-16,4,4-3-5,202.7
2026-07-16,4,4-3-6,178.4
2026-07-16,4,4-5-1,556.7
2026-07-16,4,4-5-2,544.9
2026-07-16,4,4-5-3,426.2
2026-07-16,4,4-5-6,946.7
2026-07-16,4,4-6-1,586.9
2026-07-16,4,4-6-2,602.4
2026-07-16,4,4-6-3,474.4
2026-07-16,4,4-6-5,1147.0
2026-07-16,4,5-1-2,543.4
2026-07-16,4,5-1-3,405.1
2026-07-16,4,5-1-4,569.0
2026-07-16,4,5-1-6,1110.0
2026-07-16,4,5-2-1,728.4
2026-07-16,4,5-2-3,380.4
2026-07-16,4,5-2-4,671.3
2026-07-16,4,5-2-6,913.0
2026-07-16,4,5-3-1,383.9
2026-07-16,4,5-3-2,341.2
2026-07-16,4,5-3-4,373.5
2026-07-16,4,5-3-6,517.4
2026-07-16,4,5-4-1,778.1
2026-07-16,4,5-4-2,713.3
2026-07-16,4,5-4-3,536.3
2026-07-16,4,5-4-6,1568.0
2026-07-16,4,5-6-1,1369.0
2026-07-16,4,5-6-2,1022.0
2026-07-16,4,5-6-3,763.6
2026-07-16,4,5-6-4,1446.0
2026-07-16,4,6-1-2,1194.0
2026-07-16,4,6-1-3,1147.0
2026-07-16,4,6-1-4,1407.0
2026-07-16,4,6-1-5,2505.0
2026-07-16,4,6-2-1,1630.0
2026-07-16,4,6-2-3,841.9
2026-07-16,4,6-2-4,1351.0
2026-07-16,4,6-2-5,1604.0
2026-07-16,4,6-3-1,1110.0
2026-07-16,4,6-3-2,808.7
2026-07-16,4,6-3-4,874.1
2026-07-16,4,6-3-5,1215.0
2026-07-16,4,6-4-1,1850.0
2026-07-16,4,6-4-2,1260.0
2026-07-16,4,6-4-3,1110.0
2026-07-16,4,6-4-5,2567.0
2026-07-16,4,6-5-1,2445.0
2026-07-16,4,6-5-2,1592.0
2026-07-16,4,6-5-3,1360.0
2026-07-16,4,6-5-4,2814.0
2026-07-16,5,1-2-3,26.4
2026-07-16,5,1-2-4,62.8
2026-07-16,5,1-2-5,32.5
2026-07-16,5,1-2-6,218.9
2026-07-16,5,1-3-2,16.5
2026-07-16,5,1-3-4,15.2
2026-07-16,5,1-3-5,5.7
2026-07-16,5,1-3-6,58.0
2026-07-16,5,1-4-2,99.7
2026-07-16,5,1-4-3,38.6
2026-07-16,5,1-4-5,37.6
2026-07-16,5,1-4-6,165.2
2026-07-16,5,1-5-2,25.2
2026-07-16,5,1-5-3,7.8
2026-07-16,5,1-5-4,26.5
2026-07-16,5,1-5-6,57.7
2026-07-16,5,1-6-2,479.0
2026-07-16,5,1-6-3,280.2
2026-07-16,5,1-6-4,349.3
2026-07-16,5,1-6-5,263.7
2026-07-16,5,2-1-3,266.8
2026-07-16,5,2-1-4,595.3
2026-07-16,5,2-1-5,277.5
2026-07-16,5,2-1-6,1093.0
2026-07-16,5,2-3-1,410.6
2026-07-16,5,2-3-4,878.6
2026-07-16,5,2-3-5,488.3
2026-07-16,5,2-3-6,1572.0
2026-07-16,5,2-4-1,1081.0
2026-07-16,5,2-4-3,1156.0
2026-07-16,5,2-4-5,1037.0
2026-07-16,5,2-4-6,3003.0
2026-07-16,5,2-5-1,404.0
2026-07-16,5,2-5-3,551.2
2026-07-16,5,2-5-4,1026.0
2026-07-16,5,2-5-6,1407.0
2026-07-16,5,2-6-1,2286.0
2026-07-16,5,2-6-3,3796.0
2026-07-16,5,2-6-4,3003.0
2026-07-16,5,2-6-5,2647.0
2026-07-16,5,3-1-2,56.4
2026-07-16,5,3-1-4,35.3
2026-07-16,5,3-1-5,11.4
2026-07-16,5,3-1-6,94.9
2026-07-16,5,3-2-1,214.5
2026-07-16,5,3-2-4,404.0
2026-07-16,5,3-2-5,173.1
2026-07-16,5,3-2-6,539.4
2026-07-16,5,3-4-1,79.6
2026-07-16,5,3-4-2,241.2
2026-07-16,5,3-4-5,59.5
2026-07-16,5,3-4-6,194.6
2026-07-16,5,3-5-1,16.2
2026-07-16,5,3-5-2,68.2
2026-07-16,5,3-5-4,38.3
2026-07-16,5,3-5-6,51.5
2026-07-16,5,3-6-1,357.4
2026-07-16,5,3-6-2,503.0
2026-07-16,5,3-6-4,539.4
2026-07-16,5,3-6-5,228.9
2026-07-16,5,4-1-2,621.0
2026-07-16,5,4-1-3,252.1
2026-07-16,5,4-1-5,228.1
2026-07-16,5,4-1-6,525.3
2026-07-16,5,4-2-1,986.3
2026-07-16,5,4-2-3,1368.0
2026-07-16,5,4-2-5,1226.0
2026-07-16,5,4-2-6,2012.0
2026-07-16,5,4-3-1,262.6
2026-07-16,5,4-3-2,841.9
2026-07-16,5,4-3-5,235.0
2026-07-16,5,4-3-6,655.4
2026-07-16,5,4-5-1,221.6
2026-07-16,5,4-5-2,768.0
2026-07-16,5,4-5-3,250.2
2026-07-16,5,4-5-6,477.9
2026-07-16,5,4-6-1,1169.0
2026-07-16,5,4-6-2,2286.0
2026-07-16,5,4-6-3,1501.0
2026-07-16,5,4-6-5,1219.0
2026-07-16,5,5-1-2,64.5
2026-07-16,5,5-1-3,20.5
2026-07-16,5,5-1-4,70.2
2026-07-16,5,5-1-6,68.0
2026-07-16,5,5-2-1,166.0
2026-07-16,5,5-2-3,220.8
2026-07-16,5,5-2-4,442.2
2026-07-16,5,5-2-6,365.1
2026-07-16,5,5-3-1,26.6
2026-07-16,5,5-3-2,110.0
2026-07-16,5,5-3-4,86.1
2026-07-16,5,5-3-6,72.5
2026-07-16,5,5-4-1,157.8
2026-07-16,5,5-4-2,454.2
2026-07-16,5,5-4-3,176.5
2026-07-16,5,5-4-6,274.1
2026-07-16,5,5-6-1,173.3
2026-07-16,5,5-6-2,386.9
2026-07-16,5,5-6-3,171.3
2026-07-16,5,5-6-4,356.7
2026-07-16,5,6-1-2,1719.0
2026-07-16,5,6-1-3,1298.0
2026-07-16,5,6-1-4,2453.0
2026-07-16,5,6-1-5,1117.0
2026-07-16,5,6-2-1,2547.0
2026-07-16,5,6-2-3,4024.0
2026-07-16,5,6-2-4,2395.0
2026-07-16,5,6-2-5,3298.0
2026-07-16,5,6-3-1,1427.0
2026-07-16,5,6-3-2,3298.0
2026-07-16,5,6-3-4,2395.0
2026-07-16,5,6-3-5,726.4
2026-07-16,5,6-4-1,2834.0
2026-07-16,5,6-4-2,3593.0
2026-07-16,5,6-4-3,3593.0
2026-07-16,5,6-4-5,2647.0
2026-07-16,5,6-5-1,931.5
2026-07-16,5,6-5-2,2286.0
2026-07-16,5,6-5-3,708.5
2026-07-16,5,6-5-4,2012.0
2026-07-16,6,1-2-3,94.9
2026-07-16,6,1-2-4,18.5
2026-07-16,6,1-2-5,29.5
2026-07-16,6,1-2-6,76.3
2026-07-16,6,1-3-2,132.4
2026-07-16,6,1-3-4,157.0
2026-07-16,6,1-3-5,237.7
2026-07-16,6,1-3-6,490.7
2026-07-16,6,1-4-2,25.2
2026-07-16,6,1-4-3,111.9
2026-07-16,6,1-4-5,35.9
2026-07-16,6,1-4-6,87.1
2026-07-16,6,1-5-2,59.3
2026-07-16,6,1-5-3,243.3
2026-07-16,6,1-5-4,59.2
2026-07-16,6,1-5-6,159.4
2026-07-16,6,1-6-2,238.8
2026-07-16,6,1-6-3,632.1
2026-07-16,6,1-6-4,252.6
2026-07-16,6,1-6-5,365.5
2026-07-16,6,2-1-3,129.9
2026-07-16,6,2-1-4,17.9
2026-07-16,6,2-1-5,28.9
2026-07-16,6,2-1-6,52.2
2026-07-16,6,2-3-1,300.9
2026-07-16,6,2-3-4,154.3
2026-07-16,6,2-3-5,224.7
2026-07-16,6,2-3-6,389.1
2026-07-16,6,2-4-1,22.1
2026-07-16,6,2-4-3,82.2
2026-07-16,6,2-4-5,14.3
2026-07-16,6,2-4-6,26.5
2026-07-16,6,2-5-1,66.9
2026-07-16,6,2-5-3,202.7
2026-07-16,6,2-5-4,35.6
2026-07-16,6,2-5-6,59.1
2026-07-16,6,2-6-1,188.4
2026-07-16,6,2-6-3,528.3
2026-07-16,6,2-6-4,87.8
2026-07-16,6,2-6-5,112.1
2026-07-16,6,3-1-2,540.1
2026-07-16,6,3-1-4,404.3
2026-07-16,6,3-1-5,402.1
2026-07-16,6,3-1-6,952.3
2026-07-16,6,3-2-1,600.6
2026-07-16,6,3-2-4,318.8
2026-07-16,6,3-2-5,474.6
2026-07-16,6,3-2-6,731.1
2026-07-16,6,3-4-1,406.6
2026-07-16,6,3-4-2,310.6
2026-07-16,6,3-4-5,287.2
2026-07-16,6,3-4-6,608.2
2026-07-16,6,3-5-1,579.0
2026-07-16,6,3-5-2,506.1
2026-07-16,6,3-5-4,368.3
2026-07-16,6,3-5-6,841.6
2026-07-16,6,3-6-1,1626.0
2026-07-16,6,3-6-2,1556.0
2026-07-16,6,3-6-4,1258.0
2026-07-16,6,3-6-5,1269.0
2026-07-16,6,4-1-2,34.7
2026-07-16,6,4-1-3,200.7
2026-07-16,6,4-1-5,37.0
2026-07-16,6,4-1-6,72.9
2026-07-16,6,4-2-1,31.9
2026-07-16,6,4-2-3,109.4
2026-07-16,6,4-2-5,15.7
2026-07-16,6,4-2-6,29.6
2026-07-16,6,4-3-1,327.5
2026-07-16,6,4-3-2,260.3
2026-07-16,6,4-3-5,235.0
2026-07-16,6,4-3-6,366.4
2026-07-16,6,4-5-1,33.2
2026-07-16,6,4-5-2,17.8
2026-07-16,6,4-5-3,132.8
2026-07-16,6,4-5-6,21.8
2026-07-16,6,4-6-1,106.3
2026-07-16,6,4-6-2,56.7
2026-07-16,6,4-6-3,327.5
2026-07-16,6,4-6-5,50.7
2026-07-16,6,5-1-2,88.8
2026-07-16,6,5-1-3,360.1
2026-07-16,6,5-1-4,79.2
2026-07-16,6,5-1-6,112.8
2026-07-16,6,5-2-1,91.2
2026-07-16,6,5-2-3,297.8
2026-07-16,6,5-2-4,47.7
2026-07-16,6,5-2-6,69.7
2026-07-16,6,5-3-1,637.7
2026-07-16,6,5-3-2,581.3
2026-07-16,6,5-3-4,407.7
2026-07-16,6,5-3-6,742.3
2026-07-16,6,5-4-1,66.7
2026-07-16,6,5-4-2,37.9
2026-07-16,6,5-4-3,226.9
2026-07-16,6,5-4-6,41.7
2026-07-16,6,5-6-1,219.3
2026-07-16,6,5-6-2,112.6
2026-07-16,6,5-6-3,550.4
2026-07-16,6,5-6-4,100.1
2026-07-16,6,6-1-2,610.8
2026-07-16,6,6-1-3,2038.0
2026-07-16,6,6-1-4,872.0
2026-07-16,6,6-1-5,1216.0
2026-07-16,6,6-2-1,679.6
2026-07-16,6,6-2-3,1556.0
2026-07-16,6,6-2-4,316.7
2026-07-16,6,6-2-5,520.7
2026-07-16,6,6-3-1,2539.0
2026-07-16,6,6-3-2,2373.0
2026-07-16,6,6-3-4,1880.0
2026-07-16,6,6-3-5,2373.0
2026-07-16,6,6-4-1,765.9
2026-07-16,6,6-4-2,309.9
2026-07-16,6,6-4-3,1608.0
2026-07-16,6,6-4-5,329.7
2026-07-16,6,6-5-1,1378.0
2026-07-16,6,6-5-2,632.1
2026-07-16,6,6-5-3,1744.0
2026-07-16,6,6-5-4,391.2
2026-07-16,7,1-2-3,63.3
2026-07-16,7,1-2-4,31.0
2026-07-16,7,1-2-5,116.5
2026-07-16,7,1-2-6,358.4
2026-07-16,7,1-3-2,57.5
2026-07-16,7,1-3-4,17.7
2026-07-16,7,1-3-5,52.5
