date,race,combo,odds
2026-09-10,1,5-2-3,407.2
2026-09-10,1,5-2-4,336.3
2026-09-10,1,5-2-6,1283.0
2026-09-10,1,5-3-1,171.6
2026-09-10,1,5-3-2,498.2
2026-09-10,1,5-3-4,270.5
2026-09-10,1,5-3-6,1337.0
2026-09-10,1,5-4-1,99.7
2026-09-10,1,5-4-2,374.0
2026-09-10,1,5-4-3,260.4
2026-09-10,1,5-4-6,886.4
2026-09-10,1,5-6-1,1114.0
2026-09-10,1,5-6-2,2431.0
2026-09-10,1,5-6-3,2431.0
2026-09-10,1,5-6-4,1542.0
2026-09-10,1,6-1-2,1887.0
2026-09-10,1,6-1-3,1933.0
2026-09-10,1,6-1-4,1098.0
2026-09-10,1,6-1-5,1588.0
2026-09-10,1,6-2-1,3027.0
2026-09-10,1,6-2-3,3488.0
2026-09-10,1,6-2-4,3646.0
2026-09-10,1,6-2-5,3913.0
2026-09-10,1,6-3-1,3488.0
2026-09-10,1,6-3-2,3731.0
2026-09-10,1,6-3-4,2719.0
2026-09-10,1,6-3-5,3027.0
2026-09-10,1,6-4-1,2197.0
2026-09-10,1,6-4-2,3085.0
2026-09-10,1,6-4-3,2325.0
2026-09-10,1,6-4-5,1865.0
2026-09-10,1,6-5-1,1383.0
2026-09-10,1,6-5-2,3646.0
2026-09-10,1,6-5-3,3209.0
2026-09-10,1,6-5-4,2057.0
2026-09-10,2,1-2-3,32.5
2026-09-10,2,1-2-4,22.2
2026-09-10,2,1-2-5,56.9
2026-09-10,2,1-2-6,443.4
2026-09-10,2,1-3-2,36.9
2026-09-10,2,1-3-4,22.0
2026-09-10,2,1-3-5,63.2
2026-09-10,2,1-3-6,651.0
2026-09-10,2,1-4-2,17.0
2026-09-10,2,1-4-3,19.8
2026-09-10,2,1-4-5,24.8
2026-09-10,2,1-4-6,209.7
2026-09-10,2,1-5-2,83.1
2026-09-10,2,1-5-3,111.9
2026-09-10,2,1-5-4,60.8
2026-09-10,2,1-5-6,430.1
2026-09-10,2,1-6-2,1119.0
2026-09-10,2,1-6-3,1476.0
2026-09-10,2,1-6-4,948.5
2026-09-10,2,1-6-5,1164.0
2026-09-10,2,2-1-3,84.0
2026-09-10,2,2-1-4,57.3
2026-09-10,2,2-1-5,105.6
2026-09-10,2,2-1-6,734.5
2026-09-10,2,2-3-1,143.3
2026-09-10,2,2-3-4,95.8
2026-09-10,2,2-3-5,199.7
2026-09-10,2,2-3-6,1030.0
2026-09-10,2,2-4-1,71.5
2026-09-10,2,2-4-3,80.7
2026-09-10,2,2-4-5,90.9
2026-09-10,2,2-4-6,630.9
2026-09-10,2,2-5-1,207.8
2026-09-10,2,2-5-3,277.0
2026-09-10,2,2-5-4,167.5
2026-09-10,2,2-5-6,1183.0
2026-09-10,2,2-6-1,2469.0
2026-09-10,2,2-6-3,2512.0
2026-09-10,2,2-6-4,1790.0
2026-09-10,2,2-6-5,2702.0
2026-09-10,2,3-1-2,140.4
2026-09-10,2,3-1-4,52.9
2026-09-10,2,3-1-5,152.7
2026-09-10,2,3-1-6,1060.0
2026-09-10,2,3-2-1,183.1
2026-09-10,2,3-2-4,96.5
2026-09-10,2,3-2-5,219.0
2026-09-10,2,3-2-6,1377.0
2026-09-10,2,3-4-1,56.4
2026-09-10,2,3-4-2,83.2
2026-09-10,2,3-4-5,65.3
2026-09-10,2,3-4-6,967.7
2026-09-10,2,3-5-1,266.2
2026-09-10,2,3-5-2,294.1
2026-09-10,2,3-5-4,186.9
2026-09-10,2,3-5-6,1256.0
2026-09-10,2,3-6-1,3113.0
2026-09-10,2,3-6-2,2702.0
2026-09-10,2,3-6-4,2075.0
2026-09-10,2,3-6-5,2702.0
2026-09-10,2,4-1-2,19.3
2026-09-10,2,4-1-3,25.5
2026-09-10,2,4-1-5,14.6
2026-09-10,2,4-1-6,107.6
2026-09-10,2,4-2-1,33.4
2026-09-10,2,4-2-3,39.2
2026-09-10,2,4-2-5,28.8
2026-09-10,2,4-2-6,191.2
2026-09-10,2,4-3-1,32.1
2026-09-10,2,4-3-2,40.2
2026-09-10,2,4-3-5,23.8
2026-09-10,2,4-3-6,515.2
2026-09-10,2,4-5-1,13.1
2026-09-10,2,4-5-2,15.7
2026-09-10,2,4-5-3,24.3
2026-09-10,2,4-5-6,47.0
2026-09-10,2,4-6-1,254.8
2026-09-10,2,4-6-2,322.5
2026-09-10,2,4-6-3,538.4
2026-09-10,2,4-6-5,178.3
2026-09-10,2,5-1-2,119.6
2026-09-10,2,5-1-3,178.5
2026-09-10,2,5-1-4,70.5
2026-09-10,2,5-1-6,269.7
2026-09-10,2,5-2-1,178.8
2026-09-10,2,5-2-3,284.7
2026-09-10,2,5-2-4,100.9
2026-09-10,2,5-2-6,465.0
2026-09-10,2,5-3-1,335.4
2026-09-10,2,5-3-2,397.8
2026-09-10,2,5-3-4,213.4
2026-09-10,2,5-3-6,1155.0
2026-09-10,2,5-4-1,47.0
2026-09-10,2,5-4-2,50.2
2026-09-10,2,5-4-3,112.2
2026-09-10,2,5-4-6,128.6
2026-09-10,2,5-6-1,651.0
2026-09-10,2,5-6-2,804.6
2026-09-10,2,5-6-3,1164.0
2026-09-10,2,5-6-4,387.1
2026-09-10,2,6-1-2,1836.0
2026-09-10,2,6-1-3,3113.0
2026-09-10,2,6-1-4,2106.0
2026-09-10,2,6-1-5,1813.0
2026-09-10,2,6-2-1,3978.0
2026-09-10,2,6-2-3,4620.0
2026-09-10,2,6-2-4,2557.0
2026-09-10,2,6-2-5,4092.0
2026-09-10,2,6-3-1,5304.0
2026-09-10,2,6-3-2,5968.0
2026-09-10,2,6-3-4,3672.0
2026-09-10,2,6-3-5,3871.0
2026-09-10,2,6-4-1,2273.0
2026-09-10,2,6-4-2,2017.0
2026-09-10,2,6-4-3,3330.0
2026-09-10,2,6-4-5,868.0
2026-09-10,2,6-5-1,2106.0
2026-09-10,2,6-5-2,3580.0
2026-09-10,2,6-5-3,3580.0
2026-09-10,2,6-5-4,924.0
2026-09-10,3,1-2-3,42.3
2026-09-10,3,1-2-4,12.7
2026-09-10,3,1-2-5,28.9
2026-09-10,3,1-2-6,140.7
2026-09-10,3,1-3-2,58.6
2026-09-10,3,1-3-4,37.5
2026-09-10,3,1-3-5,51.2
2026-09-10,3,1-3-6,196.5
2026-09-10,3,1-4-2,11.5
2026-09-10,3,1-4-3,33.3
2026-09-10,3,1-4-5,15.0
2026-09-10,3,1-4-6,73.9
2026-09-10,3,1-5-2,52.2
2026-09-10,3,1-5-3,73.7
2026-09-10,3,1-5-4,37.5
2026-09-10,3,1-5-6,141.4
2026-09-10,3,1-6-2,449.1
2026-09-10,3,1-6-3,695.9
2026-09-10,3,1-6-4,382.4
2026-09-10,3,1-6-5,501.6
2026-09-10,3,2-1-3,47.0
2026-09-10,3,2-1-4,24.2
2026-09-10,3,2-1-5,34.7
2026-09-10,3,2-1-6,229.9
2026-09-10,3,2-3-1,145.3
2026-09-10,3,2-3-4,80.1
2026-09-10,3,2-3-5,91.0
2026-09-10,3,2-3-6,800.5
2026-09-10,3,2-4-1,35.2
2026-09-10,3,2-4-3,78.1
2026-09-10,3,2-4-5,44.6
2026-09-10,3,2-4-6,295.9
2026-09-10,3,2-5-1,67.9
2026-09-10,3,2-5-3,104.1
2026-09-10,3,2-5-4,68.7
2026-09-10,3,2-5-6,433.9
2026-09-10,3,2-6-1,996.7
2026-09-10,3,2-6-3,1884.0
2026-09-10,3,2-6-4,867.9
2026-09-10,3,2-6-5,1136.0
2026-09-10,3,3-1-2,169.7
2026-09-10,3,3-1-4,152.3
2026-09-10,3,3-1-5,146.0
2026-09-10,3,3-1-6,796.3
2026-09-10,3,3-2-1,239.5
2026-09-10,3,3-2-4,113.4
2026-09-10,3,3-2-5,129.2
2026-09-10,3,3-2-6,919.6
2026-09-10,3,3-4-1,191.2
2026-09-10,3,3-4-2,111.5
2026-09-10,3,3-4-5,91.3
2026-09-10,3,3-4-6,591.9
2026-09-10,3,3-5-1,238.0
2026-09-10,3,3-5-2,156.3
2026-09-10,3,3-5-4,129.9
2026-09-10,3,3-5-6,622.9
2026-09-10,3,3-6-1,1643.0
2026-09-10,3,3-6-2,2272.0
2026-09-10,3,3-6-4,1861.0
2026-09-10,3,3-6-5,1931.0
2026-09-10,3,4-1-2,27.7
2026-09-10,3,4-1-3,80.9
2026-09-10,3,4-1-5,20.6
2026-09-10,3,4-1-6,79.3
2026-09-10,3,4-2-1,45.3
2026-09-10,3,4-2-3,73.7
2026-09-10,3,4-2-5,26.4
2026-09-10,3,4-2-6,148.2
2026-09-10,3,4-3-1,191.9
2026-09-10,3,4-3-2,130.0
2026-09-10,3,4-3-5,88.1
2026-09-10,3,4-3-6,447.8
2026-09-10,3,4-5-1,21.6
2026-09-10,3,4-5-2,20.6
2026-09-10,3,4-5-3,53.3
2026-09-10,3,4-5-6,37.8
2026-09-10,3,4-6-1,282.4
2026-09-10,3,4-6-2,300.5
2026-09-10,3,4-6-3,649.1
2026-09-10,3,4-6-5,158.2
2026-09-10,3,5-1-2,76.4
2026-09-10,3,5-1-3,189.3
2026-09-10,3,5-1-4,82.2
2026-09-10,3,5-1-6,207.1
2026-09-10,3,5-2-1,121.9
2026-09-10,3,5-2-3,140.4
2026-09-10,3,5-2-4,73.5
2026-09-10,3,5-2-6,356.8
2026-09-10,3,5-3-1,425.6
2026-09-10,3,5-3-2,233.3
2026-09-10,3,5-3-4,186.5
2026-09-10,3,5-3-6,1030.0
2026-09-10,3,5-4-1,70.4
2026-09-10,3,5-4-2,50.6
2026-09-10,3,5-4-3,121.3
2026-09-10,3,5-4-6,91.2
2026-09-10,3,5-6-1,742.7
2026-09-10,3,5-6-2,692.8
2026-09-10,3,5-6-3,1276.0
2026-09-10,3,5-6-4,378.6
2026-09-10,3,6-1-2,1907.0
2026-09-10,3,6-1-3,2414.0
2026-09-10,3,6-1-4,1119.0
2026-09-10,3,6-1-5,2060.0
2026-09-10,3,6-2-1,3153.0
2026-09-10,3,6-2-3,3961.0
2026-09-10,3,6-2-4,2087.0
2026-09-10,3,6-2-5,2809.0
2026-09-10,3,6-3-1,3287.0
2026-09-10,3,6-3-2,3961.0
2026-09-10,3,6-3-4,2971.0
2026-09-10,3,6-3-5,2305.0
2026-09-10,3,6-4-1,1309.0
2026-09-10,3,6-4-2,1514.0
2026-09-10,3,6-4-3,1861.0
2026-09-10,3,6-4-5,882.8
2026-09-10,3,6-5-1,2414.0
2026-09-10,3,6-5-2,2915.0
2026-09-10,3,6-5-3,3287.0
2026-09-10,3,6-5-4,1009.0
2026-09-10,4,1-2-3,10.1
2026-09-10,4,1-2-4,27.4
2026-09-10,4,1-2-5,46.4
2026-09-10,4,1-2-6,65.6
2026-09-10,4,1-3-2,7.5
2026-09-10,4,1-3-4,7.3
2026-09-10,4,1-3-5,16.0
2026-09-10,4,1-3-6,21.1
2026-09-10,4,1-4-2,41.4
2026-09-10,4,1-4-3,25.3
2026-09-10,4,1-4-5,108.5
2026-09-10,4,1-4-6,105.0
2026-09-10,4,1-5-2,98.9
2026-09-10,4,1-5-3,60.6
2026-09-10,4,1-5-4,156.7
2026-09-10,4,1-5-6,138.1
2026-09-10,4,1-6-2,196.5
2026-09-10,4,1-6-3,116.1
2026-09-10,4,1-6-4,307.3
2026-09-10,4,1-6-5,335.1
2026-09-10,4,2-1-3,31.9
2026-09-10,4,2-1-4,65.1
2026-09-10,4,2-1-5,119.4
2026-09-10,4,2-1-6,146.9
2026-09-10,4,2-3-1,48.5
2026-09-10,4,2-3-4,77.7
2026-09-10,4,2-3-5,143.7
2026-09-10,4,2-3-6,138.1
2026-09-10,4,2-4-1,224.1
2026-09-10,4,2-4-3,171.3
2026-09-10,4,2-4-5,425.9
2026-09-10,4,2-4-6,473.1
2026-09-10,4,2-5-1,367.7
2026-09-10,4,2-5-3,361.6
2026-09-10,4,2-5-4,641.7
2026-09-10,4,2-5-6,641.7
2026-09-10,4,2-6-1,515.4
2026-09-10,4,2-6-3,441.2
2026-09-10,4,2-6-4,746.6
2026-09-10,4,2-6-5,832.0
2026-09-10,4,3-1-2,17.1
2026-09-10,4,3-1-4,14.4
2026-09-10,4,3-1-5,26.9
2026-09-10,4,3-1-6,35.8
2026-09-10,4,3-2-1,37.9
2026-09-10,4,3-2-4,48.2
2026-09-10,4,3-2-5,96.8
2026-09-10,4,3-2-6,87.6
2026-09-10,4,3-4-1,37.8
2026-09-10,4,3-4-2,59.7
2026-09-10,4,3-4-5,76.5
2026-09-10,4,3-4-6,78.1
2026-09-10,4,3-5-1,79.9
2026-09-10,4,3-5-2,141.9
2026-09-10,4,3-5-4,124.3
2026-09-10,4,3-5-6,112.7
2026-09-10,4,3-6-1,121.8
2026-09-10,4,3-6-2,173.6
2026-09-10,4,3-6-4,198.9
2026-09-10,4,3-6-5,215.5
2026-09-10,4,4-1-2,301.6
2026-09-10,4,4-1-3,163.6
2026-09-10,4,4-1-5,345.7
2026-09-10,4,4-1-6,340.9
2026-09-10,4,4-2-1,455.6
2026-09-10,4,4-2-3,278.5
2026-09-10,4,4-2-5,679.5
2026-09-10,4,4-2-6,627.3
2026-09-10,4,4-3-1,164.8
2026-09-10,4,4-3-2,203.4
2026-09-10,4,4-3-5,260.4
2026-09-10,4,4-3-6,275.4
2026-09-10,4,4-5-1,493.4
2026-09-10,4,4-5-2,650.2
2026-09-10,4,4-5-3,396.7
2026-09-10,4,4-5-6,469.7
2026-09-10,4,4-6-1,892.6
2026-09-10,4,4-6-2,930.6
2026-09-10,4,4-6-3,611.7
2026-09-10,4,4-6-5,846.4
2026-09-10,4,5-1-2,309.7
2026-09-10,4,5-1-3,163.2
2026-09-10,4,5-1-4,401.5
2026-09-10,4,5-1-6,395.9
2026-09-10,4,5-2-1,600.5
2026-09-10,4,5-2-3,586.1
2026-09-10,4,5-2-4,957.9
2026-09-10,4,5-2-6,981.8
2026-09-10,4,5-3-1,259.4
2026-09-10,4,5-3-2,460.9
2026-09-10,4,5-3-4,463.1
2026-09-10,4,5-3-6,376.1
2026-09-10,4,5-4-1,714.0
2026-09-10,4,5-4-2,1039.0
2026-09-10,4,5-4-3,663.4
2026-09-10,4,5-4-6,779.2
2026-09-10,4,5-6-1,691.4
2026-09-10,4,5-6-2,1141.0
2026-09-10,4,5-6-3,755.2
2026-09-10,4,5-6-4,798.2
2026-09-10,4,6-1-2,1454.0
2026-09-10,4,6-1-3,586.1
2026-09-10,4,6-1-4,1963.0
2026-09-10,4,6-1-5,2257.0
2026-09-10,4,6-2-1,1596.0
2026-09-10,4,6-2-3,1022.0
2026-09-10,4,6-2-4,2424.0
2026-09-10,4,6-2-5,2485.0
2026-09-10,4,6-3-1,639.6
2026-09-10,4,6-3-2,909.1
2026-09-10,4,6-3-4,1141.0
2026-09-10,4,6-3-5,1335.0
2026-09-10,4,6-4-1,2583.0
2026-09-10,4,6-4-2,2181.0
2026-09-10,4,6-4-3,1609.0
2026-09-10,4,6-4-5,2157.0
2026-09-10,4,6-5-1,2454.0
2026-09-10,4,6-5-2,3068.0
2026-09-10,4,6-5-3,1852.0
2026-09-10,4,6-5-4,2134.0
2026-09-10,5,1-2-3,16.3
2026-09-10,5,1-2-4,13.4
2026-09-10,5,1-2-5,83.8
2026-09-10,5,1-2-6,51.3
2026-09-10,5,1-3-2,16.0
2026-09-10,5,1-3-4,8.3
2026-09-10,5,1-3-5,57.7
2026-09-10,5,1-3-6,41.2
2026-09-10,5,1-4-2,12.7
2026-09-10,5,1-4-3,9.3
2026-09-10,5,1-4-5,54.7
2026-09-10,5,1-4-6,31.5
2026-09-10,5,1-5-2,231.5
2026-09-10,5,1-5-3,191.4
2026-09-10,5,1-5-4,180.9
2026-09-10,5,1-5-6,259.2
2026-09-10,5,1-6-2,155.4
2026-09-10,5,1-6-3,135.5
2026-09-10,5,1-6-4,106.7
2026-09-10,5,1-6-5,261.2
2026-09-10,5,2-1-3,31.6
2026-09-10,5,2-1-4,28.5
2026-09-10,5,2-1-5,124.4
2026-09-10,5,2-1-6,86.3
2026-09-10,5,2-3-1,63.2
2026-09-10,5,2-3-4,76.2
2026-09-10,5,2-3-5,213.7
2026-09-10,5,2-3-6,172.4
2026-09-10,5,2-4-1,63.0
2026-09-10,5,2-4-3,88.6
2026-09-10,5,2-4-5,298.3
2026-09-10,5,2-4-6,152.5
2026-09-10,5,2-5-1,569.5
2026-09-10,5,2-5-3,750.3
2026-09-10,5,2-5-4,832.3
2026-09-10,5,2-5-6,909.7
2026-09-10,5,2-6-1,349.6
2026-09-10,5,2-6-3,506.3
2026-09-10,5,2-6-4,436.5
2026-09-10,5,2-6-5,979.0
2026-09-10,5,3-1-2,44.0
2026-09-10,5,3-1-4,27.2
2026-09-10,5,3-1-5,80.9
2026-09-10,5,3-1-6,78.4
2026-09-10,5,3-2-1,97.2
2026-09-10,5,3-2-4,76.3
2026-09-10,5,3-2-5,173.7
2026-09-10,5,3-2-6,183.4
2026-09-10,5,3-4-1,37.9
2026-09-10,5,3-4-2,72.7
2026-09-10,5,3-4-5,104.4
2026-09-10,5,3-4-6,95.5
2026-09-10,5,3-5-1,267.0
2026-09-10,5,3-5-2,473.7
2026-09-10,5,3-5-4,284.7
2026-09-10,5,3-5-6,438.3
2026-09-10,5,3-6-1,266.6
2026-09-10,5,3-6-2,463.0
2026-09-10,5,3-6-4,256.6
2026-09-10,5,3-6-5,589.1
2026-09-10,5,4-1-2,36.7
2026-09-10,5,4-1-3,25.2
2026-09-10,5,4-1-5,83.3
2026-09-10,5,4-1-6,55.5
2026-09-10,5,4-2-1,76.7
2026-09-10,5,4-2-3,102.3
2026-09-10,5,4-2-5,249.8
2026-09-10,5,4-2-6,151.9
2026-09-10,5,4-3-1,45.9
2026-09-10,5,4-3-2,85.3
2026-09-10,5,4-3-5,127.6
2026-09-10,5,4-3-6,104.7
2026-09-10,5,4-5-1,122.4
2026-09-10,5,4-5-2,195.0
2026-09-10,5,4-5-3,168.3
2026-09-10,5,4-5-6,136.2
2026-09-10,5,4-6-1,103.8
2026-09-10,5,4-6-2,159.2
2026-09-10,5,4-6-3,162.1
2026-09-10,5,4-6-5,166.4
2026-09-10,5,5-1-2,742.2
2026-09-10,5,5-1-3,501.4
2026-09-10,5,5-1-4,495.4
2026-09-10,5,5-1-6,731.6
2026-09-10,5,5-2-1,1231.0
2026-09-10,5,5-2-3,1685.0
2026-09-10,5,5-2-4,1417.0
2026-09-10,5,5-2-6,1581.0
2026-09-10,5,5-3-1,921.9
2026-09-10,5,5-3-2,1522.0
2026-09-10,5,5-3-4,934.5
2026-09-10,5,5-3-6,1479.0
2026-09-10,5,5-4-1,541.0
2026-09-10,5,5-4-2,1076.0
2026-09-10,5,5-4-3,803.1
2026-09-10,5,5-4-6,602.9
2026-09-10,5,5-6-1,1148.0
2026-09-10,5,5-6-2,1819.0
2026-09-10,5,5-6-3,1886.0
2026-09-10,5,5-6-4,965.2
2026-09-10,5,6-1-2,487.1
2026-09-10,5,6-1-3,466.2
2026-09-10,5,6-1-4,353.8
2026-09-10,5,6-1-5,969.7
2026-09-10,5,6-2-1,744.9
2026-09-10,5,6-2-3,1059.0
2026-09-10,5,6-2-4,849.5
2026-09-10,5,6-2-5,1921.0
2026-09-10,5,6-3-1,678.5
2026-09-10,5,6-3-2,1012.0
2026-09-10,5,6-3-4,696.9
2026-09-10,5,6-3-5,1361.0
2026-09-10,5,6-4-1,417.8
2026-09-10,5,6-4-2,595.9
2026-09-10,5,6-4-3,597.6
2026-09-10,5,6-4-5,713.8
2026-09-10,5,6-5-1,1581.0
2026-09-10,5,6-5-2,2076.0
2026-09-10,5,6-5-3,1976.0
2026-09-10,5,6-5-4,1343.0
2026-09-10,6,1-2-3,11.5
2026-09-10,6,1-2-4,5.3
2026-09-10,6,1-2-5,139.3
2026-09-10,6,1-2-6,68.6
2026-09-10,6,1-3-2,18.9
2026-09-10,6,1-3-4,15.9
2026-09-10,6,1-3-5,260.7
2026-09-10,6,1-3-6,149.6
2026-09-10,6,1-4-2,5.3
2026-09-10,6,1-4-3,12.8
2026-09-10,6,1-4-5,115.0
2026-09-10,6,1-4-6,47.4
2026-09-10,6,1-5-2,481.2
2026-09-10,6,1-5-3,553.7
2026-09-10,6,1-5-4,429.1
2026-09-10,6,1-5-6,762.8
2026-09-10,6,1-6-2,229.8
2026-09-10,6,1-6-3,363.9
2026-09-10,6,1-6-4,245.2
2026-09-10,6,1-6-5,944.8
2026-09-10,6,2-1-3,41.2
2026-09-10,6,2-1-4,22.0
2026-09-10,6,2-1-5,279.8
2026-09-10,6,2-1-6,152.1
2026-09-10,6,2-3-1,106.8
2026-09-10,6,2-3-4,79.8
2026-09-10,6,2-3-5,585.1
2026-09-10,6,2-3-6,492.7
2026-09-10,6,2-4-1,32.7
2026-09-10,6,2-4-3,65.7
2026-09-10,6,2-4-5,338.7
2026-09-10,6,2-4-6,145.8
2026-09-10,6,2-5-1,1157.0
2026-09-10,6,2-5-3,1355.0
2026-09-10,6,2-5-4,1019.0
2026-09-10,6,2-5-6,1471.0
2026-09-10,6,2-6-1,804.6
2026-09-10,6,2-6-3,1271.0
2026-09-10,6,2-6-4,682.0
2026-09-10,6,2-6-5,1980.0
2026-09-10,6,3-1-2,68.8
2026-09-10,6,3-1-4,46.6
2026-09-10,6,3-1-5,413.6
2026-09-10,6,3-1-6,251.8
2026-09-10,6,3-2-1,118.1
2026-09-10,6,3-2-4,79.4
2026-09-10,6,3-2-5,522.7
2026-09-10,6,3-2-6,556.6
2026-09-10,6,3-4-1,77.0
2026-09-10,6,3-4-2,82.7
2026-09-10,6,3-4-5,569.0
2026-09-10,6,3-4-6,331.1
2026-09-10,6,3-5-1,1029.0
2026-09-10,6,3-5-2,1391.0
2026-09-10,6,3-5-4,1072.0
2026-09-10,6,3-5-6,1745.0
2026-09-10,6,3-6-1,953.6
2026-09-10,6,3-6-2,1688.0
2026-09-10,6,3-6-4,919.5
2026-09-10,6,3-6-5,3961.0
2026-09-10,6,4-1-2,14.2
2026-09-10,6,4-1-3,37.2
2026-09-10,6,4-1-5,76.0
2026-09-10,6,4-1-6,40.9
2026-09-10,6,4-2-1,21.8
2026-09-10,6,4-2-3,55.1
2026-09-10,6,4-2-5,113.1
2026-09-10,6,4-2-6,65.8
2026-09-10,6,4-3-1,91.4
2026-09-10,6,4-3-2,89.7
2026-09-10,6,4-3-5,346.7
2026-09-10,6,4-3-6,290.9
2026-09-10,6,4-5-1,120.3
2026-09-10,6,4-5-2,136.2
2026-09-10,6,4-5-3,355.1
2026-09-10,6,4-5-6,183.9
2026-09-10,6,4-6-1,86.3
2026-09-10,6,4-6-2,101.0
2026-09-10,6,4-6-3,231.9
2026-09-10,6,4-6-5,207.6
2026-09-10,6,5-1-2,1255.0
2026-09-10,6,5-1-3,1661.0
2026-09-10,6,5-1-4,1040.0
2026-09-10,6,5-1-6,1560.0
2026-09-10,6,5-2-1,1839.0
2026-09-10,6,5-2-3,1775.0
2026-09-10,6,5-2-4,1084.0
2026-09-10,6,5-2-6,1806.0
2026-09-10,6,5-3-1,2640.0
2026-09-10,6,5-3-2,2783.0
2026-09-10,6,5-3-4,2101.0
2026-09-10,6,5-3-6,3678.0
2026-09-10,6,5-4-1,990.2
2026-09-10,6,5-4-2,971.5
2026-09-10,6,5-4-3,1211.0
2026-09-10,6,5-4-6,911.4
2026-09-10,6,5-6-1,2511.0
2026-09-10,6,5-6-2,2452.0
2026-09-10,6,5-6-3,3218.0
2026-09-10,6,5-6-4,1584.0
2026-09-10,6,6-1-2,1337.0
2026-09-10,6,6-1-3,2145.0
2026-09-10,6,6-1-4,1019.0
2026-09-10,6,6-1-5,4291.0
2026-09-10,6,6-2-1,1775.0
2026-09-10,6,6-2-3,3678.0
2026-09-10,6,6-2-4,1240.0
2026-09-10,6,6-2-5,3432.0
2026-09-10,6,6-3-1,3551.0
2026-09-10,6,6-3-2,4291.0
2026-09-10,6,6-3-4,2942.0
2026-09-10,6,6-3-5,4291.0
2026-09-10,6,6-4-1,919.5
2026-09-10,6,6-4-2,1131.0
2026-09-10,6,6-4-3,2511.0
2026-09-10,6,6-4-5,1806.0
2026-09-10,6,6-5-1,3678.0
2026-09-10,6,6-5-2,4291.0
2026-09-10,6,6-5-3,6436.0
2026-09-10,6,6-5-4,2574.0
2026-09-10,7,1-2-3,17.8
2026-09-10,7,1-2-4,13.2
2026-09-10,7,1-2-5,283.3
2026-09-10,7,1-2-6,19.9
2026-09-10,7,1-3-2,13.7
2026-09-10,7,1-3-4,7.3
