date,race,combo,odds
2026-08-04,2,3-5-2,185.5
2026-08-04,2,3-5-4,229.7
2026-08-04,2,3-5-6,101.9
2026-08-04,2,3-6-1,201.4
2026-08-04,2,3-6-2,176.1
2026-08-04,2,3-6-4,221.8
2026-08-04,2,3-6-5,136.7
2026-08-04,2,4-1-2,137.6
2026-08-04,2,4-1-3,262.0
2026-08-04,2,4-1-5,155.1
2026-08-04,2,4-1-6,94.0
2026-08-04,2,4-2-1,169.8
2026-08-04,2,4-2-3,368.1
2026-08-04,2,4-2-5,148.9
2026-08-04,2,4-2-6,96.1
2026-08-04,2,4-3-1,433.5
2026-08-04,2,4-3-2,458.8
2026-08-04,2,4-3-5,328.9
2026-08-04,2,4-3-6,276.6
2026-08-04,2,4-5-1,122.4
2026-08-04,2,4-5-2,124.3
2026-08-04,2,4-5-3,206.0
2026-08-04,2,4-5-6,58.9
2026-08-04,2,4-6-1,93.9
2026-08-04,2,4-6-2,95.4
2026-08-04,2,4-6-3,205.8
2026-08-04,2,4-6-5,71.3
2026-08-04,2,5-1-2,116.4
2026-08-04,2,5-1-3,211.8
2026-08-04,2,5-1-4,140.0
2026-08-04,2,5-1-6,78.3
2026-08-04,2,5-2-1,166.2
2026-08-04,2,5-2-3,301.5
2026-08-04,2,5-2-4,212.8
2026-08-04,2,5-2-6,80.4
2026-08-04,2,5-3-1,331.2
2026-08-04,2,5-3-2,379.3
2026-08-04,2,5-3-4,500.3
2026-08-04,2,5-3-6,208.5
2026-08-04,2,5-4-1,163.6
2026-08-04,2,5-4-2,190.4
2026-08-04,2,5-4-3,321.6
2026-08-04,2,5-4-6,86.8
2026-08-04,2,5-6-1,90.4
2026-08-04,2,5-6-2,72.8
2026-08-04,2,5-6-3,177.8
2026-08-04,2,5-6-4,100.9
2026-08-04,2,6-1-2,92.3
2026-08-04,2,6-1-3,219.5
2026-08-04,2,6-1-4,145.6
2026-08-04,2,6-1-5,140.2
2026-08-04,2,6-2-1,98.2
2026-08-04,2,6-2-3,237.8
2026-08-04,2,6-2-4,144.9
2026-08-04,2,6-2-5,94.5
2026-08-04,2,6-3-1,390.3
2026-08-04,2,6-3-2,357.6
2026-08-04,2,6-3-4,524.0
2026-08-04,2,6-3-5,348.4
2026-08-04,2,6-4-1,198.0
2026-08-04,2,6-4-2,181.2
2026-08-04,2,6-4-3,348.4
2026-08-04,2,6-4-5,159.0
2026-08-04,2,6-5-1,155.3
2026-08-04,2,6-5-2,104.8
2026-08-04,2,6-5-3,264.2
2026-08-04,2,6-5-4,170.4
2026-08-04,3,1-2-3,8.7
2026-08-04,3,1-2-4,14.6
2026-08-04,3,1-2-5,29.0
2026-08-04,3,1-2-6,15.8
2026-08-04,3,1-3-2,10.1
2026-08-04,3,1-3-4,15.6
2026-08-04,3,1-3-5,25.0
2026-08-04,3,1-3-6,13.6
2026-08-04,3,1-4-2,37.3
2026-08-04,3,1-4-3,38.0
2026-08-04,3,1-4-5,45.2
2026-08-04,3,1-4-6,26.2
2026-08-04,3,1-5-2,43.8
2026-08-04,3,1-5-3,42.1
2026-08-04,3,1-5-4,62.3
2026-08-04,3,1-5-6,25.2
2026-08-04,3,1-6-2,34.8
2026-08-04,3,1-6-3,28.2
2026-08-04,3,1-6-4,37.3
2026-08-04,3,1-6-5,30.1
2026-08-04,3,2-1-3,61.4
2026-08-04,3,2-1-4,122.6
2026-08-04,3,2-1-5,184.1
2026-08-04,3,2-1-6,98.6
2026-08-04,3,2-3-1,119.0
2026-08-04,3,2-3-4,310.2
2026-08-04,3,2-3-5,460.3
2026-08-04,3,2-3-6,269.8
2026-08-04,3,2-4-1,283.9
2026-08-04,3,2-4-3,422.8
2026-08-04,3,2-4-5,617.1
2026-08-04,3,2-4-6,396.4
2026-08-04,3,2-5-1,396.4
2026-08-04,3,2-5-3,691.9
2026-08-04,3,2-5-4,766.2
2026-08-04,3,2-5-6,397.7
2026-08-04,3,2-6-1,258.8
2026-08-04,3,2-6-3,400.5
2026-08-04,3,2-6-4,494.2
2026-08-04,3,2-6-5,528.5
2026-08-04,3,3-1-2,70.6
2026-08-04,3,3-1-4,71.8
2026-08-04,3,3-1-5,102.4
2026-08-04,3,3-1-6,70.2
2026-08-04,3,3-2-1,128.1
2026-08-04,3,3-2-4,290.4
2026-08-04,3,3-2-5,412.1
2026-08-04,3,3-2-6,316.2
2026-08-04,3,3-4-1,186.8
2026-08-04,3,3-4-2,390.9
2026-08-04,3,3-4-5,311.0
2026-08-04,3,3-4-6,263.6
2026-08-04,3,3-5-1,212.5
2026-08-04,3,3-5-2,427.5
2026-08-04,3,3-5-4,381.8
2026-08-04,3,3-5-6,193.8
2026-08-04,3,3-6-1,199.5
2026-08-04,3,3-6-2,427.5
2026-08-04,3,3-6-4,384.3
2026-08-04,3,3-6-5,310.2
2026-08-04,3,4-1-2,171.6
2026-08-04,3,4-1-3,251.4
2026-08-04,3,4-1-5,182.9
2026-08-04,3,4-1-6,109.3
2026-08-04,3,4-2-1,260.6
2026-08-04,3,4-2-3,471.7
2026-08-04,3,4-2-5,464.0
2026-08-04,3,4-2-6,396.4
2026-08-04,3,4-3-1,315.3
2026-08-04,3,4-3-2,588.4
2026-08-04,3,4-3-5,507.4
2026-08-04,3,4-3-6,376.7
2026-08-04,3,4-5-1,232.9
2026-08-04,3,4-5-2,362.4
2026-08-04,3,4-5-3,494.2
2026-08-04,3,4-5-6,160.5
2026-08-04,3,4-6-1,170.3
2026-08-04,3,4-6-2,410.6
2026-08-04,3,4-6-3,407.7
2026-08-04,3,4-6-5,229.2
2026-08-04,3,5-1-2,137.7
2026-08-04,3,5-1-3,132.1
2026-08-04,3,5-1-4,206.0
2026-08-04,3,5-1-6,64.3
2026-08-04,3,5-2-1,332.8
2026-08-04,3,5-2-3,360.1
2026-08-04,3,5-2-4,787.3
2026-08-04,3,5-2-6,345.9
2026-08-04,3,5-3-1,263.6
2026-08-04,3,5-3-2,637.7
2026-08-04,3,5-3-4,648.6
2026-08-04,3,5-3-6,286.8
2026-08-04,3,5-4-1,319.7
2026-08-04,3,5-4-2,623.8
2026-08-04,3,5-4-3,404.8
2026-08-04,3,5-4-6,212.5
2026-08-04,3,5-6-1,80.0
2026-08-04,3,5-6-2,183.5
2026-08-04,3,5-6-3,164.5
2026-08-04,3,5-6-4,198.2
2026-08-04,3,6-1-2,114.8
2026-08-04,3,6-1-3,123.8
2026-08-04,3,6-1-4,176.7
2026-08-04,3,6-1-5,122.4
2026-08-04,3,6-2-1,302.8
2026-08-04,3,6-2-3,531.0
2026-08-04,3,6-2-4,845.6
2026-08-04,3,6-2-5,718.0
2026-08-04,3,6-3-1,286.8
2026-08-04,3,6-3-2,656.1
2026-08-04,3,6-3-4,781.9
2026-08-04,3,6-3-5,535.9
2026-08-04,3,6-4-1,336.7
2026-08-04,3,6-4-2,878.1
2026-08-04,3,6-4-3,787.3
2026-08-04,3,6-4-5,554.1
2026-08-04,3,6-5-1,141.4
2026-08-04,3,6-5-2,325.2
2026-08-04,3,6-5-3,320.6
2026-08-04,3,6-5-4,390.9
2026-08-04,4,1-2-3,24.4
2026-08-04,4,1-2-4,66.2
2026-08-04,4,1-2-5,24.7
2026-08-04,4,1-2-6,31.6
2026-08-04,4,1-3-2,21.3
2026-08-04,4,1-3-4,38.3
2026-08-04,4,1-3-5,9.2
2026-08-04,4,1-3-6,11.1
2026-08-04,4,1-4-2,125.8
2026-08-04,4,1-4-3,102.6
2026-08-04,4,1-4-5,101.5
2026-08-04,4,1-4-6,100.2
2026-08-04,4,1-5-2,26.2
2026-08-04,4,1-5-3,12.6
2026-08-04,4,1-5-4,76.5
2026-08-04,4,1-5-6,13.2
2026-08-04,4,1-6-2,47.8
2026-08-04,4,1-6-3,25.0
2026-08-04,4,1-6-4,88.9
2026-08-04,4,1-6-5,23.2
2026-08-04,4,2-1-3,132.7
2026-08-04,4,2-1-4,388.5
2026-08-04,4,2-1-5,141.2
2026-08-04,4,2-1-6,138.9
2026-08-04,4,2-3-1,183.4
2026-08-04,4,2-3-4,629.9
2026-08-04,4,2-3-5,212.9
2026-08-04,4,2-3-6,208.0
2026-08-04,4,2-4-1,1000.0
2026-08-04,4,2-4-3,1184.0
2026-08-04,4,2-4-5,938.3
2026-08-04,4,2-4-6,954.1
2026-08-04,4,2-5-1,240.0
2026-08-04,4,2-5-3,303.9
2026-08-04,4,2-5-4,799.0
2026-08-04,4,2-5-6,226.1
2026-08-04,4,2-6-1,318.5
2026-08-04,4,2-6-3,425.0
2026-08-04,4,2-6-4,974.7
2026-08-04,4,2-6-5,334.0
2026-08-04,4,3-1-2,72.7
2026-08-04,4,3-1-4,91.3
2026-08-04,4,3-1-5,29.8
2026-08-04,4,3-1-6,32.1
2026-08-04,4,3-2-1,151.2
2026-08-04,4,3-2-4,494.8
2026-08-04,4,3-2-5,164.8
2026-08-04,4,3-2-6,158.0
2026-08-04,4,3-4-1,247.4
2026-08-04,4,3-4-2,631.6
2026-08-04,4,3-4-5,223.6
2026-08-04,4,3-4-6,188.2
2026-08-04,4,3-5-1,70.9
2026-08-04,4,3-5-2,165.3
2026-08-04,4,3-5-4,203.3
2026-08-04,4,3-5-6,58.2
2026-08-04,4,3-6-1,104.4
2026-08-04,4,3-6-2,266.0
2026-08-04,4,3-6-4,262.3
2026-08-04,4,3-6-5,98.0
2026-08-04,4,4-1-2,647.9
2026-08-04,4,4-1-3,481.1
2026-08-04,4,4-1-5,361.2
2026-08-04,4,4-1-6,337.5
2026-08-04,4,4-2-1,1277.0
2026-08-04,4,4-2-3,1626.0
2026-08-04,4,4-2-5,1292.0
2026-08-04,4,4-2-6,1362.0
2026-08-04,4,4-3-1,588.9
2026-08-04,4,4-3-2,1538.0
2026-08-04,4,4-3-5,661.2
2026-08-04,4,4-3-6,579.8
2026-08-04,4,4-5-1,483.2
2026-08-04,4,4-5-2,983.2
2026-08-04,4,4-5-3,677.0
2026-08-04,4,4-5-6,280.5
2026-08-04,4,4-6-1,448.6
2026-08-04,4,4-6-2,1087.0
2026-08-04,4,4-6-3,825.3
2026-08-04,4,4-6-5,371.3
2026-08-04,4,5-1-2,75.8
2026-08-04,4,5-1-3,50.4
2026-08-04,4,5-1-4,205.7
2026-08-04,4,5-1-6,30.3
2026-08-04,4,5-2-1,161.3
2026-08-04,4,5-2-3,250.4
2026-08-04,4,5-2-4,683.2
2026-08-04,4,5-2-6,137.8
2026-08-04,4,5-3-1,101.7
2026-08-04,4,5-3-2,240.5
2026-08-04,4,5-3-4,502.5
2026-08-04,4,5-3-6,97.1
2026-08-04,4,5-4-1,451.3
2026-08-04,4,5-4-2,771.8
2026-08-04,4,5-4-3,825.3
2026-08-04,4,5-4-6,276.7
2026-08-04,4,5-6-1,31.5
2026-08-04,4,5-6-2,68.6
2026-08-04,4,5-6-3,51.7
2026-08-04,4,5-6-4,187.2
2026-08-04,4,6-1-2,184.0
2026-08-04,4,6-1-3,114.4
2026-08-04,4,6-1-4,425.8
2026-08-04,4,6-1-5,77.3
2026-08-04,4,6-2-1,371.3
2026-08-04,4,6-2-3,492.6
2026-08-04,4,6-2-4,1330.0
2026-08-04,4,6-2-5,356.6
2026-08-04,4,6-3-1,215.7
2026-08-04,4,6-3-2,542.3
2026-08-04,4,6-3-4,987.5
2026-08-04,4,6-3-5,244.7
2026-08-04,4,6-4-1,850.1
2026-08-04,4,6-4-2,1395.0
2026-08-04,4,6-4-3,1159.0
2026-08-04,4,6-4-5,790.7
2026-08-04,4,6-5-1,71.5
2026-08-04,4,6-5-2,146.5
2026-08-04,4,6-5-3,117.7
2026-08-04,4,6-5-4,364.7
2026-08-04,5,1-2-3,54.2
2026-08-04,5,1-2-4,39.0
2026-08-04,5,1-2-5,51.7
2026-08-04,5,1-2-6,209.3
2026-08-04,5,1-3-2,109.8
2026-08-04,5,1-3-4,198.8
2026-08-04,5,1-3-5,212.0
2026-08-04,5,1-3-6,666.6
2026-08-04,5,1-4-2,98.9
2026-08-04,5,1-4-3,218.6
2026-08-04,5,1-4-5,140.2
2026-08-04,5,1-4-6,628.0
2026-08-04,5,1-5-2,134.8
2026-08-04,5,1-5-3,285.3
2026-08-04,5,1-5-4,195.7
2026-08-04,5,1-5-6,666.6
2026-08-04,5,1-6-2,924.1
2026-08-04,5,1-6-3,1478.0
2026-08-04,5,1-6-4,1676.0
2026-08-04,5,1-6-5,1694.0
2026-08-04,5,2-1-3,30.7
2026-08-04,5,2-1-4,20.2
2026-08-04,5,2-1-5,24.7
2026-08-04,5,2-1-6,209.6
2026-08-04,5,2-3-1,42.6
2026-08-04,5,2-3-4,11.3
2026-08-04,5,2-3-5,12.5
2026-08-04,5,2-3-6,152.7
2026-08-04,5,2-4-1,25.5
2026-08-04,5,2-4-3,12.0
2026-08-04,5,2-4-5,7.3
2026-08-04,5,2-4-6,92.6
2026-08-04,5,2-5-1,36.4
2026-08-04,5,2-5-3,16.7
2026-08-04,5,2-5-4,12.0
2026-08-04,5,2-5-6,107.9
2026-08-04,5,2-6-1,698.0
2026-08-04,5,2-6-3,600.2
2026-08-04,5,2-6-4,488.4
2026-08-04,5,2-6-5,502.0
2026-08-04,5,3-1-2,234.7
2026-08-04,5,3-1-4,375.6
2026-08-04,5,3-1-5,293.6
2026-08-04,5,3-1-6,1091.0
2026-08-04,5,3-2-1,166.8
2026-08-04,5,3-2-4,47.5
2026-08-04,5,3-2-5,43.8
2026-08-04,5,3-2-6,432.5
2026-08-04,5,3-4-1,316.4
2026-08-04,5,3-4-2,95.0
2026-08-04,5,3-4-5,111.8
2026-08-04,5,3-4-6,742.7
2026-08-04,5,3-5-1,436.0
2026-08-04,5,3-5-2,95.2
2026-08-04,5,3-5-4,149.6
2026-08-04,5,3-5-6,736.0
2026-08-04,5,3-6-1,3068.0
2026-08-04,5,3-6-2,1676.0
2026-08-04,5,3-6-4,1610.0
2026-08-04,5,3-6-5,1807.0
2026-08-04,5,4-1-2,120.1
2026-08-04,5,4-1-3,316.4
2026-08-04,5,4-1-5,146.0
2026-08-04,5,4-1-6,666.6
2026-08-04,5,4-2-1,80.2
2026-08-04,5,4-2-3,52.9
2026-08-04,5,4-2-5,28.6
2026-08-04,5,4-2-6,180.9
2026-08-04,5,4-3-1,466.0
2026-08-04,5,4-3-2,124.3
2026-08-04,5,4-3-5,154.0
2026-08-04,5,4-3-6,770.8
2026-08-04,5,4-5-1,97.8
2026-08-04,5,4-5-2,36.1
2026-08-04,5,4-5-3,81.8
2026-08-04,5,4-5-6,122.0
2026-08-04,5,4-6-1,793.4
2026-08-04,5,4-6-2,488.4
2026-08-04,5,4-6-3,1049.0
2026-08-04,5,4-6-5,495.9
2026-08-04,5,5-1-2,159.4
2026-08-04,5,5-1-3,349.0
2026-08-04,5,5-1-4,247.1
2026-08-04,5,5-1-6,726.1
2026-08-04,5,5-2-1,97.9
2026-08-04,5,5-2-3,55.2
2026-08-04,5,5-2-4,42.0
2026-08-04,5,5-2-6,247.1
2026-08-04,5,5-3-1,500.4
2026-08-04,5,5-3-2,120.6
2026-08-04,5,5-3-4,168.9
2026-08-04,5,5-3-6,1016.0
2026-08-04,5,5-4-1,166.9
2026-08-04,5,5-4-2,56.2
2026-08-04,5,5-4-3,121.1
2026-08-04,5,5-4-6,217.4
2026-08-04,5,5-6-1,821.4
2026-08-04,5,5-6-2,549.5
2026-08-04,5,5-6-3,1042.0
2026-08-04,5,5-6-4,560.8
2026-08-04,5,6-1-2,2756.0
2026-08-04,5,6-1-3,4280.0
2026-08-04,5,6-1-4,3967.0
2026-08-04,5,6-1-5,3872.0
2026-08-04,5,6-2-1,3128.0
2026-08-04,5,6-2-3,2804.0
2026-08-04,5,6-2-4,2804.0
2026-08-04,5,6-2-5,2804.0
2026-08-04,5,6-3-1,5083.0
2026-08-04,5,6-3-2,3460.0
2026-08-04,5,6-3-4,3388.0
2026-08-04,5,6-3-5,3388.0
2026-08-04,5,6-4-1,4396.0
2026-08-04,5,6-4-2,2853.0
2026-08-04,5,6-4-3,4784.0
2026-08-04,5,6-4-5,2392.0
2026-08-04,5,6-5-1,4518.0
2026-08-04,5,6-5-2,2904.0
2026-08-04,5,6-5-3,3696.0
2026-08-04,5,6-5-4,2033.0
2026-08-04,6,1-2-3,15.6
2026-08-04,6,1-2-4,16.2
2026-08-04,6,1-2-5,67.7
2026-08-04,6,1-2-6,72.1
2026-08-04,6,1-3-2,12.3
2026-08-04,6,1-3-4,5.0
2026-08-04,6,1-3-5,19.3
2026-08-04,6,1-3-6,23.9
2026-08-04,6,1-4-2,14.3
2026-08-04,6,1-4-3,7.8
2026-08-04,6,1-4-5,28.9
2026-08-04,6,1-4-6,24.7
2026-08-04,6,1-5-2,102.8
2026-08-04,6,1-5-3,77.9
2026-08-04,6,1-5-4,78.8
2026-08-04,6,1-5-6,148.2
2026-08-04,6,1-6-2,219.8
2026-08-04,6,1-6-3,137.9
2026-08-04,6,1-6-4,132.6
2026-08-04,6,1-6-5,290.1
2026-08-04,6,2-1-3,113.0
2026-08-04,6,2-1-4,126.1
2026-08-04,6,2-1-5,434.4
2026-08-04,6,2-1-6,580.3
2026-08-04,6,2-3-1,230.1
2026-08-04,6,2-3-4,258.3
2026-08-04,6,2-3-5,482.6
2026-08-04,6,2-3-6,774.9
2026-08-04,6,2-4-1,215.5
2026-08-04,6,2-4-3,306.9
2026-08-04,6,2-4-5,792.0
2026-08-04,6,2-4-6,800.8
2026-08-04,6,2-5-1,968.6
2026-08-04,6,2-5-3,1268.0
2026-08-04,6,2-5-4,1419.0
2026-08-04,6,2-5-6,2275.0
2026-08-04,6,2-6-1,1433.0
2026-08-04,6,2-6-3,2389.0
2026-08-04,6,2-6-4,2810.0
2026-08-04,6,2-6-5,3982.0
2026-08-04,6,3-1-2,45.6
2026-08-04,6,3-1-4,17.4
2026-08-04,6,3-1-5,46.0
2026-08-04,6,3-1-6,58.9
2026-08-04,6,3-2-1,142.2
2026-08-04,6,3-2-4,181.0
2026-08-04,6,3-2-5,344.6
2026-08-04,6,3-2-6,417.9
2026-08-04,6,3-4-1,28.8
2026-08-04,6,3-4-2,95.1
2026-08-04,6,3-4-5,56.5
2026-08-04,6,3-4-6,76.1
2026-08-04,6,3-5-1,145.3
2026-08-04,6,3-5-2,317.8
2026-08-04,6,3-5-4,150.9
2026-08-04,6,3-5-6,298.0
2026-08-04,6,3-6-1,214.6
2026-08-04,6,3-6-2,895.9
2026-08-04,6,3-6-4,343.7
2026-08-04,6,3-6-5,592.3
2026-08-04,6,4-1-2,66.4
2026-08-04,6,4-1-3,42.9
2026-08-04,6,4-1-5,85.1
2026-08-04,6,4-1-6,83.4
2026-08-04,6,4-2-1,185.9
2026-08-04,6,4-2-3,301.1
2026-08-04,6,4-2-5,528.9
2026-08-04,6,4-2-6,463.9
2026-08-04,6,4-3-1,54.5
2026-08-04,6,4-3-2,171.4
2026-08-04,6,4-3-5,115.7
2026-08-04,6,4-3-6,125.5
2026-08-04,6,4-5-1,171.6
2026-08-04,6,4-5-2,416.7
2026-08-04,6,4-5-3,276.2
2026-08-04,6,4-5-6,216.8
2026-08-04,6,4-6-1,220.5
2026-08-04,6,4-6-2,735.1
2026-08-04,6,4-6-3,419.1
2026-08-04,6,4-6-5,506.5
2026-08-04,6,5-1-2,663.6
2026-08-04,6,5-1-3,334.9
2026-08-04,6,5-1-4,368.5
2026-08-04,6,5-1-6,679.4
2026-08-04,6,5-2-1,1111.0
2026-08-04,6,5-2-3,1235.0
2026-08-04,6,5-2-4,1886.0
2026-08-04,6,5-2-6,2047.0
2026-08-04,6,5-3-1,399.3
2026-08-04,6,5-3-2,1102.0
2026-08-04,6,5-3-4,568.8
2026-08-04,6,5-3-6,853.3
2026-08-04,6,5-4-1,410.7
2026-08-04,6,5-4-2,1462.0
2026-08-04,6,5-4-3,615.2
2026-08-04,6,5-4-6,566.6
2026-08-04,6,5-6-1,1279.0
2026-08-04,6,5-6-2,2925.0
2026-08-04,6,5-6-3,1448.0
2026-08-04,6,5-6-4,1814.0
2026-08-04,6,6-1-2,1054.0
2026-08-04,6,6-1-3,750.5
2026-08-04,6,6-1-4,848.2
2026-08-04,6,6-1-5,1575.0
2026-08-04,6,6-2-1,1666.0
2026-08-04,6,6-2-3,2925.0
2026-08-04,6,6-2-4,3772.0
2026-08-04,6,6-2-5,4344.0
2026-08-04,6,6-3-1,936.9
2026-08-04,6,6-3-2,2925.0
2026-08-04,6,6-3-4,1462.0
2026-08-04,6,6-3-5,2239.0
2026-08-04,6,6-4-1,770.7
2026-08-04,6,6-4-2,2654.0
2026-08-04,6,6-4-3,1666.0
2026-08-04,6,6-4-5,2471.0
2026-08-04,6,6-5-1,2239.0
2026-08-04,6,6-5-2,3982.0
2026-08-04,6,6-5-3,2986.0
2026-08-04,6,6-5-4,2867.0
2026-08-04,7,1-2-3,147.5
2026-08-04,7,1-2-4,93.0
2026-08-04,7,1-2-5,72.4
2026-08-04,7,1-2-6,582.8
2026-08-04,7,1-3-2,185.0
2026-08-04,7,1-3-4,227.0
2026-08-04,7,1-3-5,190.0
2026-08-04,7,1-3-6,844.3
2026-08-04,7,1-4-2,179.1
