date,race,combo,odds
2026-08-17,2,4-3-5,1567.0
2026-08-17,2,4-3-6,987.4
2026-08-17,2,4-5-1,203.3
2026-08-17,2,4-5-2,574.3
2026-08-17,2,4-5-3,1008.0
2026-08-17,2,4-5-6,308.7
2026-08-17,2,4-6-1,122.6
2026-08-17,2,4-6-2,355.9
2026-08-17,2,4-6-3,762.7
2026-08-17,2,4-6-5,332.9
2026-08-17,2,5-1-2,717.2
2026-08-17,2,5-1-3,1287.0
2026-08-17,2,5-1-4,454.7
2026-08-17,2,5-1-6,590.8
2026-08-17,2,5-2-1,1441.0
2026-08-17,2,5-2-3,3793.0
2026-08-17,2,5-2-4,3134.0
2026-08-17,2,5-2-6,2184.0
2026-08-17,2,5-3-1,2217.0
2026-08-17,2,5-3-2,5148.0
2026-08-17,2,5-3-4,4505.0
2026-08-17,2,5-3-6,3793.0
2026-08-17,2,5-4-1,646.4
2026-08-17,2,5-4-2,1676.0
2026-08-17,2,5-4-3,1334.0
2026-08-17,2,5-4-6,868.4
2026-08-17,2,5-6-1,974.0
2026-08-17,2,5-6-2,1601.0
2026-08-17,2,5-6-3,3134.0
2026-08-17,2,5-6-4,1221.0
2026-08-17,2,6-1-2,241.8
2026-08-17,2,6-1-3,600.6
2026-08-17,2,6-1-4,167.6
2026-08-17,2,6-1-5,526.1
2026-08-17,2,6-2-1,637.9
2026-08-17,2,6-2-3,2942.0
2026-08-17,2,6-2-4,1310.0
2026-08-17,2,6-2-5,2720.0
2026-08-17,2,6-3-1,1264.0
2026-08-17,2,6-3-2,3276.0
2026-08-17,2,6-3-4,1922.0
2026-08-17,2,6-3-5,3276.0
2026-08-17,2,6-4-1,294.8
2026-08-17,2,6-4-2,833.3
2026-08-17,2,6-4-3,1638.0
2026-08-17,2,6-4-5,1399.0
2026-08-17,2,6-5-1,658.2
2026-08-17,2,6-5-2,2030.0
2026-08-17,2,6-5-3,3432.0
2026-08-17,2,6-5-4,1657.0
2026-08-17,3,1-2-3,16.6
2026-08-17,3,1-2-4,26.6
2026-08-17,3,1-2-5,99.1
2026-08-17,3,1-2-6,10.4
2026-08-17,3,1-3-2,19.6
2026-08-17,3,1-3-4,39.9
2026-08-17,3,1-3-5,97.6
2026-08-17,3,1-3-6,19.6
2026-08-17,3,1-4-2,50.3
2026-08-17,3,1-4-3,58.8
2026-08-17,3,1-4-5,106.4
2026-08-17,3,1-4-6,45.9
2026-08-17,3,1-5-2,238.9
2026-08-17,3,1-5-3,285.7
2026-08-17,3,1-5-4,215.6
2026-08-17,3,1-5-6,245.6
2026-08-17,3,1-6-2,11.0
2026-08-17,3,1-6-3,16.1
2026-08-17,3,1-6-4,27.6
2026-08-17,3,1-6-5,97.2
2026-08-17,3,2-1-3,54.1
2026-08-17,3,2-1-4,111.3
2026-08-17,3,2-1-5,201.0
2026-08-17,3,2-1-6,46.6
2026-08-17,3,2-3-1,80.5
2026-08-17,3,2-3-4,208.4
2026-08-17,3,2-3-5,308.0
2026-08-17,3,2-3-6,94.4
2026-08-17,3,2-4-1,241.4
2026-08-17,3,2-4-3,281.7
2026-08-17,3,2-4-5,440.1
2026-08-17,3,2-4-6,211.8
2026-08-17,3,2-5-1,478.7
2026-08-17,3,2-5-3,560.1
2026-08-17,3,2-5-4,616.1
2026-08-17,3,2-5-6,757.8
2026-08-17,3,2-6-1,76.9
2026-08-17,3,2-6-3,97.5
2026-08-17,3,2-6-4,160.6
2026-08-17,3,2-6-5,340.6
2026-08-17,3,3-1-2,51.9
2026-08-17,3,3-1-4,98.2
2026-08-17,3,3-1-5,151.2
2026-08-17,3,3-1-6,45.9
2026-08-17,3,3-2-1,72.6
2026-08-17,3,3-2-4,142.7
2026-08-17,3,3-2-5,267.8
2026-08-17,3,3-2-6,79.3
2026-08-17,3,3-4-1,111.9
2026-08-17,3,3-4-2,120.1
2026-08-17,3,3-4-5,141.8
2026-08-17,3,3-4-6,93.0
2026-08-17,3,3-5-1,358.7
2026-08-17,3,3-5-2,414.3
2026-08-17,3,3-5-4,338.2
2026-08-17,3,3-5-6,342.3
2026-08-17,3,3-6-1,75.3
2026-08-17,3,3-6-2,79.2
2026-08-17,3,3-6-4,98.6
2026-08-17,3,3-6-5,200.7
2026-08-17,3,4-1-2,68.4
2026-08-17,3,4-1-3,110.1
2026-08-17,3,4-1-5,77.7
2026-08-17,3,4-1-6,65.5
2026-08-17,3,4-2-1,104.7
2026-08-17,3,4-2-3,181.4
2026-08-17,3,4-2-5,121.9
2026-08-17,3,4-2-6,106.1
2026-08-17,3,4-3-1,135.7
2026-08-17,3,4-3-2,161.2
2026-08-17,3,4-3-5,139.0
2026-08-17,3,4-3-6,128.1
2026-08-17,3,4-5-1,83.2
2026-08-17,3,4-5-2,106.9
2026-08-17,3,4-5-3,152.5
2026-08-17,3,4-5-6,112.8
2026-08-17,3,4-6-1,102.1
2026-08-17,3,4-6-2,113.8
2026-08-17,3,4-6-3,127.8
2026-08-17,3,4-6-5,149.0
2026-08-17,3,5-1-2,590.4
2026-08-17,3,5-1-3,908.4
2026-08-17,3,5-1-4,513.4
2026-08-17,3,5-1-6,694.6
2026-08-17,3,5-2-1,753.7
2026-08-17,3,5-2-3,1073.0
2026-08-17,3,5-2-4,749.8
2026-08-17,3,5-2-6,1098.0
2026-08-17,3,5-3-1,1324.0
2026-08-17,3,5-3-2,1276.0
2026-08-17,3,5-3-4,938.4
2026-08-17,3,5-3-6,1403.0
2026-08-17,3,5-4-1,361.5
2026-08-17,3,5-4-2,392.5
2026-08-17,3,5-4-3,530.7
2026-08-17,3,5-4-6,383.0
2026-08-17,3,5-6-1,1107.0
2026-08-17,3,5-6-2,1288.0
2026-08-17,3,5-6-3,1180.0
2026-08-17,3,5-6-4,766.0
2026-08-17,3,6-1-2,38.4
2026-08-17,3,6-1-3,46.4
2026-08-17,3,6-1-4,71.6
2026-08-17,3,6-1-5,173.6
2026-08-17,3,6-2-1,68.8
2026-08-17,3,6-2-3,78.2
2026-08-17,3,6-2-4,132.8
2026-08-17,3,6-2-5,335.0
2026-08-17,3,6-3-1,70.9
2026-08-17,3,6-3-2,76.0
2026-08-17,3,6-3-4,98.1
2026-08-17,3,6-3-5,219.7
2026-08-17,3,6-4-1,119.9
2026-08-17,3,6-4-2,148.7
2026-08-17,3,6-4-3,161.2
2026-08-17,3,6-4-5,259.0
2026-08-17,3,6-5-1,678.0
2026-08-17,3,6-5-2,766.0
2026-08-17,3,6-5-3,809.7
2026-08-17,3,6-5-4,547.1
2026-08-17,4,1-2-3,21.7
2026-08-17,4,1-2-4,15.9
2026-08-17,4,1-2-5,49.6
2026-08-17,4,1-2-6,117.5
2026-08-17,4,1-3-2,20.4
2026-08-17,4,1-3-4,17.7
2026-08-17,4,1-3-5,31.4
2026-08-17,4,1-3-6,91.1
2026-08-17,4,1-4-2,17.8
2026-08-17,4,1-4-3,25.8
2026-08-17,4,1-4-5,34.1
2026-08-17,4,1-4-6,80.2
2026-08-17,4,1-5-2,80.0
2026-08-17,4,1-5-3,83.1
2026-08-17,4,1-5-4,84.5
2026-08-17,4,1-5-6,154.2
2026-08-17,4,1-6-2,303.2
2026-08-17,4,1-6-3,406.0
2026-08-17,4,1-6-4,337.2
2026-08-17,4,1-6-5,431.4
2026-08-17,4,2-1-3,34.8
2026-08-17,4,2-1-4,38.1
2026-08-17,4,2-1-5,58.5
2026-08-17,4,2-1-6,199.2
2026-08-17,4,2-3-1,65.9
2026-08-17,4,2-3-4,57.2
2026-08-17,4,2-3-5,79.1
2026-08-17,4,2-3-6,195.6
2026-08-17,4,2-4-1,77.2
2026-08-17,4,2-4-3,67.4
2026-08-17,4,2-4-5,79.2
2026-08-17,4,2-4-6,139.2
2026-08-17,4,2-5-1,140.7
2026-08-17,4,2-5-3,156.4
2026-08-17,4,2-5-4,160.1
2026-08-17,4,2-5-6,339.1
2026-08-17,4,2-6-1,420.6
2026-08-17,4,2-6-3,578.1
2026-08-17,4,2-6-4,335.3
2026-08-17,4,2-6-5,634.3
2026-08-17,4,3-1-2,58.0
2026-08-17,4,3-1-4,49.0
2026-08-17,4,3-1-5,60.9
2026-08-17,4,3-1-6,177.5
2026-08-17,4,3-2-1,103.8
2026-08-17,4,3-2-4,74.7
2026-08-17,4,3-2-5,103.6
2026-08-17,4,3-2-6,231.4
2026-08-17,4,3-4-1,71.3
2026-08-17,4,3-4-2,68.6
2026-08-17,4,3-4-5,43.7
2026-08-17,4,3-4-6,133.9
2026-08-17,4,3-5-1,115.0
2026-08-17,4,3-5-2,129.2
2026-08-17,4,3-5-4,74.6
2026-08-17,4,3-5-6,216.1
2026-08-17,4,3-6-1,510.2
2026-08-17,4,3-6-2,533.4
2026-08-17,4,3-6-4,423.6
2026-08-17,4,3-6-5,428.3
2026-08-17,4,4-1-2,47.1
2026-08-17,4,4-1-3,55.7
2026-08-17,4,4-1-5,42.8
2026-08-17,4,4-1-6,74.8
2026-08-17,4,4-2-1,82.1
2026-08-17,4,4-2-3,65.3
2026-08-17,4,4-2-5,54.1
2026-08-17,4,4-2-6,72.8
2026-08-17,4,4-3-1,81.5
2026-08-17,4,4-3-2,73.9
2026-08-17,4,4-3-5,50.4
2026-08-17,4,4-3-6,107.5
2026-08-17,4,4-5-1,37.2
2026-08-17,4,4-5-2,36.1
2026-08-17,4,4-5-3,40.1
2026-08-17,4,4-5-6,26.5
2026-08-17,4,4-6-1,115.5
2026-08-17,4,4-6-2,107.1
2026-08-17,4,4-6-3,151.2
2026-08-17,4,4-6-5,65.1
2026-08-17,4,5-1-2,261.3
2026-08-17,4,5-1-3,231.9
2026-08-17,4,5-1-4,191.4
2026-08-17,4,5-1-6,347.2
2026-08-17,4,5-2-1,379.8
2026-08-17,4,5-2-3,318.0
2026-08-17,4,5-2-4,231.4
2026-08-17,4,5-2-6,451.3
2026-08-17,4,5-3-1,313.8
2026-08-17,4,5-3-2,307.2
2026-08-17,4,5-3-4,181.1
2026-08-17,4,5-3-6,426.7
2026-08-17,4,5-4-1,130.8
2026-08-17,4,5-4-2,128.9
2026-08-17,4,5-4-3,118.5
2026-08-17,4,5-4-6,93.8
2026-08-17,4,5-6-1,528.6
2026-08-17,4,5-6-2,523.9
2026-08-17,4,5-6-3,586.8
2026-08-17,4,5-6-4,215.3
2026-08-17,4,6-1-2,1076.0
2026-08-17,4,6-1-3,1607.0
2026-08-17,4,6-1-4,1524.0
2026-08-17,4,6-1-5,2058.0
2026-08-17,4,6-2-1,1630.0
2026-08-17,4,6-2-3,1923.0
2026-08-17,4,6-2-4,856.6
2026-08-17,4,6-2-5,1751.0
2026-08-17,4,6-3-1,2445.0
2026-08-17,4,6-3-2,1989.0
2026-08-17,4,6-3-4,1607.0
2026-08-17,4,6-3-5,2095.0
2026-08-17,4,6-4-1,1485.0
2026-08-17,4,6-4-2,614.4
2026-08-17,4,6-4-3,1076.0
2026-08-17,4,6-4-5,378.5
2026-08-17,4,6-5-1,1607.0
2026-08-17,4,6-5-2,1585.0
2026-08-17,4,6-5-3,1751.0
2026-08-17,4,6-5-4,376.1
2026-08-17,5,1-2-3,6.6
2026-08-17,5,1-2-4,5.3
2026-08-17,5,1-2-5,22.5
2026-08-17,5,1-2-6,21.3
2026-08-17,5,1-3-2,7.6
2026-08-17,5,1-3-4,6.8
2026-08-17,5,1-3-5,18.0
2026-08-17,5,1-3-6,19.7
2026-08-17,5,1-4-2,9.2
2026-08-17,5,1-4-3,11.7
2026-08-17,5,1-4-5,24.5
2026-08-17,5,1-4-6,16.9
2026-08-17,5,1-5-2,51.9
2026-08-17,5,1-5-3,49.6
2026-08-17,5,1-5-4,55.6
2026-08-17,5,1-5-6,77.7
2026-08-17,5,1-6-2,77.4
2026-08-17,5,1-6-3,84.8
2026-08-17,5,1-6-4,58.2
2026-08-17,5,1-6-5,140.9
2026-08-17,5,2-1-3,209.7
2026-08-17,5,2-1-4,213.5
2026-08-17,5,2-1-5,665.7
2026-08-17,5,2-1-6,480.6
2026-08-17,5,2-3-1,526.6
2026-08-17,5,2-3-4,964.0
2026-08-17,5,2-3-5,2051.0
2026-08-17,5,2-3-6,2100.0
2026-08-17,5,2-4-1,420.0
2026-08-17,5,2-4-3,860.5
2026-08-17,5,2-4-5,1938.0
2026-08-17,5,2-4-6,1251.0
2026-08-17,5,2-5-1,1378.0
2026-08-17,5,2-5-3,1183.0
2026-08-17,5,2-5-4,3150.0
2026-08-17,5,2-5-6,2520.0
2026-08-17,5,2-6-1,1123.0
2026-08-17,5,2-6-3,2520.0
2026-08-17,5,2-6-4,2556.0
2026-08-17,5,2-6-5,2800.0
2026-08-17,5,3-1-2,261.7
2026-08-17,5,3-1-4,213.8
2026-08-17,5,3-1-5,411.2
2026-08-17,5,3-1-6,382.6
2026-08-17,5,3-2-1,526.6
2026-08-17,5,3-2-4,1062.0
2026-08-17,5,3-2-5,1712.0
2026-08-17,5,3-2-6,1856.0
2026-08-17,5,3-4-1,400.9
2026-08-17,5,3-4-2,744.3
2026-08-17,5,3-4-5,1547.0
2026-08-17,5,3-4-6,1153.0
2026-08-17,5,3-5-1,1225.0
2026-08-17,5,3-5-2,1336.0
2026-08-17,5,3-5-4,2004.0
2026-08-17,5,3-5-6,2756.0
2026-08-17,5,3-6-1,1208.0
2026-08-17,5,3-6-2,2756.0
2026-08-17,5,3-6-4,1800.0
2026-08-17,5,3-6-5,3207.0
2026-08-17,5,4-1-2,153.8
2026-08-17,5,4-1-3,191.1
2026-08-17,5,4-1-5,354.2
2026-08-17,5,4-1-6,200.0
2026-08-17,5,4-2-1,373.7
2026-08-17,5,4-2-3,777.1
2026-08-17,5,4-2-5,1633.0
2026-08-17,5,4-2-6,1043.0
2026-08-17,5,4-3-1,460.6
2026-08-17,5,4-3-2,1130.0
2026-08-17,5,4-3-5,1680.0
2026-08-17,5,4-3-6,1422.0
2026-08-17,5,4-5-1,728.9
2026-08-17,5,4-5-2,1400.0
2026-08-17,5,4-5-3,1896.0
2026-08-17,5,4-5-6,1168.0
2026-08-17,5,4-6-1,434.5
2026-08-17,5,4-6-2,1357.0
2026-08-17,5,4-6-3,1457.0
2026-08-17,5,4-6-5,1561.0
2026-08-17,5,5-1-2,918.8
2026-08-17,5,5-1-3,1019.0
2026-08-17,5,5-1-4,691.8
2026-08-17,5,5-1-6,844.0
2026-08-17,5,5-2-1,1633.0
2026-08-17,5,5-2-3,2892.0
2026-08-17,5,5-2-4,4009.0
2026-08-17,5,5-2-6,3675.0
2026-08-17,5,5-3-1,1917.0
2026-08-17,5,5-3-2,2633.0
2026-08-17,5,5-3-4,3266.0
2026-08-17,5,5-3-6,3094.0
2026-08-17,5,5-4-1,1183.0
2026-08-17,5,5-4-2,3150.0
2026-08-17,5,5-4-3,3266.0
2026-08-17,5,5-4-6,2484.0
2026-08-17,5,5-6-1,1712.0
2026-08-17,5,5-6-2,4523.0
2026-08-17,5,5-6-3,3207.0
2026-08-17,5,5-6-4,3753.0
2026-08-17,5,6-1-2,1561.0
2026-08-17,5,6-1-3,1680.0
2026-08-17,5,6-1-4,757.1
2026-08-17,5,6-1-5,2125.0
2026-08-17,5,6-2-1,2177.0
2026-08-17,5,6-2-3,4200.0
2026-08-17,5,6-2-4,3600.0
2026-08-17,5,6-2-5,3459.0
2026-08-17,5,6-3-1,2756.0
2026-08-17,5,6-3-2,5188.0
2026-08-17,5,6-3-4,2892.0
2026-08-17,5,6-3-5,6083.0
2026-08-17,5,6-4-1,791.0
2026-08-17,5,6-4-2,2800.0
2026-08-17,5,6-4-3,2990.0
2026-08-17,5,6-4-5,4642.0
2026-08-17,5,6-5-1,2556.0
2026-08-17,5,6-5-2,5040.0
2026-08-17,5,6-5-3,5880.0
2026-08-17,5,6-5-4,5188.0
2026-08-17,6,1-2-3,40.6
2026-08-17,6,1-2-4,43.7
2026-08-17,6,1-2-5,52.1
2026-08-17,6,1-2-6,622.6
2026-08-17,6,1-3-2,35.2
2026-08-17,6,1-3-4,20.3
2026-08-17,6,1-3-5,23.3
2026-08-17,6,1-3-6,392.3
2026-08-17,6,1-4-2,45.4
2026-08-17,6,1-4-3,27.0
2026-08-17,6,1-4-5,31.2
2026-08-17,6,1-4-6,422.8
2026-08-17,6,1-5-2,59.3
2026-08-17,6,1-5-3,38.0
2026-08-17,6,1-5-4,45.0
2026-08-17,6,1-5-6,485.0
2026-08-17,6,1-6-2,1277.0
2026-08-17,6,1-6-3,1604.0
2026-08-17,6,1-6-4,1375.0
2026-08-17,6,1-6-5,1691.0
2026-08-17,6,2-1-3,78.3
2026-08-17,6,2-1-4,75.3
2026-08-17,6,2-1-5,81.6
2026-08-17,6,2-1-6,1001.0
2026-08-17,6,2-3-1,102.5
2026-08-17,6,2-3-4,69.1
2026-08-17,6,2-3-5,69.7
2026-08-17,6,2-3-6,985.4
2026-08-17,6,2-4-1,109.8
2026-08-17,6,2-4-3,89.5
2026-08-17,6,2-4-5,71.0
2026-08-17,6,2-4-6,927.0
2026-08-17,6,2-5-1,137.0
2026-08-17,6,2-5-3,96.6
2026-08-17,6,2-5-4,92.6
2026-08-17,6,2-5-6,1148.0
2026-08-17,6,2-6-1,2454.0
2026-08-17,6,2-6-3,2275.0
2026-08-17,6,2-6-4,2781.0
2026-08-17,6,2-6-5,2720.0
2026-08-17,6,3-1-2,64.7
2026-08-17,6,3-1-4,27.5
2026-08-17,6,3-1-5,28.1
2026-08-17,6,3-1-6,367.0
2026-08-17,6,3-2-1,109.5
2026-08-17,6,3-2-4,45.7
2026-08-17,6,3-2-5,47.3
2026-08-17,6,3-2-6,669.2
2026-08-17,6,3-4-1,38.1
2026-08-17,6,3-4-2,44.6
2026-08-17,6,3-4-5,14.0
2026-08-17,6,3-4-6,227.9
2026-08-17,6,3-5-1,47.9
2026-08-17,6,3-5-2,40.9
2026-08-17,6,3-5-4,18.0
2026-08-17,6,3-5-6,371.3
2026-08-17,6,3-6-1,1097.0
2026-08-17,6,3-6-2,1390.0
2026-08-17,6,3-6-4,1148.0
2026-08-17,6,3-6-5,1060.0
2026-08-17,6,4-1-2,108.6
2026-08-17,6,4-1-3,54.3
2026-08-17,6,4-1-5,44.6
2026-08-17,6,4-1-6,365.9
2026-08-17,6,4-2-1,167.3
2026-08-17,6,4-2-3,111.1
2026-08-17,6,4-2-5,79.0
2026-08-17,6,4-2-6,616.5
2026-08-17,6,4-3-1,59.2
2026-08-17,6,4-3-2,71.7
2026-08-17,6,4-3-5,19.7
2026-08-17,6,4-3-6,236.1
2026-08-17,6,4-5-1,38.2
2026-08-17,6,4-5-2,41.4
2026-08-17,6,4-5-3,21.6
2026-08-17,6,4-5-6,133.5
2026-08-17,6,4-6-1,610.5
2026-08-17,6,4-6-2,619.5
2026-08-17,6,4-6-3,619.5
2026-08-17,6,4-6-5,434.5
2026-08-17,6,5-1-2,107.3
2026-08-17,6,5-1-3,66.1
2026-08-17,6,5-1-4,81.9
2026-08-17,6,5-1-6,515.0
2026-08-17,6,5-2-1,163.1
2026-08-17,6,5-2-3,104.7
2026-08-17,6,5-2-4,98.7
2026-08-17,6,5-2-6,933.9
2026-08-17,6,5-3-1,83.8
2026-08-17,6,5-3-2,81.4
2026-08-17,6,5-3-4,39.8
2026-08-17,6,5-3-6,582.1
2026-08-17,6,5-4-1,76.9
2026-08-17,6,5-4-2,72.6
2026-08-17,6,5-4-3,41.9
2026-08-17,6,5-4-6,245.8
2026-08-17,6,5-6-1,1137.0
2026-08-17,6,5-6-2,1191.0
2026-08-17,6,5-6-3,1264.0
2026-08-17,6,5-6-4,767.8
2026-08-17,6,6-1-2,4469.0
2026-08-17,6,6-1-3,6587.0
2026-08-17,6,6-1-4,5006.0
2026-08-17,6,6-1-5,4171.0
2026-08-17,6,6-2-1,6587.0
2026-08-17,6,6-2-3,5214.0
2026-08-17,6,6-2-4,5006.0
2026-08-17,6,6-2-5,4635.0
2026-08-17,6,6-3-1,5006.0
2026-08-17,6,6-3-2,4813.0
2026-08-17,6,6-3-4,2979.0
2026-08-17,6,6-3-5,3128.0
2026-08-17,6,6-4-1,3052.0
2026-08-17,6,6-4-2,3052.0
2026-08-17,6,6-4-3,3476.0
2026-08-17,6,6-4-5,1604.0
2026-08-17,6,6-5-1,4315.0
2026-08-17,6,6-5-2,5441.0
2026-08-17,6,6-5-3,2781.0
2026-08-17,6,6-5-4,2051.0
2026-08-17,7,1-2-3,37.2
2026-08-17,7,1-2-4,20.8
