date,race,combo,odds
2026-07-19,2,2-1-5,247.6
2026-07-19,2,2-1-6,577.8
2026-07-19,2,2-3-1,146.8
2026-07-19,2,2-3-4,334.7
2026-07-19,2,2-3-5,289.5
2026-07-19,2,2-3-6,1086.0
2026-07-19,2,2-4-1,369.6
2026-07-19,2,2-4-3,566.6
2026-07-19,2,2-4-5,795.7
2026-07-19,2,2-4-6,1941.0
2026-07-19,2,2-5-1,589.5
2026-07-19,2,2-5-3,614.4
2026-07-19,2,2-5-4,915.8
2026-07-19,2,2-5-6,1994.0
2026-07-19,2,2-6-1,2051.0
2026-07-19,2,2-6-3,2240.0
2026-07-19,2,2-6-4,3551.0
2026-07-19,2,2-6-5,3033.0
2026-07-19,2,3-1-2,20.6
2026-07-19,2,3-1-4,11.6
2026-07-19,2,3-1-5,12.8
2026-07-19,2,3-1-6,36.6
2026-07-19,2,3-2-1,68.7
2026-07-19,2,3-2-4,119.1
2026-07-19,2,3-2-5,145.6
2026-07-19,2,3-2-6,341.8
2026-07-19,2,3-4-1,34.1
2026-07-19,2,3-4-2,90.5
2026-07-19,2,3-4-5,53.9
2026-07-19,2,3-4-6,105.2
2026-07-19,2,3-5-1,51.8
2026-07-19,2,3-5-2,154.9
2026-07-19,2,3-5-4,101.2
2026-07-19,2,3-5-6,197.0
2026-07-19,2,3-6-1,242.7
2026-07-19,2,3-6-2,791.4
2026-07-19,2,3-6-4,493.6
2026-07-19,2,3-6-5,474.3
2026-07-19,2,4-1-2,203.6
2026-07-19,2,4-1-3,112.3
2026-07-19,2,4-1-5,151.8
2026-07-19,2,4-1-6,337.8
2026-07-19,2,4-2-1,379.2
2026-07-19,2,4-2-3,457.9
2026-07-19,2,4-2-5,609.3
2026-07-19,2,4-2-6,1203.0
2026-07-19,2,4-3-1,132.3
2026-07-19,2,4-3-2,295.3
2026-07-19,2,4-3-5,208.6
2026-07-19,2,4-3-6,406.7
2026-07-19,2,4-5-1,267.6
2026-07-19,2,4-5-2,573.3
2026-07-19,2,4-5-3,402.2
2026-07-19,2,4-5-6,700.1
2026-07-19,2,4-6-1,1128.0
2026-07-19,2,4-6-2,2206.0
2026-07-19,2,4-6-3,1470.0
2026-07-19,2,4-6-5,1400.0
2026-07-19,2,5-1-2,543.3
2026-07-19,2,5-1-3,236.0
2026-07-19,2,5-1-4,471.2
2026-07-19,2,5-1-6,915.8
2026-07-19,2,5-2-1,921.6
2026-07-19,2,5-2-3,822.7
2026-07-19,2,5-2-4,1213.0
2026-07-19,2,5-2-6,2240.0
2026-07-19,2,5-3-1,288.9
2026-07-19,2,5-3-2,625.0
2026-07-19,2,5-3-4,594.3
2026-07-19,2,5-3-6,1111.0
2026-07-19,2,5-4-1,710.3
2026-07-19,2,5-4-2,1086.0
2026-07-19,2,5-4-3,762.4
2026-07-19,2,5-4-6,1843.0
2026-07-19,2,5-6-1,2275.0
2026-07-19,2,5-6-2,3832.0
2026-07-19,2,5-6-3,2912.0
2026-07-19,2,5-6-4,2855.0
2026-07-19,2,6-1-2,1733.0
2026-07-19,2,6-1-3,754.5
2026-07-19,2,6-1-4,1501.0
2026-07-19,2,6-1-5,2387.0
2026-07-19,2,6-2-1,2855.0
2026-07-19,2,6-2-3,3386.0
2026-07-19,2,6-2-4,5393.0
2026-07-19,2,6-2-5,4550.0
2026-07-19,2,6-3-1,915.8
2026-07-19,2,6-3-2,3309.0
2026-07-19,2,6-3-4,2206.0
2026-07-19,2,6-3-5,3551.0
2026-07-19,2,6-4-1,2747.0
2026-07-19,2,6-4-2,4550.0
2026-07-19,2,6-4-3,3309.0
2026-07-19,2,6-4-5,5601.0
2026-07-19,2,6-5-1,3467.0
2026-07-19,2,6-5-2,4160.0
2026-07-19,2,6-5-3,4283.0
2026-07-19,2,6-5-4,4160.0
2026-07-19,3,1-2-3,12.3
2026-07-19,3,1-2-4,30.7
2026-07-19,3,1-2-5,26.9
2026-07-19,3,1-2-6,16.6
2026-07-19,3,1-3-2,21.5
2026-07-19,3,1-3-4,47.2
2026-07-19,3,1-3-5,42.8
2026-07-19,3,1-3-6,25.3
2026-07-19,3,1-4-2,73.6
2026-07-19,3,1-4-3,104.7
2026-07-19,3,1-4-5,108.9
2026-07-19,3,1-4-6,58.3
2026-07-19,3,1-5-2,64.3
2026-07-19,3,1-5-3,95.6
2026-07-19,3,1-5-4,129.1
2026-07-19,3,1-5-6,50.6
2026-07-19,3,1-6-2,48.0
2026-07-19,3,1-6-3,76.3
2026-07-19,3,1-6-4,98.8
2026-07-19,3,1-6-5,72.6
2026-07-19,3,2-1-3,19.3
2026-07-19,3,2-1-4,43.3
2026-07-19,3,2-1-5,39.7
2026-07-19,3,2-1-6,29.2
2026-07-19,3,2-3-1,27.8
2026-07-19,3,2-3-4,30.6
2026-07-19,3,2-3-5,25.2
2026-07-19,3,2-3-6,21.2
2026-07-19,3,2-4-1,89.9
2026-07-19,3,2-4-3,61.2
2026-07-19,3,2-4-5,68.5
2026-07-19,3,2-4-6,70.9
2026-07-19,3,2-5-1,69.9
2026-07-19,3,2-5-3,56.7
2026-07-19,3,2-5-4,97.3
2026-07-19,3,2-5-6,49.5
2026-07-19,3,2-6-1,87.9
2026-07-19,3,2-6-3,67.8
2026-07-19,3,2-6-4,126.0
2026-07-19,3,2-6-5,105.0
2026-07-19,3,3-1-2,63.7
2026-07-19,3,3-1-4,133.4
2026-07-19,3,3-1-5,130.8
2026-07-19,3,3-1-6,93.9
2026-07-19,3,3-2-1,56.0
2026-07-19,3,3-2-4,56.7
2026-07-19,3,3-2-5,54.7
2026-07-19,3,3-2-6,49.5
2026-07-19,3,3-4-1,164.1
2026-07-19,3,3-4-2,103.2
2026-07-19,3,3-4-5,145.1
2026-07-19,3,3-4-6,136.0
2026-07-19,3,3-5-1,203.9
2026-07-19,3,3-5-2,123.0
2026-07-19,3,3-5-4,208.6
2026-07-19,3,3-5-6,122.3
2026-07-19,3,3-6-1,200.2
2026-07-19,3,3-6-2,161.2
2026-07-19,3,3-6-4,228.5
2026-07-19,3,3-6-5,197.7
2026-07-19,3,4-1-2,242.3
2026-07-19,3,4-1-3,335.6
2026-07-19,3,4-1-5,334.8
2026-07-19,3,4-1-6,241.5
2026-07-19,3,4-2-1,260.8
2026-07-19,3,4-2-3,219.1
2026-07-19,3,4-2-5,238.7
2026-07-19,3,4-2-6,206.5
2026-07-19,3,4-3-1,388.0
2026-07-19,3,4-3-2,257.5
2026-07-19,3,4-3-5,351.1
2026-07-19,3,4-3-6,315.0
2026-07-19,3,4-5-1,370.1
2026-07-19,3,4-5-2,286.8
2026-07-19,3,4-5-3,449.9
2026-07-19,3,4-5-6,175.1
2026-07-19,3,4-6-1,298.1
2026-07-19,3,4-6-2,287.3
2026-07-19,3,4-6-3,531.3
2026-07-19,3,4-6-5,246.1
2026-07-19,3,5-1-2,173.2
2026-07-19,3,5-1-3,273.2
2026-07-19,3,5-1-4,428.5
2026-07-19,3,5-1-6,160.8
2026-07-19,3,5-2-1,180.4
2026-07-19,3,5-2-3,159.2
2026-07-19,3,5-2-4,282.3
2026-07-19,3,5-2-6,142.9
2026-07-19,3,5-3-1,433.6
2026-07-19,3,5-3-2,239.5
2026-07-19,3,5-3-4,523.5
2026-07-19,3,5-3-6,258.0
2026-07-19,3,5-4-1,545.3
2026-07-19,3,5-4-2,405.5
2026-07-19,3,5-4-3,580.5
2026-07-19,3,5-4-6,240.3
2026-07-19,3,5-6-1,238.7
2026-07-19,3,5-6-2,204.8
2026-07-19,3,5-6-3,371.0
2026-07-19,3,5-6-4,342.0
2026-07-19,3,6-1-2,269.6
2026-07-19,3,6-1-3,470.5
2026-07-19,3,6-1-4,716.3
2026-07-19,3,6-1-5,545.3
2026-07-19,3,6-2-1,242.8
2026-07-19,3,6-2-3,258.9
2026-07-19,3,6-2-4,448.5
2026-07-19,3,6-2-5,353.7
2026-07-19,3,6-3-1,695.5
2026-07-19,3,6-3-2,356.3
2026-07-19,3,6-3-4,986.1
2026-07-19,3,6-3-5,808.9
2026-07-19,3,6-4-1,769.9
2026-07-19,3,6-4-2,539.2
2026-07-19,3,6-4-3,1189.0
2026-07-19,3,6-4-5,883.3
2026-07-19,3,6-5-1,702.3
2026-07-19,3,6-5-2,396.6
2026-07-19,3,6-5-3,934.9
2026-07-19,3,6-5-4,911.2
2026-07-19,4,1-2-3,10.0
2026-07-19,4,1-2-4,7.1
2026-07-19,4,1-2-5,17.2
2026-07-19,4,1-2-6,60.8
2026-07-19,4,1-3-2,24.3
2026-07-19,4,1-3-4,34.5
2026-07-19,4,1-3-5,73.1
2026-07-19,4,1-3-6,231.1
2026-07-19,4,1-4-2,13.9
2026-07-19,4,1-4-3,35.4
2026-07-19,4,1-4-5,40.7
2026-07-19,4,1-4-6,121.7
2026-07-19,4,1-5-2,39.7
2026-07-19,4,1-5-3,116.5
2026-07-19,4,1-5-4,66.2
2026-07-19,4,1-5-6,174.2
2026-07-19,4,1-6-2,253.2
2026-07-19,4,1-6-3,581.6
2026-07-19,4,1-6-4,350.8
2026-07-19,4,1-6-5,372.4
2026-07-19,4,2-1-3,17.5
2026-07-19,4,2-1-4,9.7
2026-07-19,4,2-1-5,25.1
2026-07-19,4,2-1-6,84.6
2026-07-19,4,2-3-1,51.7
2026-07-19,4,2-3-4,65.9
2026-07-19,4,2-3-5,124.7
2026-07-19,4,2-3-6,327.4
2026-07-19,4,2-4-1,24.1
2026-07-19,4,2-4-3,55.8
2026-07-19,4,2-4-5,52.3
2026-07-19,4,2-4-6,159.2
2026-07-19,4,2-5-1,85.0
2026-07-19,4,2-5-3,192.6
2026-07-19,4,2-5-4,118.3
2026-07-19,4,2-5-6,274.5
2026-07-19,4,2-6-1,395.5
2026-07-19,4,2-6-3,703.7
2026-07-19,4,2-6-4,445.3
2026-07-19,4,2-6-5,542.0
2026-07-19,4,3-1-2,143.2
2026-07-19,4,3-1-4,201.5
2026-07-19,4,3-1-5,345.1
2026-07-19,4,3-1-6,688.5
2026-07-19,4,3-2-1,172.1
2026-07-19,4,3-2-4,158.4
2026-07-19,4,3-2-5,310.6
2026-07-19,4,3-2-6,740.5
2026-07-19,4,3-4-1,246.3
2026-07-19,4,3-4-2,195.9
2026-07-19,4,3-4-5,489.9
2026-07-19,4,3-4-6,878.4
2026-07-19,4,3-5-1,719.6
2026-07-19,4,3-5-2,558.6
2026-07-19,4,3-5-4,890.7
2026-07-19,4,3-5-6,1721.0
2026-07-19,4,3-6-1,1819.0
2026-07-19,4,3-6-2,1592.0
2026-07-19,4,3-6-4,1633.0
2026-07-19,4,3-6-5,2894.0
2026-07-19,4,4-1-2,29.4
2026-07-19,4,4-1-3,118.8
2026-07-19,4,4-1-5,48.7
2026-07-19,4,4-1-6,119.9
2026-07-19,4,4-2-1,36.0
2026-07-19,4,4-2-3,102.3
2026-07-19,4,4-2-5,54.3
2026-07-19,4,4-2-6,120.6
2026-07-19,4,4-3-1,271.5
2026-07-19,4,4-3-2,213.7
2026-07-19,4,4-3-5,400.5
2026-07-19,4,4-3-6,719.6
2026-07-19,4,4-5-1,52.0
2026-07-19,4,4-5-2,50.4
2026-07-19,4,4-5-3,213.0
2026-07-19,4,4-5-6,92.0
2026-07-19,4,4-6-1,303.2
2026-07-19,4,4-6-2,240.7
2026-07-19,4,4-6-3,767.3
2026-07-19,4,4-6-5,251.7
2026-07-19,4,5-1-2,101.4
2026-07-19,4,5-1-3,339.6
2026-07-19,4,5-1-4,135.0
2026-07-19,4,5-1-6,290.1
2026-07-19,4,5-2-1,116.3
2026-07-19,4,5-2-3,339.6
2026-07-19,4,5-2-4,146.5
2026-07-19,4,5-2-6,287.5
2026-07-19,4,5-3-1,627.4
2026-07-19,4,5-3-2,573.7
2026-07-19,4,5-3-4,854.8
2026-07-19,4,5-3-6,1415.0
2026-07-19,4,5-4-1,136.2
2026-07-19,4,5-4-2,134.6
2026-07-19,4,5-4-3,495.6
2026-07-19,4,5-4-6,263.1
2026-07-19,4,5-6-1,522.0
2026-07-19,4,5-6-2,499.5
2026-07-19,4,5-6-3,1098.0
2026-07-19,4,5-6-4,573.7
2026-07-19,4,6-1-2,1313.0
2026-07-19,4,6-1-3,2274.0
2026-07-19,4,6-1-4,1901.0
2026-07-19,4,6-1-5,1873.0
2026-07-19,4,6-2-1,1190.0
2026-07-19,4,6-2-3,1698.0
2026-07-19,4,6-2-4,1384.0
2026-07-19,4,6-2-5,1698.0
2026-07-19,4,6-3-1,3746.0
2026-07-19,4,6-3-2,3538.0
2026-07-19,4,6-3-4,4108.0
2026-07-19,4,6-3-5,5538.0
2026-07-19,4,6-4-1,1959.0
2026-07-19,4,6-4-2,1399.0
2026-07-19,4,6-4-3,3184.0
2026-07-19,4,6-4-5,1612.0
2026-07-19,4,6-5-1,1721.0
2026-07-19,4,6-5-2,1929.0
2026-07-19,4,6-5-3,2653.0
2026-07-19,4,6-5-4,1481.0
2026-07-19,5,1-2-3,6.5
2026-07-19,5,1-2-4,34.6
2026-07-19,5,1-2-5,26.1
2026-07-19,5,1-2-6,7.0
2026-07-19,5,1-3-2,15.7
2026-07-19,5,1-3-4,69.2
2026-07-19,5,1-3-5,106.6
2026-07-19,5,1-3-6,22.8
2026-07-19,5,1-4-2,79.7
2026-07-19,5,1-4-3,125.3
2026-07-19,5,1-4-5,209.8
2026-07-19,5,1-4-6,98.7
2026-07-19,5,1-5-2,128.0
2026-07-19,5,1-5-3,198.7
2026-07-19,5,1-5-4,432.1
2026-07-19,5,1-5-6,188.7
2026-07-19,5,1-6-2,23.2
2026-07-19,5,1-6-3,34.3
2026-07-19,5,1-6-4,121.4
2026-07-19,5,1-6-5,145.0
2026-07-19,5,2-1-3,12.8
2026-07-19,5,2-1-4,53.4
2026-07-19,5,2-1-5,41.3
2026-07-19,5,2-1-6,10.1
2026-07-19,5,2-3-1,36.0
2026-07-19,5,2-3-4,100.6
2026-07-19,5,2-3-5,203.9
2026-07-19,5,2-3-6,42.1
2026-07-19,5,2-4-1,152.7
2026-07-19,5,2-4-3,177.2
2026-07-19,5,2-4-5,396.7
2026-07-19,5,2-4-6,135.0
2026-07-19,5,2-5-1,335.2
2026-07-19,5,2-5-3,447.4
2026-07-19,5,2-5-4,630.8
2026-07-19,5,2-5-6,377.5
2026-07-19,5,2-6-1,31.4
2026-07-19,5,2-6-3,41.0
2026-07-19,5,2-6-4,119.4
2026-07-19,5,2-6-5,204.3
2026-07-19,5,3-1-2,58.4
2026-07-19,5,3-1-4,177.2
2026-07-19,5,3-1-5,208.9
2026-07-19,5,3-1-6,74.1
2026-07-19,5,3-2-1,69.6
2026-07-19,5,3-2-4,179.7
2026-07-19,5,3-2-5,327.6
2026-07-19,5,3-2-6,82.3
2026-07-19,5,3-4-1,313.4
2026-07-19,5,3-4-2,219.3
2026-07-19,5,3-4-5,528.9
2026-07-19,5,3-4-6,278.2
2026-07-19,5,3-5-1,510.3
2026-07-19,5,3-5-2,663.8
2026-07-19,5,3-5-4,793.4
2026-07-19,5,3-5-6,730.6
2026-07-19,5,3-6-1,110.3
2026-07-19,5,3-6-2,109.3
2026-07-19,5,3-6-4,253.9
2026-07-19,5,3-6-5,380.3
2026-07-19,5,4-1-2,254.5
2026-07-19,5,4-1-3,364.0
2026-07-19,5,4-1-5,510.3
2026-07-19,5,4-1-6,252.6
2026-07-19,5,4-2-1,289.3
2026-07-19,5,4-2-3,377.5
2026-07-19,5,4-2-5,646.9
2026-07-19,5,4-2-6,253.2
2026-07-19,5,4-3-1,457.5
2026-07-19,5,4-3-2,417.9
2026-07-19,5,4-3-5,623.1
2026-07-19,5,4-3-6,447.4
2026-07-19,5,4-5-1,690.9
2026-07-19,5,4-5-2,793.4
2026-07-19,5,4-5-3,730.6
2026-07-19,5,4-5-6,634.7
2026-07-19,5,4-6-1,267.9
2026-07-19,5,4-6-2,252.6
2026-07-19,5,4-6-3,373.4
2026-07-19,5,4-6-5,485.9
2026-07-19,5,5-1-2,630.8
2026-07-19,5,5-1-3,677.1
2026-07-19,5,5-1-4,1092.0
2026-07-19,5,5-1-6,500.3
2026-07-19,5,5-2-1,597.4
2026-07-19,5,5-2-3,853.5
2026-07-19,5,5-2-4,1319.0
2026-07-19,5,5-2-6,638.7
2026-07-19,5,5-3-1,730.6
2026-07-19,5,5-3-2,1025.0
2026-07-19,5,5-3-4,1194.0
2026-07-19,5,5-3-6,967.3
2026-07-19,5,5-4-1,1319.0
2026-07-19,5,5-4-2,1562.0
2026-07-19,5,5-4-3,1154.0
2026-07-19,5,5-4-6,1057.0
2026-07-19,5,5-6-1,853.5
2026-07-19,5,5-6-2,1080.0
2026-07-19,5,5-6-3,1269.0
2026-07-19,5,5-6-4,1092.0
2026-07-19,5,6-1-2,47.1
2026-07-19,5,6-1-3,76.8
2026-07-19,5,6-1-4,185.0
2026-07-19,5,6-1-5,228.2
2026-07-19,5,6-2-1,56.7
2026-07-19,5,6-2-3,78.2
2026-07-19,5,6-2-4,178.8
2026-07-19,5,6-2-5,302.2
2026-07-19,5,6-3-1,134.1
2026-07-19,5,6-3-2,120.4
2026-07-19,5,6-3-4,314.4
2026-07-19,5,6-3-5,490.6
2026-07-19,5,6-4-1,430.3
2026-07-19,5,6-4-2,344.2
2026-07-19,5,6-4-3,479.0
2026-07-19,5,6-4-5,812.5
2026-07-19,5,6-5-1,597.4
2026-07-19,5,6-5-2,787.3
2026-07-19,5,6-5-3,906.8
2026-07-19,5,6-5-4,940.4
2026-07-19,6,1-2-3,9.9
2026-07-19,6,1-2-4,18.5
2026-07-19,6,1-2-5,19.4
2026-07-19,6,1-2-6,10.5
2026-07-19,6,1-3-2,18.3
2026-07-19,6,1-3-4,47.8
2026-07-19,6,1-3-5,40.5
2026-07-19,6,1-3-6,31.8
2026-07-19,6,1-4-2,51.2
2026-07-19,6,1-4-3,87.3
2026-07-19,6,1-4-5,107.6
2026-07-19,6,1-4-6,61.4
2026-07-19,6,1-5-2,52.1
2026-07-19,6,1-5-3,79.1
2026-07-19,6,1-5-4,129.2
2026-07-19,6,1-5-6,61.3
2026-07-19,6,1-6-2,31.1
2026-07-19,6,1-6-3,59.7
2026-07-19,6,1-6-4,85.1
2026-07-19,6,1-6-5,69.9
2026-07-19,6,2-1-3,20.6
2026-07-19,6,2-1-4,44.8
2026-07-19,6,2-1-5,34.2
2026-07-19,6,2-1-6,17.5
2026-07-19,6,2-3-1,42.2
2026-07-19,6,2-3-4,99.9
2026-07-19,6,2-3-5,62.2
2026-07-19,6,2-3-6,36.4
2026-07-19,6,2-4-1,108.7
2026-07-19,6,2-4-3,169.9
2026-07-19,6,2-4-5,165.0
2026-07-19,6,2-4-6,96.9
2026-07-19,6,2-5-1,90.5
2026-07-19,6,2-5-3,111.6
2026-07-19,6,2-5-4,202.5
2026-07-19,6,2-5-6,69.0
2026-07-19,6,2-6-1,40.1
2026-07-19,6,2-6-3,48.0
2026-07-19,6,2-6-4,128.0
2026-07-19,6,2-6-5,65.7
2026-07-19,6,3-1-2,69.8
2026-07-19,6,3-1-4,128.8
2026-07-19,6,3-1-5,82.3
2026-07-19,6,3-1-6,80.9
2026-07-19,6,3-2-1,76.6
2026-07-19,6,3-2-4,148.9
2026-07-19,6,3-2-5,103.9
2026-07-19,6,3-2-6,62.9
2026-07-19,6,3-4-1,269.4
2026-07-19,6,3-4-2,218.5
2026-07-19,6,3-4-5,269.4
2026-07-19,6,3-4-6,245.4
2026-07-19,6,3-5-1,194.2
2026-07-19,6,3-5-2,162.5
2026-07-19,6,3-5-4,349.6
2026-07-19,6,3-5-6,161.3
2026-07-19,6,3-6-1,172.7
2026-07-19,6,3-6-2,128.4
2026-07-19,6,3-6-4,363.0
2026-07-19,6,3-6-5,212.5
2026-07-19,6,4-1-2,190.3
2026-07-19,6,4-1-3,325.7
2026-07-19,6,4-1-5,217.9
2026-07-19,6,4-1-6,211.0
2026-07-19,6,4-2-1,227.2
2026-07-19,6,4-2-3,374.1
2026-07-19,6,4-2-5,338.6
2026-07-19,6,4-2-6,201.5
2026-07-19,6,4-3-1,415.8
2026-07-19,6,4-3-2,417.9
2026-07-19,6,4-3-5,391.1
2026-07-19,6,4-3-6,535.4
2026-07-19,6,4-5-1,285.5
2026-07-19,6,4-5-2,296.4
2026-07-19,6,4-5-3,382.4
2026-07-19,6,4-5-6,232.1
2026-07-19,6,4-6-1,279.0
2026-07-19,6,4-6-2,277.2
2026-07-19,6,4-6-3,590.8
2026-07-19,6,4-6-5,279.0
2026-07-19,6,5-1-2,207.9
2026-07-19,6,5-1-3,328.2
2026-07-19,6,5-1-4,489.5
2026-07-19,6,5-1-6,227.2
2026-07-19,6,5-2-1,199.2
2026-07-19,6,5-2-3,258.8
2026-07-19,6,5-2-4,495.2
2026-07-19,6,5-2-6,162.8
2026-07-19,6,5-3-1,424.1
2026-07-19,6,5-3-2,355.4
2026-07-19,6,5-3-4,639.3
2026-07-19,6,5-3-6,380.7
2026-07-19,6,5-4-1,556.3
2026-07-19,6,5-4-2,516.0
2026-07-19,6,5-4-3,785.9
2026-07-19,6,5-4-6,411.8
2026-07-19,6,5-6-1,259.6
2026-07-19,6,5-6-2,220.7
2026-07-19,6,5-6-3,389.4
2026-07-19,6,5-6-4,437.0
2026-07-19,6,6-1-2,108.1
2026-07-19,6,6-1-3,341.3
2026-07-19,6,6-1-4,578.8
2026-07-19,6,6-1-5,372.4
2026-07-19,6,6-2-1,119.6
2026-07-19,6,6-2-3,164.7
2026-07-19,6,6-2-4,407.9
2026-07-19,6,6-2-5,258.8
2026-07-19,6,6-3-1,402.2
2026-07-19,6,6-3-2,215.7
2026-07-19,6,6-3-4,690.8
2026-07-19,6,6-3-5,616.3
2026-07-19,6,6-4-1,690.8
2026-07-19,6,6-4-2,498.0
2026-07-19,6,6-4-3,1084.0
2026-07-19,6,6-4-5,778.8
2026-07-19,6,6-5-1,475.9
2026-07-19,6,6-5-2,339.9
2026-07-19,6,6-5-3,664.1
2026-07-19,6,6-5-4,758.1
2026-07-19,7,1-2-3,8.0
2026-07-19,7,1-2-4,13.3
2026-07-19,7,1-2-5,8.3
2026-07-19,7,1-2-6,172.6
2026-07-19,7,1-3-2,10.0
2026-07-19,7,1-3-4,13.5
2026-07-19,7,1-3-5,8.1
2026-07-19,7,1-3-6,245.9
2026-07-19,7,1-4-2,18.0
2026-07-19,7,1-4-3,22.2
