date,race,combo,odds
2026-07-27,1,5-1-4,312.3
2026-07-27,1,5-1-6,1026.0
2026-07-27,1,5-2-1,539.0
2026-07-27,1,5-2-3,1183.0
2026-07-27,1,5-2-4,1090.0
2026-07-27,1,5-2-6,2326.0
2026-07-27,1,5-3-1,701.5
2026-07-27,1,5-3-2,1396.0
2026-07-27,1,5-3-4,1257.0
2026-07-27,1,5-3-6,3102.0
2026-07-27,1,5-4-1,471.6
2026-07-27,1,5-4-2,936.9
2026-07-27,1,5-4-3,1049.0
2026-07-27,1,5-4-6,1342.0
2026-07-27,1,5-6-1,2634.0
2026-07-27,1,5-6-2,4814.0
2026-07-27,1,5-6-3,5369.0
2026-07-27,1,5-6-4,2493.0
2026-07-27,1,6-1-2,3878.0
2026-07-27,1,6-1-3,3674.0
2026-07-27,1,6-1-4,2407.0
2026-07-27,1,6-1-5,4986.0
2026-07-27,1,6-2-1,4362.0
2026-07-27,1,6-2-3,6648.0
2026-07-27,1,6-2-4,4362.0
2026-07-27,1,6-2-5,4986.0
2026-07-27,1,6-3-1,4362.0
2026-07-27,1,6-3-2,5817.0
2026-07-27,1,6-3-4,6346.0
2026-07-27,1,6-3-5,6648.0
2026-07-27,1,6-4-1,2737.0
2026-07-27,1,6-4-2,4106.0
2026-07-27,1,6-4-3,5584.0
2026-07-27,1,6-4-5,4814.0
2026-07-27,1,6-5-1,6346.0
2026-07-27,1,6-5-2,7348.0
2026-07-27,1,6-5-3,5369.0
2026-07-27,1,6-5-4,5369.0
2026-07-27,2,1-2-3,16.1
2026-07-27,2,1-2-4,15.5
2026-07-27,2,1-2-5,21.0
2026-07-27,2,1-2-6,475.6
2026-07-27,2,1-3-2,25.2
2026-07-27,2,1-3-4,28.5
2026-07-27,2,1-3-5,29.6
2026-07-27,2,1-3-6,683.5
2026-07-27,2,1-4-2,16.2
2026-07-27,2,1-4-3,28.8
2026-07-27,2,1-4-5,23.5
2026-07-27,2,1-4-6,447.9
2026-07-27,2,1-5-2,35.9
2026-07-27,2,1-5-3,39.3
2026-07-27,2,1-5-4,47.3
2026-07-27,2,1-5-6,659.1
2026-07-27,2,1-6-2,918.2
2026-07-27,2,1-6-3,1206.0
2026-07-27,2,1-6-4,1724.0
2026-07-27,2,1-6-5,2050.0
2026-07-27,2,2-1-3,33.6
2026-07-27,2,2-1-4,43.5
2026-07-27,2,2-1-5,36.4
2026-07-27,2,2-1-6,666.2
2026-07-27,2,2-3-1,24.0
2026-07-27,2,2-3-4,31.9
2026-07-27,2,2-3-5,15.9
2026-07-27,2,2-3-6,250.7
2026-07-27,2,2-4-1,61.7
2026-07-27,2,2-4-3,60.6
2026-07-27,2,2-4-5,64.3
2026-07-27,2,2-4-6,536.5
2026-07-27,2,2-5-1,32.4
2026-07-27,2,2-5-3,22.8
2026-07-27,2,2-5-4,43.4
2026-07-27,2,2-5-6,282.6
2026-07-27,2,2-6-1,1647.0
2026-07-27,2,2-6-3,887.3
2026-07-27,2,2-6-4,1377.0
2026-07-27,2,2-6-5,1290.0
2026-07-27,2,3-1-2,79.5
2026-07-27,2,3-1-4,93.8
2026-07-27,2,3-1-5,61.7
2026-07-27,2,3-1-6,741.2
2026-07-27,2,3-2-1,50.7
2026-07-27,2,3-2-4,72.0
2026-07-27,2,3-2-5,28.4
2026-07-27,2,3-2-6,360.4
2026-07-27,2,3-4-1,133.2
2026-07-27,2,3-4-2,139.3
2026-07-27,2,3-4-5,125.8
2026-07-27,2,3-4-6,900.3
2026-07-27,2,3-5-1,57.5
2026-07-27,2,3-5-2,47.6
2026-07-27,2,3-5-4,83.5
2026-07-27,2,3-5-6,414.7
2026-07-27,2,3-6-1,2223.0
2026-07-27,2,3-6-2,1809.0
2026-07-27,2,3-6-4,2073.0
2026-07-27,2,3-6-5,1538.0
2026-07-27,2,4-1-2,53.8
2026-07-27,2,4-1-3,73.3
2026-07-27,2,4-1-5,57.4
2026-07-27,2,4-1-6,668.7
2026-07-27,2,4-2-1,89.1
2026-07-27,2,4-2-3,108.5
2026-07-27,2,4-2-5,97.2
2026-07-27,2,4-2-6,878.8
2026-07-27,2,4-3-1,146.9
2026-07-27,2,4-3-2,146.2
2026-07-27,2,4-3-5,137.4
2026-07-27,2,4-3-6,1105.0
2026-07-27,2,4-5-1,110.7
2026-07-27,2,4-5-2,141.2
2026-07-27,2,4-5-3,155.8
2026-07-27,2,4-5-6,704.4
2026-07-27,2,4-6-1,1922.0
2026-07-27,2,4-6-2,2796.0
2026-07-27,2,4-6-3,2796.0
2026-07-27,2,4-6-5,2278.0
2026-07-27,2,5-1-2,77.4
2026-07-27,2,5-1-3,85.5
2026-07-27,2,5-1-4,109.4
2026-07-27,2,5-1-6,976.5
2026-07-27,2,5-2-1,71.1
2026-07-27,2,5-2-3,62.4
2026-07-27,2,5-2-4,118.7
2026-07-27,2,5-2-6,564.4
2026-07-27,2,5-3-1,90.2
2026-07-27,2,5-3-2,80.8
2026-07-27,2,5-3-4,146.3
2026-07-27,2,5-3-6,611.1
2026-07-27,2,5-4-1,152.9
2026-07-27,2,5-4-2,190.2
2026-07-27,2,5-4-3,192.2
2026-07-27,2,5-4-6,802.4
2026-07-27,2,5-6-1,2754.0
2026-07-27,2,5-6-2,3025.0
2026-07-27,2,5-6-3,2121.0
2026-07-27,2,5-6-4,2278.0
2026-07-27,2,6-1-2,4501.0
2026-07-27,2,6-1-3,6364.0
2026-07-27,2,6-1-4,4012.0
2026-07-27,2,6-1-5,7098.0
2026-07-27,2,6-2-1,3482.0
2026-07-27,2,6-2-3,4101.0
2026-07-27,2,6-2-4,4856.0
2026-07-27,2,6-2-5,7382.0
2026-07-27,2,6-3-1,5428.0
2026-07-27,2,6-3-2,4988.0
2026-07-27,2,6-3-4,5126.0
2026-07-27,2,6-3-5,3766.0
2026-07-27,2,6-4-1,4101.0
2026-07-27,2,6-4-2,4856.0
2026-07-27,2,6-4-3,4194.0
2026-07-27,2,6-4-5,3549.0
2026-07-27,2,6-5-1,5273.0
2026-07-27,2,6-5-2,7382.0
2026-07-27,2,6-5-3,3182.0
2026-07-27,2,6-5-4,4501.0
2026-07-27,3,1-2-3,24.2
2026-07-27,3,1-2-4,10.7
2026-07-27,3,1-2-5,49.7
2026-07-27,3,1-2-6,93.3
2026-07-27,3,1-3-2,33.1
2026-07-27,3,1-3-4,30.6
2026-07-27,3,1-3-5,51.4
2026-07-27,3,1-3-6,156.6
2026-07-27,3,1-4-2,15.7
2026-07-27,3,1-4-3,45.6
2026-07-27,3,1-4-5,48.4
2026-07-27,3,1-4-6,101.7
2026-07-27,3,1-5-2,110.7
2026-07-27,3,1-5-3,165.1
2026-07-27,3,1-5-4,98.0
2026-07-27,3,1-5-6,215.2
2026-07-27,3,1-6-2,363.7
2026-07-27,3,1-6-3,470.9
2026-07-27,3,1-6-4,422.1
2026-07-27,3,1-6-5,504.7
2026-07-27,3,2-1-3,36.2
2026-07-27,3,2-1-4,13.9
2026-07-27,3,2-1-5,46.1
2026-07-27,3,2-1-6,102.2
2026-07-27,3,2-3-1,71.4
2026-07-27,3,2-3-4,60.1
2026-07-27,3,2-3-5,119.1
2026-07-27,3,2-3-6,214.6
2026-07-27,3,2-4-1,16.0
2026-07-27,3,2-4-3,34.5
2026-07-27,3,2-4-5,23.9
2026-07-27,3,2-4-6,53.3
2026-07-27,3,2-5-1,130.7
2026-07-27,3,2-5-3,195.6
2026-07-27,3,2-5-4,77.2
2026-07-27,3,2-5-6,181.2
2026-07-27,3,2-6-1,407.7
2026-07-27,3,2-6-3,490.3
2026-07-27,3,2-6-4,199.9
2026-07-27,3,2-6-5,313.6
2026-07-27,3,3-1-2,144.6
2026-07-27,3,3-1-4,143.3
2026-07-27,3,3-1-5,236.9
2026-07-27,3,3-1-6,338.3
2026-07-27,3,3-2-1,145.2
2026-07-27,3,3-2-4,127.5
2026-07-27,3,3-2-5,221.9
2026-07-27,3,3-2-6,339.0
2026-07-27,3,3-4-1,162.7
2026-07-27,3,3-4-2,110.5
2026-07-27,3,3-4-5,152.5
2026-07-27,3,3-4-6,221.9
2026-07-27,3,3-5-1,382.5
2026-07-27,3,3-5-2,350.5
2026-07-27,3,3-5-4,326.8
2026-07-27,3,3-5-6,682.5
2026-07-27,3,3-6-1,1147.0
2026-07-27,3,3-6-2,956.4
2026-07-27,3,3-6-4,802.8
2026-07-27,3,3-6-5,1046.0
2026-07-27,3,4-1-2,27.9
2026-07-27,3,4-1-3,102.8
2026-07-27,3,4-1-5,45.8
2026-07-27,3,4-1-6,81.1
2026-07-27,3,4-2-1,24.9
2026-07-27,3,4-2-3,56.0
2026-07-27,3,4-2-5,24.5
2026-07-27,3,4-2-6,41.2
2026-07-27,3,4-3-1,139.5
2026-07-27,3,4-3-2,91.4
2026-07-27,3,4-3-5,144.5
2026-07-27,3,4-3-6,181.4
2026-07-27,3,4-5-1,43.5
2026-07-27,3,4-5-2,29.0
2026-07-27,3,4-5-3,121.6
2026-07-27,3,4-5-6,33.8
2026-07-27,3,4-6-1,127.2
2026-07-27,3,4-6-2,79.8
2026-07-27,3,4-6-3,307.4
2026-07-27,3,4-6-5,75.3
2026-07-27,3,5-1-2,208.5
2026-07-27,3,5-1-3,450.4
2026-07-27,3,5-1-4,150.7
2026-07-27,3,5-1-6,316.8
2026-07-27,3,5-2-1,231.9
2026-07-27,3,5-2-3,334.6
2026-07-27,3,5-2-4,119.1
2026-07-27,3,5-2-6,222.9
2026-07-27,3,5-3-1,691.7
2026-07-27,3,5-3-2,462.5
2026-07-27,3,5-3-4,513.0
2026-07-27,3,5-3-6,685.6
2026-07-27,3,5-4-1,116.3
2026-07-27,3,5-4-2,89.1
2026-07-27,3,5-4-3,294.5
2026-07-27,3,5-4-6,99.2
2026-07-27,3,5-6-1,571.7
2026-07-27,3,5-6-2,402.4
2026-07-27,3,5-6-3,828.5
2026-07-27,3,5-6-4,206.5
2026-07-27,3,6-1-2,1131.0
2026-07-27,3,6-1-3,1565.0
2026-07-27,3,6-1-4,1019.0
2026-07-27,3,6-1-5,1740.0
2026-07-27,3,6-2-1,1147.0
2026-07-27,3,6-2-3,1648.0
2026-07-27,3,6-2-4,565.5
2026-07-27,3,6-2-5,1076.0
2026-07-27,3,6-3-1,1565.0
2026-07-27,3,6-3-2,1781.0
2026-07-27,3,6-3-4,1801.0
2026-07-27,3,6-3-5,3038.0
2026-07-27,3,6-4-1,1259.0
2026-07-27,3,6-4-2,602.9
2026-07-27,3,6-4-3,1648.0
2026-07-27,3,6-4-5,521.7
2026-07-27,3,6-5-1,1889.0
2026-07-27,3,6-5-2,1182.0
2026-07-27,3,6-5-3,2718.0
2026-07-27,3,6-5-4,545.5
2026-07-27,4,1-2-3,28.8
2026-07-27,4,1-2-4,10.9
2026-07-27,4,1-2-5,7.3
2026-07-27,4,1-2-6,43.3
2026-07-27,4,1-3-2,42.1
2026-07-27,4,1-3-4,56.6
2026-07-27,4,1-3-5,43.1
2026-07-27,4,1-3-6,133.9
2026-07-27,4,1-4-2,16.0
2026-07-27,4,1-4-3,59.9
2026-07-27,4,1-4-5,14.7
2026-07-27,4,1-4-6,60.8
2026-07-27,4,1-5-2,9.8
2026-07-27,4,1-5-3,36.8
2026-07-27,4,1-5-4,14.6
2026-07-27,4,1-5-6,38.1
2026-07-27,4,1-6-2,159.9
2026-07-27,4,1-6-3,240.3
2026-07-27,4,1-6-4,130.7
2026-07-27,4,1-6-5,86.3
2026-07-27,4,2-1-3,96.2
2026-07-27,4,2-1-4,43.6
2026-07-27,4,2-1-5,29.0
2026-07-27,4,2-1-6,123.6
2026-07-27,4,2-3-1,341.5
2026-07-27,4,2-3-4,687.4
2026-07-27,4,2-3-5,453.7
2026-07-27,4,2-3-6,973.1
2026-07-27,4,2-4-1,142.3
2026-07-27,4,2-4-3,633.5
2026-07-27,4,2-4-5,144.6
2026-07-27,4,2-4-6,553.2
2026-07-27,4,2-5-1,72.7
2026-07-27,4,2-5-3,280.4
2026-07-27,4,2-5-4,130.7
2026-07-27,4,2-5-6,316.1
2026-07-27,4,2-6-1,526.2
2026-07-27,4,2-6-3,1137.0
2026-07-27,4,2-6-4,788.0
2026-07-27,4,2-6-5,576.9
2026-07-27,4,3-1-2,363.8
2026-07-27,4,3-1-4,389.2
2026-07-27,4,3-1-5,301.9
2026-07-27,4,3-1-6,754.8
2026-07-27,4,3-2-1,545.7
2026-07-27,4,3-2-4,824.2
2026-07-27,4,3-2-5,758.4
2026-07-27,4,3-2-6,1214.0
2026-07-27,4,3-4-1,602.7
2026-07-27,4,3-4-2,928.4
2026-07-27,4,3-4-5,593.9
2026-07-27,4,3-4-6,961.5
2026-07-27,4,3-5-1,494.0
2026-07-27,4,3-5-2,705.4
2026-07-27,4,3-5-4,591.7
2026-07-27,4,3-5-6,912.6
2026-07-27,4,3-6-1,1302.0
2026-07-27,4,3-6-2,1468.0
2026-07-27,4,3-6-4,1069.0
2026-07-27,4,3-6-5,1292.0
2026-07-27,4,4-1-2,83.4
2026-07-27,4,4-1-3,251.6
2026-07-27,4,4-1-5,51.0
2026-07-27,4,4-1-6,138.6
2026-07-27,4,4-2-1,160.7
2026-07-27,4,4-2-3,721.1
2026-07-27,4,4-2-5,133.7
2026-07-27,4,4-2-6,345.1
2026-07-27,4,4-3-1,591.7
2026-07-27,4,4-3-2,882.7
2026-07-27,4,4-3-5,508.0
2026-07-27,4,4-3-6,702.3
2026-07-27,4,4-5-1,43.0
2026-07-27,4,4-5-2,69.8
2026-07-27,4,4-5-3,171.3
2026-07-27,4,4-5-6,68.1
2026-07-27,4,4-6-1,308.2
2026-07-27,4,4-6-2,430.7
2026-07-27,4,4-6-3,684.5
2026-07-27,4,4-6-5,182.7
2026-07-27,4,5-1-2,30.9
2026-07-27,4,5-1-3,121.1
2026-07-27,4,5-1-4,36.0
2026-07-27,4,5-1-6,65.8
2026-07-27,4,5-2-1,69.9
2026-07-27,4,5-2-3,329.6
2026-07-27,4,5-2-4,133.7
2026-07-27,4,5-2-6,179.4
2026-07-27,4,5-3-1,345.1
2026-07-27,4,5-3-2,443.8
2026-07-27,4,5-3-4,442.5
2026-07-27,4,5-3-6,511.2
2026-07-27,4,5-4-1,59.0
2026-07-27,4,5-4-2,94.1
2026-07-27,4,5-4-3,254.4
2026-07-27,4,5-4-6,94.4
2026-07-27,4,5-6-1,125.8
2026-07-27,4,5-6-2,224.3
2026-07-27,4,5-6-3,416.3
2026-07-27,4,5-6-4,151.8
2026-07-27,4,6-1-2,140.5
2026-07-27,4,6-1-3,282.9
2026-07-27,4,6-1-4,184.8
2026-07-27,4,6-1-5,121.9
2026-07-27,4,6-2-1,207.9
2026-07-27,4,6-2-3,509.6
2026-07-27,4,6-2-4,323.0
2026-07-27,4,6-2-5,259.7
2026-07-27,4,6-3-1,621.3
2026-07-27,4,6-3-2,791.8
2026-07-27,4,6-3-4,648.7
2026-07-27,4,6-3-5,667.5
2026-07-27,4,6-4-1,359.7
2026-07-27,4,6-4-2,500.1
2026-07-27,4,6-4-3,699.3
2026-07-27,4,6-4-5,295.3
2026-07-27,4,6-5-1,170.4
2026-07-27,4,6-5-2,286.9
2026-07-27,4,6-5-3,366.3
2026-07-27,4,6-5-4,245.8
2026-07-27,5,1-2-3,16.0
2026-07-27,5,1-2-4,31.8
2026-07-27,5,1-2-5,233.5
2026-07-27,5,1-2-6,55.0
2026-07-27,5,1-3-2,17.0
2026-07-27,5,1-3-4,26.1
2026-07-27,5,1-3-5,182.4
2026-07-27,5,1-3-6,50.9
2026-07-27,5,1-4-2,60.1
2026-07-27,5,1-4-3,65.4
2026-07-27,5,1-4-5,364.2
2026-07-27,5,1-4-6,112.5
2026-07-27,5,1-5-2,497.4
2026-07-27,5,1-5-3,509.1
2026-07-27,5,1-5-4,735.8
2026-07-27,5,1-5-6,697.6
2026-07-27,5,1-6-2,125.6
2026-07-27,5,1-6-3,142.6
2026-07-27,5,1-6-4,213.1
2026-07-27,5,1-6-5,434.9
2026-07-27,5,2-1-3,19.7
2026-07-27,5,2-1-4,30.4
2026-07-27,5,2-1-5,217.4
2026-07-27,5,2-1-6,49.5
2026-07-27,5,2-3-1,22.6
2026-07-27,5,2-3-4,13.2
2026-07-27,5,2-3-5,119.1
2026-07-27,5,2-3-6,17.5
2026-07-27,5,2-4-1,62.0
2026-07-27,5,2-4-3,27.6
2026-07-27,5,2-4-5,239.2
2026-07-27,5,2-4-6,48.2
2026-07-27,5,2-5-1,659.1
2026-07-27,5,2-5-3,359.3
2026-07-27,5,2-5-4,497.4
2026-07-27,5,2-5-6,521.5
2026-07-27,5,2-6-1,117.2
2026-07-27,5,2-6-3,54.6
2026-07-27,5,2-6-4,84.3
2026-07-27,5,2-6-5,347.7
2026-07-27,5,3-1-2,28.0
2026-07-27,5,3-1-4,34.0
2026-07-27,5,3-1-5,202.7
2026-07-27,5,3-1-6,51.8
2026-07-27,5,3-2-1,28.4
2026-07-27,5,3-2-4,15.3
2026-07-27,5,3-2-5,92.6
2026-07-27,5,3-2-6,19.6
2026-07-27,5,3-4-1,53.9
2026-07-27,5,3-4-2,23.8
2026-07-27,5,3-4-5,140.6
2026-07-27,5,3-4-6,34.2
2026-07-27,5,3-5-1,443.9
2026-07-27,5,3-5-2,275.4
2026-07-27,5,3-5-4,315.0
2026-07-27,5,3-5-6,362.9
2026-07-27,5,3-6-1,120.0
2026-07-27,5,3-6-2,50.0
2026-07-27,5,3-6-4,57.7
2026-07-27,5,3-6-5,273.3
2026-07-27,5,4-1-2,162.2
2026-07-27,5,4-1-3,166.8
2026-07-27,5,4-1-5,688.7
2026-07-27,5,4-1-6,243.0
2026-07-27,5,4-2-1,118.9
2026-07-27,5,4-2-3,58.6
2026-07-27,5,4-2-5,271.3
2026-07-27,5,4-2-6,88.3
2026-07-27,5,4-3-1,121.2
2026-07-27,5,4-3-2,62.0
2026-07-27,5,4-3-5,253.9
2026-07-27,5,4-3-6,88.4
2026-07-27,5,4-5-1,994.8
2026-07-27,5,4-5-2,820.1
2026-07-27,5,4-5-3,859.5
2026-07-27,5,4-5-6,902.8
2026-07-27,5,4-6-1,189.4
2026-07-27,5,4-6-2,126.2
2026-07-27,5,4-6-3,137.7
2026-07-27,5,4-6-5,471.2
2026-07-27,5,5-1-2,1790.0
2026-07-27,5,5-1-3,1155.0
2026-07-27,5,5-1-4,1513.0
2026-07-27,5,5-1-6,1513.0
2026-07-27,5,5-2-1,1790.0
2026-07-27,5,5-2-3,607.0
2026-07-27,5,5-2-4,1413.0
2026-07-27,5,5-2-6,1294.0
2026-07-27,5,5-3-1,1220.0
2026-07-27,5,5-3-2,631.9
2026-07-27,5,5-3-4,1279.0
2026-07-27,5,5-3-6,1432.0
2026-07-27,5,5-4-1,1705.0
2026-07-27,5,5-4-2,1471.0
2026-07-27,5,5-4-3,1732.0
2026-07-27,5,5-4-6,1918.0
2026-07-27,5,5-6-1,1705.0
2026-07-27,5,5-6-2,1761.0
2026-07-27,5,5-6-3,2027.0
2026-07-27,5,5-6-4,1953.0
2026-07-27,5,6-1-2,251.6
2026-07-27,5,6-1-3,275.4
2026-07-27,5,6-1-4,534.5
2026-07-27,5,6-1-5,1377.0
2026-07-27,5,6-2-1,256.4
2026-07-27,5,6-2-3,132.4
2026-07-27,5,6-2-4,243.0
2026-07-27,5,6-2-5,873.4
2026-07-27,5,6-3-1,348.8
2026-07-27,5,6-3-2,155.9
2026-07-27,5,6-3-4,275.4
2026-07-27,5,6-3-5,1053.0
2026-07-27,5,6-4-1,376.9
2026-07-27,5,6-4-2,235.0
2026-07-27,5,6-4-3,269.9
2026-07-27,5,6-4-5,1220.0
2026-07-27,5,6-5-1,2027.0
2026-07-27,5,6-5-2,1852.0
2026-07-27,5,6-5-3,2685.0
2026-07-27,5,6-5-4,2685.0
2026-07-27,6,1-2-3,12.2
2026-07-27,6,1-2-4,8.0
2026-07-27,6,1-2-5,195.1
2026-07-27,6,1-2-6,9.1
2026-07-27,6,1-3-2,21.2
2026-07-27,6,1-3-4,35.9
2026-07-27,6,1-3-5,370.5
2026-07-27,6,1-3-6,57.6
2026-07-27,6,1-4-2,19.9
2026-07-27,6,1-4-3,52.9
2026-07-27,6,1-4-5,348.5
2026-07-27,6,1-4-6,34.7
2026-07-27,6,1-5-2,630.9
2026-07-27,6,1-5-3,846.1
2026-07-27,6,1-5-4,866.1
2026-07-27,6,1-5-6,871.3
2026-07-27,6,1-6-2,32.5
2026-07-27,6,1-6-3,112.9
2026-07-27,6,1-6-4,59.2
2026-07-27,6,1-6-5,522.7
2026-07-27,6,2-1-3,23.6
2026-07-27,6,2-1-4,13.5
2026-07-27,6,2-1-5,213.3
2026-07-27,6,2-1-6,16.3
2026-07-27,6,2-3-1,57.6
2026-07-27,6,2-3-4,63.9
2026-07-27,6,2-3-5,378.2
2026-07-27,6,2-3-6,79.2
2026-07-27,6,2-4-1,31.1
2026-07-27,6,2-4-3,59.6
2026-07-27,6,2-4-5,234.9
2026-07-27,6,2-4-6,33.5
2026-07-27,6,2-5-1,735.5
2026-07-27,6,2-5-3,851.0
2026-07-27,6,2-5-4,866.1
2026-07-27,6,2-5-6,1117.0
2026-07-27,6,2-6-1,46.8
2026-07-27,6,2-6-3,125.3
2026-07-27,6,2-6-4,61.9
2026-07-27,6,2-6-5,580.8
2026-07-27,6,3-1-2,96.1
2026-07-27,6,3-1-4,145.9
2026-07-27,6,3-1-5,841.2
2026-07-27,6,3-1-6,197.5
2026-07-27,6,3-2-1,125.8
2026-07-27,6,3-2-4,141.8
2026-07-27,6,3-2-5,571.7
2026-07-27,6,3-2-6,197.2
2026-07-27,6,3-4-1,274.1
2026-07-27,6,3-4-2,213.6
2026-07-27,6,3-4-5,1421.0
2026-07-27,6,3-4-6,346.0
2026-07-27,6,3-5-1,2184.0
2026-07-27,6,3-5-2,1076.0
2026-07-27,6,3-5-4,2481.0
2026-07-27,6,3-5-6,2287.0
2026-07-27,6,3-6-1,424.2
2026-07-27,6,3-6-2,338.0
2026-07-27,6,3-6-4,450.3
2026-07-27,6,3-6-5,1478.0
2026-07-27,6,4-1-2,40.7
2026-07-27,6,4-1-3,133.9
2026-07-27,6,4-1-5,365.0
2026-07-27,6,4-1-6,42.3
2026-07-27,6,4-2-1,37.7
2026-07-27,6,4-2-3,92.0
2026-07-27,6,4-2-5,281.4
2026-07-27,6,4-2-6,31.7
2026-07-27,6,4-3-1,257.2
2026-07-27,6,4-3-2,192.3
2026-07-27,6,4-3-5,944.3
2026-07-27,6,4-3-6,213.0
2026-07-27,6,4-5-1,633.6
2026-07-27,6,4-5-2,578.5
2026-07-27,6,4-5-3,892.5
2026-07-27,6,4-5-6,571.7
2026-07-27,6,4-6-1,37.6
2026-07-27,6,4-6-2,29.8
2026-07-27,6,4-6-3,108.0
2026-07-27,6,4-6-5,218.1
2026-07-27,6,5-1-2,1524.0
2026-07-27,6,5-1-3,2033.0
2026-07-27,6,5-1-4,1852.0
2026-07-27,6,5-1-6,2523.0
2026-07-27,6,5-2-1,1509.0
2026-07-27,6,5-2-3,1134.0
2026-07-27,6,5-2-4,1557.0
2026-07-27,6,5-2-6,1557.0
2026-07-27,6,5-3-1,2870.0
2026-07-27,6,5-3-2,1742.0
2026-07-27,6,5-3-4,3049.0
2026-07-27,6,5-3-6,2987.0
2026-07-27,6,5-4-1,1901.0
2026-07-27,6,5-4-2,2287.0
2026-07-27,6,5-4-3,2870.0
2026-07-27,6,5-4-6,2217.0
2026-07-27,6,5-6-1,3485.0
2026-07-27,6,5-6-2,2870.0
2026-07-27,6,5-6-3,3049.0
2026-07-27,6,5-6-4,2761.0
2026-07-27,6,6-1-2,87.5
2026-07-27,6,6-1-3,326.7
2026-07-27,6,6-1-4,118.7
2026-07-27,6,6-1-5,724.6
2026-07-27,6,6-2-1,95.6
2026-07-27,6,6-2-3,276.7
2026-07-27,6,6-2-4,95.6
2026-07-27,6,6-2-5,728.2
2026-07-27,6,6-3-1,644.8
2026-07-27,6,6-3-2,510.0
2026-07-27,6,6-3-4,642.0
2026-07-27,6,6-3-5,1663.0
2026-07-27,6,6-4-1,102.9
2026-07-27,6,6-4-2,70.9
2026-07-27,6,6-4-3,313.4
2026-07-27,6,6-4-5,444.9
2026-07-27,6,6-5-1,2184.0
2026-07-27,6,6-5-2,1509.0
2026-07-27,6,6-5-3,2399.0
2026-07-27,6,6-5-4,1663.0
2026-07-27,7,1-2-3,12.4
2026-07-27,7,1-2-4,52.3
2026-07-27,7,1-2-5,10.0
2026-07-27,7,1-2-6,69.5
2026-07-27,7,1-3-2,12.4
2026-07-27,7,1-3-4,57.5
