date,race,combo,odds
2026-07-24,2,4-3-2,582.2
2026-07-24,2,4-3-5,643.8
2026-07-24,2,4-3-6,1026.0
2026-07-24,2,4-5-1,303.3
2026-07-24,2,4-5-2,218.9
2026-07-24,2,4-5-3,453.6
2026-07-24,2,4-5-6,328.2
2026-07-24,2,4-6-1,993.2
2026-07-24,2,4-6-2,681.4
2026-07-24,2,4-6-3,1519.0
2026-07-24,2,4-6-5,716.7
2026-07-24,2,5-1-2,85.9
2026-07-24,2,5-1-3,154.2
2026-07-24,2,5-1-4,293.3
2026-07-24,2,5-1-6,242.7
2026-07-24,2,5-2-1,83.8
2026-07-24,2,5-2-3,90.2
2026-07-24,2,5-2-4,185.3
2026-07-24,2,5-2-6,180.9
2026-07-24,2,5-3-1,219.2
2026-07-24,2,5-3-2,127.9
2026-07-24,2,5-3-4,520.4
2026-07-24,2,5-3-6,347.7
2026-07-24,2,5-4-1,382.7
2026-07-24,2,5-4-2,269.9
2026-07-24,2,5-4-3,531.3
2026-07-24,2,5-4-6,457.7
2026-07-24,2,5-6-1,409.5
2026-07-24,2,5-6-2,303.3
2026-07-24,2,5-6-3,450.9
2026-07-24,2,5-6-4,716.7
2026-07-24,2,6-1-2,1006.0
2026-07-24,2,6-1-3,1923.0
2026-07-24,2,6-1-4,3233.0
2026-07-24,2,6-1-5,1394.0
2026-07-24,2,6-2-1,1151.0
2026-07-24,2,6-2-3,1206.0
2026-07-24,2,6-2-4,1489.0
2026-07-24,2,6-2-5,1019.0
2026-07-24,2,6-3-1,2491.0
2026-07-24,2,6-3-2,1447.0
2026-07-24,2,6-3-4,2575.0
2026-07-24,2,6-3-5,1332.0
2026-07-24,2,6-4-1,3533.0
2026-07-24,2,6-4-2,1550.0
2026-07-24,2,6-4-3,3376.0
2026-07-24,2,6-4-5,2302.0
2026-07-24,2,6-5-1,1433.0
2026-07-24,2,6-5-2,999.7
2026-07-24,2,6-5-3,1298.0
2026-07-24,2,6-5-4,1766.0
2026-07-24,3,1-2-3,11.7
2026-07-24,3,1-2-4,7.9
2026-07-24,3,1-2-5,207.5
2026-07-24,3,1-2-6,88.4
2026-07-24,3,1-3-2,18.8
2026-07-24,3,1-3-4,18.1
2026-07-24,3,1-3-5,276.0
2026-07-24,3,1-3-6,157.4
2026-07-24,3,1-4-2,15.9
2026-07-24,3,1-4-3,22.5
2026-07-24,3,1-4-5,262.2
2026-07-24,3,1-4-6,120.4
2026-07-24,3,1-5-2,606.1
2026-07-24,3,1-5-3,631.3
2026-07-24,3,1-5-4,779.2
2026-07-24,3,1-5-6,1082.0
2026-07-24,3,1-6-2,315.6
2026-07-24,3,1-6-3,399.9
2026-07-24,3,1-6-4,373.6
2026-07-24,3,1-6-5,874.1
2026-07-24,3,2-1-3,18.5
2026-07-24,3,2-1-4,9.5
2026-07-24,3,2-1-5,252.5
2026-07-24,3,2-1-6,86.8
2026-07-24,3,2-3-1,40.7
2026-07-24,3,2-3-4,17.6
2026-07-24,3,2-3-5,188.3
2026-07-24,3,2-3-6,87.9
2026-07-24,3,2-4-1,15.5
2026-07-24,3,2-4-3,14.4
2026-07-24,3,2-4-5,140.7
2026-07-24,3,2-4-6,38.2
2026-07-24,3,2-5-1,766.1
2026-07-24,3,2-5-3,508.8
2026-07-24,3,2-5-4,514.6
2026-07-24,3,2-5-6,816.6
2026-07-24,3,2-6-1,327.8
2026-07-24,3,2-6-3,289.5
2026-07-24,3,2-6-4,166.1
2026-07-24,3,2-6-5,863.1
2026-07-24,3,3-1-2,80.9
2026-07-24,3,3-1-4,60.2
2026-07-24,3,3-1-5,356.0
2026-07-24,3,3-1-6,266.3
2026-07-24,3,3-2-1,83.4
2026-07-24,3,3-2-4,35.9
2026-07-24,3,3-2-5,243.0
2026-07-24,3,3-2-6,132.2
2026-07-24,3,3-4-1,78.7
2026-07-24,3,3-4-2,49.2
2026-07-24,3,3-4-5,274.9
2026-07-24,3,3-4-6,152.0
2026-07-24,3,3-5-1,766.1
2026-07-24,3,3-5-2,549.8
2026-07-24,3,3-5-4,649.3
2026-07-24,3,3-5-6,1082.0
2026-07-24,3,3-6-1,595.5
2026-07-24,3,3-6-2,370.5
2026-07-24,3,3-6-4,428.8
2026-07-24,3,3-6-5,770.4
2026-07-24,3,4-1-2,40.4
2026-07-24,3,4-1-3,62.0
2026-07-24,3,4-1-5,228.4
2026-07-24,3,4-1-6,107.9
2026-07-24,3,4-2-1,31.7
2026-07-24,3,4-2-3,31.0
2026-07-24,3,4-2-5,147.1
2026-07-24,3,4-2-6,45.0
2026-07-24,3,4-3-1,85.5
2026-07-24,3,4-3-2,58.5
2026-07-24,3,4-3-5,333.4
2026-07-24,3,4-3-6,176.8
2026-07-24,3,4-5-1,327.0
2026-07-24,3,4-5-2,236.7
2026-07-24,3,4-5-3,431.5
2026-07-24,3,4-5-6,288.9
2026-07-24,3,4-6-1,165.9
2026-07-24,3,4-6-2,104.8
2026-07-24,3,4-6-3,252.0
2026-07-24,3,4-6-5,344.3
2026-07-24,3,5-1-2,1420.0
2026-07-24,3,5-1-3,1336.0
2026-07-24,3,5-1-4,1324.0
2026-07-24,3,5-1-6,1549.0
2026-07-24,3,5-2-1,1217.0
2026-07-24,3,5-2-3,1127.0
2026-07-24,3,5-2-4,1274.0
2026-07-24,3,5-2-6,1239.0
2026-07-24,3,5-3-1,1377.0
2026-07-24,3,5-3-2,1405.0
2026-07-24,3,5-3-4,2199.0
2026-07-24,3,5-3-6,2392.0
2026-07-24,3,5-4-1,1567.0
2026-07-24,3,5-4-2,1196.0
2026-07-24,3,5-4-3,1704.0
2026-07-24,3,5-4-6,1515.0
2026-07-24,3,5-6-1,2392.0
2026-07-24,3,5-6-2,1771.0
2026-07-24,3,5-6-3,2479.0
2026-07-24,3,5-6-4,2098.0
2026-07-24,3,6-1-2,806.9
2026-07-24,3,6-1-3,1145.0
2026-07-24,3,6-1-4,915.2
2026-07-24,3,6-1-5,1976.0
2026-07-24,3,6-2-1,745.2
2026-07-24,3,6-2-3,874.1
2026-07-24,3,6-2-4,432.9
2026-07-24,3,6-2-5,1498.0
2026-07-24,3,6-3-1,1363.0
2026-07-24,3,6-3-2,1033.0
2026-07-24,3,6-3-4,1262.0
2026-07-24,3,6-3-5,2272.0
2026-07-24,3,6-4-1,921.4
2026-07-24,3,6-4-2,439.9
2026-07-24,3,6-4-3,1165.0
2026-07-24,3,6-4-5,1623.0
2026-07-24,3,6-5-1,2841.0
2026-07-24,3,6-5-2,2235.0
2026-07-24,3,6-5-3,3030.0
2026-07-24,3,6-5-4,2035.0
2026-07-24,4,1-2-3,12.3
2026-07-24,4,1-2-4,6.6
2026-07-24,4,1-2-5,28.6
2026-07-24,4,1-2-6,51.5
2026-07-24,4,1-3-2,17.8
2026-07-24,4,1-3-4,10.2
2026-07-24,4,1-3-5,28.6
2026-07-24,4,1-3-6,60.5
2026-07-24,4,1-4-2,5.9
2026-07-24,4,1-4-3,8.2
2026-07-24,4,1-4-5,14.8
2026-07-24,4,1-4-6,28.3
2026-07-24,4,1-5-2,75.6
2026-07-24,4,1-5-3,73.5
2026-07-24,4,1-5-4,57.9
2026-07-24,4,1-5-6,131.0
2026-07-24,4,1-6-2,131.9
2026-07-24,4,1-6-3,188.4
2026-07-24,4,1-6-4,99.2
2026-07-24,4,1-6-5,200.2
2026-07-24,4,2-1-3,116.0
2026-07-24,4,2-1-4,76.7
2026-07-24,4,2-1-5,194.7
2026-07-24,4,2-1-6,290.2
2026-07-24,4,2-3-1,327.0
2026-07-24,4,2-3-4,446.0
2026-07-24,4,2-3-5,720.1
2026-07-24,4,2-3-6,1133.0
2026-07-24,4,2-4-1,152.3
2026-07-24,4,2-4-3,391.4
2026-07-24,4,2-4-5,471.2
2026-07-24,4,2-4-6,584.7
2026-07-24,4,2-5-1,663.0
2026-07-24,4,2-5-3,1128.0
2026-07-24,4,2-5-4,990.5
2026-07-24,4,2-5-6,1238.0
2026-07-24,4,2-6-1,780.3
2026-07-24,4,2-6-3,1488.0
2026-07-24,4,2-6-4,1019.0
2026-07-24,4,2-6-5,1488.0
2026-07-24,4,3-1-2,202.9
2026-07-24,4,3-1-4,140.5
2026-07-24,4,3-1-5,258.7
2026-07-24,4,3-1-6,399.7
2026-07-24,4,3-2-1,360.5
2026-07-24,4,3-2-4,446.9
2026-07-24,4,3-2-5,643.6
2026-07-24,4,3-2-6,1050.0
2026-07-24,4,3-4-1,206.8
2026-07-24,4,3-4-2,380.3
2026-07-24,4,3-4-5,418.4
2026-07-24,4,3-4-6,589.0
2026-07-24,4,3-5-1,625.4
2026-07-24,4,3-5-2,869.8
2026-07-24,4,3-5-4,863.6
2026-07-24,4,3-5-6,1257.0
2026-07-24,4,3-6-1,962.9
2026-07-24,4,3-6-2,1326.0
2026-07-24,4,3-6-4,1041.0
2026-07-24,4,3-6-5,1238.0
2026-07-24,4,4-1-2,37.0
2026-07-24,4,4-1-3,53.8
2026-07-24,4,4-1-5,27.9
2026-07-24,4,4-1-6,54.3
2026-07-24,4,4-2-1,104.6
2026-07-24,4,4-2-3,341.3
2026-07-24,4,4-2-5,183.2
2026-07-24,4,4-2-6,239.7
2026-07-24,4,4-3-1,138.1
2026-07-24,4,4-3-2,414.8
2026-07-24,4,4-3-5,255.4
2026-07-24,4,4-3-6,393.3
2026-07-24,4,4-5-1,43.6
2026-07-24,4,4-5-2,105.1
2026-07-24,4,4-5-3,189.7
2026-07-24,4,4-5-6,86.6
2026-07-24,4,4-6-1,124.8
2026-07-24,4,4-6-2,243.4
2026-07-24,4,4-6-3,426.4
2026-07-24,4,4-6-5,172.7
2026-07-24,4,5-1-2,379.1
2026-07-24,4,5-1-3,525.2
2026-07-24,4,5-1-4,238.1
2026-07-24,4,5-1-6,415.5
2026-07-24,4,5-2-1,695.3
2026-07-24,4,5-2-3,1183.0
2026-07-24,4,5-2-4,869.8
2026-07-24,4,5-2-6,1083.0
2026-07-24,4,5-3-1,926.2
2026-07-24,4,5-3-2,1172.0
2026-07-24,4,5-3-4,1103.0
2026-07-24,4,5-3-6,1378.0
2026-07-24,4,5-4-1,213.9
2026-07-24,4,5-4-2,401.7
2026-07-24,4,5-4-3,648.8
2026-07-24,4,5-4-6,336.1
2026-07-24,4,5-6-1,819.8
2026-07-24,4,5-6-2,1032.0
2026-07-24,4,5-6-3,1607.0
2026-07-24,4,5-6-4,860.5
2026-07-24,4,6-1-2,427.2
2026-07-24,4,6-1-3,691.3
2026-07-24,4,6-1-4,341.3
2026-07-24,4,6-1-5,819.8
2026-07-24,4,6-2-1,581.9
2026-07-24,4,6-2-3,1355.0
2026-07-24,4,6-2-4,955.4
2026-07-24,4,6-2-5,1363.0
2026-07-24,4,6-3-1,994.5
2026-07-24,4,6-3-2,1545.0
2026-07-24,4,6-3-4,1183.0
2026-07-24,4,6-3-5,1771.0
2026-07-24,4,6-4-1,367.1
2026-07-24,4,6-4-2,772.8
2026-07-24,4,6-4-3,1046.0
2026-07-24,4,6-4-5,839.7
2026-07-24,4,6-5-1,1201.0
2026-07-24,4,6-5-2,1628.0
2026-07-24,4,6-5-3,2128.0
2026-07-24,4,6-5-4,1371.0
2026-07-24,5,1-2-3,7.7
2026-07-24,5,1-2-4,8.4
2026-07-24,5,1-2-5,24.9
2026-07-24,5,1-2-6,338.1
2026-07-24,5,1-3-2,14.0
2026-07-24,5,1-3-4,16.7
2026-07-24,5,1-3-5,30.4
2026-07-24,5,1-3-6,526.4
2026-07-24,5,1-4-2,18.7
2026-07-24,5,1-4-3,24.8
2026-07-24,5,1-4-5,30.0
2026-07-24,5,1-4-6,424.9
2026-07-24,5,1-5-2,51.0
2026-07-24,5,1-5-3,62.8
2026-07-24,5,1-5-4,58.4
2026-07-24,5,1-5-6,450.3
2026-07-24,5,1-6-2,820.8
2026-07-24,5,1-6-3,1195.0
2026-07-24,5,1-6-4,1347.0
2026-07-24,5,1-6-5,965.6
2026-07-24,5,2-1-3,17.0
2026-07-24,5,2-1-4,15.7
2026-07-24,5,2-1-5,51.3
2026-07-24,5,2-1-6,472.7
2026-07-24,5,2-3-1,43.6
2026-07-24,5,2-3-4,33.5
2026-07-24,5,2-3-5,76.4
2026-07-24,5,2-3-6,731.1
2026-07-24,5,2-4-1,36.0
2026-07-24,5,2-4-3,30.9
2026-07-24,5,2-4-5,52.1
2026-07-24,5,2-4-6,406.7
2026-07-24,5,2-5-1,147.7
2026-07-24,5,2-5-3,147.5
2026-07-24,5,2-5-4,133.1
2026-07-24,5,2-5-6,916.6
2026-07-24,5,2-6-1,1389.0
2026-07-24,5,2-6-3,1842.0
2026-07-24,5,2-6-4,1399.0
2026-07-24,5,2-6-5,2124.0
2026-07-24,5,3-1-2,60.3
2026-07-24,5,3-1-4,48.8
2026-07-24,5,3-1-5,86.5
2026-07-24,5,3-1-6,885.2
2026-07-24,5,3-2-1,85.4
2026-07-24,5,3-2-4,58.3
2026-07-24,5,3-2-5,98.0
2026-07-24,5,3-2-6,839.9
2026-07-24,5,3-4-1,92.7
2026-07-24,5,3-4-2,78.0
2026-07-24,5,3-4-5,105.0
2026-07-24,5,3-4-6,1031.0
2026-07-24,5,3-5-1,203.1
2026-07-24,5,3-5-2,186.3
2026-07-24,5,3-5-4,209.2
2026-07-24,5,3-5-6,1327.0
2026-07-24,5,3-6-1,2029.0
2026-07-24,5,3-6-2,1842.0
2026-07-24,5,3-6-4,2075.0
2026-07-24,5,3-6-5,1921.0
2026-07-24,5,4-1-2,54.9
2026-07-24,5,4-1-3,91.9
2026-07-24,5,4-1-5,67.8
2026-07-24,5,4-1-6,504.4
2026-07-24,5,4-2-1,62.9
2026-07-24,5,4-2-3,64.5
2026-07-24,5,4-2-5,65.9
2026-07-24,5,4-2-6,392.5
2026-07-24,5,4-3-1,136.9
2026-07-24,5,4-3-2,98.6
2026-07-24,5,4-3-5,130.7
2026-07-24,5,4-3-6,1074.0
2026-07-24,5,4-5-1,82.7
2026-07-24,5,4-5-2,75.8
2026-07-24,5,4-5-3,132.8
2026-07-24,5,4-5-6,390.8
2026-07-24,5,4-6-1,1107.0
2026-07-24,5,4-6-2,912.0
2026-07-24,5,4-6-3,1570.0
2026-07-24,5,4-6-5,965.6
2026-07-24,5,5-1-2,145.6
2026-07-24,5,5-1-3,201.5
2026-07-24,5,5-1-4,171.9
2026-07-24,5,5-1-6,631.4
2026-07-24,5,5-2-1,193.9
2026-07-24,5,5-2-3,242.7
2026-07-24,5,5-2-4,227.7
2026-07-24,5,5-2-6,893.9
2026-07-24,5,5-3-1,305.5
2026-07-24,5,5-3-2,299.9
2026-07-24,5,5-3-4,390.8
2026-07-24,5,5-3-6,1337.0
2026-07-24,5,5-4-1,177.5
2026-07-24,5,5-4-2,193.9
2026-07-24,5,5-4-3,271.9
2026-07-24,5,5-4-6,681.4
2026-07-24,5,5-6-1,1368.0
2026-07-24,5,5-6-2,1612.0
2026-07-24,5,5-6-3,1687.0
2026-07-24,5,5-6-4,1337.0
2026-07-24,5,6-1-2,2149.0
2026-07-24,5,6-1-3,2543.0
2026-07-24,5,6-1-4,2543.0
2026-07-24,5,6-1-5,2543.0
2026-07-24,5,6-2-1,2149.0
2026-07-24,5,6-2-3,2376.0
2026-07-24,5,6-2-4,2407.0
2026-07-24,5,6-2-5,2407.0
2026-07-24,5,6-3-1,2257.0
2026-07-24,5,6-3-2,2440.0
2026-07-24,5,6-3-4,3168.0
2026-07-24,5,6-3-5,2912.0
2026-07-24,5,6-4-1,2508.0
2026-07-24,5,6-4-2,1656.0
2026-07-24,5,6-4-3,2912.0
2026-07-24,5,6-4-5,2229.0
2026-07-24,5,6-5-1,2543.0
2026-07-24,5,6-5-2,2579.0
2026-07-24,5,6-5-3,2579.0
2026-07-24,5,6-5-4,2407.0
2026-07-24,6,1-2-3,26.0
2026-07-24,6,1-2-4,19.2
2026-07-24,6,1-2-5,9.9
2026-07-24,6,1-2-6,131.2
2026-07-24,6,1-3-2,40.4
2026-07-24,6,1-3-4,56.7
2026-07-24,6,1-3-5,37.7
2026-07-24,6,1-3-6,264.7
2026-07-24,6,1-4-2,31.5
2026-07-24,6,1-4-3,61.2
2026-07-24,6,1-4-5,28.8
2026-07-24,6,1-4-6,246.9
2026-07-24,6,1-5-2,12.5
2026-07-24,6,1-5-3,39.1
2026-07-24,6,1-5-4,28.6
2026-07-24,6,1-5-6,115.2
2026-07-24,6,1-6-2,350.2
2026-07-24,6,1-6-3,824.5
2026-07-24,6,1-6-4,752.5
2026-07-24,6,1-6-5,401.7
2026-07-24,6,2-1-3,54.0
2026-07-24,6,2-1-4,37.0
2026-07-24,6,2-1-5,16.7
2026-07-24,6,2-1-6,174.4
2026-07-24,6,2-3-1,119.4
2026-07-24,6,2-3-4,97.6
2026-07-24,6,2-3-5,62.8
2026-07-24,6,2-3-6,303.9
2026-07-24,6,2-4-1,84.4
2026-07-24,6,2-4-3,119.8
2026-07-24,6,2-4-5,49.0
2026-07-24,6,2-4-6,292.5
2026-07-24,6,2-5-1,21.1
2026-07-24,6,2-5-3,44.7
2026-07-24,6,2-5-4,29.5
2026-07-24,6,2-5-6,91.2
2026-07-24,6,2-6-1,492.3
2026-07-24,6,2-6-3,681.1
2026-07-24,6,2-6-4,694.9
2026-07-24,6,2-6-5,313.3
2026-07-24,6,3-1-2,178.7
2026-07-24,6,3-1-4,180.0
2026-07-24,6,3-1-5,105.5
2026-07-24,6,3-1-6,538.5
2026-07-24,6,3-2-1,226.4
2026-07-24,6,3-2-4,152.6
2026-07-24,6,3-2-5,110.9
2026-07-24,6,3-2-6,434.1
2026-07-24,6,3-4-1,268.8
2026-07-24,6,3-4-2,190.8
2026-07-24,6,3-4-5,117.1
2026-07-24,6,3-4-6,598.4
2026-07-24,6,3-5-1,168.3
2026-07-24,6,3-5-2,115.8
2026-07-24,6,3-5-4,143.9
2026-07-24,6,3-5-6,408.3
2026-07-24,6,3-6-1,1267.0
2026-07-24,6,3-6-2,907.0
2026-07-24,6,3-6-4,1104.0
2026-07-24,6,3-6-5,911.8
2026-07-24,6,4-1-2,102.3
2026-07-24,6,4-1-3,200.1
2026-07-24,6,4-1-5,68.1
2026-07-24,6,4-1-6,476.0
2026-07-24,6,4-2-1,133.3
2026-07-24,6,4-2-3,166.5
2026-07-24,6,4-2-5,60.2
2026-07-24,6,4-2-6,363.5
2026-07-24,6,4-3-1,292.1
2026-07-24,6,4-3-2,207.3
2026-07-24,6,4-3-5,124.1
2026-07-24,6,4-3-6,779.8
2026-07-24,6,4-5-1,50.5
2026-07-24,6,4-5-2,36.6
2026-07-24,6,4-5-3,74.5
2026-07-24,6,4-5-6,145.8
2026-07-24,6,4-6-1,801.5
2026-07-24,6,4-6-2,622.1
2026-07-24,6,4-6-3,1205.0
2026-07-24,6,4-6-5,468.3
2026-07-24,6,5-1-2,26.6
2026-07-24,6,5-1-3,84.2
2026-07-24,6,5-1-4,60.7
2026-07-24,6,5-1-6,106.3
2026-07-24,6,5-2-1,29.1
2026-07-24,6,5-2-3,61.1
2026-07-24,6,5-2-4,45.3
2026-07-24,6,5-2-6,98.8
2026-07-24,6,5-3-1,180.4
2026-07-24,6,5-3-2,127.9
2026-07-24,6,5-3-4,162.4
2026-07-24,6,5-3-6,457.1
2026-07-24,6,5-4-1,77.4
2026-07-24,6,5-4-2,52.1
2026-07-24,6,5-4-3,108.0
2026-07-24,6,5-4-6,180.4
2026-07-24,6,5-6-1,210.9
2026-07-24,6,5-6-2,176.5
2026-07-24,6,5-6-3,365.1
2026-07-24,6,5-6-4,339.2
2026-07-24,6,6-1-2,1044.0
2026-07-24,6,6-1-3,1833.0
2026-07-24,6,6-1-4,1776.0
2026-07-24,6,6-1-5,1222.0
2026-07-24,6,6-2-1,1164.0
2026-07-24,6,6-2-3,1689.0
2026-07-24,6,6-2-4,1511.0
2026-07-24,6,6-2-5,820.6
2026-07-24,6,6-3-1,2101.0
2026-07-24,6,6-3-2,1833.0
2026-07-24,6,6-3-4,2267.0
2026-07-24,6,6-3-5,2427.0
2026-07-24,6,6-4-1,2003.0
2026-07-24,6,6-4-2,1552.0
2026-07-24,6,6-4-3,2921.0
2026-07-24,6,6-4-5,2101.0
2026-07-24,6,6-5-1,1156.0
2026-07-24,6,6-5-2,647.8
2026-07-24,6,6-5-3,2101.0
2026-07-24,6,6-5-4,1485.0
2026-07-24,7,1-2-3,47.1
2026-07-24,7,1-2-4,44.6
2026-07-24,7,1-2-5,137.1
2026-07-24,7,1-2-6,657.1
2026-07-24,7,1-3-2,24.7
2026-07-24,7,1-3-4,4.7
2026-07-24,7,1-3-5,16.6
