date,race,combo,odds
2026-08-28,2,2-5-4,488.2
2026-08-28,2,2-5-6,1750.0
2026-08-28,2,2-6-1,2114.0
2026-08-28,2,2-6-3,3931.0
2026-08-28,2,2-6-4,3247.0
2026-08-28,2,2-6-5,2801.0
2026-08-28,2,3-1-2,86.0
2026-08-28,2,3-1-4,129.8
2026-08-28,2,3-1-5,101.8
2026-08-28,2,3-1-6,582.0
2026-08-28,2,3-2-1,163.0
2026-08-28,2,3-2-4,352.9
2026-08-28,2,3-2-5,324.7
2026-08-28,2,3-2-6,1409.0
2026-08-28,2,3-4-1,306.1
2026-08-28,2,3-4-2,521.1
2026-08-28,2,3-4-5,447.3
2026-08-28,2,3-4-6,1659.0
2026-08-28,2,3-5-1,267.1
2026-08-28,2,3-5-2,430.1
2026-08-28,2,3-5-4,558.8
2026-08-28,2,3-5-6,1224.0
2026-08-28,2,3-6-1,1852.0
2026-08-28,2,3-6-2,2910.0
2026-08-28,2,3-6-4,2055.0
2026-08-28,2,3-6-5,1623.0
2026-08-28,2,4-1-2,125.4
2026-08-28,2,4-1-3,214.2
2026-08-28,2,4-1-5,117.3
2026-08-28,2,4-1-6,580.5
2026-08-28,2,4-2-1,250.3
2026-08-28,2,4-2-3,526.0
2026-08-28,2,4-2-5,355.7
2026-08-28,2,4-2-6,1436.0
2026-08-28,2,4-3-1,499.1
2026-08-28,2,4-3-2,732.3
2026-08-28,2,4-3-5,826.9
2026-08-28,2,4-3-6,2018.0
2026-08-28,2,4-5-1,192.6
2026-08-28,2,4-5-2,273.6
2026-08-28,2,4-5-3,557.4
2026-08-28,2,4-5-6,640.2
2026-08-28,2,4-6-1,2286.0
2026-08-28,2,4-6-2,2910.0
2026-08-28,2,4-6-3,2384.0
2026-08-28,2,4-6-5,2055.0
2026-08-28,2,5-1-2,193.5
2026-08-28,2,5-1-3,277.0
2026-08-28,2,5-1-4,290.6
2026-08-28,2,5-1-6,1161.0
2026-08-28,2,5-2-1,328.5
2026-08-28,2,5-2-3,754.5
2026-08-28,2,5-2-4,770.0
2026-08-28,2,5-2-6,2801.0
2026-08-28,2,5-3-1,529.7
2026-08-28,2,5-3-2,970.1
2026-08-28,2,5-3-4,1764.0
2026-08-28,2,5-3-6,2517.0
2026-08-28,2,5-4-1,411.1
2026-08-28,2,5-4-2,642.1
2026-08-28,2,5-4-3,1137.0
2026-08-28,2,5-4-6,1514.0
2026-08-28,2,5-6-1,4149.0
2026-08-28,2,5-6-2,4871.0
2026-08-28,2,5-6-3,2517.0
2026-08-28,2,5-6-4,3734.0
2026-08-28,2,6-1-2,1612.0
2026-08-28,2,6-1-3,2334.0
2026-08-28,2,6-1-4,2435.0
2026-08-28,2,6-1-5,2987.0
2026-08-28,2,6-2-1,2037.0
2026-08-28,2,6-2-3,4573.0
2026-08-28,2,6-2-4,5465.0
2026-08-28,2,6-2-5,5465.0
2026-08-28,2,6-3-1,2517.0
2026-08-28,2,6-3-2,3156.0
2026-08-28,2,6-3-4,2948.0
2026-08-28,2,6-3-5,3028.0
2026-08-28,2,6-4-1,4228.0
2026-08-28,2,6-4-2,7727.0
2026-08-28,2,6-4-3,3112.0
2026-08-28,2,6-4-5,4871.0
2026-08-28,2,6-5-1,4871.0
2026-08-28,2,6-5-2,7003.0
2026-08-28,2,6-5-3,3028.0
2026-08-28,2,6-5-4,4149.0
2026-08-28,3,1-2-3,3.5
2026-08-28,3,1-2-4,24.3
2026-08-28,3,1-2-5,6.0
2026-08-28,3,1-2-6,9.2
2026-08-28,3,1-3-2,8.4
2026-08-28,3,1-3-4,49.8
2026-08-28,3,1-3-5,15.9
2026-08-28,3,1-3-6,15.2
2026-08-28,3,1-4-2,103.2
2026-08-28,3,1-4-3,144.0
2026-08-28,3,1-4-5,173.1
2026-08-28,3,1-4-6,146.0
2026-08-28,3,1-5-2,29.5
2026-08-28,3,1-5-3,40.7
2026-08-28,3,1-5-4,170.1
2026-08-28,3,1-5-6,46.8
2026-08-28,3,1-6-2,29.1
2026-08-28,3,1-6-3,36.8
2026-08-28,3,1-6-4,120.1
2026-08-28,3,1-6-5,51.1
2026-08-28,3,2-1-3,26.9
2026-08-28,3,2-1-4,139.0
2026-08-28,3,2-1-5,44.7
2026-08-28,3,2-1-6,58.7
2026-08-28,3,2-3-1,95.5
2026-08-28,3,2-3-4,426.0
2026-08-28,3,2-3-5,186.5
2026-08-28,3,2-3-6,229.3
2026-08-28,3,2-4-1,698.4
2026-08-28,3,2-4-3,1072.0
2026-08-28,3,2-4-5,1136.0
2026-08-28,3,2-4-6,1103.0
2026-08-28,3,2-5-1,223.9
2026-08-28,3,2-5-3,352.9
2026-08-28,3,2-5-4,943.7
2026-08-28,3,2-5-6,428.4
2026-08-28,3,2-6-1,293.5
2026-08-28,3,2-6-3,433.3
2026-08-28,3,2-6-4,951.5
2026-08-28,3,2-6-5,458.6
2026-08-28,3,3-1-2,79.8
2026-08-28,3,3-1-4,324.4
2026-08-28,3,3-1-5,130.6
2026-08-28,3,3-1-6,105.4
2026-08-28,3,3-2-1,130.1
2026-08-28,3,3-2-4,637.9
2026-08-28,3,3-2-5,243.9
2026-08-28,3,3-2-6,217.0
2026-08-28,3,3-4-1,663.9
2026-08-28,3,3-4-2,1103.0
2026-08-28,3,3-4-5,1028.0
2026-08-28,3,3-4-6,1024.0
2026-08-28,3,3-5-1,344.4
2026-08-28,3,3-5-2,375.6
2026-08-28,3,3-5-4,1077.0
2026-08-28,3,3-5-6,399.9
2026-08-28,3,3-6-1,366.5
2026-08-28,3,3-6-2,506.3
2026-08-28,3,3-6-4,1024.0
2026-08-28,3,3-6-5,416.7
2026-08-28,3,4-1-2,1006.0
2026-08-28,3,4-1-3,1183.0
2026-08-28,3,4-1-5,1202.0
2026-08-28,3,4-1-6,1575.0
2026-08-28,3,4-2-1,1445.0
2026-08-28,3,4-2-3,2021.0
2026-08-28,3,4-2-5,2076.0
2026-08-28,3,4-2-6,2429.0
2026-08-28,3,4-3-1,1343.0
2026-08-28,3,4-3-2,1985.0
2026-08-28,3,4-3-5,2966.0
2026-08-28,3,4-3-6,2686.0
2026-08-28,3,4-5-1,2239.0
2026-08-28,3,4-5-2,2566.0
2026-08-28,3,4-5-3,3513.0
2026-08-28,3,4-5-6,2378.0
2026-08-28,3,4-6-1,1985.0
2026-08-28,3,4-6-2,2354.0
2026-08-28,3,4-6-3,3216.0
2026-08-28,3,4-6-5,2378.0
2026-08-28,3,5-1-2,271.8
2026-08-28,3,5-1-3,430.9
2026-08-28,3,5-1-4,1473.0
2026-08-28,3,5-1-6,436.6
2026-08-28,3,5-2-1,402.0
2026-08-28,3,5-2-3,700.5
2026-08-28,3,5-2-4,1887.0
2026-08-28,3,5-2-6,830.4
2026-08-28,3,5-3-1,758.7
2026-08-28,3,5-3-2,906.2
2026-08-28,3,5-3-4,2509.0
2026-08-28,3,5-3-6,1254.0
2026-08-28,3,5-4-1,2537.0
2026-08-28,3,5-4-2,2655.0
2026-08-28,3,5-4-3,4478.0
2026-08-28,3,5-4-6,2283.0
2026-08-28,3,5-6-1,617.2
2026-08-28,3,5-6-2,861.8
2026-08-28,3,5-6-3,1159.0
2026-08-28,3,5-6-4,1704.0
2026-08-28,3,6-1-2,231.6
2026-08-28,3,6-1-3,326.2
2026-08-28,3,6-1-4,865.0
2026-08-28,3,6-1-5,422.9
2026-08-28,3,6-2-1,422.9
2026-08-28,3,6-2-3,667.7
2026-08-28,3,6-2-4,1445.0
2026-08-28,3,6-2-5,758.7
2026-08-28,3,6-3-1,768.9
2026-08-28,3,6-3-2,984.4
2026-08-28,3,6-3-4,1985.0
2026-08-28,3,6-3-5,1072.0
2026-08-28,3,6-4-1,2076.0
2026-08-28,3,6-4-2,2537.0
2026-08-28,3,6-4-3,3358.0
2026-08-28,3,6-4-5,2330.0
2026-08-28,3,6-5-1,734.3
2026-08-28,3,6-5-2,909.8
2026-08-28,3,6-5-3,1227.0
2026-08-28,3,6-5-4,1743.0
2026-08-28,4,1-2-3,7.8
2026-08-28,4,1-2-4,14.8
2026-08-28,4,1-2-5,8.1
2026-08-28,4,1-2-6,104.3
2026-08-28,4,1-3-2,10.3
2026-08-28,4,1-3-4,15.5
2026-08-28,4,1-3-5,7.5
2026-08-28,4,1-3-6,96.1
2026-08-28,4,1-4-2,23.9
2026-08-28,4,1-4-3,25.6
2026-08-28,4,1-4-5,17.6
2026-08-28,4,1-4-6,97.0
2026-08-28,4,1-5-2,11.1
2026-08-28,4,1-5-3,9.8
2026-08-28,4,1-5-4,16.7
2026-08-28,4,1-5-6,58.7
2026-08-28,4,1-6-2,370.6
2026-08-28,4,1-6-3,322.0
2026-08-28,4,1-6-4,351.5
2026-08-28,4,1-6-5,279.6
2026-08-28,4,2-1-3,160.6
2026-08-28,4,2-1-4,231.5
2026-08-28,4,2-1-5,141.1
2026-08-28,4,2-1-6,681.7
2026-08-28,4,2-3-1,352.7
2026-08-28,4,2-3-4,1392.0
2026-08-28,4,2-3-5,630.3
2026-08-28,4,2-3-6,2417.0
2026-08-28,4,2-4-1,775.7
2026-08-28,4,2-4-3,1874.0
2026-08-28,4,2-4-5,1129.0
2026-08-28,4,2-4-6,3523.0
2026-08-28,4,2-5-1,307.8
2026-08-28,4,2-5-3,689.7
2026-08-28,4,2-5-4,928.4
2026-08-28,4,2-5-6,1710.0
2026-08-28,4,2-6-1,2150.0
2026-08-28,4,2-6-3,5222.0
2026-08-28,4,2-6-4,5734.0
2026-08-28,4,2-6-5,3286.0
2026-08-28,4,3-1-2,179.0
2026-08-28,4,3-1-4,257.4
2026-08-28,4,3-1-5,90.0
2026-08-28,4,3-1-6,663.1
2026-08-28,4,3-2-1,342.4
2026-08-28,4,3-2-4,1033.0
2026-08-28,4,3-2-5,558.1
2026-08-28,4,3-2-6,1740.0
2026-08-28,4,3-4-1,652.8
2026-08-28,4,3-4-2,1271.0
2026-08-28,4,3-4-5,657.2
2026-08-28,4,3-4-6,2478.0
2026-08-28,4,3-5-1,167.6
2026-08-28,4,3-5-2,481.0
2026-08-28,4,3-5-4,524.1
2026-08-28,4,3-5-6,958.9
2026-08-28,4,3-6-1,2089.0
2026-08-28,4,3-6-2,3481.0
2026-08-28,4,3-6-4,4365.0
2026-08-28,4,3-6-5,2611.0
2026-08-28,4,4-1-2,145.8
2026-08-28,4,4-1-3,241.9
2026-08-28,4,4-1-5,69.5
2026-08-28,4,4-1-6,310.1
2026-08-28,4,4-2-1,499.9
2026-08-28,4,4-2-3,1142.0
2026-08-28,4,4-2-5,529.8
2026-08-28,4,4-2-6,1462.0
2026-08-28,4,4-3-1,660.1
2026-08-28,4,4-3-2,1580.0
2026-08-28,4,4-3-5,593.2
2026-08-28,4,4-3-6,2198.0
2026-08-28,4,4-5-1,83.5
2026-08-28,4,4-5-2,205.3
2026-08-28,4,4-5-3,250.1
2026-08-28,4,4-5-6,263.2
2026-08-28,4,4-6-1,842.8
2026-08-28,4,4-6-2,1379.0
2026-08-28,4,4-6-3,2182.0
2026-08-28,4,4-6-5,753.7
2026-08-28,4,5-1-2,45.0
2026-08-28,4,5-1-3,46.4
2026-08-28,4,5-1-4,57.7
2026-08-28,4,5-1-6,149.1
2026-08-28,4,5-2-1,157.8
2026-08-28,4,5-2-3,273.3
2026-08-28,4,5-2-4,380.8
2026-08-28,4,5-2-6,635.7
2026-08-28,4,5-3-1,129.1
2026-08-28,4,5-3-2,306.8
2026-08-28,4,5-3-4,335.0
2026-08-28,4,5-3-6,777.8
2026-08-28,4,5-4-1,99.8
2026-08-28,4,5-4-2,222.5
2026-08-28,4,5-4-3,234.5
2026-08-28,4,5-4-6,333.8
2026-08-28,4,5-6-1,523.1
2026-08-28,4,5-6-2,998.1
2026-08-28,4,5-6-3,1198.0
2026-08-28,4,5-6-4,786.1
2026-08-28,4,6-1-2,2059.0
2026-08-28,4,6-1-3,3178.0
2026-08-28,4,6-1-4,3015.0
2026-08-28,4,6-1-5,1962.0
2026-08-28,4,6-2-1,3249.0
2026-08-28,4,6-2-3,6222.0
2026-08-28,4,6-2-4,6646.0
2026-08-28,4,6-2-5,5416.0
2026-08-28,4,6-3-1,4178.0
2026-08-28,4,6-3-2,4499.0
2026-08-28,4,6-3-4,6222.0
2026-08-28,4,6-3-5,6093.0
2026-08-28,4,6-4-1,4874.0
2026-08-28,4,6-4-2,6499.0
2026-08-28,4,6-4-3,7696.0
2026-08-28,4,6-4-5,3848.0
2026-08-28,4,6-5-1,2003.0
2026-08-28,4,6-5-2,4569.0
2026-08-28,4,6-5-3,4499.0
2026-08-28,4,6-5-4,3481.0
2026-08-28,5,1-2-3,9.4
2026-08-28,5,1-2-4,21.2
2026-08-28,5,1-2-5,26.3
2026-08-28,5,1-2-6,54.8
2026-08-28,5,1-3-2,7.4
2026-08-28,5,1-3-4,5.9
2026-08-28,5,1-3-5,8.9
2026-08-28,5,1-3-6,21.4
2026-08-28,5,1-4-2,27.9
2026-08-28,5,1-4-3,15.7
2026-08-28,5,1-4-5,22.8
2026-08-28,5,1-4-6,37.8
2026-08-28,5,1-5-2,51.4
2026-08-28,5,1-5-3,28.3
2026-08-28,5,1-5-4,37.2
2026-08-28,5,1-5-6,58.0
2026-08-28,5,1-6-2,179.7
2026-08-28,5,1-6-3,106.2
2026-08-28,5,1-6-4,145.9
2026-08-28,5,1-6-5,138.1
2026-08-28,5,2-1-3,148.0
2026-08-28,5,2-1-4,274.8
2026-08-28,5,2-1-5,333.7
2026-08-28,5,2-1-6,645.5
2026-08-28,5,2-3-1,248.9
2026-08-28,5,2-3-4,648.8
2026-08-28,5,2-3-5,776.9
2026-08-28,5,2-3-6,1178.0
2026-08-28,5,2-4-1,728.2
2026-08-28,5,2-4-3,1087.0
2026-08-28,5,2-4-5,1284.0
2026-08-28,5,2-4-6,1649.0
2026-08-28,5,2-5-1,814.1
2026-08-28,5,2-5-3,1278.0
2026-08-28,5,2-5-4,1638.0
2026-08-28,5,2-5-6,1681.0
2026-08-28,5,2-6-1,2061.0
2026-08-28,5,2-6-3,2481.0
2026-08-28,5,2-6-4,3501.0
2026-08-28,5,2-6-5,2778.0
2026-08-28,5,3-1-2,50.9
2026-08-28,5,3-1-4,28.3
2026-08-28,5,3-1-5,31.6
2026-08-28,5,3-1-6,70.8
2026-08-28,5,3-2-1,184.9
2026-08-28,5,3-2-4,347.3
2026-08-28,5,3-2-5,422.5
2026-08-28,5,3-2-6,602.9
2026-08-28,5,3-4-1,71.7
2026-08-28,5,3-4-2,245.3
2026-08-28,5,3-4-5,104.5
2026-08-28,5,3-4-6,172.1
2026-08-28,5,3-5-1,121.9
2026-08-28,5,3-5-2,372.6
2026-08-28,5,3-5-4,167.4
2026-08-28,5,3-5-6,259.7
2026-08-28,5,3-6-1,363.1
2026-08-28,5,3-6-2,922.8
2026-08-28,5,3-6-4,591.7
2026-08-28,5,3-6-5,566.8
2026-08-28,5,4-1-2,163.8
2026-08-28,5,4-1-3,82.6
2026-08-28,5,4-1-5,82.8
2026-08-28,5,4-1-6,136.7
2026-08-28,5,4-2-1,426.7
2026-08-28,5,4-2-3,796.3
2026-08-28,5,4-2-5,710.0
2026-08-28,5,4-2-6,932.9
2026-08-28,5,4-3-1,119.5
2026-08-28,5,4-3-2,435.4
2026-08-28,5,4-3-5,178.1
2026-08-28,5,4-3-6,264.3
2026-08-28,5,4-5-1,114.4
2026-08-28,5,4-5-2,419.0
2026-08-28,5,4-5-3,195.4
2026-08-28,5,4-5-6,199.0
2026-08-28,5,4-6-1,314.4
2026-08-28,5,4-6-2,912.9
2026-08-28,5,4-6-3,518.5
2026-08-28,5,4-6-5,402.5
2026-08-28,5,5-1-2,237.1
2026-08-28,5,5-1-3,138.9
2026-08-28,5,5-1-4,136.6
2026-08-28,5,5-1-6,222.6
2026-08-28,5,5-2-1,574.4
2026-08-28,5,5-2-3,968.3
2026-08-28,5,5-2-4,1092.0
2026-08-28,5,5-2-6,1092.0
2026-08-28,5,5-3-1,237.5
2026-08-28,5,5-3-2,747.4
2026-08-28,5,5-3-4,317.5
2026-08-28,5,5-3-6,539.3
2026-08-28,5,5-4-1,189.9
2026-08-28,5,5-4-2,614.5
2026-08-28,5,5-4-3,341.2
2026-08-28,5,5-4-6,328.1
2026-08-28,5,5-6-1,456.4
2026-08-28,5,5-6-2,1178.0
2026-08-28,5,5-6-3,756.3
2026-08-28,5,5-6-4,720.0
2026-08-28,5,6-1-2,1638.0
2026-08-28,5,6-1-3,765.3
2026-08-28,5,6-1-4,1106.0
2026-08-28,5,6-1-5,893.8
2026-08-28,5,6-2-1,2582.0
2026-08-28,5,6-2-3,3079.0
2026-08-28,5,6-2-4,4733.0
2026-08-28,5,6-2-5,3932.0
2026-08-28,5,6-3-1,1039.0
2026-08-28,5,6-3-2,1539.0
2026-08-28,5,6-3-4,1812.0
2026-08-28,5,6-3-5,2203.0
2026-08-28,5,6-4-1,1428.0
2026-08-28,5,6-4-2,3815.0
2026-08-28,5,6-4-3,2222.0
2026-08-28,5,6-4-5,1893.0
2026-08-28,5,6-5-1,1131.0
2026-08-28,5,6-5-2,3600.0
2026-08-28,5,6-5-3,1907.0
2026-08-28,5,6-5-4,1879.0
2026-08-28,6,1-2-3,24.8
2026-08-28,6,1-2-4,17.9
2026-08-28,6,1-2-5,29.4
2026-08-28,6,1-2-6,550.2
2026-08-28,6,1-3-2,26.6
2026-08-28,6,1-3-4,9.0
2026-08-28,6,1-3-5,13.5
2026-08-28,6,1-3-6,426.1
2026-08-28,6,1-4-2,23.4
2026-08-28,6,1-4-3,10.5
2026-08-28,6,1-4-5,10.6
2026-08-28,6,1-4-6,317.3
2026-08-28,6,1-5-2,50.2
2026-08-28,6,1-5-3,29.6
2026-08-28,6,1-5-4,26.4
2026-08-28,6,1-5-6,504.1
2026-08-28,6,1-6-2,1375.0
2026-08-28,6,1-6-3,1181.0
2026-08-28,6,1-6-4,904.2
2026-08-28,6,1-6-5,1052.0
2026-08-28,6,2-1-3,139.8
2026-08-28,6,2-1-4,96.0
2026-08-28,6,2-1-5,135.3
2026-08-28,6,2-1-6,1578.0
2026-08-28,6,2-3-1,212.5
2026-08-28,6,2-3-4,165.7
2026-08-28,6,2-3-5,202.3
2026-08-28,6,2-3-6,1516.0
2026-08-28,6,2-4-1,146.4
2026-08-28,6,2-4-3,180.0
2026-08-28,6,2-4-5,143.9
2026-08-28,6,2-4-6,1704.0
2026-08-28,6,2-5-1,248.5
2026-08-28,6,2-5-3,308.6
2026-08-28,6,2-5-4,197.1
2026-08-28,6,2-5-6,2438.0
2026-08-28,6,2-6-1,3703.0
2026-08-28,6,2-6-3,3852.0
2026-08-28,6,2-6-4,5350.0
2026-08-28,6,2-6-5,3566.0
2026-08-28,6,3-1-2,90.1
2026-08-28,6,3-1-4,23.0
2026-08-28,6,3-1-5,30.0
2026-08-28,6,3-1-6,655.1
2026-08-28,6,3-2-1,148.8
2026-08-28,6,3-2-4,127.8
2026-08-28,6,3-2-5,152.1
2026-08-28,6,3-2-6,1064.0
2026-08-28,6,3-4-1,30.2
2026-08-28,6,3-4-2,86.3
2026-08-28,6,3-4-5,23.5
2026-08-28,6,3-4-6,601.8
2026-08-28,6,3-5-1,53.7
2026-08-28,6,3-5-2,125.3
2026-08-28,6,3-5-4,45.4
2026-08-28,6,3-5-6,680.5
2026-08-28,6,3-6-1,2213.0
2026-08-28,6,3-6-2,2874.0
2026-08-28,6,3-6-4,2006.0
2026-08-28,6,3-6-5,1906.0
2026-08-28,6,4-1-2,92.4
2026-08-28,6,4-1-3,36.2
2026-08-28,6,4-1-5,26.1
2026-08-28,6,4-1-6,451.0
2026-08-28,6,4-2-1,168.5
2026-08-28,6,4-2-3,230.3
2026-08-28,6,4-2-5,123.3
2026-08-28,6,4-2-6,1301.0
2026-08-28,6,4-3-1,50.9
2026-08-28,6,4-3-2,152.6
2026-08-28,6,4-3-5,36.2
2026-08-28,6,4-3-6,770.4
2026-08-28,6,4-5-1,32.3
2026-08-28,6,4-5-2,87.8
2026-08-28,6,4-5-3,39.6
2026-08-28,6,4-5-6,300.9
2026-08-28,6,4-6-1,1113.0
2026-08-28,6,4-6-2,1851.0
2026-08-28,6,4-6-3,1618.0
2026-08-28,6,4-6-5,1094.0
2026-08-28,6,5-1-2,249.1
2026-08-28,6,5-1-3,100.2
2026-08-28,6,5-1-4,82.8
2026-08-28,6,5-1-6,1284.0
2026-08-28,6,5-2-1,377.6
2026-08-28,6,5-2-3,428.0
2026-08-28,6,5-2-4,284.9
2026-08-28,6,5-2-6,2602.0
2026-08-28,6,5-3-1,138.0
2026-08-28,6,5-3-2,322.0
2026-08-28,6,5-3-4,109.1
2026-08-28,6,5-3-6,1646.0
2026-08-28,6,5-4-1,84.2
2026-08-28,6,5-4-2,204.4
2026-08-28,6,5-4-3,95.6
2026-08-28,6,5-4-6,799.1
2026-08-28,6,5-6-1,2712.0
2026-08-28,6,5-6-2,3057.0
2026-08-28,6,5-6-3,2407.0
2026-08-28,6,5-6-4,2239.0
2026-08-28,6,6-1-2,3566.0
2026-08-28,6,6-1-3,3566.0
2026-08-28,6,6-1-4,1888.0
2026-08-28,6,6-1-5,4377.0
2026-08-28,6,6-2-1,5836.0
2026-08-28,6,6-2-3,5068.0
2026-08-28,6,6-2-4,8025.0
2026-08-28,6,6-2-5,6018.0
2026-08-28,6,6-3-1,5664.0
2026-08-28,6,6-3-2,2188.0
2026-08-28,6,6-3-4,3703.0
2026-08-28,6,6-3-5,7407.0
2026-08-28,6,6-4-1,2116.0
2026-08-28,6,6-4-2,5502.0
2026-08-28,6,6-4-3,3776.0
2026-08-28,6,6-4-5,3566.0
2026-08-28,6,6-5-1,4479.0
2026-08-28,6,6-5-2,2712.0
2026-08-28,6,6-5-3,3852.0
2026-08-28,6,6-5-4,3439.0
2026-08-28,7,1-2-3,26.7
