date,race,combo,odds
2026-09-13,2,2-1-5,184.8
2026-09-13,2,2-1-6,624.5
2026-09-13,2,2-3-1,153.8
2026-09-13,2,2-3-4,176.1
2026-09-13,2,2-3-5,250.3
2026-09-13,2,2-3-6,847.0
2026-09-13,2,2-4-1,338.8
2026-09-13,2,2-4-3,271.7
2026-09-13,2,2-4-5,463.1
2026-09-13,2,2-4-6,1606.0
2026-09-13,2,2-5-1,657.7
2026-09-13,2,2-5-3,647.4
2026-09-13,2,2-5-4,835.5
2026-09-13,2,2-5-6,1358.0
2026-09-13,2,2-6-1,3091.0
2026-09-13,2,2-6-3,4416.0
2026-09-13,2,2-6-4,5376.0
2026-09-13,2,2-6-5,2208.0
2026-09-13,2,3-1-2,23.4
2026-09-13,2,3-1-4,8.7
2026-09-13,2,3-1-5,14.8
2026-09-13,2,3-1-6,110.8
2026-09-13,2,3-2-1,70.0
2026-09-13,2,3-2-4,69.8
2026-09-13,2,3-2-5,106.5
2026-09-13,2,3-2-6,354.3
2026-09-13,2,3-4-1,15.3
2026-09-13,2,3-4-2,37.6
2026-09-13,2,3-4-5,24.4
2026-09-13,2,3-4-6,107.6
2026-09-13,2,3-5-1,47.0
2026-09-13,2,3-5-2,113.5
2026-09-13,2,3-5-4,47.6
2026-09-13,2,3-5-6,242.4
2026-09-13,2,3-6-1,473.8
2026-09-13,2,3-6-2,1104.0
2026-09-13,2,3-6-4,422.0
2026-09-13,2,3-6-5,644.0
2026-09-13,2,4-1-2,141.0
2026-09-13,2,4-1-3,57.9
2026-09-13,2,4-1-5,89.1
2026-09-13,2,4-1-6,413.5
2026-09-13,2,4-2-1,255.5
2026-09-13,2,4-2-3,212.8
2026-09-13,2,4-2-5,322.0
2026-09-13,2,4-2-6,1048.0
2026-09-13,2,4-3-1,50.2
2026-09-13,2,4-3-2,120.7
2026-09-13,2,4-3-5,65.7
2026-09-13,2,4-3-6,298.7
2026-09-13,2,4-5-1,115.1
2026-09-13,2,4-5-2,274.8
2026-09-13,2,4-5-3,107.1
2026-09-13,2,4-5-6,392.5
2026-09-13,2,4-6-1,679.4
2026-09-13,2,4-6-2,1845.0
2026-09-13,2,4-6-3,763.3
2026-09-13,2,4-6-5,1166.0
2026-09-13,2,5-1-2,372.4
2026-09-13,2,5-1-3,156.7
2026-09-13,2,5-1-4,215.0
2026-09-13,2,5-1-6,1114.0
2026-09-13,2,5-2-1,813.5
2026-09-13,2,5-2-3,896.1
2026-09-13,2,5-2-4,1145.0
2026-09-13,2,5-2-6,1104.0
2026-09-13,2,5-3-1,213.9
2026-09-13,2,5-3-2,564.6
2026-09-13,2,5-3-4,262.0
2026-09-13,2,5-3-6,958.6
2026-09-13,2,5-4-1,300.8
2026-09-13,2,5-4-2,718.9
2026-09-13,2,5-4-3,317.9
2026-09-13,2,5-4-6,870.8
2026-09-13,2,5-6-1,1932.0
2026-09-13,2,5-6-2,1358.0
2026-09-13,2,5-6-3,2132.0
2026-09-13,2,5-6-4,1627.0
2026-09-13,2,6-1-2,2169.0
2026-09-13,2,6-1-3,1585.0
2026-09-13,2,6-1-4,2473.0
2026-09-13,2,6-1-5,3091.0
2026-09-13,2,6-2-1,3989.0
2026-09-13,2,6-2-3,6508.0
2026-09-13,2,6-2-4,7729.0
2026-09-13,2,6-2-5,2248.0
2026-09-13,2,6-3-1,1766.0
2026-09-13,2,6-3-2,3533.0
2026-09-13,2,6-3-4,1932.0
2026-09-13,2,6-3-5,3170.0
2026-09-13,2,6-4-1,3170.0
2026-09-13,2,6-4-2,4416.0
2026-09-13,2,6-4-3,3170.0
2026-09-13,2,6-4-5,3533.0
2026-09-13,2,6-5-1,2688.0
2026-09-13,2,6-5-2,2169.0
2026-09-13,2,6-5-3,3533.0
2026-09-13,2,6-5-4,4264.0
2026-09-13,3,1-2-3,12.7
2026-09-13,3,1-2-4,6.1
2026-09-13,3,1-2-5,19.0
2026-09-13,3,1-2-6,292.7
2026-09-13,3,1-3-2,22.1
2026-09-13,3,1-3-4,17.6
2026-09-13,3,1-3-5,40.3
2026-09-13,3,1-3-6,315.6
2026-09-13,3,1-4-2,7.9
2026-09-13,3,1-4-3,19.6
2026-09-13,3,1-4-5,15.7
2026-09-13,3,1-4-6,283.8
2026-09-13,3,1-5-2,45.0
2026-09-13,3,1-5-3,77.6
2026-09-13,3,1-5-4,43.3
2026-09-13,3,1-5-6,398.2
2026-09-13,3,1-6-2,1186.0
2026-09-13,3,1-6-3,1391.0
2026-09-13,3,1-6-4,1138.0
2026-09-13,3,1-6-5,1150.0
2026-09-13,3,2-1-3,36.7
2026-09-13,3,2-1-4,16.1
2026-09-13,3,2-1-5,43.1
2026-09-13,3,2-1-6,519.3
2026-09-13,3,2-3-1,106.3
2026-09-13,3,2-3-4,103.2
2026-09-13,3,2-3-5,196.0
2026-09-13,3,2-3-6,1211.0
2026-09-13,3,2-4-1,28.2
2026-09-13,3,2-4-3,75.0
2026-09-13,3,2-4-5,64.7
2026-09-13,3,2-4-6,477.5
2026-09-13,3,2-5-1,119.2
2026-09-13,3,2-5-3,233.3
2026-09-13,3,2-5-4,121.4
2026-09-13,3,2-5-6,980.0
2026-09-13,3,2-6-1,2504.0
2026-09-13,3,2-6-3,3521.0
2026-09-13,3,2-6-4,1943.0
2026-09-13,3,2-6-5,1817.0
2026-09-13,3,3-1-2,137.1
2026-09-13,3,3-1-4,145.4
2026-09-13,3,3-1-5,243.9
2026-09-13,3,3-1-6,1138.0
2026-09-13,3,3-2-1,233.3
2026-09-13,3,3-2-4,201.6
2026-09-13,3,3-2-5,385.9
2026-09-13,3,3-2-6,1006.0
2026-09-13,3,3-4-1,226.7
2026-09-13,3,3-4-2,238.7
2026-09-13,3,3-4-5,367.1
2026-09-13,3,3-4-6,1310.0
2026-09-13,3,3-5-1,481.6
2026-09-13,3,3-5-2,659.0
2026-09-13,3,3-5-4,514.6
2026-09-13,3,3-5-6,1523.0
2026-09-13,3,3-6-1,3886.0
2026-09-13,3,3-6-2,4900.0
2026-09-13,3,3-6-4,2504.0
2026-09-13,3,3-6-5,3886.0
2026-09-13,3,4-1-2,26.1
2026-09-13,3,4-1-3,79.9
2026-09-13,3,4-1-5,23.9
2026-09-13,3,4-1-6,327.6
2026-09-13,3,4-2-1,36.8
2026-09-13,3,4-2-3,102.4
2026-09-13,3,4-2-5,39.6
2026-09-13,3,4-2-6,370.7
2026-09-13,3,4-3-1,199.4
2026-09-13,3,4-3-2,210.6
2026-09-13,3,4-3-5,176.6
2026-09-13,3,4-3-6,866.9
2026-09-13,3,4-5-1,32.8
2026-09-13,3,4-5-2,33.5
2026-09-13,3,4-5-3,95.7
2026-09-13,3,4-5-6,179.1
2026-09-13,3,4-6-1,1150.0
2026-09-13,3,4-6-2,901.6
2026-09-13,3,4-6-3,1657.0
2026-09-13,3,4-6-5,521.7
2026-09-13,3,5-1-2,161.4
2026-09-13,3,5-1-3,287.5
2026-09-13,3,5-1-4,146.5
2026-09-13,3,5-1-6,700.0
2026-09-13,3,5-2-1,253.8
2026-09-13,3,5-2-3,534.1
2026-09-13,3,5-2-4,249.8
2026-09-13,3,5-2-6,708.8
2026-09-13,3,5-3-1,619.2
2026-09-13,3,5-3-2,1024.0
2026-09-13,3,5-3-4,569.2
2026-09-13,3,5-3-6,2209.0
2026-09-13,3,5-4-1,129.6
2026-09-13,3,5-4-2,140.5
2026-09-13,3,5-4-3,298.9
2026-09-13,3,5-4-6,395.4
2026-09-13,3,5-6-1,3521.0
2026-09-13,3,5-6-2,1977.0
2026-09-13,3,5-6-3,3756.0
2026-09-13,3,5-6-4,1211.0
2026-09-13,3,6-1-2,2965.0
2026-09-13,3,6-1-3,2621.0
2026-09-13,3,6-1-4,3756.0
2026-09-13,3,6-1-5,4025.0
2026-09-13,3,6-2-1,5122.0
2026-09-13,3,6-2-3,6629.0
2026-09-13,3,6-2-4,4174.0
2026-09-13,3,6-2-5,2504.0
2026-09-13,3,6-3-1,5931.0
2026-09-13,3,6-3-2,8050.0
2026-09-13,3,6-3-4,4900.0
2026-09-13,3,6-3-5,8050.0
2026-09-13,3,6-4-1,4695.0
2026-09-13,3,6-4-2,3415.0
2026-09-13,3,6-4-3,6261.0
2026-09-13,3,6-4-5,1847.0
2026-09-13,3,6-5-1,3635.0
2026-09-13,3,6-5-2,2621.0
2026-09-13,3,6-5-3,9391.0
2026-09-13,3,6-5-4,1817.0
2026-09-13,4,1-2-3,9.5
2026-09-13,4,1-2-4,7.3
2026-09-13,4,1-2-5,16.0
2026-09-13,4,1-2-6,15.2
2026-09-13,4,1-3-2,15.8
2026-09-13,4,1-3-4,15.5
2026-09-13,4,1-3-5,27.6
2026-09-13,4,1-3-6,24.1
2026-09-13,4,1-4-2,12.9
2026-09-13,4,1-4-3,20.1
2026-09-13,4,1-4-5,25.8
2026-09-13,4,1-4-6,21.3
2026-09-13,4,1-5-2,38.4
2026-09-13,4,1-5-3,58.9
2026-09-13,4,1-5-4,47.8
2026-09-13,4,1-5-6,40.5
2026-09-13,4,1-6-2,37.2
2026-09-13,4,1-6-3,61.8
2026-09-13,4,1-6-4,47.2
2026-09-13,4,1-6-5,57.2
2026-09-13,4,2-1-3,56.1
2026-09-13,4,2-1-4,34.4
2026-09-13,4,2-1-5,65.8
2026-09-13,4,2-1-6,85.0
2026-09-13,4,2-3-1,163.3
2026-09-13,4,2-3-4,146.7
2026-09-13,4,2-3-5,268.7
2026-09-13,4,2-3-6,323.0
2026-09-13,4,2-4-1,74.1
2026-09-13,4,2-4-3,134.1
2026-09-13,4,2-4-5,132.5
2026-09-13,4,2-4-6,156.8
2026-09-13,4,2-5-1,296.7
2026-09-13,4,2-5-3,458.1
2026-09-13,4,2-5-4,291.2
2026-09-13,4,2-5-6,379.4
2026-09-13,4,2-6-1,348.9
2026-09-13,4,2-6-3,609.7
2026-09-13,4,2-6-4,388.8
2026-09-13,4,2-6-5,658.4
2026-09-13,4,3-1-2,136.7
2026-09-13,4,3-1-4,102.8
2026-09-13,4,3-1-5,127.8
2026-09-13,4,3-1-6,122.0
2026-09-13,4,3-2-1,275.3
2026-09-13,4,3-2-4,244.0
2026-09-13,4,3-2-5,292.3
2026-09-13,4,3-2-6,250.3
2026-09-13,4,3-4-1,230.4
2026-09-13,4,3-4-2,266.9
2026-09-13,4,3-4-5,270.1
2026-09-13,4,3-4-6,239.9
2026-09-13,4,3-5-1,448.9
2026-09-13,4,3-5-2,593.5
2026-09-13,4,3-5-4,547.9
2026-09-13,4,3-5-6,364.4
2026-09-13,4,3-6-1,485.1
2026-09-13,4,3-6-2,735.6
2026-09-13,4,3-6-4,658.4
2026-09-13,4,3-6-5,488.1
2026-09-13,4,4-1-2,96.4
2026-09-13,4,4-1-3,210.3
2026-09-13,4,4-1-5,154.2
2026-09-13,4,4-1-6,144.2
2026-09-13,4,4-2-1,140.6
2026-09-13,4,4-2-3,347.4
2026-09-13,4,4-2-5,250.3
2026-09-13,4,4-2-6,237.0
2026-09-13,4,4-3-1,384.0
2026-09-13,4,4-3-2,442.6
2026-09-13,4,4-3-5,532.9
2026-09-13,4,4-3-6,477.7
2026-09-13,4,4-5-1,229.4
2026-09-13,4,4-5-2,303.6
2026-09-13,4,4-5-3,469.1
2026-09-13,4,4-5-6,195.6
2026-09-13,4,4-6-1,237.4
2026-09-13,4,4-6-2,349.7
2026-09-13,4,4-6-3,735.6
2026-09-13,4,4-6-5,286.4
2026-09-13,4,5-1-2,289.6
2026-09-13,4,5-1-3,411.2
2026-09-13,4,5-1-4,262.0
2026-09-13,4,5-1-6,237.4
2026-09-13,4,5-2-1,517.1
2026-09-13,4,5-2-3,875.4
2026-09-13,4,5-2-4,595.8
2026-09-13,4,5-2-6,561.6
2026-09-13,4,5-3-1,816.1
2026-09-13,4,5-3-2,1103.0
2026-09-13,4,5-3-4,1004.0
2026-09-13,4,5-3-6,1010.0
2026-09-13,4,5-4-1,462.2
2026-09-13,4,5-4-2,600.3
2026-09-13,4,5-4-3,961.3
2026-09-13,4,5-4-6,390.7
2026-09-13,4,5-6-1,432.8
2026-09-13,4,5-6-2,650.2
2026-09-13,4,5-6-3,911.0
2026-09-13,4,5-6-4,510.4
2026-09-13,4,6-1-2,318.4
2026-09-13,4,6-1-3,445.1
2026-09-13,4,6-1-4,381.2
2026-09-13,4,6-1-5,408.0
2026-09-13,4,6-2-1,598.0
2026-09-13,4,6-2-3,900.5
2026-09-13,4,6-2-4,647.5
2026-09-13,4,6-2-5,955.4
2026-09-13,4,6-3-1,875.4
2026-09-13,4,6-3-2,1205.0
2026-09-13,4,6-3-4,1362.0
2026-09-13,4,6-3-5,1741.0
2026-09-13,4,6-4-1,735.6
2026-09-13,4,6-4-2,875.4
2026-09-13,4,6-4-3,1632.0
2026-09-13,4,6-4-5,795.4
2026-09-13,4,6-5-1,669.6
2026-09-13,4,6-5-2,1205.0
2026-09-13,4,6-5-3,1760.0
2026-09-13,4,6-5-4,921.7
2026-09-13,5,1-2-3,9.2
2026-09-13,5,1-2-4,15.4
2026-09-13,5,1-2-5,27.3
2026-09-13,5,1-2-6,97.0
2026-09-13,5,1-3-2,7.0
2026-09-13,5,1-3-4,8.0
2026-09-13,5,1-3-5,13.0
2026-09-13,5,1-3-6,57.6
2026-09-13,5,1-4-2,19.9
2026-09-13,5,1-4-3,17.8
2026-09-13,5,1-4-5,29.3
2026-09-13,5,1-4-6,70.3
2026-09-13,5,1-5-2,50.1
2026-09-13,5,1-5-3,40.0
2026-09-13,5,1-5-4,59.8
2026-09-13,5,1-5-6,116.5
2026-09-13,5,1-6-2,293.0
2026-09-13,5,1-6-3,227.4
2026-09-13,5,1-6-4,278.3
2026-09-13,5,1-6-5,270.5
2026-09-13,5,2-1-3,105.8
2026-09-13,5,2-1-4,116.9
2026-09-13,5,2-1-5,214.3
2026-09-13,5,2-1-6,489.8
2026-09-13,5,2-3-1,245.8
2026-09-13,5,2-3-4,374.4
2026-09-13,5,2-3-5,492.3
2026-09-13,5,2-3-6,979.7
2026-09-13,5,2-4-1,232.8
2026-09-13,5,2-4-3,367.3
2026-09-13,5,2-4-5,484.9
2026-09-13,5,2-4-6,732.0
2026-09-13,5,2-5-1,535.8
2026-09-13,5,2-5-3,923.7
2026-09-13,5,2-5-4,923.7
2026-09-13,5,2-5-6,1048.0
2026-09-13,5,2-6-1,1701.0
2026-09-13,5,2-6-3,1847.0
2026-09-13,5,2-6-4,1847.0
2026-09-13,5,2-6-5,2041.0
2026-09-13,5,3-1-2,51.5
2026-09-13,5,3-1-4,36.8
2026-09-13,5,3-1-5,72.9
2026-09-13,5,3-1-6,238.6
2026-09-13,5,3-2-1,146.2
2026-09-13,5,3-2-4,172.2
2026-09-13,5,3-2-5,234.8
2026-09-13,5,3-2-6,850.8
2026-09-13,5,3-4-1,69.1
2026-09-13,5,3-4-2,128.6
2026-09-13,5,3-4-5,133.4
2026-09-13,5,3-4-6,457.5
2026-09-13,5,3-5-1,199.3
2026-09-13,5,3-5-2,242.7
2026-09-13,5,3-5-4,195.5
2026-09-13,5,3-5-6,547.9
2026-09-13,5,3-6-1,1026.0
2026-09-13,5,3-6-2,1865.0
2026-09-13,5,3-6-4,1979.0
2026-09-13,5,3-6-5,1259.0
2026-09-13,5,4-1-2,31.8
2026-09-13,5,4-1-3,28.4
2026-09-13,5,4-1-5,34.3
2026-09-13,5,4-1-6,77.5
2026-09-13,5,4-2-1,69.1
2026-09-13,5,4-2-3,173.8
2026-09-13,5,4-2-5,110.8
2026-09-13,5,4-2-6,166.6
2026-09-13,5,4-3-1,52.7
2026-09-13,5,4-3-2,129.4
2026-09-13,5,4-3-5,98.0
2026-09-13,5,4-3-6,215.5
2026-09-13,5,4-5-1,36.5
2026-09-13,5,4-5-2,74.9
2026-09-13,5,4-5-3,95.6
2026-09-13,5,4-5-6,65.0
2026-09-13,5,4-6-1,190.9
2026-09-13,5,4-6-2,305.9
2026-09-13,5,4-6-3,451.1
2026-09-13,5,4-6-5,179.2
2026-09-13,5,5-1-2,185.6
2026-09-13,5,5-1-3,229.0
2026-09-13,5,5-1-4,159.1
2026-09-13,5,5-1-6,304.5
2026-09-13,5,5-2-1,350.7
2026-09-13,5,5-2-3,932.6
2026-09-13,5,5-2-4,388.7
2026-09-13,5,5-2-6,757.7
2026-09-13,5,5-3-1,454.2
2026-09-13,5,5-3-2,1015.0
2026-09-13,5,5-3-4,828.9
2026-09-13,5,5-3-6,1375.0
2026-09-13,5,5-4-1,161.6
2026-09-13,5,5-4-2,214.5
2026-09-13,5,5-4-3,415.3
2026-09-13,5,5-4-6,223.4
2026-09-13,5,5-6-1,902.2
2026-09-13,5,5-6-2,1190.0
2026-09-13,5,5-6-3,1415.0
2026-09-13,5,5-6-4,808.2
2026-09-13,5,6-1-2,2694.0
2026-09-13,5,6-1-3,2424.0
2026-09-13,5,6-1-4,1847.0
2026-09-13,5,6-1-5,2394.0
2026-09-13,5,6-2-1,3730.0
2026-09-13,5,6-2-3,3958.0
2026-09-13,5,6-2-4,4217.0
2026-09-13,5,6-2-5,3803.0
2026-09-13,5,6-3-1,3233.0
2026-09-13,5,6-3-2,4217.0
2026-09-13,5,6-3-4,4127.0
2026-09-13,5,6-3-5,3730.0
2026-09-13,5,6-4-1,1979.0
2026-09-13,5,6-4-2,3030.0
2026-09-13,5,6-4-3,3592.0
2026-09-13,5,6-4-5,2694.0
2026-09-13,5,6-5-1,2657.0
2026-09-13,5,6-5-2,3180.0
2026-09-13,5,6-5-3,3879.0
2026-09-13,5,6-5-4,2852.0
2026-09-13,6,1-2-3,14.9
2026-09-13,6,1-2-4,5.9
2026-09-13,6,1-2-5,36.1
2026-09-13,6,1-2-6,3.8
2026-09-13,6,1-3-2,44.1
2026-09-13,6,1-3-4,73.4
2026-09-13,6,1-3-5,148.7
2026-09-13,6,1-3-6,66.4
2026-09-13,6,1-4-2,12.5
2026-09-13,6,1-4-3,64.6
2026-09-13,6,1-4-5,86.3
2026-09-13,6,1-4-6,14.7
2026-09-13,6,1-5-2,173.8
2026-09-13,6,1-5-3,276.9
2026-09-13,6,1-5-4,211.7
2026-09-13,6,1-5-6,173.0
2026-09-13,6,1-6-2,11.6
2026-09-13,6,1-6-3,73.5
2026-09-13,6,1-6-4,21.9
2026-09-13,6,1-6-5,114.6
2026-09-13,6,2-1-3,99.6
2026-09-13,6,2-1-4,40.6
2026-09-13,6,2-1-5,163.7
2026-09-13,6,2-1-6,19.6
2026-09-13,6,2-3-1,370.1
2026-09-13,6,2-3-4,758.7
2026-09-13,6,2-3-5,1445.0
2026-09-13,6,2-3-6,497.6
2026-09-13,6,2-4-1,151.8
2026-09-13,6,2-4-3,529.1
2026-09-13,6,2-4-5,846.1
2026-09-13,6,2-4-6,175.3
2026-09-13,6,2-5-1,1003.0
2026-09-13,6,2-5-3,2384.0
2026-09-13,6,2-5-4,1624.0
2026-09-13,6,2-5-6,1099.0
2026-09-13,6,2-6-1,75.1
2026-09-13,6,2-6-3,355.1
2026-09-13,6,2-6-4,187.7
2026-09-13,6,2-6-5,677.5
2026-09-13,6,3-1-2,596.1
2026-09-13,6,3-1-4,653.4
2026-09-13,6,3-1-5,1112.0
2026-09-13,6,3-1-6,781.3
2026-09-13,6,3-2-1,687.6
2026-09-13,6,3-2-4,956.3
2026-09-13,6,3-2-5,1953.0
2026-09-13,6,3-2-6,805.3
2026-09-13,6,3-4-1,1031.0
2026-09-13,6,3-4-2,1311.0
2026-09-13,6,3-4-5,2481.0
2026-09-13,6,3-4-6,1468.0
2026-09-13,6,3-5-1,1684.0
2026-09-13,6,3-5-2,1800.0
2026-09-13,6,3-5-4,2448.0
2026-09-13,6,3-5-6,2586.0
2026-09-13,6,3-6-1,1480.0
2026-09-13,6,3-6-2,1569.0
2026-09-13,6,3-6-4,1654.0
2026-09-13,6,3-6-5,2623.0
2026-09-13,6,4-1-2,48.4
2026-09-13,6,4-1-3,198.5
2026-09-13,6,4-1-5,125.7
2026-09-13,6,4-1-6,34.8
2026-09-13,6,4-2-1,93.7
2026-09-13,6,4-2-3,445.6
2026-09-13,6,4-2-5,333.8
2026-09-13,6,4-2-6,82.0
2026-09-13,6,4-3-1,717.2
2026-09-13,6,4-3-2,1162.0
2026-09-13,6,4-3-5,1320.0
2026-09-13,6,4-3-6,714.4
2026-09-13,6,4-5-1,228.9
2026-09-13,6,4-5-2,311.7
2026-09-13,6,4-5-3,734.4
2026-09-13,6,4-5-6,183.9
2026-09-13,6,4-6-1,48.6
2026-09-13,6,4-6-2,64.7
2026-09-13,6,4-6-3,332.0
2026-09-13,6,4-6-5,155.8
2026-09-13,6,5-1-2,1224.0
2026-09-13,6,5-1-3,1716.0
2026-09-13,6,5-1-4,1025.0
2026-09-13,6,5-1-6,788.0
2026-09-13,6,5-2-1,1782.0
2026-09-13,6,5-2-3,4173.0
2026-09-13,6,5-2-4,2384.0
2026-09-13,6,5-2-6,1330.0
2026-09-13,6,5-3-1,3060.0
2026-09-13,6,5-3-2,6331.0
2026-09-13,6,5-3-4,2914.0
2026-09-13,6,5-3-6,2868.0
2026-09-13,6,5-4-1,1031.0
2026-09-13,6,5-4-2,1311.0
2026-09-13,6,5-4-3,2354.0
2026-09-13,6,5-4-6,639.7
2026-09-13,6,5-6-1,1055.0
2026-09-13,6,5-6-2,1350.0
2026-09-13,6,5-6-3,2266.0
2026-09-13,6,5-6-4,1020.0
2026-09-13,6,6-1-2,48.8
2026-09-13,6,6-1-3,306.0
2026-09-13,6,6-1-4,86.9
2026-09-13,6,6-1-5,433.0
2026-09-13,6,6-2-1,78.6
2026-09-13,6,6-2-3,461.3
2026-09-13,6,6-2-4,222.5
2026-09-13,6,6-2-5,698.1
2026-09-13,6,6-3-1,951.3
2026-09-13,6,6-3-2,927.3
2026-09-13,6,6-3-4,1162.0
2026-09-13,6,6-3-5,2295.0
2026-09-13,6,6-4-1,105.8
2026-09-13,6,6-4-2,185.0
2026-09-13,6,6-4-3,823.3
2026-09-13,6,6-4-5,581.0
2026-09-13,6,6-5-1,941.6
2026-09-13,6,6-5-2,1240.0
2026-09-13,6,6-5-3,2212.0
2026-09-13,6,6-5-4,992.5
2026-09-13,7,1-2-3,6.2
2026-09-13,7,1-2-4,4.1
2026-09-13,7,1-2-5,33.4
2026-09-13,7,1-2-6,19.8
2026-09-13,7,1-3-2,16.2
