date,race,combo,odds
2026-08-19,2,1-6-5,123.1
2026-08-19,2,2-1-3,189.7
2026-08-19,2,2-1-4,244.9
2026-08-19,2,2-1-5,318.3
2026-08-19,2,2-1-6,476.2
2026-08-19,2,2-3-1,348.3
2026-08-19,2,2-3-4,648.8
2026-08-19,2,2-3-5,415.6
2026-08-19,2,2-3-6,1096.0
2026-08-19,2,2-4-1,615.9
2026-08-19,2,2-4-3,960.5
2026-08-19,2,2-4-5,1133.0
2026-08-19,2,2-4-6,1428.0
2026-08-19,2,2-5-1,769.2
2026-08-19,2,2-5-3,1042.0
2026-08-19,2,2-5-4,1405.0
2026-08-19,2,2-5-6,1517.0
2026-08-19,2,2-6-1,1504.0
2026-08-19,2,2-6-3,2179.0
2026-08-19,2,2-6-4,2266.0
2026-08-19,2,2-6-5,1828.0
2026-08-19,2,3-1-2,77.3
2026-08-19,2,3-1-4,32.3
2026-08-19,2,3-1-5,41.1
2026-08-19,2,3-1-6,110.6
2026-08-19,2,3-2-1,239.1
2026-08-19,2,3-2-4,356.4
2026-08-19,2,3-2-5,379.4
2026-08-19,2,3-2-6,602.8
2026-08-19,2,3-4-1,90.0
2026-08-19,2,3-4-2,272.4
2026-08-19,2,3-4-5,120.0
2026-08-19,2,3-4-6,228.8
2026-08-19,2,3-5-1,96.4
2026-08-19,2,3-5-2,317.7
2026-08-19,2,3-5-4,147.9
2026-08-19,2,3-5-6,223.1
2026-08-19,2,3-6-1,415.6
2026-08-19,2,3-6-2,1011.0
2026-08-19,2,3-6-4,559.2
2026-08-19,2,3-6-5,513.6
2026-08-19,2,4-1-2,195.4
2026-08-19,2,4-1-3,121.0
2026-08-19,2,4-1-5,91.1
2026-08-19,2,4-1-6,186.8
2026-08-19,2,4-2-1,600.7
2026-08-19,2,4-2-3,965.9
2026-08-19,2,4-2-5,669.3
2026-08-19,2,4-2-6,1231.0
2026-08-19,2,4-3-1,196.9
2026-08-19,2,4-3-2,653.8
2026-08-19,2,4-3-5,228.8
2026-08-19,2,4-3-6,404.7
2026-08-19,2,4-5-1,142.3
2026-08-19,2,4-5-2,408.6
2026-08-19,2,4-5-3,281.9
2026-08-19,2,4-5-6,291.6
2026-08-19,2,4-6-1,586.2
2026-08-19,2,4-6-2,1250.0
2026-08-19,2,4-6-3,944.4
2026-08-19,2,4-6-5,817.3
2026-08-19,2,5-1-2,199.0
2026-08-19,2,5-1-3,83.6
2026-08-19,2,5-1-4,120.4
2026-08-19,2,5-1-6,148.2
2026-08-19,2,5-2-1,562.9
2026-08-19,2,5-2-3,876.3
2026-08-19,2,5-2-4,1268.0
2026-08-19,2,5-2-6,1042.0
2026-08-19,2,5-3-1,174.7
2026-08-19,2,5-3-2,735.9
2026-08-19,2,5-3-4,401.9
2026-08-19,2,5-3-6,489.9
2026-08-19,2,5-4-1,264.8
2026-08-19,2,5-4-2,845.8
2026-08-19,2,5-4-3,443.8
2026-08-19,2,5-4-6,543.1
2026-08-19,2,5-6-1,450.9
2026-08-19,2,5-6-2,965.9
2026-08-19,2,5-6-3,653.8
2026-08-19,2,5-6-4,971.4
2026-08-19,2,6-1-2,1328.0
2026-08-19,2,6-1-3,1103.0
2026-08-19,2,6-1-4,1111.0
2026-08-19,2,6-1-5,965.9
2026-08-19,2,6-2-1,2537.0
2026-08-19,2,6-2-3,3469.0
2026-08-19,2,6-2-4,3091.0
2026-08-19,2,6-2-5,2787.0
2026-08-19,2,6-3-1,1634.0
2026-08-19,2,6-3-2,2698.0
2026-08-19,2,6-3-4,2500.0
2026-08-19,2,6-3-5,1453.0
2026-08-19,2,6-4-1,1650.0
2026-08-19,2,6-4-2,2881.0
2026-08-19,2,6-4-3,2575.0
2026-08-19,2,6-4-5,1976.0
2026-08-19,2,6-5-1,1082.0
2026-08-19,2,6-5-2,1603.0
2026-08-19,2,6-5-3,1307.0
2026-08-19,2,6-5-4,1931.0
2026-08-19,3,1-2-3,13.5
2026-08-19,3,1-2-4,18.3
2026-08-19,3,1-2-5,43.0
2026-08-19,3,1-2-6,20.4
2026-08-19,3,1-3-2,10.7
2026-08-19,3,1-3-4,7.4
2026-08-19,3,1-3-5,23.9
2026-08-19,3,1-3-6,8.0
2026-08-19,3,1-4-2,24.9
2026-08-19,3,1-4-3,13.7
2026-08-19,3,1-4-5,39.2
2026-08-19,3,1-4-6,15.5
2026-08-19,3,1-5-2,76.7
2026-08-19,3,1-5-3,61.7
2026-08-19,3,1-5-4,80.1
2026-08-19,3,1-5-6,44.9
2026-08-19,3,1-6-2,29.3
2026-08-19,3,1-6-3,18.8
2026-08-19,3,1-6-4,24.4
2026-08-19,3,1-6-5,44.2
2026-08-19,3,2-1-3,152.1
2026-08-19,3,2-1-4,198.7
2026-08-19,3,2-1-5,402.7
2026-08-19,3,2-1-6,223.6
2026-08-19,3,2-3-1,255.7
2026-08-19,3,2-3-4,437.9
2026-08-19,3,2-3-5,540.4
2026-08-19,3,2-3-6,442.6
2026-08-19,3,2-4-1,454.0
2026-08-19,3,2-4-3,568.2
2026-08-19,3,2-4-5,1094.0
2026-08-19,3,2-4-6,639.0
2026-08-19,3,2-5-1,977.8
2026-08-19,3,2-5-3,1410.0
2026-08-19,3,2-5-4,1629.0
2026-08-19,3,2-5-6,1365.0
2026-08-19,3,2-6-1,580.7
2026-08-19,3,2-6-3,814.8
2026-08-19,3,2-6-4,947.0
2026-08-19,3,2-6-5,1330.0
2026-08-19,3,3-1-2,89.4
2026-08-19,3,3-1-4,47.4
2026-08-19,3,3-1-5,98.4
2026-08-19,3,3-1-6,53.6
2026-08-19,3,3-2-1,208.9
2026-08-19,3,3-2-4,350.9
2026-08-19,3,3-2-5,560.6
2026-08-19,3,3-2-6,361.2
2026-08-19,3,3-4-1,82.5
2026-08-19,3,3-4-2,252.6
2026-08-19,3,3-4-5,240.8
2026-08-19,3,3-4-6,128.4
2026-08-19,3,3-5-1,272.3
2026-08-19,3,3-5-2,684.8
2026-08-19,3,3-5-4,436.1
2026-08-19,3,3-5-6,322.9
2026-08-19,3,3-6-1,139.5
2026-08-19,3,3-6-2,439.8
2026-08-19,3,3-6-4,234.3
2026-08-19,3,3-6-5,385.0
2026-08-19,3,4-1-2,192.5
2026-08-19,3,4-1-3,88.1
2026-08-19,3,4-1-5,212.5
2026-08-19,3,4-1-6,123.8
2026-08-19,3,4-2-1,444.4
2026-08-19,3,4-2-3,587.2
2026-08-19,3,4-2-5,1045.0
2026-08-19,3,4-2-6,656.9
2026-08-19,3,4-3-1,123.0
2026-08-19,3,4-3-2,423.0
2026-08-19,3,4-3-5,424.7
2026-08-19,3,4-3-6,235.9
2026-08-19,3,4-5-1,265.7
2026-08-19,3,4-5-2,598.9
2026-08-19,3,4-5-3,474.5
2026-08-19,3,4-5-6,333.7
2026-08-19,3,4-6-1,210.0
2026-08-19,3,4-6-2,563.6
2026-08-19,3,4-6-3,322.4
2026-08-19,3,4-6-5,405.0
2026-08-19,3,5-1-2,684.8
2026-08-19,3,5-1-3,464.0
2026-08-19,3,5-1-4,448.2
2026-08-19,3,5-1-6,353.3
2026-08-19,3,5-2-1,1568.0
2026-08-19,3,5-2-3,1766.0
2026-08-19,3,5-2-4,2123.0
2026-08-19,3,5-2-6,1766.0
2026-08-19,3,5-3-1,775.7
2026-08-19,3,5-3-2,1723.0
2026-08-19,3,5-3-4,1322.0
2026-08-19,3,5-3-6,973.3
2026-08-19,3,5-4-1,772.9
2026-08-19,3,5-4-2,2081.0
2026-08-19,3,5-4-3,1251.0
2026-08-19,3,5-4-6,796.3
2026-08-19,3,5-6-1,467.1
2026-08-19,3,5-6-2,1313.0
2026-08-19,3,5-6-3,910.1
2026-08-19,3,5-6-4,750.8
2026-08-19,3,6-1-2,192.3
2026-08-19,3,6-1-3,128.5
2026-08-19,3,6-1-4,146.8
2026-08-19,3,6-1-5,231.2
2026-08-19,3,6-2-1,514.0
2026-08-19,3,6-2-3,1025.0
2026-08-19,3,6-2-4,1118.0
2026-08-19,3,6-2-5,1313.0
2026-08-19,3,6-3-1,234.6
2026-08-19,3,6-3-2,837.5
2026-08-19,3,6-3-4,505.3
2026-08-19,3,6-3-5,717.5
2026-08-19,3,6-4-1,269.5
2026-08-19,3,6-4-2,1067.0
2026-08-19,3,6-4-3,605.8
2026-08-19,3,6-4-5,556.1
2026-08-19,3,6-5-1,330.0
2026-08-19,3,6-5-2,1094.0
2026-08-19,3,6-5-3,814.8
2026-08-19,3,6-5-4,614.7
2026-08-19,4,1-2-3,15.2
2026-08-19,4,1-2-4,10.1
2026-08-19,4,1-2-5,22.2
2026-08-19,4,1-2-6,9.1
2026-08-19,4,1-3-2,27.8
2026-08-19,4,1-3-4,20.9
2026-08-19,4,1-3-5,40.7
2026-08-19,4,1-3-6,23.4
2026-08-19,4,1-4-2,13.4
2026-08-19,4,1-4-3,19.8
2026-08-19,4,1-4-5,24.8
2026-08-19,4,1-4-6,9.2
2026-08-19,4,1-5-2,43.3
2026-08-19,4,1-5-3,66.8
2026-08-19,4,1-5-4,55.2
2026-08-19,4,1-5-6,26.5
2026-08-19,4,1-6-2,19.3
2026-08-19,4,1-6-3,32.7
2026-08-19,4,1-6-4,16.2
2026-08-19,4,1-6-5,32.8
2026-08-19,4,2-1-3,222.4
2026-08-19,4,2-1-4,184.3
2026-08-19,4,2-1-5,269.0
2026-08-19,4,2-1-6,125.3
2026-08-19,4,2-3-1,492.3
2026-08-19,4,2-3-4,915.4
2026-08-19,4,2-3-5,1190.0
2026-08-19,4,2-3-6,728.6
2026-08-19,4,2-4-1,418.7
2026-08-19,4,2-4-3,809.6
2026-08-19,4,2-4-5,990.0
2026-08-19,4,2-4-6,449.7
2026-08-19,4,2-5-1,669.7
2026-08-19,4,2-5-3,1380.0
2026-08-19,4,2-5-4,1190.0
2026-08-19,4,2-5-6,737.5
2026-08-19,4,2-6-1,357.8
2026-08-19,4,2-6-3,778.4
2026-08-19,4,2-6-4,583.8
2026-08-19,4,2-6-5,788.6
2026-08-19,4,3-1-2,316.8
2026-08-19,4,3-1-4,226.2
2026-08-19,4,3-1-5,345.6
2026-08-19,4,3-1-6,208.1
2026-08-19,4,3-2-1,506.0
2026-08-19,4,3-2-4,785.2
2026-08-19,4,3-2-5,1206.0
2026-08-19,4,3-2-6,792.0
2026-08-19,4,3-4-1,338.6
2026-08-19,4,3-4-2,711.5
2026-08-19,4,3-4-5,672.2
2026-08-19,4,3-4-6,385.1
2026-08-19,4,3-5-1,749.6
2026-08-19,4,3-5-2,1273.0
2026-08-19,4,3-5-4,939.0
2026-08-19,4,3-5-6,816.8
2026-08-19,4,3-6-1,444.3
2026-08-19,4,3-6-2,824.2
2026-08-19,4,3-6-4,510.2
2026-08-19,4,3-6-5,968.9
2026-08-19,4,4-1-2,90.1
2026-08-19,4,4-1-3,134.0
2026-08-19,4,4-1-5,92.7
2026-08-19,4,4-1-6,40.5
2026-08-19,4,4-2-1,230.3
2026-08-19,4,4-2-3,540.5
2026-08-19,4,4-2-5,432.7
2026-08-19,4,4-2-6,224.6
2026-08-19,4,4-3-1,329.4
2026-08-19,4,4-3-2,740.5
2026-08-19,4,4-3-5,528.0
2026-08-19,4,4-3-6,348.3
2026-08-19,4,4-5-1,158.6
2026-08-19,4,4-5-2,359.3
2026-08-19,4,4-5-3,474.3
2026-08-19,4,4-5-6,123.0
2026-08-19,4,4-6-1,60.3
2026-08-19,4,4-6-2,143.8
2026-08-19,4,4-6-3,196.3
2026-08-19,4,4-6-5,112.0
2026-08-19,4,5-1-2,244.5
2026-08-19,4,5-1-3,426.6
2026-08-19,4,5-1-4,229.7
2026-08-19,4,5-1-6,137.6
2026-08-19,4,5-2-1,520.4
2026-08-19,4,5-2-3,1412.0
2026-08-19,4,5-2-4,995.4
2026-08-19,4,5-2-6,428.6
2026-08-19,4,5-3-1,1138.0
2026-08-19,4,5-3-2,1584.0
2026-08-19,4,5-3-4,1518.0
2026-08-19,4,5-3-6,1104.0
2026-08-19,4,5-4-1,301.1
2026-08-19,4,5-4-2,684.8
2026-08-19,4,5-4-3,1071.0
2026-08-19,4,5-4-6,262.4
2026-08-19,4,5-6-1,207.0
2026-08-19,4,5-6-2,374.8
2026-08-19,4,5-6-3,824.2
2026-08-19,4,5-6-4,372.5
2026-08-19,4,6-1-2,162.7
2026-08-19,4,6-1-3,251.9
2026-08-19,4,6-1-4,101.1
2026-08-19,4,6-1-5,237.1
2026-08-19,4,6-2-1,350.3
2026-08-19,4,6-2-3,778.4
2026-08-19,4,6-2-4,547.0
2026-08-19,4,6-2-5,759.0
2026-08-19,4,6-3-1,605.2
2026-08-19,4,6-3-2,1182.0
2026-08-19,4,6-3-4,679.7
2026-08-19,4,6-3-5,1190.0
2026-08-19,4,6-4-1,143.7
2026-08-19,4,6-4-2,379.5
2026-08-19,4,6-4-3,442.1
2026-08-19,4,6-4-5,375.6
2026-08-19,4,6-5-1,415.9
2026-08-19,4,6-5-2,781.8
2026-08-19,4,6-5-3,990.0
2026-08-19,4,6-5-4,591.4
2026-08-19,5,1-2-3,5.2
2026-08-19,5,1-2-4,22.6
2026-08-19,5,1-2-5,14.9
2026-08-19,5,1-2-6,13.1
2026-08-19,5,1-3-2,5.6
2026-08-19,5,1-3-4,18.3
2026-08-19,5,1-3-5,8.8
2026-08-19,5,1-3-6,7.2
2026-08-19,5,1-4-2,47.5
2026-08-19,5,1-4-3,40.7
2026-08-19,5,1-4-5,63.7
2026-08-19,5,1-4-6,54.4
2026-08-19,5,1-5-2,31.6
2026-08-19,5,1-5-3,24.1
2026-08-19,5,1-5-4,77.3
2026-08-19,5,1-5-6,31.0
2026-08-19,5,1-6-2,29.4
2026-08-19,5,1-6-3,20.7
2026-08-19,5,1-6-4,75.9
2026-08-19,5,1-6-5,41.2
2026-08-19,5,2-1-3,140.4
2026-08-19,5,2-1-4,402.7
2026-08-19,5,2-1-5,351.3
2026-08-19,5,2-1-6,289.9
2026-08-19,5,2-3-1,308.4
2026-08-19,5,2-3-4,1661.0
2026-08-19,5,2-3-5,1369.0
2026-08-19,5,2-3-6,871.7
2026-08-19,5,2-4-1,1199.0
2026-08-19,5,2-4-3,2399.0
2026-08-19,5,2-4-5,2752.0
2026-08-19,5,2-4-6,3341.0
2026-08-19,5,2-5-1,1305.0
2026-08-19,5,2-5-3,1788.0
2026-08-19,5,2-5-4,3154.0
2026-08-19,5,2-5-6,2005.0
2026-08-19,5,2-6-1,877.2
2026-08-19,5,2-6-3,1382.0
2026-08-19,5,2-6-4,3302.0
2026-08-19,5,2-6-5,2126.0
2026-08-19,5,3-1-2,81.6
2026-08-19,5,3-1-4,146.7
2026-08-19,5,3-1-5,88.8
2026-08-19,5,3-1-6,67.2
2026-08-19,5,3-2-1,244.9
2026-08-19,5,3-2-4,995.4
2026-08-19,5,3-2-5,766.9
2026-08-19,5,3-2-6,570.5
2026-08-19,5,3-4-1,518.8
2026-08-19,5,3-4-2,1088.0
2026-08-19,5,3-4-5,1145.0
2026-08-19,5,3-4-6,1009.0
2026-08-19,5,3-5-1,333.7
2026-08-19,5,3-5-2,1083.0
2026-08-19,5,3-5-4,1417.0
2026-08-19,5,3-5-6,584.8
2026-08-19,5,3-6-1,259.6
2026-08-19,5,3-6-2,554.7
2026-08-19,5,3-6-4,1169.0
2026-08-19,5,3-6-5,710.6
2026-08-19,5,4-1-2,708.8
2026-08-19,5,4-1-3,766.9
2026-08-19,5,4-1-5,825.6
2026-08-19,5,4-1-6,820.8
2026-08-19,5,4-2-1,1122.0
2026-08-19,5,4-2-3,1754.0
2026-08-19,5,4-2-5,1661.0
2026-08-19,5,4-2-6,2673.0
2026-08-19,5,4-3-1,1281.0
2026-08-19,5,4-3-2,2551.0
2026-08-19,5,4-3-5,2419.0
2026-08-19,5,4-3-6,2079.0
2026-08-19,5,4-5-1,1382.0
2026-08-19,5,4-5-2,2378.0
2026-08-19,5,4-5-3,2358.0
2026-08-19,5,4-5-6,1509.0
2026-08-19,5,4-6-1,1446.0
2026-08-19,5,4-6-2,2575.0
2026-08-19,5,4-6-3,1585.0
2026-08-19,5,4-6-5,1670.0
2026-08-19,5,5-1-2,505.7
2026-08-19,5,5-1-3,366.4
2026-08-19,5,5-1-4,1105.0
2026-08-19,5,5-1-6,405.6
2026-08-19,5,5-2-1,1039.0
2026-08-19,5,5-2-3,1990.0
2026-08-19,5,5-2-4,2441.0
2026-08-19,5,5-2-6,2110.0
2026-08-19,5,5-3-1,588.5
2026-08-19,5,5-3-2,1859.0
2026-08-19,5,5-3-4,2575.0
2026-08-19,5,5-3-6,1174.0
2026-08-19,5,5-4-1,1525.0
2026-08-19,5,5-4-2,2575.0
2026-08-19,5,5-4-3,2807.0
2026-08-19,5,5-4-6,2319.0
2026-08-19,5,5-6-1,700.0
2026-08-19,5,5-6-2,1661.0
2026-08-19,5,5-6-3,1189.0
2026-08-19,5,5-6-4,2484.0
2026-08-19,5,6-1-2,291.1
2026-08-19,5,6-1-3,265.3
2026-08-19,5,6-1-4,954.8
2026-08-19,5,6-1-5,479.8
2026-08-19,5,6-2-1,811.3
2026-08-19,5,6-2-3,1517.0
2026-08-19,5,6-2-4,3226.0
2026-08-19,5,6-2-5,2358.0
2026-08-19,5,6-3-1,433.8
2026-08-19,5,6-3-2,795.2
2026-08-19,5,6-3-4,1799.0
2026-08-19,5,6-3-5,1376.0
2026-08-19,5,6-4-1,1776.0
2026-08-19,5,6-4-2,3953.0
2026-08-19,5,6-4-3,2725.0
2026-08-19,5,6-4-5,2648.0
2026-08-19,5,6-5-1,723.4
2026-08-19,5,6-5-2,2094.0
2026-08-19,5,6-5-3,1542.0
2026-08-19,5,6-5-4,3018.0
2026-08-19,6,1-2-3,19.7
2026-08-19,6,1-2-4,59.8
2026-08-19,6,1-2-5,146.9
2026-08-19,6,1-2-6,16.7
2026-08-19,6,1-3-2,20.8
2026-08-19,6,1-3-4,35.5
2026-08-19,6,1-3-5,86.2
2026-08-19,6,1-3-6,10.7
2026-08-19,6,1-4-2,125.6
2026-08-19,6,1-4-3,70.3
2026-08-19,6,1-4-5,213.2
2026-08-19,6,1-4-6,58.6
2026-08-19,6,1-5-2,278.5
2026-08-19,6,1-5-3,245.4
2026-08-19,6,1-5-4,373.9
2026-08-19,6,1-5-6,163.8
2026-08-19,6,1-6-2,12.4
2026-08-19,6,1-6-3,7.4
2026-08-19,6,1-6-4,26.0
2026-08-19,6,1-6-5,78.3
2026-08-19,6,2-1-3,69.4
2026-08-19,6,2-1-4,146.5
2026-08-19,6,2-1-5,284.4
2026-08-19,6,2-1-6,69.2
2026-08-19,6,2-3-1,82.5
2026-08-19,6,2-3-4,117.0
2026-08-19,6,2-3-5,217.6
2026-08-19,6,2-3-6,78.0
2026-08-19,6,2-4-1,288.5
2026-08-19,6,2-4-3,232.5
2026-08-19,6,2-4-5,442.5
2026-08-19,6,2-4-6,259.8
2026-08-19,6,2-5-1,788.6
2026-08-19,6,2-5-3,644.9
2026-08-19,6,2-5-4,714.3
2026-08-19,6,2-5-6,698.7
2026-08-19,6,2-6-1,92.0
2026-08-19,6,2-6-3,93.1
2026-08-19,6,2-6-4,177.7
2026-08-19,6,2-6-5,363.7
2026-08-19,6,3-1-2,69.0
2026-08-19,6,3-1-4,60.2
2026-08-19,6,3-1-5,135.8
2026-08-19,6,3-1-6,34.4
2026-08-19,6,3-2-1,98.7
2026-08-19,6,3-2-4,133.4
2026-08-19,6,3-2-5,231.5
2026-08-19,6,3-2-6,90.3
2026-08-19,6,3-4-1,81.4
2026-08-19,6,3-4-2,170.9
2026-08-19,6,3-4-5,154.8
2026-08-19,6,3-4-6,75.3
2026-08-19,6,3-5-1,252.8
2026-08-19,6,3-5-2,412.7
2026-08-19,6,3-5-4,300.5
2026-08-19,6,3-5-6,247.3
2026-08-19,6,3-6-1,40.1
2026-08-19,6,3-6-2,75.6
2026-08-19,6,3-6-4,70.8
2026-08-19,6,3-6-5,154.0
2026-08-19,6,4-1-2,373.9
2026-08-19,6,4-1-3,261.5
2026-08-19,6,4-1-5,598.8
2026-08-19,6,4-1-6,221.2
2026-08-19,6,4-2-1,465.8
2026-08-19,6,4-2-3,391.4
2026-08-19,6,4-2-5,1129.0
2026-08-19,6,4-2-6,421.4
2026-08-19,6,4-3-1,216.7
2026-08-19,6,4-3-2,362.0
2026-08-19,6,4-3-5,455.1
2026-08-19,6,4-3-6,203.4
2026-08-19,6,4-5-1,838.4
2026-08-19,6,4-5-2,1216.0
2026-08-19,6,4-5-3,780.9
2026-08-19,6,4-5-6,744.4
2026-08-19,6,4-6-1,270.0
2026-08-19,6,4-6-2,409.5
2026-08-19,6,4-6-3,262.4
2026-08-19,6,4-6-5,629.6
2026-08-19,6,5-1-2,959.6
2026-08-19,6,5-1-3,808.6
2026-08-19,6,5-1-4,1083.0
2026-08-19,6,5-1-6,695.6
2026-08-19,6,5-2-1,1461.0
2026-08-19,6,5-2-3,1409.0
2026-08-19,6,5-2-4,1397.0
2026-08-19,6,5-2-6,1422.0
2026-08-19,6,5-3-1,740.9
2026-08-19,6,5-3-2,1034.0
2026-08-19,6,5-3-4,1014.0
2026-08-19,6,5-3-6,686.6
2026-08-19,6,5-4-1,1305.0
2026-08-19,6,5-4-2,1712.0
2026-08-19,6,5-4-3,1254.0
2026-08-19,6,5-4-6,1048.0
2026-08-19,6,5-6-1,784.7
2026-08-19,6,5-6-2,1188.0
2026-08-19,6,5-6-3,842.8
2026-08-19,6,5-6-4,1091.0
2026-08-19,6,6-1-2,21.9
2026-08-19,6,6-1-3,15.5
2026-08-19,6,6-1-4,40.9
2026-08-19,6,6-1-5,100.2
2026-08-19,6,6-2-1,56.5
2026-08-19,6,6-2-3,56.3
2026-08-19,6,6-2-4,153.4
2026-08-19,6,6-2-5,311.1
2026-08-19,6,6-3-1,32.5
2026-08-19,6,6-3-2,53.2
2026-08-19,6,6-3-4,80.9
2026-08-19,6,6-3-5,180.2
2026-08-19,6,6-4-1,159.4
2026-08-19,6,6-4-2,270.9
2026-08-19,6,6-4-3,150.2
2026-08-19,6,6-4-5,349.3
2026-08-19,6,6-5-1,479.8
2026-08-19,6,6-5-2,632.1
2026-08-19,6,6-5-3,437.6
2026-08-19,6,6-5-4,564.9
2026-08-19,7,1-2-3,14.2
2026-08-19,7,1-2-4,8.6
2026-08-19,7,1-2-5,44.0
2026-08-19,7,1-2-6,47.0
2026-08-19,7,1-3-2,14.5
2026-08-19,7,1-3-4,7.8
2026-08-19,7,1-3-5,44.0
