date,race,combo,odds
2026-09-05,1,3-6-4,1009.0
2026-09-05,1,3-6-5,1809.0
2026-09-05,1,4-1-2,23.6
2026-09-05,1,4-1-3,70.0
2026-09-05,1,4-1-5,67.1
2026-09-05,1,4-1-6,48.1
2026-09-05,1,4-2-1,39.0
2026-09-05,1,4-2-3,111.6
2026-09-05,1,4-2-5,134.6
2026-09-05,1,4-2-6,96.6
2026-09-05,1,4-3-1,148.8
2026-09-05,1,4-3-2,145.8
2026-09-05,1,4-3-5,429.9
2026-09-05,1,4-3-6,303.5
2026-09-05,1,4-5-1,77.2
2026-09-05,1,4-5-2,119.3
2026-09-05,1,4-5-3,396.9
2026-09-05,1,4-5-6,114.2
2026-09-05,1,4-6-1,100.0
2026-09-05,1,4-6-2,124.2
2026-09-05,1,4-6-3,327.8
2026-09-05,1,4-6-5,175.4
2026-09-05,1,5-1-2,570.9
2026-09-05,1,5-1-3,757.1
2026-09-05,1,5-1-4,333.2
2026-09-05,1,5-1-6,624.7
2026-09-05,1,5-2-1,1024.0
2026-09-05,1,5-2-3,1990.0
2026-09-05,1,5-2-4,1565.0
2026-09-05,1,5-2-6,2401.0
2026-09-05,1,5-3-1,1302.0
2026-09-05,1,5-3-2,2048.0
2026-09-05,1,5-3-4,2361.0
2026-09-05,1,5-3-6,2361.0
2026-09-05,1,5-4-1,328.5
2026-09-05,1,5-4-2,749.0
2026-09-05,1,5-4-3,1857.0
2026-09-05,1,5-4-6,608.3
2026-09-05,1,5-6-1,1222.0
2026-09-05,1,5-6-2,1639.0
2026-09-05,1,5-6-3,2211.0
2026-09-05,1,5-6-4,1379.0
2026-09-05,1,6-1-2,477.1
2026-09-05,1,6-1-3,608.3
2026-09-05,1,6-1-4,477.1
2026-09-05,1,6-1-5,1601.0
2026-09-05,1,6-2-1,819.5
2026-09-05,1,6-2-3,1232.0
2026-09-05,1,6-2-4,1255.0
2026-09-05,1,6-2-5,3666.0
2026-09-05,1,6-3-1,1132.0
2026-09-05,1,6-3-2,2048.0
2026-09-05,1,6-3-4,2361.0
2026-09-05,1,6-3-5,4097.0
2026-09-05,1,6-4-1,573.3
2026-09-05,1,6-4-2,910.5
2026-09-05,1,6-4-3,2110.0
2026-09-05,1,6-4-5,1211.0
2026-09-05,1,6-5-1,1809.0
2026-09-05,1,6-5-2,3317.0
2026-09-05,1,6-5-3,2401.0
2026-09-05,1,6-5-4,1934.0
2026-09-05,2,1-2-3,12.7
2026-09-05,2,1-2-4,60.7
2026-09-05,2,1-2-5,15.0
2026-09-05,2,1-2-6,73.7
2026-09-05,2,1-3-2,8.7
2026-09-05,2,1-3-4,17.7
2026-09-05,2,1-3-5,4.9
2026-09-05,2,1-3-6,22.0
2026-09-05,2,1-4-2,132.8
2026-09-05,2,1-4-3,47.9
2026-09-05,2,1-4-5,51.8
2026-09-05,2,1-4-6,187.8
2026-09-05,2,1-5-2,14.1
2026-09-05,2,1-5-3,7.2
2026-09-05,2,1-5-4,34.0
2026-09-05,2,1-5-6,20.9
2026-09-05,2,1-6-2,227.4
2026-09-05,2,1-6-3,143.7
2026-09-05,2,1-6-4,347.2
2026-09-05,2,1-6-5,96.6
2026-09-05,2,2-1-3,128.0
2026-09-05,2,2-1-4,470.3
2026-09-05,2,2-1-5,152.4
2026-09-05,2,2-1-6,578.1
2026-09-05,2,2-3-1,261.3
2026-09-05,2,2-3-4,1124.0
2026-09-05,2,2-3-5,354.4
2026-09-05,2,2-3-6,1262.0
2026-09-05,2,2-4-1,958.2
2026-09-05,2,2-4-3,1417.0
2026-09-05,2,2-4-5,1544.0
2026-09-05,2,2-4-6,1847.0
2026-09-05,2,2-5-1,317.4
2026-09-05,2,2-5-3,409.0
2026-09-05,2,2-5-4,1437.0
2026-09-05,2,2-5-6,1457.0
2026-09-05,2,2-6-1,1847.0
2026-09-05,2,2-6-3,2351.0
2026-09-05,2,2-6-4,2587.0
2026-09-05,2,2-6-5,2299.0
2026-09-05,2,3-1-2,54.0
2026-09-05,2,3-1-4,71.7
2026-09-05,2,3-1-5,18.7
2026-09-05,2,3-1-6,74.3
2026-09-05,2,3-2-1,220.6
2026-09-05,2,3-2-4,760.9
2026-09-05,2,3-2-5,242.9
2026-09-05,2,3-2-6,814.8
2026-09-05,2,3-4-1,321.3
2026-09-05,2,3-4-2,862.3
2026-09-05,2,3-4-5,275.9
2026-09-05,2,3-4-6,685.3
2026-09-05,2,3-5-1,44.2
2026-09-05,2,3-5-2,146.1
2026-09-05,2,3-5-4,176.9
2026-09-05,2,3-5-6,145.1
2026-09-05,2,3-6-1,699.2
2026-09-05,2,3-6-2,1293.0
2026-09-05,2,3-6-4,1499.0
2026-09-05,2,3-6-5,718.6
2026-09-05,2,4-1-2,1262.0
2026-09-05,2,4-1-3,699.2
2026-09-05,2,4-1-5,479.1
2026-09-05,2,4-1-6,1343.0
2026-09-05,2,4-2-1,1784.0
2026-09-05,2,4-2-3,2406.0
2026-09-05,2,4-2-5,1724.0
2026-09-05,2,4-2-6,1952.0
2026-09-05,2,4-3-1,1004.0
2026-09-05,2,4-3-2,2069.0
2026-09-05,2,4-3-5,915.8
2026-09-05,2,4-3-6,1916.0
2026-09-05,2,4-5-1,605.1
2026-09-05,2,4-5-2,1592.0
2026-09-05,2,4-5-3,772.2
2026-09-05,2,4-5-6,1343.0
2026-09-05,2,4-6-1,2653.0
2026-09-05,2,4-6-2,2653.0
2026-09-05,2,4-6-3,2524.0
2026-09-05,2,4-6-5,2406.0
2026-09-05,2,5-1-2,61.5
2026-09-05,2,5-1-3,27.6
2026-09-05,2,5-1-4,94.4
2026-09-05,2,5-1-6,62.6
2026-09-05,2,5-2-1,188.1
2026-09-05,2,5-2-3,236.8
2026-09-05,2,5-2-4,915.8
2026-09-05,2,5-2-6,507.2
2026-09-05,2,5-3-1,54.9
2026-09-05,2,5-3-2,186.4
2026-09-05,2,5-3-4,278.1
2026-09-05,2,5-3-6,183.8
2026-09-05,2,5-4-1,335.9
2026-09-05,2,5-4-2,985.5
2026-09-05,2,5-4-3,502.3
2026-09-05,2,5-4-6,802.2
2026-09-05,2,5-6-1,190.9
2026-09-05,2,5-6-2,492.7
2026-09-05,2,5-6-3,292.3
2026-09-05,2,5-6-4,814.8
2026-09-05,2,6-1-2,1343.0
2026-09-05,2,6-1-3,855.2
2026-09-05,2,6-1-4,2406.0
2026-09-05,2,6-1-5,699.2
2026-09-05,2,6-2-1,2299.0
2026-09-05,2,6-2-3,1784.0
2026-09-05,2,6-2-4,3135.0
2026-09-05,2,6-2-5,2406.0
2026-09-05,2,6-3-1,1231.0
2026-09-05,2,6-3-2,2587.0
2026-09-05,2,6-3-4,3043.0
2026-09-05,2,6-3-5,1277.0
2026-09-05,2,6-4-1,2463.0
2026-09-05,2,6-4-2,3233.0
2026-09-05,2,6-4-3,4139.0
2026-09-05,2,6-4-5,3135.0
2026-09-05,2,6-5-1,694.5
2026-09-05,2,6-5-2,1478.0
2026-09-05,2,6-5-3,1089.0
2026-09-05,2,6-5-4,3043.0
2026-09-05,3,1-2-3,10.0
2026-09-05,3,1-2-4,17.1
2026-09-05,3,1-2-5,75.6
2026-09-05,3,1-2-6,35.7
2026-09-05,3,1-3-2,8.4
2026-09-05,3,1-3-4,5.8
2026-09-05,3,1-3-5,38.3
2026-09-05,3,1-3-6,10.8
2026-09-05,3,1-4-2,19.9
2026-09-05,3,1-4-3,13.1
2026-09-05,3,1-4-5,69.3
2026-09-05,3,1-4-6,24.8
2026-09-05,3,1-5-2,196.4
2026-09-05,3,1-5-3,103.3
2026-09-05,3,1-5-4,203.5
2026-09-05,3,1-5-6,238.6
2026-09-05,3,1-6-2,88.9
2026-09-05,3,1-6-3,41.1
2026-09-05,3,1-6-4,72.5
2026-09-05,3,1-6-5,224.0
2026-09-05,3,2-1-3,34.6
2026-09-05,3,2-1-4,70.2
2026-09-05,3,2-1-5,238.2
2026-09-05,3,2-1-6,93.7
2026-09-05,3,2-3-1,90.7
2026-09-05,3,2-3-4,289.0
2026-09-05,3,2-3-5,774.5
2026-09-05,3,2-3-6,323.4
2026-09-05,3,2-4-1,222.9
2026-09-05,3,2-4-3,407.0
2026-09-05,3,2-4-5,1397.0
2026-09-05,3,2-4-6,473.9
2026-09-05,3,2-5-1,831.5
2026-09-05,3,2-5-3,2377.0
2026-09-05,3,2-5-4,3227.0
2026-09-05,3,2-5-6,2557.0
2026-09-05,3,2-6-1,404.6
2026-09-05,3,2-6-3,806.8
2026-09-05,3,2-6-4,1303.0
2026-09-05,3,2-6-5,2259.0
2026-09-05,3,3-1-2,23.2
2026-09-05,3,3-1-4,23.6
2026-09-05,3,3-1-5,95.2
2026-09-05,3,3-1-6,35.1
2026-09-05,3,3-2-1,55.7
2026-09-05,3,3-2-4,134.8
2026-09-05,3,3-2-5,394.0
2026-09-05,3,3-2-6,141.4
2026-09-05,3,3-4-1,66.7
2026-09-05,3,3-4-2,139.7
2026-09-05,3,3-4-5,276.0
2026-09-05,3,3-4-6,102.3
2026-09-05,3,3-5-1,353.8
2026-09-05,3,3-5-2,748.8
2026-09-05,3,3-5-4,589.3
2026-09-05,3,3-5-6,560.0
2026-09-05,3,3-6-1,124.0
2026-09-05,3,3-6-2,334.6
2026-09-05,3,3-6-4,205.3
2026-09-05,3,3-6-5,424.8
2026-09-05,3,4-1-2,60.5
2026-09-05,3,4-1-3,74.6
2026-09-05,3,4-1-5,221.1
2026-09-05,3,4-1-6,70.6
2026-09-05,3,4-2-1,102.9
2026-09-05,3,4-2-3,183.9
2026-09-05,3,4-2-5,523.3
2026-09-05,3,4-2-6,166.3
2026-09-05,3,4-3-1,138.1
2026-09-05,3,4-3-2,179.0
2026-09-05,3,4-3-5,529.4
2026-09-05,3,4-3-6,161.7
2026-09-05,3,4-5-1,364.3
2026-09-05,3,4-5-2,624.6
2026-09-05,3,4-5-3,774.5
2026-09-05,3,4-5-6,343.1
2026-09-05,3,4-6-1,107.4
2026-09-05,3,4-6-2,182.1
2026-09-05,3,4-6-3,229.3
2026-09-05,3,4-6-5,295.3
2026-09-05,3,5-1-2,1355.0
2026-09-05,3,5-1-3,667.6
2026-09-05,3,5-1-4,1042.0
2026-09-05,3,5-1-6,1255.0
2026-09-05,3,5-2-1,3305.0
2026-09-05,3,5-2-3,2823.0
2026-09-05,3,5-2-4,3765.0
2026-09-05,3,5-2-6,3663.0
2026-09-05,3,5-3-1,857.8
2026-09-05,3,5-3-2,2336.0
2026-09-05,3,5-3-4,2606.0
2026-09-05,3,5-3-6,2117.0
2026-09-05,3,5-4-1,1489.0
2026-09-05,3,5-4-2,2657.0
2026-09-05,3,5-4-3,3227.0
2026-09-05,3,5-4-6,1557.0
2026-09-05,3,5-6-1,2464.0
2026-09-05,3,5-6-2,4518.0
2026-09-05,3,5-6-3,3012.0
2026-09-05,3,5-6-4,3227.0
2026-09-05,3,6-1-2,533.6
2026-09-05,3,6-1-3,308.7
2026-09-05,3,6-1-4,517.3
2026-09-05,3,6-1-5,1178.0
2026-09-05,3,6-2-1,1158.0
2026-09-05,3,6-2-3,1594.0
2026-09-05,3,6-2-4,1737.0
2026-09-05,3,6-2-5,4840.0
2026-09-05,3,6-3-1,485.8
2026-09-05,3,6-3-2,1673.0
2026-09-05,3,6-3-4,928.3
2026-09-05,3,6-3-5,2186.0
2026-09-05,3,6-4-1,724.8
2026-09-05,3,6-4-2,1050.0
2026-09-05,3,6-4-3,1067.0
2026-09-05,3,6-4-5,2297.0
2026-09-05,3,6-5-1,3152.0
2026-09-05,3,6-5-2,4840.0
2026-09-05,3,6-5-3,3986.0
2026-09-05,3,6-5-4,3566.0
2026-09-05,4,1-2-3,24.3
2026-09-05,4,1-2-4,13.7
2026-09-05,4,1-2-5,
2026-09-05,4,1-2-6,49.3
2026-09-05,4,1-3-2,63.0
2026-09-05,4,1-3-4,70.7
2026-09-05,4,1-3-5,
2026-09-05,4,1-3-6,154.0
2026-09-05,4,1-4-2,13.2
2026-09-05,4,1-4-3,40.6
2026-09-05,4,1-4-5,
2026-09-05,4,1-4-6,43.4
2026-09-05,4,1-5-2,
2026-09-05,4,1-5-3,
2026-09-05,4,1-5-4,
2026-09-05,4,1-5-6,
2026-09-05,4,1-6-2,145.4
2026-09-05,4,1-6-3,217.9
2026-09-05,4,1-6-4,135.5
2026-09-05,4,1-6-5,
2026-09-05,4,2-1-3,24.1
2026-09-05,4,2-1-4,14.0
2026-09-05,4,2-1-5,
2026-09-05,4,2-1-6,40.5
2026-09-05,4,2-3-1,43.7
2026-09-05,4,2-3-4,35.7
2026-09-05,4,2-3-5,
2026-09-05,4,2-3-6,93.0
2026-09-05,4,2-4-1,13.5
2026-09-05,4,2-4-3,23.5
2026-09-05,4,2-4-5,
2026-09-05,4,2-4-6,26.5
2026-09-05,4,2-5-1,
2026-09-05,4,2-5-3,
2026-09-05,4,2-5-4,
2026-09-05,4,2-5-6,
2026-09-05,4,2-6-1,80.1
2026-09-05,4,2-6-3,133.1
2026-09-05,4,2-6-4,82.4
2026-09-05,4,2-6-5,
2026-09-05,4,3-1-2,173.0
2026-09-05,4,3-1-4,160.4
2026-09-05,4,3-1-5,
2026-09-05,4,3-1-6,310.6
2026-09-05,4,3-2-1,120.4
2026-09-05,4,3-2-4,96.3
2026-09-05,4,3-2-5,
2026-09-05,4,3-2-6,222.4
2026-09-05,4,3-4-1,131.0
2026-09-05,4,3-4-2,86.2
2026-09-05,4,3-4-5,
2026-09-05,4,3-4-6,130.5
2026-09-05,4,3-5-1,
2026-09-05,4,3-5-2,
2026-09-05,4,3-5-4,
2026-09-05,4,3-5-6,
2026-09-05,4,3-6-1,454.4
2026-09-05,4,3-6-2,410.5
2026-09-05,4,3-6-4,280.6
2026-09-05,4,3-6-5,
2026-09-05,4,4-1-2,13.5
2026-09-05,4,4-1-3,51.0
2026-09-05,4,4-1-5,
2026-09-05,4,4-1-6,26.7
2026-09-05,4,4-2-1,11.3
2026-09-05,4,4-2-3,27.9
2026-09-05,4,4-2-5,
2026-09-05,4,4-2-6,15.7
2026-09-05,4,4-3-1,83.1
2026-09-05,4,4-3-2,41.8
2026-09-05,4,4-3-5,
2026-09-05,4,4-3-6,48.3
2026-09-05,4,4-5-1,
2026-09-05,4,4-5-2,
2026-09-05,4,4-5-3,
2026-09-05,4,4-5-6,
2026-09-05,4,4-6-1,23.1
2026-09-05,4,4-6-2,16.9
2026-09-05,4,4-6-3,51.4
2026-09-05,4,4-6-5,
2026-09-05,4,5-1-2,
2026-09-05,4,5-1-3,
2026-09-05,4,5-1-4,
2026-09-05,4,5-1-6,
2026-09-05,4,5-2-1,
2026-09-05,4,5-2-3,
2026-09-05,4,5-2-4,
2026-09-05,4,5-2-6,
2026-09-05,4,5-3-1,
2026-09-05,4,5-3-2,
2026-09-05,4,5-3-4,
2026-09-05,4,5-3-6,
2026-09-05,4,5-4-1,
2026-09-05,4,5-4-2,
2026-09-05,4,5-4-3,
2026-09-05,4,5-4-6,
2026-09-05,4,5-6-1,
2026-09-05,4,5-6-2,
2026-09-05,4,5-6-3,
2026-09-05,4,5-6-4,
2026-09-05,4,6-1-2,184.7
2026-09-05,4,6-1-3,373.3
2026-09-05,4,6-1-4,157.6
2026-09-05,4,6-1-5,
2026-09-05,4,6-2-1,157.6
2026-09-05,4,6-2-3,320.8
2026-09-05,4,6-2-4,107.1
2026-09-05,4,6-2-5,
2026-09-05,4,6-3-1,629.0
2026-09-05,4,6-3-2,585.7
2026-09-05,4,6-3-4,336.0
2026-09-05,4,6-3-5,
2026-09-05,4,6-4-1,112.3
2026-09-05,4,6-4-2,75.8
2026-09-05,4,6-4-3,189.7
2026-09-05,4,6-4-5,
2026-09-05,4,6-5-1,
2026-09-05,4,6-5-2,
2026-09-05,4,6-5-3,
2026-09-05,4,6-5-4,
2026-09-05,5,1-2-3,27.2
2026-09-05,5,1-2-4,28.6
2026-09-05,5,1-2-5,24.0
2026-09-05,5,1-2-6,7.5
2026-09-05,5,1-3-2,42.0
2026-09-05,5,1-3-4,59.3
2026-09-05,5,1-3-5,65.1
2026-09-05,5,1-3-6,26.5
2026-09-05,5,1-4-2,56.5
2026-09-05,5,1-4-3,78.2
2026-09-05,5,1-4-5,75.5
2026-09-05,5,1-4-6,26.4
2026-09-05,5,1-5-2,46.2
2026-09-05,5,1-5-3,103.5
2026-09-05,5,1-5-4,101.8
2026-09-05,5,1-5-6,18.2
2026-09-05,5,1-6-2,7.7
2026-09-05,5,1-6-3,20.3
2026-09-05,5,1-6-4,18.4
2026-09-05,5,1-6-5,14.3
2026-09-05,5,2-1-3,199.8
2026-09-05,5,2-1-4,230.7
2026-09-05,5,2-1-5,171.1
2026-09-05,5,2-1-6,67.6
2026-09-05,5,2-3-1,525.9
2026-09-05,5,2-3-4,1427.0
2026-09-05,5,2-3-5,1040.0
2026-09-05,5,2-3-6,780.6
2026-09-05,5,2-4-1,497.1
2026-09-05,5,2-4-3,1407.0
2026-09-05,5,2-4-5,1314.0
2026-09-05,5,2-4-6,594.8
2026-09-05,5,2-5-1,419.8
2026-09-05,5,2-5-3,1122.0
2026-09-05,5,2-5-4,1638.0
2026-09-05,5,2-5-6,432.5
2026-09-05,5,2-6-1,93.9
2026-09-05,5,2-6-3,462.6
2026-09-05,5,2-6-4,398.1
2026-09-05,5,2-6-5,306.5
2026-09-05,5,3-1-2,391.8
2026-09-05,5,3-1-4,552.0
2026-09-05,5,3-1-5,421.6
2026-09-05,5,3-1-6,296.5
2026-09-05,5,3-2-1,546.0
2026-09-05,5,3-2-4,1469.0
2026-09-05,5,3-2-5,960.8
2026-09-05,5,3-2-6,979.6
2026-09-05,5,3-4-1,819.0
2026-09-05,5,3-4-2,1586.0
2026-09-05,5,3-4-5,1427.0
2026-09-05,5,3-4-6,861.4
2026-09-05,5,3-5-1,734.7
2026-09-05,5,3-5-2,1135.0
2026-09-05,5,3-5-4,1665.0
2026-09-05,5,3-5-6,1264.0
2026-09-05,5,3-6-1,363.3
2026-09-05,5,3-6-2,757.0
2026-09-05,5,3-6-4,762.8
2026-09-05,5,3-6-5,942.7
2026-09-05,5,4-1-2,456.2
2026-09-05,5,4-1-3,812.4
2026-09-05,5,4-1-5,242.5
2026-09-05,5,4-1-6,154.6
2026-09-05,5,4-2-1,693.9
2026-09-05,5,4-2-3,1665.0
2026-09-05,5,4-2-5,1281.0
2026-09-05,5,4-2-6,624.5
2026-09-05,5,4-3-1,1218.0
2026-09-05,5,4-3-2,1784.0
2026-09-05,5,4-3-5,1427.0
2026-09-05,5,4-3-6,892.2
2026-09-05,5,4-5-1,266.4
2026-09-05,5,4-5-2,768.6
2026-09-05,5,4-5-3,1122.0
2026-09-05,5,4-5-6,178.1
2026-09-05,5,4-6-1,163.5
2026-09-05,5,4-6-2,349.3
2026-09-05,5,4-6-3,537.2
2026-09-05,5,4-6-5,169.9
2026-09-05,5,5-1-2,200.6
2026-09-05,5,5-1-3,444.1
2026-09-05,5,5-1-4,311.3
2026-09-05,5,5-1-6,48.3
2026-09-05,5,5-2-1,528.7
2026-09-05,5,5-2-3,1110.0
2026-09-05,5,5-2-4,1297.0
2026-09-05,5,5-2-6,393.4
2026-09-05,5,5-3-1,979.6
2026-09-05,5,5-3-2,1537.0
2026-09-05,5,5-3-4,1665.0
2026-09-05,5,5-3-6,1233.0
2026-09-05,5,5-4-1,432.5
2026-09-05,5,5-4-2,1074.0
2026-09-05,5,5-4-3,1189.0
2026-09-05,5,5-4-6,211.2
2026-09-05,5,5-6-1,71.3
2026-09-05,5,5-6-2,239.0
2026-09-05,5,5-6-3,507.2
2026-09-05,5,5-6-4,183.0
2026-09-05,5,6-1-2,14.3
2026-09-05,5,6-1-3,47.8
2026-09-05,5,6-1-4,37.7
2026-09-05,5,6-1-5,24.4
2026-09-05,5,6-2-1,33.8
2026-09-05,5,6-2-3,129.4
2026-09-05,5,6-2-4,115.3
2026-09-05,5,6-2-5,94.1
2026-09-05,5,6-3-1,161.1
2026-09-05,5,6-3-2,276.0
2026-09-05,5,6-3-4,301.8
2026-09-05,5,6-3-5,345.7
2026-09-05,5,6-4-1,94.8
2026-09-05,5,6-4-2,201.8
2026-09-05,5,6-4-3,266.4
2026-09-05,5,6-4-5,153.4
2026-09-05,5,6-5-1,49.5
2026-09-05,5,6-5-2,121.4
2026-09-05,5,6-5-3,245.5
2026-09-05,5,6-5-4,123.3
2026-09-05,6,1-2-3,18.1
2026-09-05,6,1-2-4,16.3
2026-09-05,6,1-2-5,36.5
2026-09-05,6,1-2-6,21.0
2026-09-05,6,1-3-2,25.7
2026-09-05,6,1-3-4,42.3
2026-09-05,6,1-3-5,76.0
2026-09-05,6,1-3-6,56.1
2026-09-05,6,1-4-2,41.7
2026-09-05,6,1-4-3,80.2
2026-09-05,6,1-4-5,108.9
2026-09-05,6,1-4-6,51.5
2026-09-05,6,1-5-2,86.6
2026-09-05,6,1-5-3,156.3
2026-09-05,6,1-5-4,155.3
2026-09-05,6,1-5-6,140.8
2026-09-05,6,1-6-2,49.5
2026-09-05,6,1-6-3,109.7
2026-09-05,6,1-6-4,97.6
2026-09-05,6,1-6-5,151.2
2026-09-05,6,2-1-3,31.5
2026-09-05,6,2-1-4,29.1
2026-09-05,6,2-1-5,69.9
2026-09-05,6,2-1-6,21.4
2026-09-05,6,2-3-1,47.7
2026-09-05,6,2-3-4,30.5
2026-09-05,6,2-3-5,53.4
2026-09-05,6,2-3-6,23.0
2026-09-05,6,2-4-1,49.7
2026-09-05,6,2-4-3,38.7
2026-09-05,6,2-4-5,66.5
2026-09-05,6,2-4-6,17.7
2026-09-05,6,2-5-1,160.9
2026-09-05,6,2-5-3,131.4
2026-09-05,6,2-5-4,134.9
2026-09-05,6,2-5-6,89.2
2026-09-05,6,2-6-1,39.1
2026-09-05,6,2-6-3,35.1
2026-09-05,6,2-6-4,25.4
2026-09-05,6,2-6-5,83.0
2026-09-05,6,3-1-2,81.6
2026-09-05,6,3-1-4,107.2
2026-09-05,6,3-1-5,202.6
2026-09-05,6,3-1-6,119.3
2026-09-05,6,3-2-1,76.3
2026-09-05,6,3-2-4,55.0
2026-09-05,6,3-2-5,81.6
2026-09-05,6,3-2-6,50.3
2026-09-05,6,3-4-1,194.2
2026-09-05,6,3-4-2,126.3
2026-09-05,6,3-4-5,217.4
2026-09-05,6,3-4-6,131.4
2026-09-05,6,3-5-1,334.3
2026-09-05,6,3-5-2,241.3
2026-09-05,6,3-5-4,309.4
2026-09-05,6,3-5-6,249.6
2026-09-05,6,3-6-1,287.2
2026-09-05,6,3-6-2,122.5
2026-09-05,6,3-6-4,192.6
2026-09-05,6,3-6-5,297.5
2026-09-05,6,4-1-2,170.8
2026-09-05,6,4-1-3,308.6
2026-09-05,6,4-1-5,257.3
2026-09-05,6,4-1-6,163.1
2026-09-05,6,4-2-1,156.1
2026-09-05,6,4-2-3,166.2
2026-09-05,6,4-2-5,152.8
2026-09-05,6,4-2-6,58.4
2026-09-05,6,4-3-1,352.5
2026-09-05,6,4-3-2,234.0
2026-09-05,6,4-3-5,296.7
2026-09-05,6,4-3-6,238.8
2026-09-05,6,4-5-1,219.1
2026-09-05,6,4-5-2,182.3
2026-09-05,6,4-5-3,352.5
2026-09-05,6,4-5-6,124.5
2026-09-05,6,4-6-1,160.6
2026-09-05,6,4-6-2,75.9
2026-09-05,6,4-6-3,266.8
2026-09-05,6,4-6-5,128.5
2026-09-05,6,5-1-2,398.4
2026-09-05,6,5-1-3,546.2
2026-09-05,6,5-1-4,578.8
2026-09-05,6,5-1-6,402.5
2026-09-05,6,5-2-1,345.2
2026-09-05,6,5-2-3,401.1
2026-09-05,6,5-2-4,316.1
2026-09-05,6,5-2-6,240.3
2026-09-05,6,5-3-1,653.6
2026-09-05,6,5-3-2,543.6
2026-09-05,6,5-3-4,741.0
2026-09-05,6,5-3-6,469.1
2026-09-05,6,5-4-1,492.9
2026-09-05,6,5-4-2,354.7
2026-09-05,6,5-4-3,615.5
2026-09-05,6,5-4-6,271.8
2026-09-05,6,5-6-1,439.0
2026-09-05,6,5-6-2,328.6
2026-09-05,6,5-6-3,524.0
2026-09-05,6,5-6-4,372.8
2026-09-05,6,6-1-2,126.0
2026-09-05,6,6-1-3,353.6
2026-09-05,6,6-1-4,257.9
2026-09-05,6,6-1-5,478.7
2026-09-05,6,6-2-1,127.8
2026-09-05,6,6-2-3,139.3
2026-09-05,6,6-2-4,99.1
2026-09-05,6,6-2-5,283.7
2026-09-05,6,6-3-1,482.7
2026-09-05,6,6-3-2,192.9
2026-09-05,6,6-3-4,447.4
2026-09-05,6,6-3-5,551.3
2026-09-05,6,6-4-1,284.4
2026-09-05,6,6-4-2,133.2
2026-09-05,6,6-4-3,456.2
2026-09-05,6,6-4-5,368.1
2026-09-05,6,6-5-1,546.2
2026-09-05,6,6-5-2,405.3
2026-09-05,6,6-5-3,765.4
2026-09-05,6,6-5-4,445.7
2026-09-05,7,1-2-3,22.2
2026-09-05,7,1-2-4,44.8
2026-09-05,7,1-2-5,14.6
2026-09-05,7,1-2-6,65.7
2026-09-05,7,1-3-2,24.3
2026-09-05,7,1-3-4,40.1
2026-09-05,7,1-3-5,11.1
2026-09-05,7,1-3-6,79.5
2026-09-05,7,1-4-2,83.0
2026-09-05,7,1-4-3,73.3
2026-09-05,7,1-4-5,49.2
2026-09-05,7,1-4-6,155.3
2026-09-05,7,1-5-2,6.8
2026-09-05,7,1-5-3,7.5
2026-09-05,7,1-5-4,15.7
2026-09-05,7,1-5-6,16.0
2026-09-05,7,1-6-2,67.6
