date,race,combo,odds
2026-09-20,2,3-5-4,801.8
2026-09-20,2,3-5-6,2411.0
2026-09-20,2,3-6-1,1384.0
2026-09-20,2,3-6-2,1543.0
2026-09-20,2,3-6-4,1390.0
2026-09-20,2,3-6-5,1633.0
2026-09-20,2,4-1-2,15.5
2026-09-20,2,4-1-3,40.7
2026-09-20,2,4-1-5,45.4
2026-09-20,2,4-1-6,148.5
2026-09-20,2,4-2-1,27.0
2026-09-20,2,4-2-3,85.1
2026-09-20,2,4-2-5,101.2
2026-09-20,2,4-2-6,282.9
2026-09-20,2,4-3-1,116.4
2026-09-20,2,4-3-2,162.9
2026-09-20,2,4-3-5,301.4
2026-09-20,2,4-3-6,745.6
2026-09-20,2,4-5-1,106.4
2026-09-20,2,4-5-2,155.0
2026-09-20,2,4-5-3,292.3
2026-09-20,2,4-5-6,365.7
2026-09-20,2,4-6-1,543.4
2026-09-20,2,4-6-2,736.7
2026-09-20,2,4-6-3,1239.0
2026-09-20,2,4-6-5,829.8
2026-09-20,2,5-1-2,396.7
2026-09-20,2,5-1-3,760.3
2026-09-20,2,5-1-4,328.4
2026-09-20,2,5-1-6,1359.0
2026-09-20,2,5-2-1,530.4
2026-09-20,2,5-2-3,980.0
2026-09-20,2,5-2-4,663.8
2026-09-20,2,5-2-6,1893.0
2026-09-20,2,5-3-1,1270.0
2026-09-20,2,5-3-2,1286.0
2026-09-20,2,5-3-4,1330.0
2026-09-20,2,5-3-6,3319.0
2026-09-20,2,5-4-1,403.5
2026-09-20,2,5-4-2,628.7
2026-09-20,2,5-4-3,1057.0
2026-09-20,2,5-4-6,1575.0
2026-09-20,2,5-6-1,3507.0
2026-09-20,2,5-6-2,3719.0
2026-09-20,2,5-6-3,4473.0
2026-09-20,2,5-6-4,3319.0
2026-09-20,2,6-1-2,1882.0
2026-09-20,2,6-1-3,2832.0
2026-09-20,2,6-1-4,1599.0
2026-09-20,2,6-1-5,4473.0
2026-09-20,2,6-2-1,3087.0
2026-09-20,2,6-2-3,5415.0
2026-09-20,2,6-2-4,2731.0
2026-09-20,2,6-2-5,4900.0
2026-09-20,2,6-3-1,4979.0
2026-09-20,2,6-3-2,4823.0
2026-09-20,2,6-3-4,4061.0
2026-09-20,2,6-3-5,4677.0
2026-09-20,2,6-4-1,2158.0
2026-09-20,2,6-4-2,2781.0
2026-09-20,2,6-4-3,4539.0
2026-09-20,2,6-4-5,4061.0
2026-09-20,2,6-5-1,5232.0
2026-09-20,2,6-5-2,4979.0
2026-09-20,2,6-5-3,5936.0
2026-09-20,2,6-5-4,4009.0
2026-09-20,3,1-2-3,38.4
2026-09-20,3,1-2-4,34.1
2026-09-20,3,1-2-5,459.2
2026-09-20,3,1-2-6,110.6
2026-09-20,3,1-3-2,52.4
2026-09-20,3,1-3-4,52.7
2026-09-20,3,1-3-5,519.1
2026-09-20,3,1-3-6,144.3
2026-09-20,3,1-4-2,50.5
2026-09-20,3,1-4-3,64.4
2026-09-20,3,1-4-5,546.2
2026-09-20,3,1-4-6,129.6
2026-09-20,3,1-5-2,1236.0
2026-09-20,3,1-5-3,1223.0
2026-09-20,3,1-5-4,1374.0
2026-09-20,3,1-5-6,1581.0
2026-09-20,3,1-6-2,283.3
2026-09-20,3,1-6-3,346.6
2026-09-20,3,1-6-4,298.2
2026-09-20,3,1-6-5,1268.0
2026-09-20,3,2-1-3,17.1
2026-09-20,3,2-1-4,12.3
2026-09-20,3,2-1-5,353.7
2026-09-20,3,2-1-6,68.7
2026-09-20,3,2-3-1,22.1
2026-09-20,3,2-3-4,10.9
2026-09-20,3,2-3-5,257.2
2026-09-20,3,2-3-6,29.8
2026-09-20,3,2-4-1,16.0
2026-09-20,3,2-4-3,11.9
2026-09-20,3,2-4-5,182.9
2026-09-20,3,2-4-6,22.1
2026-09-20,3,2-5-1,861.4
2026-09-20,3,2-5-3,563.9
2026-09-20,3,2-5-4,543.6
2026-09-20,3,2-5-6,807.2
2026-09-20,3,2-6-1,145.3
2026-09-20,3,2-6-3,81.8
2026-09-20,3,2-6-4,65.4
2026-09-20,3,2-6-5,588.9
2026-09-20,3,3-1-2,73.7
2026-09-20,3,3-1-4,71.0
2026-09-20,3,3-1-5,562.1
2026-09-20,3,3-1-6,164.8
2026-09-20,3,3-2-1,45.7
2026-09-20,3,3-2-4,19.7
2026-09-20,3,3-2-5,320.3
2026-09-20,3,3-2-6,53.4
2026-09-20,3,3-4-1,56.7
2026-09-20,3,3-4-2,23.5
2026-09-20,3,3-4-5,318.2
2026-09-20,3,3-4-6,50.2
2026-09-20,3,3-5-1,1374.0
2026-09-20,3,3-5-2,820.6
2026-09-20,3,3-5-4,1009.0
2026-09-20,3,3-5-6,1311.0
2026-09-20,3,3-6-1,281.7
2026-09-20,3,3-6-2,135.0
2026-09-20,3,3-6-4,132.9
2026-09-20,3,3-6-5,1000.0
2026-09-20,3,4-1-2,47.8
2026-09-20,3,4-1-3,69.7
2026-09-20,3,4-1-5,402.6
2026-09-20,3,4-1-6,94.5
2026-09-20,3,4-2-1,31.7
2026-09-20,3,4-2-3,19.5
2026-09-20,3,4-2-5,206.0
2026-09-20,3,4-2-6,29.2
2026-09-20,3,4-3-1,62.9
2026-09-20,3,4-3-2,26.7
2026-09-20,3,4-3-5,299.5
2026-09-20,3,4-3-6,51.8
2026-09-20,3,4-5-1,684.3
2026-09-20,3,4-5-2,464.2
2026-09-20,3,4-5-3,498.9
2026-09-20,3,4-5-6,534.4
2026-09-20,3,4-6-1,95.4
2026-09-20,3,4-6-2,44.4
2026-09-20,3,4-6-3,62.9
2026-09-20,3,4-6-5,289.7
2026-09-20,3,5-1-2,2339.0
2026-09-20,3,5-1-3,2527.0
2026-09-20,3,5-1-4,2748.0
2026-09-20,3,5-1-6,3329.0
2026-09-20,3,5-2-1,2565.0
2026-09-20,3,5-2-3,1539.0
2026-09-20,3,5-2-4,1892.0
2026-09-20,3,5-2-6,2191.0
2026-09-20,3,5-3-1,2324.0
2026-09-20,3,5-3-2,1775.0
2026-09-20,3,5-3-4,2293.0
2026-09-20,3,5-3-6,2371.0
2026-09-20,3,5-4-1,3570.0
2026-09-20,3,5-4-2,2205.0
2026-09-20,3,5-4-3,2491.0
2026-09-20,3,5-4-6,2124.0
2026-09-20,3,5-6-1,3236.0
2026-09-20,3,5-6-2,2643.0
2026-09-20,3,5-6-3,2861.0
2026-09-20,3,5-6-4,2546.0
2026-09-20,3,6-1-2,548.8
2026-09-20,3,6-1-3,649.7
2026-09-20,3,6-1-4,559.4
2026-09-20,3,6-1-5,2013.0
2026-09-20,3,6-2-1,448.5
2026-09-20,3,6-2-3,266.7
2026-09-20,3,6-2-4,180.4
2026-09-20,3,6-2-5,1342.0
2026-09-20,3,6-3-1,612.9
2026-09-20,3,6-3-2,313.9
2026-09-20,3,6-3-4,307.5
2026-09-20,3,6-3-5,1641.0
2026-09-20,3,6-4-1,379.7
2026-09-20,3,6-4-2,166.6
2026-09-20,3,6-4-3,261.9
2026-09-20,3,6-4-5,852.9
2026-09-20,3,6-5-1,2546.0
2026-09-20,3,6-5-2,2527.0
2026-09-20,3,6-5-3,2355.0
2026-09-20,3,6-5-4,2061.0
2026-09-20,4,1-2-3,111.4
2026-09-20,4,1-2-4,93.2
2026-09-20,4,1-2-5,36.0
2026-09-20,4,1-2-6,67.3
2026-09-20,4,1-3-2,200.7
2026-09-20,4,1-3-4,380.9
2026-09-20,4,1-3-5,228.3
2026-09-20,4,1-3-6,423.7
2026-09-20,4,1-4-2,197.0
2026-09-20,4,1-4-3,538.9
2026-09-20,4,1-4-5,236.4
2026-09-20,4,1-4-6,343.6
2026-09-20,4,1-5-2,52.8
2026-09-20,4,1-5-3,224.7
2026-09-20,4,1-5-4,190.2
2026-09-20,4,1-5-6,97.0
2026-09-20,4,1-6-2,183.1
2026-09-20,4,1-6-3,692.6
2026-09-20,4,1-6-4,477.9
2026-09-20,4,1-6-5,192.4
2026-09-20,4,2-1-3,91.5
2026-09-20,4,2-1-4,57.3
2026-09-20,4,2-1-5,21.8
2026-09-20,4,2-1-6,38.4
2026-09-20,4,2-3-1,163.0
2026-09-20,4,2-3-4,193.4
2026-09-20,4,2-3-5,72.3
2026-09-20,4,2-3-6,127.2
2026-09-20,4,2-4-1,100.5
2026-09-20,4,2-4-3,217.7
2026-09-20,4,2-4-5,44.3
2026-09-20,4,2-4-6,60.7
2026-09-20,4,2-5-1,20.3
2026-09-20,4,2-5-3,46.2
2026-09-20,4,2-5-4,26.8
2026-09-20,4,2-5-6,10.7
2026-09-20,4,2-6-1,62.0
2026-09-20,4,2-6-3,128.9
2026-09-20,4,2-6-4,69.8
2026-09-20,4,2-6-5,21.6
2026-09-20,4,3-1-2,291.6
2026-09-20,4,3-1-4,493.2
2026-09-20,4,3-1-5,328.6
2026-09-20,4,3-1-6,560.2
2026-09-20,4,3-2-1,326.8
2026-09-20,4,3-2-4,383.3
2026-09-20,4,3-2-5,132.1
2026-09-20,4,3-2-6,223.4
2026-09-20,4,3-4-1,644.7
2026-09-20,4,3-4-2,433.0
2026-09-20,4,3-4-5,344.9
2026-09-20,4,3-4-6,436.7
2026-09-20,4,3-5-1,288.0
2026-09-20,4,3-5-2,112.6
2026-09-20,4,3-5-4,257.3
2026-09-20,4,3-5-6,163.6
2026-09-20,4,3-6-1,757.7
2026-09-20,4,3-6-2,421.6
2026-09-20,4,3-6-4,602.1
2026-09-20,4,3-6-5,307.8
2026-09-20,4,4-1-2,188.9
2026-09-20,4,4-1-3,614.6
2026-09-20,4,4-1-5,209.3
2026-09-20,4,4-1-6,288.7
2026-09-20,4,4-2-1,171.0
2026-09-20,4,4-2-3,381.7
2026-09-20,4,4-2-5,79.9
2026-09-20,4,4-2-6,92.7
2026-09-20,4,4-3-1,719.3
2026-09-20,4,4-3-2,538.1
2026-09-20,4,4-3-5,438.3
2026-09-20,4,4-3-6,548.1
2026-09-20,4,4-5-1,138.9
2026-09-20,4,4-5-2,62.6
2026-09-20,4,4-5-3,280.1
2026-09-20,4,4-5-6,63.1
2026-09-20,4,4-6-1,290.6
2026-09-20,4,4-6-2,115.1
2026-09-20,4,4-6-3,503.7
2026-09-20,4,4-6-5,98.8
2026-09-20,4,5-1-2,41.2
2026-09-20,4,5-1-3,175.4
2026-09-20,4,5-1-4,120.7
2026-09-20,4,5-1-6,57.6
2026-09-20,4,5-2-1,29.7
2026-09-20,4,5-2-3,52.7
2026-09-20,4,5-2-4,32.8
2026-09-20,4,5-2-6,12.7
2026-09-20,4,5-3-1,252.9
2026-09-20,4,5-3-2,95.2
2026-09-20,4,5-3-4,210.7
2026-09-20,4,5-3-6,100.0
2026-09-20,4,5-4-1,117.1
2026-09-20,4,5-4-2,45.4
2026-09-20,4,5-4-3,187.9
2026-09-20,4,5-4-6,37.2
2026-09-20,4,5-6-1,54.7
2026-09-20,4,5-6-2,17.5
2026-09-20,4,5-6-3,77.4
2026-09-20,4,5-6-4,36.2
2026-09-20,4,6-1-2,202.9
2026-09-20,4,6-1-3,820.9
2026-09-20,4,6-1-4,558.4
2026-09-20,4,6-1-5,261.3
2026-09-20,4,6-2-1,145.2
2026-09-20,4,6-2-3,265.2
2026-09-20,4,6-2-4,164.9
2026-09-20,4,6-2-5,52.4
2026-09-20,4,6-3-1,1064.0
2026-09-20,4,6-3-2,538.1
2026-09-20,4,6-3-4,848.4
2026-09-20,4,6-3-5,456.4
2026-09-20,4,6-4-1,601.0
2026-09-20,4,6-4-2,203.1
2026-09-20,4,6-4-3,805.9
2026-09-20,4,6-4-5,187.3
2026-09-20,4,6-5-1,177.4
2026-09-20,4,6-5-2,50.1
2026-09-20,4,6-5-3,252.7
2026-09-20,4,6-5-4,133.7
2026-09-20,5,1-2-3,4.3
2026-09-20,5,1-2-4,16.0
2026-09-20,5,1-2-5,109.8
2026-09-20,5,1-2-6,9.8
2026-09-20,5,1-3-2,6.3
2026-09-20,5,1-3-4,18.8
2026-09-20,5,1-3-5,113.4
2026-09-20,5,1-3-6,13.3
2026-09-20,5,1-4-2,55.4
2026-09-20,5,1-4-3,61.9
2026-09-20,5,1-4-5,352.4
2026-09-20,5,1-4-6,87.5
2026-09-20,5,1-5-2,488.8
2026-09-20,5,1-5-3,492.1
2026-09-20,5,1-5-4,869.4
2026-09-20,5,1-5-6,656.7
2026-09-20,5,1-6-2,34.3
2026-09-20,5,1-6-3,43.8
2026-09-20,5,1-6-4,135.0
2026-09-20,5,1-6-5,390.9
2026-09-20,5,2-1-3,15.0
2026-09-20,5,2-1-4,46.2
2026-09-20,5,2-1-5,269.2
2026-09-20,5,2-1-6,23.2
2026-09-20,5,2-3-1,35.1
2026-09-20,5,2-3-4,154.6
2026-09-20,5,2-3-5,470.5
2026-09-20,5,2-3-6,77.6
2026-09-20,5,2-4-1,231.4
2026-09-20,5,2-4-3,380.3
2026-09-20,5,2-4-5,1882.0
2026-09-20,5,2-4-6,413.5
2026-09-20,5,2-5-1,906.1
2026-09-20,5,2-5-3,1109.0
2026-09-20,5,2-5-4,1521.0
2026-09-20,5,2-5-6,1225.0
2026-09-20,5,2-6-1,113.0
2026-09-20,5,2-6-3,187.4
2026-09-20,5,2-6-4,394.7
2026-09-20,5,2-6-5,986.9
2026-09-20,5,3-1-2,17.1
2026-09-20,5,3-1-4,46.8
2026-09-20,5,3-1-5,210.8
2026-09-20,5,3-1-6,30.4
2026-09-20,5,3-2-1,28.8
2026-09-20,5,3-2-4,113.0
2026-09-20,5,3-2-5,360.1
2026-09-20,5,3-2-6,45.7
2026-09-20,5,3-4-1,125.2
2026-09-20,5,3-4-2,173.3
2026-09-20,5,3-4-5,681.2
2026-09-20,5,3-4-6,183.6
2026-09-20,5,3-5-1,566.1
2026-09-20,5,3-5-2,591.8
2026-09-20,5,3-5-4,910.6
2026-09-20,5,3-5-6,628.5
2026-09-20,5,3-6-1,92.2
2026-09-20,5,3-6-2,95.0
2026-09-20,5,3-6-4,228.8
2026-09-20,5,3-6-5,517.2
2026-09-20,5,4-1-2,284.4
2026-09-20,5,4-1-3,277.9
2026-09-20,5,4-1-5,1086.0
2026-09-20,5,4-1-6,450.2
2026-09-20,5,4-2-1,435.7
2026-09-20,5,4-2-3,642.9
2026-09-20,5,4-2-5,2160.0
2026-09-20,5,4-2-6,933.9
2026-09-20,5,4-3-1,358.3
2026-09-20,5,4-3-2,592.8
2026-09-20,5,4-3-5,1844.0
2026-09-20,5,4-3-6,765.5
2026-09-20,5,4-5-1,2074.0
2026-09-20,5,4-5-2,3017.0
2026-09-20,5,4-5-3,2808.0
2026-09-20,5,4-5-6,2173.0
2026-09-20,5,4-6-1,890.6
2026-09-20,5,4-6-2,1246.0
2026-09-20,5,4-6-3,1185.0
2026-09-20,5,4-6-5,2484.0
2026-09-20,5,5-1-2,1362.0
2026-09-20,5,5-1-3,1835.0
2026-09-20,5,5-1-4,2704.0
2026-09-20,5,5-1-6,1952.0
2026-09-20,5,5-2-1,1690.0
2026-09-20,5,5-2-3,2450.0
2026-09-20,5,5-2-4,2921.0
2026-09-20,5,5-2-6,1932.0
2026-09-20,5,5-3-1,2051.0
2026-09-20,5,5-3-2,2296.0
2026-09-20,5,5-3-4,4399.0
2026-09-20,5,5-3-6,3094.0
2026-09-20,5,5-4-1,3764.0
2026-09-20,5,5-4-2,4681.0
2026-09-20,5,5-4-3,4564.0
2026-09-20,5,5-4-6,4197.0
2026-09-20,5,5-6-1,2898.0
2026-09-20,5,5-6-2,2501.0
2026-09-20,5,5-6-3,3121.0
2026-09-20,5,5-6-4,3803.0
2026-09-20,5,6-1-2,151.2
2026-09-20,5,6-1-3,226.3
2026-09-20,5,6-1-4,759.1
2026-09-20,5,6-1-5,1872.0
2026-09-20,5,6-2-1,225.6
2026-09-20,5,6-2-3,404.8
2026-09-20,5,6-2-4,1304.0
2026-09-20,5,6-2-5,2808.0
2026-09-20,5,6-3-1,336.5
2026-09-20,5,6-3-2,454.7
2026-09-20,5,6-3-4,1347.0
2026-09-20,5,6-3-5,2852.0
2026-09-20,5,6-4-1,1347.0
2026-09-20,5,6-4-2,1901.0
2026-09-20,5,6-4-3,2160.0
2026-09-20,5,6-4-5,4347.0
2026-09-20,5,6-5-1,2745.0
2026-09-20,5,6-5-2,3319.0
2026-09-20,5,6-5-3,3764.0
2026-09-20,5,6-5-4,4103.0
2026-09-20,6,1-2-3,20.4
2026-09-20,6,1-2-4,108.5
2026-09-20,6,1-2-5,344.0
2026-09-20,6,1-2-6,17.1
2026-09-20,6,1-3-2,29.4
2026-09-20,6,1-3-4,126.9
2026-09-20,6,1-3-5,338.4
2026-09-20,6,1-3-6,24.9
2026-09-20,6,1-4-2,310.9
2026-09-20,6,1-4-3,319.9
2026-09-20,6,1-4-5,867.4
2026-09-20,6,1-4-6,278.7
2026-09-20,6,1-5-2,1025.0
2026-09-20,6,1-5-3,825.8
2026-09-20,6,1-5-4,1340.0
2026-09-20,6,1-5-6,986.2
2026-09-20,6,1-6-2,22.6
2026-09-20,6,1-6-3,27.0
2026-09-20,6,1-6-4,148.0
2026-09-20,6,1-6-5,368.6
2026-09-20,6,2-1-3,19.8
2026-09-20,6,2-1-4,112.2
2026-09-20,6,2-1-5,372.6
2026-09-20,6,2-1-6,14.1
2026-09-20,6,2-3-1,25.4
2026-09-20,6,2-3-4,118.9
2026-09-20,6,2-3-5,352.3
2026-09-20,6,2-3-6,14.3
2026-09-20,6,2-4-1,291.8
2026-09-20,6,2-4-3,294.6
2026-09-20,6,2-4-5,976.9
2026-09-20,6,2-4-6,191.4
2026-09-20,6,2-5-1,1109.0
2026-09-20,6,2-5-3,967.7
2026-09-20,6,2-5-4,1525.0
2026-09-20,6,2-5-6,872.3
2026-09-20,6,2-6-1,15.2
2026-09-20,6,2-6-3,12.7
2026-09-20,6,2-6-4,91.1
2026-09-20,6,2-6-5,263.7
2026-09-20,6,3-1-2,40.3
2026-09-20,6,3-1-4,189.8
2026-09-20,6,3-1-5,424.8
2026-09-20,6,3-1-6,33.4
2026-09-20,6,3-2-1,37.7
2026-09-20,6,3-2-4,167.4
2026-09-20,6,3-2-5,390.5
2026-09-20,6,3-2-6,22.0
2026-09-20,6,3-4-1,462.9
2026-09-20,6,3-4-2,437.4
2026-09-20,6,3-4-5,1334.0
2026-09-20,6,3-4-6,330.8
2026-09-20,6,3-5-1,1312.0
2026-09-20,6,3-5-2,983.1
2026-09-20,6,3-5-4,2037.0
2026-09-20,6,3-5-6,1168.0
2026-09-20,6,3-6-1,29.0
2026-09-20,6,3-6-2,21.3
2026-09-20,6,3-6-4,142.5
2026-09-20,6,3-6-5,318.2
2026-09-20,6,4-1-2,593.2
2026-09-20,6,4-1-3,695.9
2026-09-20,6,4-1-5,1312.0
2026-09-20,6,4-1-6,504.3
2026-09-20,6,4-2-1,673.2
2026-09-20,6,4-2-3,665.9
2026-09-20,6,4-2-5,1865.0
2026-09-20,6,4-2-6,408.5
2026-09-20,6,4-3-1,874.8
2026-09-20,6,4-3-2,800.2
2026-09-20,6,4-3-5,2293.0
2026-09-20,6,4-3-6,671.7
2026-09-20,6,4-5-1,2150.0
2026-09-20,6,4-5-2,2894.0
2026-09-20,6,4-5-3,2789.0
2026-09-20,6,4-5-6,1629.0
2026-09-20,6,4-6-1,430.7
2026-09-20,6,4-6-2,317.9
2026-09-20,6,4-6-3,462.2
2026-09-20,6,4-6-5,918.9
2026-09-20,6,5-1-2,1811.0
2026-09-20,6,5-1-3,2010.0
2026-09-20,6,5-1-4,2765.0
2026-09-20,6,5-1-6,1899.0
2026-09-20,6,5-2-1,2477.0
2026-09-20,6,5-2-3,1769.0
2026-09-20,6,5-2-4,3006.0
2026-09-20,6,5-2-6,1923.0
2026-09-20,6,5-3-1,2789.0
2026-09-20,6,5-3-2,2346.0
2026-09-20,6,5-3-4,4074.0
2026-09-20,6,5-3-6,2646.0
2026-09-20,6,5-4-1,4424.0
2026-09-20,6,5-4-2,3823.0
2026-09-20,6,5-4-3,4622.0
2026-09-20,6,5-4-6,2949.0
2026-09-20,6,5-6-1,2311.0
2026-09-20,6,5-6-2,2150.0
2026-09-20,6,5-6-3,1790.0
2026-09-20,6,5-6-4,2150.0
2026-09-20,6,6-1-2,23.5
2026-09-20,6,6-1-3,30.4
2026-09-20,6,6-1-4,159.5
2026-09-20,6,6-1-5,279.7
2026-09-20,6,6-2-1,18.8
2026-09-20,6,6-2-3,17.4
2026-09-20,6,6-2-4,105.7
2026-09-20,6,6-2-5,222.1
2026-09-20,6,6-3-1,31.6
2026-09-20,6,6-3-2,22.8
2026-09-20,6,6-3-4,140.7
2026-09-20,6,6-3-5,254.2
2026-09-20,6,6-4-1,285.4
2026-09-20,6,6-4-2,227.5
2026-09-20,6,6-4-3,293.2
2026-09-20,6,6-4-5,691.2
2026-09-20,6,6-5-1,633.3
2026-09-20,6,6-5-2,619.3
2026-09-20,6,6-5-3,645.1
2026-09-20,6,6-5-4,798.1
2026-09-20,7,1-2-3,20.5
2026-09-20,7,1-2-4,94.2
2026-09-20,7,1-2-5,98.5
2026-09-20,7,1-2-6,131.3
2026-09-20,7,1-3-2,24.2
2026-09-20,7,1-3-4,95.6
