date,race,combo,odds
2026-09-21,1,4-6-2,231.8
2026-09-21,1,4-6-3,368.5
2026-09-21,1,4-6-5,469.9
2026-09-21,1,5-1-2,999.3
2026-09-21,1,5-1-3,1219.0
2026-09-21,1,5-1-4,907.5
2026-09-21,1,5-1-6,1405.0
2026-09-21,1,5-2-1,1472.0
2026-09-21,1,5-2-3,1991.0
2026-09-21,1,5-2-4,1883.0
2026-09-21,1,5-2-6,2214.0
2026-09-21,1,5-3-1,1698.0
2026-09-21,1,5-3-2,2493.0
2026-09-21,1,5-3-4,1555.0
2026-09-21,1,5-3-6,3110.0
2026-09-21,1,5-4-1,1064.0
2026-09-21,1,5-4-2,1949.0
2026-09-21,1,5-4-3,1609.0
2026-09-21,1,5-4-6,1391.0
2026-09-21,1,5-6-1,2214.0
2026-09-21,1,5-6-2,2471.0
2026-09-21,1,5-6-3,2768.0
2026-09-21,1,5-6-4,1922.0
2026-09-21,1,6-1-2,375.5
2026-09-21,1,6-1-3,552.5
2026-09-21,1,6-1-4,534.3
2026-09-21,1,6-1-5,1657.0
2026-09-21,1,6-2-1,681.7
2026-09-21,1,6-2-3,1241.0
2026-09-21,1,6-2-4,898.7
2026-09-21,1,6-2-5,3256.0
2026-09-21,1,6-3-1,1021.0
2026-09-21,1,6-3-2,1246.0
2026-09-21,1,6-3-4,1085.0
2026-09-21,1,6-3-5,3417.0
2026-09-21,1,6-4-1,670.2
2026-09-21,1,6-4-2,779.7
2026-09-21,1,6-4-3,1252.0
2026-09-21,1,6-4-5,2287.0
2026-09-21,1,6-5-1,2824.0
2026-09-21,1,6-5-2,3642.0
2026-09-21,1,6-5-3,3375.0
2026-09-21,1,6-5-4,2493.0
2026-09-21,2,1-2-3,15.9
2026-09-21,2,1-2-4,7.8
2026-09-21,2,1-2-5,270.4
2026-09-21,2,1-2-6,10.9
2026-09-21,2,1-3-2,34.5
2026-09-21,2,1-3-4,35.5
2026-09-21,2,1-3-5,390.1
2026-09-21,2,1-3-6,51.8
2026-09-21,2,1-4-2,11.5
2026-09-21,2,1-4-3,35.0
2026-09-21,2,1-4-5,291.0
2026-09-21,2,1-4-6,13.7
2026-09-21,2,1-5-2,738.3
2026-09-21,2,1-5-3,997.9
2026-09-21,2,1-5-4,793.2
2026-09-21,2,1-5-6,878.8
2026-09-21,2,1-6-2,36.4
2026-09-21,2,1-6-3,81.8
2026-09-21,2,1-6-4,36.8
2026-09-21,2,1-6-5,649.9
2026-09-21,2,2-1-3,32.8
2026-09-21,2,2-1-4,17.0
2026-09-21,2,2-1-5,336.9
2026-09-21,2,2-1-6,19.5
2026-09-21,2,2-3-1,96.5
2026-09-21,2,2-3-4,84.1
2026-09-21,2,2-3-5,861.7
2026-09-21,2,2-3-6,112.4
2026-09-21,2,2-4-1,29.0
2026-09-21,2,2-4-3,61.7
2026-09-21,2,2-4-5,477.3
2026-09-21,2,2-4-6,26.5
2026-09-21,2,2-5-1,1316.0
2026-09-21,2,2-5-3,2062.0
2026-09-21,2,2-5-4,1387.0
2026-09-21,2,2-5-6,1283.0
2026-09-21,2,2-6-1,65.3
2026-09-21,2,2-6-3,149.1
2026-09-21,2,2-6-4,52.7
2026-09-21,2,2-6-5,852.2
2026-09-21,2,3-1-2,172.0
2026-09-21,2,3-1-4,149.1
2026-09-21,2,3-1-5,1014.0
2026-09-21,2,3-1-6,210.5
2026-09-21,2,3-2-1,194.6
2026-09-21,2,3-2-4,154.2
2026-09-21,2,3-2-5,1129.0
2026-09-21,2,3-2-6,234.8
2026-09-21,2,3-4-1,206.2
2026-09-21,2,3-4-2,197.5
2026-09-21,2,3-4-5,988.3
2026-09-21,2,3-4-6,188.4
2026-09-21,2,3-5-1,1570.0
2026-09-21,2,3-5-2,1237.0
2026-09-21,2,3-5-4,1546.0
2026-09-21,2,3-5-6,1546.0
2026-09-21,2,3-6-1,353.9
2026-09-21,2,3-6-2,396.6
2026-09-21,2,3-6-4,309.0
2026-09-21,2,3-6-5,1162.0
2026-09-21,2,4-1-2,26.7
2026-09-21,2,4-1-3,86.4
2026-09-21,2,4-1-5,324.2
2026-09-21,2,4-1-6,27.5
2026-09-21,2,4-2-1,40.3
2026-09-21,2,4-2-3,97.6
2026-09-21,2,4-2-5,396.6
2026-09-21,2,4-2-6,33.4
2026-09-21,2,4-3-1,174.8
2026-09-21,2,4-3-2,167.3
2026-09-21,2,4-3-5,827.1
2026-09-21,2,4-3-6,152.2
2026-09-21,2,4-5-1,526.1
2026-09-21,2,4-5-2,507.9
2026-09-21,2,4-5-3,793.2
2026-09-21,2,4-5-6,332.6
2026-09-21,2,4-6-1,33.1
2026-09-21,2,4-6-2,32.5
2026-09-21,2,4-6-3,91.4
2026-09-21,2,4-6-5,210.1
2026-09-21,2,5-1-2,3156.0
2026-09-21,2,5-1-3,4124.0
2026-09-21,2,5-1-4,2621.0
2026-09-21,2,5-1-6,3032.0
2026-09-21,2,5-2-1,3682.0
2026-09-21,2,5-2-3,3915.0
2026-09-21,2,5-2-4,2974.0
2026-09-21,2,5-2-6,2737.0
2026-09-21,2,5-3-1,5243.0
2026-09-21,2,5-3-2,4833.0
2026-09-21,2,5-3-4,6187.0
2026-09-21,2,5-3-6,4759.0
2026-09-21,2,5-4-1,3256.0
2026-09-21,2,5-4-2,3062.0
2026-09-21,2,5-4-3,4070.0
2026-09-21,2,5-4-6,1718.0
2026-09-21,2,5-6-1,3866.0
2026-09-21,2,5-6-2,2946.0
2026-09-21,2,5-6-3,3475.0
2026-09-21,2,5-6-4,1636.0
2026-09-21,2,6-1-2,147.3
2026-09-21,2,6-1-3,353.1
2026-09-21,2,6-1-4,119.5
2026-09-21,2,6-1-5,1798.0
2026-09-21,2,6-2-1,186.6
2026-09-21,2,6-2-3,403.3
2026-09-21,2,6-2-4,120.8
2026-09-21,2,6-2-5,1699.0
2026-09-21,2,6-3-1,693.6
2026-09-21,2,6-3-2,754.5
2026-09-21,2,6-3-4,555.3
2026-09-21,2,6-3-5,3222.0
2026-09-21,2,6-4-1,112.0
2026-09-21,2,6-4-2,103.5
2026-09-21,2,6-4-3,309.0
2026-09-21,2,6-4-5,816.2
2026-09-21,2,6-5-1,2194.0
2026-09-21,2,6-5-2,2494.0
2026-09-21,2,6-5-3,3326.0
2026-09-21,2,6-5-4,1494.0
2026-09-21,3,1-2-3,18.2
2026-09-21,3,1-2-4,21.2
2026-09-21,3,1-2-5,483.0
2026-09-21,3,1-2-6,54.1
2026-09-21,3,1-3-2,29.4
2026-09-21,3,1-3-4,43.7
2026-09-21,3,1-3-5,482.2
2026-09-21,3,1-3-6,89.0
2026-09-21,3,1-4-2,37.7
2026-09-21,3,1-4-3,59.4
2026-09-21,3,1-4-5,751.4
2026-09-21,3,1-4-6,97.3
2026-09-21,3,1-5-2,1005.0
2026-09-21,3,1-5-3,1533.0
2026-09-21,3,1-5-4,1487.0
2026-09-21,3,1-5-6,1557.0
2026-09-21,3,1-6-2,142.9
2026-09-21,3,1-6-3,220.9
2026-09-21,3,1-6-4,219.1
2026-09-21,3,1-6-5,1396.0
2026-09-21,3,2-1-3,14.1
2026-09-21,3,2-1-4,16.8
2026-09-21,3,2-1-5,371.0
2026-09-21,3,2-1-6,42.1
2026-09-21,3,2-3-1,15.1
2026-09-21,3,2-3-4,7.8
2026-09-21,3,2-3-5,211.1
2026-09-21,3,2-3-6,17.2
2026-09-21,3,2-4-1,21.2
2026-09-21,3,2-4-3,12.4
2026-09-21,3,2-4-5,317.5
2026-09-21,3,2-4-6,23.6
2026-09-21,3,2-5-1,1293.0
2026-09-21,3,2-5-3,1005.0
2026-09-21,3,2-5-4,1106.0
2026-09-21,3,2-5-6,1118.0
2026-09-21,3,2-6-1,102.0
2026-09-21,3,2-6-3,57.9
2026-09-21,3,2-6-4,65.3
2026-09-21,3,2-6-5,1033.0
2026-09-21,3,3-1-2,59.4
2026-09-21,3,3-1-4,83.0
2026-09-21,3,3-1-5,603.5
2026-09-21,3,3-1-6,144.6
2026-09-21,3,3-2-1,39.9
2026-09-21,3,3-2-4,21.2
2026-09-21,3,3-2-5,322.7
2026-09-21,3,3-2-6,36.8
2026-09-21,3,3-4-1,83.0
2026-09-21,3,3-4-2,38.4
2026-09-21,3,3-4-5,535.1
2026-09-21,3,3-4-6,73.6
2026-09-21,3,3-5-1,1288.0
2026-09-21,3,3-5-2,929.8
2026-09-21,3,3-5-4,1171.0
2026-09-21,3,3-5-6,1328.0
2026-09-21,3,3-6-1,228.5
2026-09-21,3,3-6-2,106.8
2026-09-21,3,3-6-4,155.9
2026-09-21,3,3-6-5,1033.0
2026-09-21,3,4-1-2,72.3
2026-09-21,3,4-1-3,122.4
2026-09-21,3,4-1-5,929.8
2026-09-21,3,4-1-6,140.6
2026-09-21,3,4-2-1,55.4
2026-09-21,3,4-2-3,27.6
2026-09-21,3,4-2-5,571.1
2026-09-21,3,4-2-6,57.5
2026-09-21,3,4-3-1,119.2
2026-09-21,3,4-3-2,43.0
2026-09-21,3,4-3-5,789.2
2026-09-21,3,4-3-6,99.4
2026-09-21,3,4-5-1,1229.0
2026-09-21,3,4-5-2,1058.0
2026-09-21,3,4-5-3,1089.0
2026-09-21,3,4-5-6,918.3
2026-09-21,3,4-6-1,134.3
2026-09-21,3,4-6-2,83.3
2026-09-21,3,4-6-3,120.6
2026-09-21,3,4-6-5,448.8
2026-09-21,3,5-1-2,2705.0
2026-09-21,3,5-1-3,3766.0
2026-09-21,3,5-1-4,2975.0
2026-09-21,3,5-1-6,3269.0
2026-09-21,3,5-2-1,2861.0
2026-09-21,3,5-2-3,3306.0
2026-09-21,3,5-2-4,2587.0
2026-09-21,3,5-2-6,3343.0
2026-09-21,3,5-3-1,4723.0
2026-09-21,3,5-3-2,3673.0
2026-09-21,3,5-3-4,4375.0
2026-09-21,3,5-3-6,5510.0
2026-09-21,3,5-4-1,5951.0
2026-09-21,3,5-4-2,2975.0
2026-09-21,3,5-4-3,3915.0
2026-09-21,3,5-4-6,4076.0
2026-09-21,3,5-6-1,4878.0
2026-09-21,3,5-6-2,3343.0
2026-09-21,3,5-6-3,5510.0
2026-09-21,3,5-6-4,3673.0
2026-09-21,3,6-1-2,444.7
2026-09-21,3,6-1-3,734.7
2026-09-21,3,6-1-4,690.3
2026-09-21,3,6-1-5,2656.0
2026-09-21,3,6-2-1,433.1
2026-09-21,3,6-2-3,256.5
2026-09-21,3,6-2-4,265.4
2026-09-21,3,6-2-5,2080.0
2026-09-21,3,6-3-1,793.4
2026-09-21,3,6-3-2,302.7
2026-09-21,3,6-3-4,506.9
2026-09-21,3,6-3-5,4190.0
2026-09-21,3,6-4-1,644.0
2026-09-21,3,6-4-2,292.0
2026-09-21,3,6-4-3,518.3
2026-09-21,3,6-4-5,2705.0
2026-09-21,3,6-5-1,4312.0
2026-09-21,3,6-5-2,3420.0
2026-09-21,3,6-5-3,4441.0
2026-09-21,3,6-5-4,3306.0
2026-09-21,4,1-2-3,24.4
2026-09-21,4,1-2-4,15.0
2026-09-21,4,1-2-5,110.9
2026-09-21,4,1-2-6,333.5
2026-09-21,4,1-3-2,38.4
2026-09-21,4,1-3-4,38.9
2026-09-21,4,1-3-5,202.1
2026-09-21,4,1-3-6,726.4
2026-09-21,4,1-4-2,20.5
2026-09-21,4,1-4-3,37.7
2026-09-21,4,1-4-5,118.9
2026-09-21,4,1-4-6,385.4
2026-09-21,4,1-5-2,374.8
2026-09-21,4,1-5-3,496.0
2026-09-21,4,1-5-4,391.9
2026-09-21,4,1-5-6,1634.0
2026-09-21,4,1-6-2,1242.0
2026-09-21,4,1-6-3,1934.0
2026-09-21,4,1-6-4,1409.0
2026-09-21,4,1-6-5,2421.0
2026-09-21,4,2-1-3,25.7
2026-09-21,4,2-1-4,11.5
2026-09-21,4,2-1-5,90.6
2026-09-21,4,2-1-6,373.1
2026-09-21,4,2-3-1,33.7
2026-09-21,4,2-3-4,9.9
2026-09-21,4,2-3-5,86.1
2026-09-21,4,2-3-6,327.5
2026-09-21,4,2-4-1,9.2
2026-09-21,4,2-4-3,7.8
2026-09-21,4,2-4-5,21.8
2026-09-21,4,2-4-6,110.3
2026-09-21,4,2-5-1,289.5
2026-09-21,4,2-5-3,238.0
2026-09-21,4,2-5-4,115.2
2026-09-21,4,2-5-6,878.7
2026-09-21,4,2-6-1,1197.0
2026-09-21,4,2-6-3,1089.0
2026-09-21,4,2-6-4,607.5
2026-09-21,4,2-6-5,1302.0
2026-09-21,4,3-1-2,108.0
2026-09-21,4,3-1-4,104.5
2026-09-21,4,3-1-5,288.0
2026-09-21,4,3-1-6,791.4
2026-09-21,4,3-2-1,78.1
2026-09-21,4,3-2-4,22.5
2026-09-21,4,3-2-5,180.7
2026-09-21,4,3-2-6,550.3
2026-09-21,4,3-4-1,97.6
2026-09-21,4,3-4-2,35.3
2026-09-21,4,3-4-5,165.5
2026-09-21,4,3-4-6,438.7
2026-09-21,4,3-5-1,885.8
2026-09-21,4,3-5-2,559.7
2026-09-21,4,3-5-4,602.0
2026-09-21,4,3-5-6,2334.0
2026-09-21,4,3-6-1,2944.0
2026-09-21,4,3-6-2,2302.0
2026-09-21,4,3-6-4,2285.0
2026-09-21,4,3-6-5,3801.0
2026-09-21,4,4-1-2,30.3
2026-09-21,4,4-1-3,74.5
2026-09-21,4,4-1-5,117.1
2026-09-21,4,4-1-6,435.2
2026-09-21,4,4-2-1,17.3
2026-09-21,4,4-2-3,16.9
2026-09-21,4,4-2-5,28.4
2026-09-21,4,4-2-6,152.2
2026-09-21,4,4-3-1,103.0
2026-09-21,4,4-3-2,37.8
2026-09-21,4,4-3-5,144.9
2026-09-21,4,4-3-6,425.6
2026-09-21,4,4-5-1,138.9
2026-09-21,4,4-5-2,63.8
2026-09-21,4,4-5-3,145.2
2026-09-21,4,4-5-6,322.6
2026-09-21,4,4-6-1,811.1
2026-09-21,4,4-6-2,489.3
2026-09-21,4,4-6-3,874.0
2026-09-21,4,4-6-5,793.4
2026-09-21,4,5-1-2,1323.0
2026-09-21,4,5-1-3,1729.0
2026-09-21,4,5-1-4,1242.0
2026-09-21,4,5-1-6,3553.0
2026-09-21,4,5-2-1,1151.0
2026-09-21,4,5-2-3,1228.0
2026-09-21,4,5-2-4,461.0
2026-09-21,4,5-2-6,2615.0
2026-09-21,4,5-3-1,1297.0
2026-09-21,4,5-3-2,1167.0
2026-09-21,4,5-3-4,1037.0
2026-09-21,4,5-3-6,1981.0
2026-09-21,4,5-4-1,910.5
2026-09-21,4,5-4-2,440.5
2026-09-21,4,5-4-3,823.3
2026-09-21,4,5-4-6,1391.0
2026-09-21,4,5-6-1,2095.0
2026-09-21,4,5-6-2,1889.0
2026-09-21,4,5-6-3,1993.0
2026-09-21,4,5-6-4,1556.0
2026-09-21,4,6-1-2,3173.0
2026-09-21,4,6-1-3,4604.0
2026-09-21,4,6-1-4,4807.0
2026-09-21,4,6-1-5,5358.0
2026-09-21,4,6-2-1,3714.0
2026-09-21,4,6-2-3,3938.0
2026-09-21,4,6-2-4,2030.0
2026-09-21,4,6-2-5,5358.0
2026-09-21,4,6-3-1,4301.0
2026-09-21,4,6-3-2,4417.0
2026-09-21,4,6-3-4,3113.0
2026-09-21,4,6-3-5,5188.0
2026-09-21,4,6-4-1,4807.0
2026-09-21,4,6-4-2,2150.0
2026-09-21,4,6-4-3,3938.0
2026-09-21,4,6-4-5,3891.0
2026-09-21,4,6-5-1,5943.0
2026-09-21,4,6-5-2,5837.0
2026-09-21,4,6-5-3,5107.0
2026-09-21,4,6-5-4,3986.0
2026-09-21,5,1-2-3,49.6
2026-09-21,5,1-2-4,27.7
2026-09-21,5,1-2-5,63.0
2026-09-21,5,1-2-6,71.1
2026-09-21,5,1-3-2,42.8
2026-09-21,5,1-3-4,12.8
2026-09-21,5,1-3-5,29.2
2026-09-21,5,1-3-6,33.3
2026-09-21,5,1-4-2,20.9
2026-09-21,5,1-4-3,12.0
2026-09-21,5,1-4-5,9.6
2026-09-21,5,1-4-6,9.2
2026-09-21,5,1-5-2,77.7
2026-09-21,5,1-5-3,53.6
2026-09-21,5,1-5-4,24.8
2026-09-21,5,1-5-6,37.1
2026-09-21,5,1-6-2,107.8
2026-09-21,5,1-6-3,82.3
2026-09-21,5,1-6-4,29.8
2026-09-21,5,1-6-5,56.8
2026-09-21,5,2-1-3,225.3
2026-09-21,5,2-1-4,137.6
2026-09-21,5,2-1-5,334.1
2026-09-21,5,2-1-6,325.4
2026-09-21,5,2-3-1,275.3
2026-09-21,5,2-3-4,200.4
2026-09-21,5,2-3-5,391.9
2026-09-21,5,2-3-6,452.5
2026-09-21,5,2-4-1,165.6
2026-09-21,5,2-4-3,209.9
2026-09-21,5,2-4-5,228.8
2026-09-21,5,2-4-6,224.9
2026-09-21,5,2-5-1,649.3
2026-09-21,5,2-5-3,773.8
2026-09-21,5,2-5-4,505.4
2026-09-21,5,2-5-6,746.5
2026-09-21,5,2-6-1,689.5
2026-09-21,5,2-6-3,804.6
2026-09-21,5,2-6-4,520.3
2026-09-21,5,2-6-5,800.1
2026-09-21,5,3-1-2,239.1
2026-09-21,5,3-1-4,76.8
2026-09-21,5,3-1-5,152.4
2026-09-21,5,3-1-6,173.1
2026-09-21,5,3-2-1,335.2
2026-09-21,5,3-2-4,243.1
2026-09-21,5,3-2-5,430.9
2026-09-21,5,3-2-6,455.4
2026-09-21,5,3-4-1,78.6
2026-09-21,5,3-4-2,207.3
2026-09-21,5,3-4-5,111.3
2026-09-21,5,3-4-6,108.2
2026-09-21,5,3-5-1,284.0
2026-09-21,5,3-5-2,619.0
2026-09-21,5,3-5-4,244.1
2026-09-21,5,3-5-6,338.1
2026-09-21,5,3-6-1,416.1
2026-09-21,5,3-6-2,792.6
2026-09-21,5,3-6-4,309.3
2026-09-21,5,3-6-5,461.4
2026-09-21,5,4-1-2,67.0
2026-09-21,5,4-1-3,49.0
2026-09-21,5,4-1-5,27.0
2026-09-21,5,4-1-6,24.5
2026-09-21,5,4-2-1,150.6
2026-09-21,5,4-2-3,229.2
2026-09-21,5,4-2-5,194.5
2026-09-21,5,4-2-6,194.3
2026-09-21,5,4-3-1,85.0
2026-09-21,5,4-3-2,228.7
2026-09-21,5,4-3-5,121.8
2026-09-21,5,4-3-6,114.6
2026-09-21,5,4-5-1,40.3
2026-09-21,5,4-5-2,141.3
2026-09-21,5,4-5-3,115.0
2026-09-21,5,4-5-6,36.9
2026-09-21,5,4-6-1,42.8
2026-09-21,5,4-6-2,170.3
2026-09-21,5,4-6-3,131.0
2026-09-21,5,4-6-5,51.6
2026-09-21,5,5-1-2,302.8
2026-09-21,5,5-1-3,266.1
2026-09-21,5,5-1-4,97.4
2026-09-21,5,5-1-6,131.7
2026-09-21,5,5-2-1,669.9
2026-09-21,5,5-2-3,1062.0
2026-09-21,5,5-2-4,536.0
2026-09-21,5,5-2-6,812.3
2026-09-21,5,5-3-1,449.6
2026-09-21,5,5-3-2,1052.0
2026-09-21,5,5-3-4,390.8
2026-09-21,5,5-3-6,630.0
2026-09-21,5,5-4-1,110.3
2026-09-21,5,5-4-2,353.0
2026-09-21,5,5-4-3,283.0
2026-09-21,5,5-4-6,107.7
2026-09-21,5,5-6-1,240.6
2026-09-21,5,5-6-2,726.1
2026-09-21,5,5-6-3,609.2
2026-09-21,5,5-6-4,159.0
2026-09-21,5,6-1-2,571.5
2026-09-21,5,6-1-3,494.2
2026-09-21,5,6-1-4,166.1
2026-09-21,5,6-1-5,328.7
2026-09-21,5,6-2-1,1201.0
2026-09-21,5,6-2-3,1835.0
2026-09-21,5,6-2-4,990.7
2026-09-21,5,6-2-5,1789.0
2026-09-21,5,6-3-1,957.2
2026-09-21,5,6-3-2,1796.0
2026-09-21,5,6-3-4,792.6
2026-09-21,5,6-3-5,1662.0
2026-09-21,5,6-4-1,181.1
2026-09-21,5,6-4-2,590.6
2026-09-21,5,6-4-3,536.7
2026-09-21,5,6-4-5,224.4
2026-09-21,5,6-5-1,470.1
2026-09-21,5,6-5-2,1288.0
2026-09-21,5,6-5-3,1321.0
2026-09-21,5,6-5-4,273.2
2026-09-21,6,1-2-3,41.3
2026-09-21,6,1-2-4,56.1
2026-09-21,6,1-2-5,24.5
2026-09-21,6,1-2-6,26.5
2026-09-21,6,1-3-2,36.0
2026-09-21,6,1-3-4,29.5
2026-09-21,6,1-3-5,9.2
2026-09-21,6,1-3-6,11.8
2026-09-21,6,1-4-2,62.2
2026-09-21,6,1-4-3,44.4
2026-09-21,6,1-4-5,20.2
2026-09-21,6,1-4-6,27.9
2026-09-21,6,1-5-2,23.3
2026-09-21,6,1-5-3,10.1
2026-09-21,6,1-5-4,19.8
2026-09-21,6,1-5-6,6.2
2026-09-21,6,1-6-2,25.8
2026-09-21,6,1-6-3,14.3
2026-09-21,6,1-6-4,25.8
2026-09-21,6,1-6-5,10.3
2026-09-21,6,2-1-3,554.1
2026-09-21,6,2-1-4,873.6
2026-09-21,6,2-1-5,502.3
2026-09-21,6,2-1-6,540.9
2026-09-21,6,2-3-1,1012.0
2026-09-21,6,2-3-4,1962.0
2026-09-21,6,2-3-5,2206.0
2026-09-21,6,2-3-6,2616.0
2026-09-21,6,2-4-1,2216.0
2026-09-21,6,2-4-3,2735.0
2026-09-21,6,2-4-5,3348.0
2026-09-21,6,2-4-6,3234.0
2026-09-21,6,2-5-1,1025.0
2026-09-21,6,2-5-3,2418.0
2026-09-21,6,2-5-4,3348.0
2026-09-21,6,2-5-6,1559.0
2026-09-21,6,2-6-1,1329.0
2026-09-21,6,2-6-3,3069.0
2026-09-21,6,2-6-4,3469.0
2026-09-21,6,2-6-5,2196.0
2026-09-21,6,3-1-2,434.8
2026-09-21,6,3-1-4,427.0
2026-09-21,6,3-1-5,152.8
2026-09-21,6,3-1-6,153.6
2026-09-21,6,3-2-1,961.3
2026-09-21,6,3-2-4,1740.0
2026-09-21,6,3-2-5,1834.0
2026-09-21,6,3-2-6,2054.0
2026-09-21,6,3-4-1,997.4
2026-09-21,6,3-4-2,1954.0
2026-09-21,6,3-4-5,1256.0
2026-09-21,6,3-4-6,1167.0
2026-09-21,6,3-5-1,272.4
2026-09-21,6,3-5-2,1199.0
2026-09-21,6,3-5-4,1215.0
2026-09-21,6,3-5-6,313.9
2026-09-21,6,3-6-1,348.7
2026-09-21,6,3-6-2,1728.0
2026-09-21,6,3-6-4,1196.0
2026-09-21,6,3-6-5,531.9
2026-09-21,6,4-1-2,851.9
2026-09-21,6,4-1-3,758.7
2026-09-21,6,4-1-5,230.5
2026-09-21,6,4-1-6,277.0
2026-09-21,6,4-2-1,1970.0
2026-09-21,6,4-2-3,2216.0
2026-09-21,6,4-2-5,2616.0
2026-09-21,6,4-2-6,2226.0
2026-09-21,6,4-3-1,1142.0
2026-09-21,6,4-3-2,1668.0
2026-09-21,6,4-3-5,1395.0
2026-09-21,6,4-3-6,1293.0
2026-09-21,6,4-5-1,323.2
2026-09-21,6,4-5-2,1134.0
2026-09-21,6,4-5-3,965.2
2026-09-21,6,4-5-6,338.5
2026-09-21,6,4-6-1,446.1
2026-09-21,6,4-6-2,1442.0
2026-09-21,6,4-6-3,1283.0
2026-09-21,6,4-6-5,488.5
2026-09-21,6,5-1-2,155.1
2026-09-21,6,5-1-3,89.5
2026-09-21,6,5-1-4,130.2
2026-09-21,6,5-1-6,37.9
2026-09-21,6,5-2-1,507.7
2026-09-21,6,5-2-3,1233.0
2026-09-21,6,5-2-4,1855.0
2026-09-21,6,5-2-6,826.8
2026-09-21,6,5-3-1,226.0
2026-09-21,6,5-3-2,906.7
2026-09-21,6,5-3-4,999.5
2026-09-21,6,5-3-6,364.0
2026-09-21,6,5-4-1,306.7
2026-09-21,6,5-4-2,1297.0
2026-09-21,6,5-4-3,1047.0
2026-09-21,6,5-4-6,380.5
2026-09-21,6,5-6-1,58.9
2026-09-21,6,5-6-2,351.7
2026-09-21,6,5-6-3,199.6
2026-09-21,6,5-6-4,255.2
2026-09-21,6,6-1-2,240.3
2026-09-21,6,6-1-3,148.8
2026-09-21,6,6-1-4,247.0
2026-09-21,6,6-1-5,77.5
2026-09-21,6,6-2-1,817.0
2026-09-21,6,6-2-3,2480.0
2026-09-21,6,6-2-4,2884.0
2026-09-21,6,6-2-5,1634.0
2026-09-21,6,6-3-1,416.3
2026-09-21,6,6-3-2,2037.0
2026-09-21,6,6-3-4,1574.0
2026-09-21,6,6-3-5,584.5
2026-09-21,6,6-4-1,568.6
2026-09-21,6,6-4-2,2783.0
2026-09-21,6,6-4-3,1813.0
2026-09-21,6,6-4-5,792.6
2026-09-21,6,6-5-1,104.1
2026-09-21,6,6-5-2,738.8
2026-09-21,6,6-5-3,402.3
2026-09-21,6,6-5-4,497.6
2026-09-21,7,1-2-3,12.4
2026-09-21,7,1-2-4,60.3
2026-09-21,7,1-2-5,258.4
