date,race,combo,odds
2026-09-06,2,1-4-6,56.0
2026-09-06,2,1-5-2,70.1
2026-09-06,2,1-5-3,63.2
2026-09-06,2,1-5-4,154.3
2026-09-06,2,1-5-6,63.7
2026-09-06,2,1-6-2,31.0
2026-09-06,2,1-6-3,22.2
2026-09-06,2,1-6-4,62.7
2026-09-06,2,1-6-5,71.4
2026-09-06,2,2-1-3,34.3
2026-09-06,2,2-1-4,101.5
2026-09-06,2,2-1-5,99.8
2026-09-06,2,2-1-6,43.0
2026-09-06,2,2-3-1,64.2
2026-09-06,2,2-3-4,199.6
2026-09-06,2,2-3-5,198.0
2026-09-06,2,2-3-6,89.3
2026-09-06,2,2-4-1,313.5
2026-09-06,2,2-4-3,447.6
2026-09-06,2,2-4-5,762.0
2026-09-06,2,2-4-6,354.1
2026-09-06,2,2-5-1,351.0
2026-09-06,2,2-5-3,430.0
2026-09-06,2,2-5-4,721.0
2026-09-06,2,2-5-6,349.0
2026-09-06,2,2-6-1,113.0
2026-09-06,2,2-6-3,122.4
2026-09-06,2,2-6-4,307.1
2026-09-06,2,2-6-5,349.0
2026-09-06,2,3-1-2,43.8
2026-09-06,2,3-1-4,93.7
2026-09-06,2,3-1-5,102.7
2026-09-06,2,3-1-6,36.4
2026-09-06,2,3-2-1,73.2
2026-09-06,2,3-2-4,183.5
2026-09-06,2,3-2-5,207.2
2026-09-06,2,3-2-6,77.2
2026-09-06,2,3-4-1,237.4
2026-09-06,2,3-4-2,339.1
2026-09-06,2,3-4-5,456.0
2026-09-06,2,3-4-6,210.1
2026-09-06,2,3-5-1,239.8
2026-09-06,2,3-5-2,357.2
2026-09-06,2,3-5-4,475.9
2026-09-06,2,3-5-6,201.3
2026-09-06,2,3-6-1,75.0
2026-09-06,2,3-6-2,109.3
2026-09-06,2,3-6-4,191.7
2026-09-06,2,3-6-5,200.0
2026-09-06,2,4-1-2,287.3
2026-09-06,2,4-1-3,319.3
2026-09-06,2,4-1-5,377.4
2026-09-06,2,4-1-6,231.1
2026-09-06,2,4-2-1,439.4
2026-09-06,2,4-2-3,617.4
2026-09-06,2,4-2-5,891.9
2026-09-06,2,4-2-6,398.7
2026-09-06,2,4-3-1,508.0
2026-09-06,2,4-3-2,672.6
2026-09-06,2,4-3-5,1038.0
2026-09-06,2,4-3-6,416.6
2026-09-06,2,4-5-1,400.0
2026-09-06,2,4-5-2,684.1
2026-09-06,2,4-5-3,747.8
2026-09-06,2,4-5-6,291.5
2026-09-06,2,4-6-1,291.5
2026-09-06,2,4-6-2,408.1
2026-09-06,2,4-6-3,430.0
2026-09-06,2,4-6-5,343.0
2026-09-06,2,5-1-2,377.4
2026-09-06,2,5-1-3,355.1
2026-09-06,2,5-1-4,523.5
2026-09-06,2,5-1-6,269.9
2026-09-06,2,5-2-1,696.0
2026-09-06,2,5-2-3,700.0
2026-09-06,2,5-2-4,1094.0
2026-09-06,2,5-2-6,617.4
2026-09-06,2,5-3-1,532.7
2026-09-06,2,5-3-2,712.4
2026-09-06,2,5-3-4,1075.0
2026-09-06,2,5-3-6,436.2
2026-09-06,2,5-4-1,853.9
2026-09-06,2,5-4-2,1114.0
2026-09-06,2,5-4-3,1254.0
2026-09-06,2,5-4-6,633.7
2026-09-06,2,5-6-1,370.4
2026-09-06,2,5-6-2,508.0
2026-09-06,2,5-6-3,426.9
2026-09-06,2,5-6-4,640.4
2026-09-06,2,6-1-2,107.3
2026-09-06,2,6-1-3,84.2
2026-09-06,2,6-1-4,230.6
2026-09-06,2,6-1-5,229.3
2026-09-06,2,6-2-1,202.0
2026-09-06,2,6-2-3,196.4
2026-09-06,2,6-2-4,510.2
2026-09-06,2,6-2-5,557.4
2026-09-06,2,6-3-1,144.2
2026-09-06,2,6-3-2,216.5
2026-09-06,2,6-3-4,437.8
2026-09-06,2,6-3-5,505.9
2026-09-06,2,6-4-1,442.6
2026-09-06,2,6-4-2,786.9
2026-09-06,2,6-4-3,786.9
2026-09-06,2,6-4-5,712.4
2026-09-06,2,6-5-1,357.2
2026-09-06,2,6-5-2,593.1
2026-09-06,2,6-5-3,539.9
2026-09-06,2,6-5-4,611.2
2026-09-06,3,1-2-3,7.8
2026-09-06,3,1-2-4,35.4
2026-09-06,3,1-2-5,17.4
2026-09-06,3,1-2-6,19.6
2026-09-06,3,1-3-2,10.3
2026-09-06,3,1-3-4,20.2
2026-09-06,3,1-3-5,11.1
2026-09-06,3,1-3-6,24.6
2026-09-06,3,1-4-2,65.4
2026-09-06,3,1-4-3,44.1
2026-09-06,3,1-4-5,46.6
2026-09-06,3,1-4-6,95.8
2026-09-06,3,1-5-2,35.4
2026-09-06,3,1-5-3,23.4
2026-09-06,3,1-5-4,42.7
2026-09-06,3,1-5-6,56.4
2026-09-06,3,1-6-2,33.0
2026-09-06,3,1-6-3,29.1
2026-09-06,3,1-6-4,74.6
2026-09-06,3,1-6-5,47.1
2026-09-06,3,2-1-3,71.3
2026-09-06,3,2-1-4,131.1
2026-09-06,3,2-1-5,101.1
2026-09-06,3,2-1-6,131.6
2026-09-06,3,2-3-1,119.3
2026-09-06,3,2-3-4,205.9
2026-09-06,3,2-3-5,188.4
2026-09-06,3,2-3-6,378.3
2026-09-06,3,2-4-1,313.6
2026-09-06,3,2-4-3,349.5
2026-09-06,3,2-4-5,382.1
2026-09-06,3,2-4-6,652.8
2026-09-06,3,2-5-1,258.1
2026-09-06,3,2-5-3,314.6
2026-09-06,3,2-5-4,425.1
2026-09-06,3,2-5-6,613.3
2026-09-06,3,2-6-1,269.3
2026-09-06,3,2-6-3,473.1
2026-09-06,3,2-6-4,749.3
2026-09-06,3,2-6-5,574.8
2026-09-06,3,3-1-2,57.3
2026-09-06,3,3-1-4,53.6
2026-09-06,3,3-1-5,38.8
2026-09-06,3,3-1-6,114.0
2026-09-06,3,3-2-1,120.2
2026-09-06,3,3-2-4,138.4
2026-09-06,3,3-2-5,96.3
2026-09-06,3,3-2-6,359.3
2026-09-06,3,3-4-1,64.4
2026-09-06,3,3-4-2,120.2
2026-09-06,3,3-4-5,43.0
2026-09-06,3,3-4-6,251.7
2026-09-06,3,3-5-1,52.8
2026-09-06,3,3-5-2,89.4
2026-09-06,3,3-5-4,51.0
2026-09-06,3,3-5-6,186.0
2026-09-06,3,3-6-1,212.5
2026-09-06,3,3-6-2,526.1
2026-09-06,3,3-6-4,340.8
2026-09-06,3,3-6-5,224.2
2026-09-06,3,4-1-2,310.6
2026-09-06,3,4-1-3,183.5
2026-09-06,3,4-1-5,147.0
2026-09-06,3,4-1-6,424.2
2026-09-06,3,4-2-1,508.1
2026-09-06,3,4-2-3,520.5
2026-09-06,3,4-2-5,411.5
2026-09-06,3,4-2-6,1029.0
2026-09-06,3,4-3-1,154.0
2026-09-06,3,4-3-2,310.6
2026-09-06,3,4-3-5,104.7
2026-09-06,3,4-3-6,533.4
2026-09-06,3,4-5-1,166.0
2026-09-06,3,4-5-2,293.5
2026-09-06,3,4-5-3,152.3
2026-09-06,3,4-5-6,414.1
2026-09-06,3,4-6-1,782.8
2026-09-06,3,4-6-2,1516.0
2026-09-06,3,4-6-3,1024.0
2026-09-06,3,4-6-5,680.5
2026-09-06,3,5-1-2,131.5
2026-09-06,3,5-1-3,101.7
2026-09-06,3,5-1-4,156.3
2026-09-06,3,5-1-6,218.3
2026-09-06,3,5-2-1,282.3
2026-09-06,3,5-2-3,252.4
2026-09-06,3,5-2-4,376.1
2026-09-06,3,5-2-6,805.8
2026-09-06,3,5-3-1,99.5
2026-09-06,3,5-3-2,177.5
2026-09-06,3,5-3-4,115.5
2026-09-06,3,5-3-6,342.6
2026-09-06,3,5-4-1,174.6
2026-09-06,3,5-4-2,302.3
2026-09-06,3,5-4-3,155.9
2026-09-06,3,5-4-6,559.8
2026-09-06,3,5-6-1,464.0
2026-09-06,3,5-6-2,802.4
2026-09-06,3,5-6-3,536.4
2026-09-06,3,5-6-4,749.3
2026-09-06,3,6-1-2,185.8
2026-09-06,3,6-1-3,173.6
2026-09-06,3,6-1-4,418.6
2026-09-06,3,6-1-5,250.4
2026-09-06,3,6-2-1,285.7
2026-09-06,3,6-2-3,520.5
2026-09-06,3,6-2-4,1132.0
2026-09-06,3,6-2-5,611.3
2026-09-06,3,6-3-1,276.7
2026-09-06,3,6-3-2,594.4
2026-09-06,3,6-3-4,692.7
2026-09-06,3,6-3-5,483.8
2026-09-06,3,6-4-1,908.4
2026-09-06,3,6-4-2,1416.0
2026-09-06,3,6-4-3,1029.0
2026-09-06,3,6-4-5,1064.0
2026-09-06,3,6-5-1,467.4
2026-09-06,3,6-5-2,837.3
2026-09-06,3,6-5-3,705.4
2026-09-06,3,6-5-4,1075.0
2026-09-06,4,1-2-3,26.3
2026-09-06,4,1-2-4,7.3
2026-09-06,4,1-2-5,27.8
2026-09-06,4,1-2-6,42.8
2026-09-06,4,1-3-2,56.6
2026-09-06,4,1-3-4,37.7
2026-09-06,4,1-3-5,85.2
2026-09-06,4,1-3-6,115.5
2026-09-06,4,1-4-2,6.4
2026-09-06,4,1-4-3,26.0
2026-09-06,4,1-4-5,11.6
2026-09-06,4,1-4-6,15.4
2026-09-06,4,1-5-2,52.3
2026-09-06,4,1-5-3,109.2
2026-09-06,4,1-5-4,41.4
2026-09-06,4,1-5-6,82.8
2026-09-06,4,1-6-2,113.4
2026-09-06,4,1-6-3,208.1
2026-09-06,4,1-6-4,75.2
2026-09-06,4,1-6-5,149.3
2026-09-06,4,2-1-3,141.9
2026-09-06,4,2-1-4,27.0
2026-09-06,4,2-1-5,76.3
2026-09-06,4,2-1-6,110.9
2026-09-06,4,2-3-1,461.8
2026-09-06,4,2-3-4,591.3
2026-09-06,4,2-3-5,1237.0
2026-09-06,4,2-3-6,1612.0
2026-09-06,4,2-4-1,53.4
2026-09-06,4,2-4-3,384.2
2026-09-06,4,2-4-5,168.5
2026-09-06,4,2-4-6,212.8
2026-09-06,4,2-5-1,297.7
2026-09-06,4,2-5-3,1114.0
2026-09-06,4,2-5-4,426.6
2026-09-06,4,2-5-6,724.1
2026-09-06,4,2-6-1,613.5
2026-09-06,4,2-6-3,2264.0
2026-09-06,4,2-6-4,794.3
2026-09-06,4,2-6-5,1282.0
2026-09-06,4,3-1-2,340.0
2026-09-06,4,3-1-4,262.5
2026-09-06,4,3-1-5,495.0
2026-09-06,4,3-1-6,680.1
2026-09-06,4,3-2-1,456.8
2026-09-06,4,3-2-4,626.1
2026-09-06,4,3-2-5,1043.0
2026-09-06,4,3-2-6,1330.0
2026-09-06,4,3-4-1,354.2
2026-09-06,4,3-4-2,543.0
2026-09-06,4,3-4-5,561.7
2026-09-06,4,3-4-6,838.1
2026-09-06,4,3-5-1,929.6
2026-09-06,4,3-5-2,1478.0
2026-09-06,4,3-5-4,1053.0
2026-09-06,4,3-5-6,1730.0
2026-09-06,4,3-6-1,1819.0
2026-09-06,4,3-6-2,3326.0
2026-09-06,4,3-6-4,2289.0
2026-09-06,4,3-6-5,2838.0
2026-09-06,4,4-1-2,18.3
2026-09-06,4,4-1-3,83.7
2026-09-06,4,4-1-5,21.2
2026-09-06,4,4-1-6,26.1
2026-09-06,4,4-2-1,24.3
2026-09-06,4,4-2-3,205.4
2026-09-06,4,4-2-5,58.2
2026-09-06,4,4-2-6,77.4
2026-09-06,4,4-3-1,202.1
2026-09-06,4,4-3-2,320.6
2026-09-06,4,4-3-5,351.3
2026-09-06,4,4-3-6,425.7
2026-09-06,4,4-5-1,27.8
2026-09-06,4,4-5-2,55.4
2026-09-06,4,4-5-3,200.8
2026-09-06,4,4-5-6,37.1
2026-09-06,4,4-6-1,51.0
2026-09-06,4,4-6-2,89.2
2026-09-06,4,4-6-3,326.5
2026-09-06,4,4-6-5,66.5
2026-09-06,4,5-1-2,222.6
2026-09-06,4,5-1-3,499.7
2026-09-06,4,5-1-4,166.1
2026-09-06,4,5-1-6,202.7
2026-09-06,4,5-2-1,435.3
2026-09-06,4,5-2-3,1259.0
2026-09-06,4,5-2-4,505.6
2026-09-06,4,5-2-6,598.0
2026-09-06,4,5-3-1,985.6
2026-09-06,4,5-3-2,2027.0
2026-09-06,4,5-3-4,1252.0
2026-09-06,4,5-3-6,1650.0
2026-09-06,4,5-4-1,139.1
2026-09-06,4,5-4-2,240.8
2026-09-06,4,5-4-3,588.0
2026-09-06,4,5-4-6,158.6
2026-09-06,4,5-6-1,355.4
2026-09-06,4,5-6-2,588.0
2026-09-06,4,5-6-3,1038.0
2026-09-06,4,5-6-4,353.0
2026-09-06,4,6-1-2,552.9
2026-09-06,4,6-1-3,1157.0
2026-09-06,4,6-1-4,443.5
2026-09-06,4,6-1-5,688.9
2026-09-06,4,6-2-1,921.6
2026-09-06,4,6-2-3,3177.0
2026-09-06,4,6-2-4,1282.0
2026-09-06,4,6-2-5,2047.0
2026-09-06,4,6-3-1,2217.0
2026-09-06,4,6-3-2,3801.0
2026-09-06,4,6-3-4,2801.0
2026-09-06,4,6-3-5,2128.0
2026-09-06,4,6-4-1,447.2
2026-09-06,4,6-4-2,797.3
2026-09-06,4,6-4-3,1689.0
2026-09-06,4,6-4-5,633.6
2026-09-06,4,6-5-1,894.5
2026-09-06,4,6-5-2,1730.0
2026-09-06,4,6-5-3,2564.0
2026-09-06,4,6-5-4,861.9
2026-09-06,5,1-2-3,22.4
2026-09-06,5,1-2-4,31.3
2026-09-06,5,1-2-5,25.3
2026-09-06,5,1-2-6,19.2
2026-09-06,5,1-3-2,30.7
2026-09-06,5,1-3-4,25.1
2026-09-06,5,1-3-5,28.0
2026-09-06,5,1-3-6,17.3
2026-09-06,5,1-4-2,29.4
2026-09-06,5,1-4-3,36.2
2026-09-06,5,1-4-5,29.5
2026-09-06,5,1-4-6,24.9
2026-09-06,5,1-5-2,54.1
2026-09-06,5,1-5-3,57.8
2026-09-06,5,1-5-4,42.7
2026-09-06,5,1-5-6,29.2
2026-09-06,5,1-6-2,54.2
2026-09-06,5,1-6-3,41.9
2026-09-06,5,1-6-4,57.8
2026-09-06,5,1-6-5,53.2
2026-09-06,5,2-1-3,73.8
2026-09-06,5,2-1-4,101.8
2026-09-06,5,2-1-5,68.6
2026-09-06,5,2-1-6,68.1
2026-09-06,5,2-3-1,95.3
2026-09-06,5,2-3-4,187.9
2026-09-06,5,2-3-5,70.0
2026-09-06,5,2-3-6,61.9
2026-09-06,5,2-4-1,181.2
2026-09-06,5,2-4-3,325.7
2026-09-06,5,2-4-5,210.7
2026-09-06,5,2-4-6,197.3
2026-09-06,5,2-5-1,126.2
2026-09-06,5,2-5-3,107.2
2026-09-06,5,2-5-4,207.9
2026-09-06,5,2-5-6,82.5
2026-09-06,5,2-6-1,115.5
2026-09-06,5,2-6-3,111.5
2026-09-06,5,2-6-4,215.7
2026-09-06,5,2-6-5,101.3
2026-09-06,5,3-1-2,107.0
2026-09-06,5,3-1-4,103.1
2026-09-06,5,3-1-5,68.6
2026-09-06,5,3-1-6,47.6
2026-09-06,5,3-2-1,120.9
2026-09-06,5,3-2-4,201.3
2026-09-06,5,3-2-5,84.9
2026-09-06,5,3-2-6,68.1
2026-09-06,5,3-4-1,200.2
2026-09-06,5,3-4-2,327.8
2026-09-06,5,3-4-5,180.0
2026-09-06,5,3-4-6,167.1
2026-09-06,5,3-5-1,82.4
2026-09-06,5,3-5-2,112.2
2026-09-06,5,3-5-4,141.6
2026-09-06,5,3-5-6,48.1
2026-09-06,5,3-6-1,67.1
2026-09-06,5,3-6-2,100.6
2026-09-06,5,3-6-4,140.5
2026-09-06,5,3-6-5,57.1
2026-09-06,5,4-1-2,120.5
2026-09-06,5,4-1-3,145.6
2026-09-06,5,4-1-5,95.0
2026-09-06,5,4-1-6,84.1
2026-09-06,5,4-2-1,284.8
2026-09-06,5,4-2-3,497.2
2026-09-06,5,4-2-5,363.1
2026-09-06,5,4-2-6,290.0
2026-09-06,5,4-3-1,310.2
2026-09-06,5,4-3-2,519.4
2026-09-06,5,4-3-5,306.6
2026-09-06,5,4-3-6,311.2
2026-09-06,5,4-5-1,224.0
2026-09-06,5,4-5-2,474.6
2026-09-06,5,4-5-3,377.6
2026-09-06,5,4-5-6,213.7
2026-09-06,5,4-6-1,266.7
2026-09-06,5,4-6-2,440.5
2026-09-06,5,4-6-3,445.2
2026-09-06,5,4-6-5,320.2
2026-09-06,5,5-1-2,133.7
2026-09-06,5,5-1-3,130.5
2026-09-06,5,5-1-4,105.7
2026-09-06,5,5-1-6,51.1
2026-09-06,5,5-2-1,198.5
2026-09-06,5,5-2-3,225.0
2026-09-06,5,5-2-4,333.0
2026-09-06,5,5-2-6,141.6
2026-09-06,5,5-3-1,165.2
2026-09-06,5,5-3-2,213.9
2026-09-06,5,5-3-4,264.0
2026-09-06,5,5-3-6,111.1
2026-09-06,5,5-4-1,184.9
2026-09-06,5,5-4-2,361.9
2026-09-06,5,5-4-3,361.2
2026-09-06,5,5-4-6,157.4
2026-09-06,5,5-6-1,91.1
2026-09-06,5,5-6-2,161.2
2026-09-06,5,5-6-3,140.4
2026-09-06,5,5-6-4,173.7
2026-09-06,5,6-1-2,184.3
2026-09-06,5,6-1-3,114.1
2026-09-06,5,6-1-4,247.1
2026-09-06,5,6-1-5,216.4
2026-09-06,5,6-2-1,292.0
2026-09-06,5,6-2-3,278.8
2026-09-06,5,6-2-4,487.9
2026-09-06,5,6-2-5,285.2
2026-09-06,5,6-3-1,167.7
2026-09-06,5,6-3-2,269.8
2026-09-06,5,6-3-4,340.6
2026-09-06,5,6-3-5,204.7
2026-09-06,5,6-4-1,353.3
2026-09-06,5,6-4-2,532.7
2026-09-06,5,6-4-3,425.3
2026-09-06,5,6-4-5,497.2
2026-09-06,5,6-5-1,238.3
2026-09-06,5,6-5-2,308.0
2026-09-06,5,6-5-3,219.5
2026-09-06,5,6-5-4,416.8
2026-09-06,6,1-2-3,17.5
2026-09-06,6,1-2-4,72.2
2026-09-06,6,1-2-5,52.0
2026-09-06,6,1-2-6,21.9
2026-09-06,6,1-3-2,28.5
2026-09-06,6,1-3-4,141.1
2026-09-06,6,1-3-5,118.0
2026-09-06,6,1-3-6,55.6
2026-09-06,6,1-4-2,179.0
2026-09-06,6,1-4-3,304.2
2026-09-06,6,1-4-5,378.9
2026-09-06,6,1-4-6,281.3
2026-09-06,6,1-5-2,201.5
2026-09-06,6,1-5-3,268.2
2026-09-06,6,1-5-4,419.0
2026-09-06,6,1-5-6,295.7
2026-09-06,6,1-6-2,56.5
2026-09-06,6,1-6-3,84.9
2026-09-06,6,1-6-4,194.6
2026-09-06,6,1-6-5,173.9
2026-09-06,6,2-1-3,17.9
2026-09-06,6,2-1-4,65.9
2026-09-06,6,2-1-5,43.8
2026-09-06,6,2-1-6,20.1
2026-09-06,6,2-3-1,29.1
2026-09-06,6,2-3-4,45.4
2026-09-06,6,2-3-5,30.3
2026-09-06,6,2-3-6,13.4
2026-09-06,6,2-4-1,117.0
2026-09-06,6,2-4-3,86.9
2026-09-06,6,2-4-5,101.4
2026-09-06,6,2-4-6,52.5
2026-09-06,6,2-5-1,116.5
2026-09-06,6,2-5-3,93.3
2026-09-06,6,2-5-4,167.3
2026-09-06,6,2-5-6,71.6
2026-09-06,6,2-6-1,23.4
2026-09-06,6,2-6-3,13.5
2026-09-06,6,2-6-4,26.2
2026-09-06,6,2-6-5,33.3
2026-09-06,6,3-1-2,53.6
2026-09-06,6,3-1-4,203.6
2026-09-06,6,3-1-5,155.5
2026-09-06,6,3-1-6,80.8
2026-09-06,6,3-2-1,44.9
2026-09-06,6,3-2-4,87.1
2026-09-06,6,3-2-5,57.2
2026-09-06,6,3-2-6,27.9
2026-09-06,6,3-4-1,267.1
2026-09-06,6,3-4-2,169.8
2026-09-06,6,3-4-5,227.4
2026-09-06,6,3-4-6,169.3
2026-09-06,6,3-5-1,237.6
2026-09-06,6,3-5-2,162.5
2026-09-06,6,3-5-4,271.1
2026-09-06,6,3-5-6,140.4
2026-09-06,6,3-6-1,91.4
2026-09-06,6,3-6-2,48.2
2026-09-06,6,3-6-4,123.0
2026-09-06,6,3-6-5,100.7
2026-09-06,6,4-1-2,284.9
2026-09-06,6,4-1-3,470.8
2026-09-06,6,4-1-5,422.5
2026-09-06,6,4-1-6,399.2
2026-09-06,6,4-2-1,261.9
2026-09-06,6,4-2-3,258.6
2026-09-06,6,4-2-5,214.8
2026-09-06,6,4-2-6,147.2
2026-09-06,6,4-3-1,599.3
2026-09-06,6,4-3-2,330.5
2026-09-06,6,4-3-5,401.5
2026-09-06,6,4-3-6,395.2
2026-09-06,6,4-5-1,364.6
2026-09-06,6,4-5-2,222.7
2026-09-06,6,4-5-3,317.6
2026-09-06,6,4-5-6,302.3
2026-09-06,6,4-6-1,511.3
2026-09-06,6,4-6-2,198.6
2026-09-06,6,4-6-3,428.8
2026-09-06,6,4-6-5,381.8
2026-09-06,6,5-1-2,542.9
2026-09-06,6,5-1-3,621.5
2026-09-06,6,5-1-4,779.9
2026-09-06,6,5-1-6,687.0
2026-09-06,6,5-2-1,421.7
2026-09-06,6,5-2-3,365.2
2026-09-06,6,5-2-4,382.5
2026-09-06,6,5-2-6,239.6
2026-09-06,6,5-3-1,547.4
2026-09-06,6,5-3-2,448.8
2026-09-06,6,5-3-4,551.8
2026-09-06,6,5-3-6,324.7
2026-09-06,6,5-4-1,664.4
2026-09-06,6,5-4-2,378.2
2026-09-06,6,5-4-3,491.4
2026-09-06,6,5-4-6,487.9
2026-09-06,6,5-6-1,759.3
2026-09-06,6,5-6-2,305.1
2026-09-06,6,5-6-3,360.7
2026-09-06,6,5-6-4,557.9
2026-09-06,6,6-1-2,89.7
2026-09-06,6,6-1-3,176.8
2026-09-06,6,6-1-4,221.4
2026-09-06,6,6-1-5,297.9
2026-09-06,6,6-2-1,65.1
2026-09-06,6,6-2-3,50.7
2026-09-06,6,6-2-4,65.1
2026-09-06,6,6-2-5,78.2
2026-09-06,6,6-3-1,178.2
2026-09-06,6,6-3-2,86.6
2026-09-06,6,6-3-4,237.0
2026-09-06,6,6-3-5,173.8
2026-09-06,6,6-4-1,253.1
2026-09-06,6,6-4-2,125.4
2026-09-06,6,6-4-3,284.5
2026-09-06,6,6-4-5,247.8
2026-09-06,6,6-5-1,392.2
2026-09-06,6,6-5-2,178.4
2026-09-06,6,6-5-3,253.4
2026-09-06,6,6-5-4,309.8
2026-09-06,7,1-2-3,9.6
2026-09-06,7,1-2-4,30.7
2026-09-06,7,1-2-5,31.2
2026-09-06,7,1-2-6,113.5
2026-09-06,7,1-3-2,6.2
2026-09-06,7,1-3-4,6.6
2026-09-06,7,1-3-5,5.8
2026-09-06,7,1-3-6,35.9
2026-09-06,7,1-4-2,33.6
2026-09-06,7,1-4-3,17.0
2026-09-06,7,1-4-5,23.5
2026-09-06,7,1-4-6,77.9
2026-09-06,7,1-5-2,44.1
