date,race,combo,odds
2026-09-09,1,3-6-5,271.6
2026-09-09,1,4-1-2,323.1
2026-09-09,1,4-1-3,371.6
2026-09-09,1,4-1-5,445.4
2026-09-09,1,4-1-6,520.0
2026-09-09,1,4-2-1,457.2
2026-09-09,1,4-2-3,582.5
2026-09-09,1,4-2-5,969.3
2026-09-09,1,4-2-6,847.2
2026-09-09,1,4-3-1,571.5
2026-09-09,1,4-3-2,688.4
2026-09-09,1,4-3-5,871.6
2026-09-09,1,4-3-6,721.2
2026-09-09,1,4-5-1,734.3
2026-09-09,1,4-5-2,1035.0
2026-09-09,1,4-5-3,890.9
2026-09-09,1,4-5-6,824.2
2026-09-09,1,4-6-1,624.5
2026-09-09,1,4-6-2,969.3
2026-09-09,1,4-6-3,651.4
2026-09-09,1,4-6-5,1132.0
2026-09-09,1,5-1-2,296.9
2026-09-09,1,5-1-3,283.7
2026-09-09,1,5-1-4,658.4
2026-09-09,1,5-1-6,312.2
2026-09-09,1,5-2-1,464.2
2026-09-09,1,5-2-3,647.9
2026-09-09,1,5-2-4,1044.0
2026-09-09,1,5-2-6,818.6
2026-09-09,1,5-3-1,457.2
2026-09-09,1,5-3-2,729.8
2026-09-09,1,5-3-4,1331.0
2026-09-09,1,5-3-6,734.3
2026-09-09,1,5-4-1,1143.0
2026-09-09,1,5-4-2,1425.0
2026-09-09,1,5-4-3,1477.0
2026-09-09,1,5-4-6,1361.0
2026-09-09,1,5-6-1,492.5
2026-09-09,1,5-6-2,939.2
2026-09-09,1,5-6-3,904.1
2026-09-09,1,5-6-4,1594.0
2026-09-09,1,6-1-2,209.9
2026-09-09,1,6-1-3,181.1
2026-09-09,1,6-1-4,517.7
2026-09-09,1,6-1-5,486.5
2026-09-09,1,6-2-1,296.2
2026-09-09,1,6-2-3,405.2
2026-09-09,1,6-2-4,1009.0
2026-09-09,1,6-2-5,1081.0
2026-09-09,1,6-3-1,260.0
2026-09-09,1,6-3-2,526.7
2026-09-09,1,6-3-4,954.0
2026-09-09,1,6-3-5,1018.0
2026-09-09,1,6-4-1,1009.0
2026-09-09,1,6-4-2,1331.0
2026-09-09,1,6-4-3,1211.0
2026-09-09,1,6-4-5,1615.0
2026-09-09,1,6-5-1,651.4
2026-09-09,1,6-5-2,1361.0
2026-09-09,1,6-5-3,1009.0
2026-09-09,1,6-5-4,1533.0
2026-09-09,2,1-2-3,9.1
2026-09-09,2,1-2-4,70.0
2026-09-09,2,1-2-5,10.8
2026-09-09,2,1-2-6,24.6
2026-09-09,2,1-3-2,16.6
2026-09-09,2,1-3-4,96.6
2026-09-09,2,1-3-5,18.3
2026-09-09,2,1-3-6,62.7
2026-09-09,2,1-4-2,223.5
2026-09-09,2,1-4-3,298.2
2026-09-09,2,1-4-5,343.6
2026-09-09,2,1-4-6,511.1
2026-09-09,2,1-5-2,25.6
2026-09-09,2,1-5-3,36.5
2026-09-09,2,1-5-4,222.5
2026-09-09,2,1-5-6,69.6
2026-09-09,2,1-6-2,83.8
2026-09-09,2,1-6-3,143.0
2026-09-09,2,1-6-4,479.7
2026-09-09,2,1-6-5,147.2
2026-09-09,2,2-1-3,13.1
2026-09-09,2,2-1-4,86.1
2026-09-09,2,2-1-5,12.6
2026-09-09,2,2-1-6,19.4
2026-09-09,2,2-3-1,30.1
2026-09-09,2,2-3-4,138.9
2026-09-09,2,2-3-5,24.6
2026-09-09,2,2-3-6,52.7
2026-09-09,2,2-4-1,303.6
2026-09-09,2,2-4-3,431.0
2026-09-09,2,2-4-5,322.9
2026-09-09,2,2-4-6,438.4
2026-09-09,2,2-5-1,26.7
2026-09-09,2,2-5-3,33.5
2026-09-09,2,2-5-4,139.3
2026-09-09,2,2-5-6,46.8
2026-09-09,2,2-6-1,77.0
2026-09-09,2,2-6-3,156.4
2026-09-09,2,2-6-4,584.5
2026-09-09,2,2-6-5,103.4
2026-09-09,2,3-1-2,67.0
2026-09-09,2,3-1-4,327.0
2026-09-09,2,3-1-5,63.6
2026-09-09,2,3-1-6,143.0
2026-09-09,2,3-2-1,67.4
2026-09-09,2,3-2-4,272.6
2026-09-09,2,3-2-5,42.8
2026-09-09,2,3-2-6,76.0
2026-09-09,2,3-4-1,721.3
2026-09-09,2,3-4-2,807.2
2026-09-09,2,3-4-5,656.2
2026-09-09,2,3-4-6,1082.0
2026-09-09,2,3-5-1,73.0
2026-09-09,2,3-5-2,62.5
2026-09-09,2,3-5-4,448.0
2026-09-09,2,3-5-6,127.6
2026-09-09,2,3-6-1,232.2
2026-09-09,2,3-6-2,196.7
2026-09-09,2,3-6-4,1271.0
2026-09-09,2,3-6-5,256.8
2026-09-09,2,4-1-2,807.2
2026-09-09,2,4-1-3,1210.0
2026-09-09,2,4-1-5,776.4
2026-09-09,2,4-1-6,1142.0
2026-09-09,2,4-2-1,1093.0
2026-09-09,2,4-2-3,1338.0
2026-09-09,2,4-2-5,1048.0
2026-09-09,2,4-2-6,1117.0
2026-09-09,2,4-3-1,1304.0
2026-09-09,2,4-3-2,1816.0
2026-09-09,2,4-3-5,1589.0
2026-09-09,2,4-3-6,2119.0
2026-09-09,2,4-5-1,959.5
2026-09-09,2,4-5-2,1196.0
2026-09-09,2,4-5-3,1240.0
2026-09-09,2,4-5-6,1518.0
2026-09-09,2,4-6-1,1640.0
2026-09-09,2,4-6-2,1849.0
2026-09-09,2,4-6-3,2906.0
2026-09-09,2,4-6-5,2119.0
2026-09-09,2,5-1-2,53.1
2026-09-09,2,5-1-3,76.5
2026-09-09,2,5-1-4,345.9
2026-09-09,2,5-1-6,70.5
2026-09-09,2,5-2-1,53.2
2026-09-09,2,5-2-3,68.4
2026-09-09,2,5-2-4,349.5
2026-09-09,2,5-2-6,58.6
2026-09-09,2,5-3-1,125.5
2026-09-09,2,5-3-2,100.9
2026-09-09,2,5-3-4,601.8
2026-09-09,2,5-3-6,154.5
2026-09-09,2,5-4-1,759.0
2026-09-09,2,5-4-2,933.1
2026-09-09,2,5-4-3,1453.0
2026-09-09,2,5-4-6,968.7
2026-09-09,2,5-6-1,110.6
2026-09-09,2,5-6-2,89.8
2026-09-09,2,5-6-3,185.2
2026-09-09,2,5-6-4,584.5
2026-09-09,2,6-1-2,296.5
2026-09-09,2,6-1-3,656.2
2026-09-09,2,6-1-4,2365.0
2026-09-09,2,6-1-5,561.9
2026-09-09,2,6-2-1,348.3
2026-09-09,2,6-2-3,826.9
2026-09-09,2,6-2-4,1564.0
2026-09-09,2,6-2-5,458.1
2026-09-09,2,6-3-1,1027.0
2026-09-09,2,6-3-2,1320.0
2026-09-09,2,6-3-4,2480.0
2026-09-09,2,6-3-5,673.6
2026-09-09,2,6-4-1,2906.0
2026-09-09,2,6-4-2,2260.0
2026-09-09,2,6-4-3,3507.0
2026-09-09,2,6-4-5,2825.0
2026-09-09,2,6-5-1,555.8
2026-09-09,2,6-5-2,383.8
2026-09-09,2,6-5-3,753.4
2026-09-09,2,6-5-4,1753.0
2026-09-09,3,1-2-3,15.6
2026-09-09,3,1-2-4,6.6
2026-09-09,3,1-2-5,12.1
2026-09-09,3,1-2-6,452.7
2026-09-09,3,1-3-2,33.0
2026-09-09,3,1-3-4,34.4
2026-09-09,3,1-3-5,39.4
2026-09-09,3,1-3-6,603.6
2026-09-09,3,1-4-2,10.5
2026-09-09,3,1-4-3,37.4
2026-09-09,3,1-4-5,16.3
2026-09-09,3,1-4-6,502.4
2026-09-09,3,1-5-2,25.8
2026-09-09,3,1-5-3,59.4
2026-09-09,3,1-5-4,30.3
2026-09-09,3,1-5-6,801.1
2026-09-09,3,1-6-2,1107.0
2026-09-09,3,1-6-3,1525.0
2026-09-09,3,1-6-4,1159.0
2026-09-09,3,1-6-5,1287.0
2026-09-09,3,2-1-3,37.3
2026-09-09,3,2-1-4,13.1
2026-09-09,3,2-1-5,21.5
2026-09-09,3,2-1-6,360.6
2026-09-09,3,2-3-1,129.4
2026-09-09,3,2-3-4,128.0
2026-09-09,3,2-3-5,160.3
2026-09-09,3,2-3-6,1128.0
2026-09-09,3,2-4-1,29.1
2026-09-09,3,2-4-3,81.5
2026-09-09,3,2-4-5,37.1
2026-09-09,3,2-4-6,508.3
2026-09-09,3,2-5-1,63.4
2026-09-09,3,2-5-3,154.1
2026-09-09,3,2-5-4,64.6
2026-09-09,3,2-5-6,878.0
2026-09-09,3,2-6-1,2448.0
2026-09-09,3,2-6-3,2716.0
2026-09-09,3,2-6-4,1830.0
2026-09-09,3,2-6-5,2483.0
2026-09-09,3,3-1-2,204.7
2026-09-09,3,3-1-4,184.9
2026-09-09,3,3-1-5,186.7
2026-09-09,3,3-1-6,1655.0
2026-09-09,3,3-2-1,253.4
2026-09-09,3,3-2-4,205.2
2026-09-09,3,3-2-5,227.2
2026-09-09,3,3-2-6,1278.0
2026-09-09,3,3-4-1,236.5
2026-09-09,3,3-4-2,266.2
2026-09-09,3,3-4-5,224.6
2026-09-09,3,3-4-6,1525.0
2026-09-09,3,3-5-1,278.1
2026-09-09,3,3-5-2,316.6
2026-09-09,3,3-5-4,303.4
2026-09-09,3,3-5-6,2045.0
2026-09-09,3,3-6-1,3343.0
2026-09-09,3,3-6-2,2483.0
2026-09-09,3,3-6-4,3219.0
2026-09-09,3,3-6-5,3621.0
2026-09-09,3,4-1-2,32.5
2026-09-09,3,4-1-3,125.2
2026-09-09,3,4-1-5,31.0
2026-09-09,3,4-1-6,449.2
2026-09-09,3,4-2-1,41.9
2026-09-09,3,4-2-3,150.5
2026-09-09,3,4-2-5,38.5
2026-09-09,3,4-2-6,581.4
2026-09-09,3,4-3-1,256.0
2026-09-09,3,4-3-2,260.2
2026-09-09,3,4-3-5,230.8
2026-09-09,3,4-3-6,1297.0
2026-09-09,3,4-5-1,28.7
2026-09-09,3,4-5-2,32.4
2026-09-09,3,4-5-3,145.8
2026-09-09,3,4-5-6,282.2
2026-09-09,3,4-6-1,1143.0
2026-09-09,3,4-6-2,1307.0
2026-09-09,3,4-6-3,2021.0
2026-09-09,3,4-6-5,1207.0
2026-09-09,3,5-1-2,84.8
2026-09-09,3,5-1-3,235.5
2026-09-09,3,5-1-4,75.8
2026-09-09,3,5-1-6,812.3
2026-09-09,3,5-2-1,110.3
2026-09-09,3,5-2-3,318.9
2026-09-09,3,5-2-4,103.4
2026-09-09,3,5-2-6,1010.0
2026-09-09,3,5-3-1,393.3
2026-09-09,3,5-3-2,467.3
2026-09-09,3,5-3-4,446.9
2026-09-09,3,5-3-6,1830.0
2026-09-09,3,5-4-1,66.9
2026-09-09,3,5-4-2,74.3
2026-09-09,3,5-4-3,231.8
2026-09-09,3,5-4-6,486.9
2026-09-09,3,5-6-1,2483.0
2026-09-09,3,5-6-2,2804.0
2026-09-09,3,5-6-3,3160.0
2026-09-09,3,5-6-4,2021.0
2026-09-09,3,6-1-2,2850.0
2026-09-09,3,6-1-3,3343.0
2026-09-09,3,6-1-4,2997.0
2026-09-09,3,6-1-5,4698.0
2026-09-09,3,6-2-1,3779.0
2026-09-09,3,6-2-3,3408.0
2026-09-09,3,6-2-4,3951.0
2026-09-09,3,6-2-5,4698.0
2026-09-09,3,6-3-1,4829.0
2026-09-09,3,6-3-2,3477.0
2026-09-09,3,6-3-4,4346.0
2026-09-09,3,6-3-5,4967.0
2026-09-09,3,6-4-1,3160.0
2026-09-09,3,6-4-2,3408.0
2026-09-09,3,6-4-3,4043.0
2026-09-09,3,6-4-5,3477.0
2026-09-09,3,6-5-1,4457.0
2026-09-09,3,6-5-2,4575.0
2026-09-09,3,6-5-3,4698.0
2026-09-09,3,6-5-4,3219.0
2026-09-09,4,1-2-3,41.6
2026-09-09,4,1-2-4,20.8
2026-09-09,4,1-2-5,50.0
2026-09-09,4,1-2-6,61.7
2026-09-09,4,1-3-2,99.5
2026-09-09,4,1-3-4,115.8
2026-09-09,4,1-3-5,194.5
2026-09-09,4,1-3-6,261.1
2026-09-09,4,1-4-2,44.8
2026-09-09,4,1-4-3,123.1
2026-09-09,4,1-4-5,111.4
2026-09-09,4,1-4-6,124.2
2026-09-09,4,1-5-2,182.7
2026-09-09,4,1-5-3,347.1
2026-09-09,4,1-5-4,267.4
2026-09-09,4,1-5-6,488.7
2026-09-09,4,1-6-2,263.6
2026-09-09,4,1-6-3,568.0
2026-09-09,4,1-6-4,328.9
2026-09-09,4,1-6-5,626.1
2026-09-09,4,2-1-3,32.9
2026-09-09,4,2-1-4,13.8
2026-09-09,4,2-1-5,35.1
2026-09-09,4,2-1-6,39.8
2026-09-09,4,2-3-1,62.1
2026-09-09,4,2-3-4,30.2
2026-09-09,4,2-3-5,58.4
2026-09-09,4,2-3-6,69.5
2026-09-09,4,2-4-1,14.4
2026-09-09,4,2-4-3,21.8
2026-09-09,4,2-4-5,13.4
2026-09-09,4,2-4-6,13.0
2026-09-09,4,2-5-1,89.1
2026-09-09,4,2-5-3,96.5
2026-09-09,4,2-5-4,39.6
2026-09-09,4,2-5-6,71.8
2026-09-09,4,2-6-1,115.0
2026-09-09,4,2-6-3,153.2
2026-09-09,4,2-6-4,42.3
2026-09-09,4,2-6-5,109.8
2026-09-09,4,3-1-2,327.0
2026-09-09,4,3-1-4,388.0
2026-09-09,4,3-1-5,584.6
2026-09-09,4,3-1-6,744.6
2026-09-09,4,3-2-1,269.4
2026-09-09,4,3-2-4,106.0
2026-09-09,4,3-2-5,173.6
2026-09-09,4,3-2-6,299.4
2026-09-09,4,3-4-1,444.3
2026-09-09,4,3-4-2,174.6
2026-09-09,4,3-4-5,242.2
2026-09-09,4,3-4-6,388.0
2026-09-09,4,3-5-1,1034.0
2026-09-09,4,3-5-2,473.9
2026-09-09,4,3-5-4,481.2
2026-09-09,4,3-5-6,834.8
2026-09-09,4,3-6-1,1327.0
2026-09-09,4,3-6-2,798.5
2026-09-09,4,3-6-4,899.6
2026-09-09,4,3-6-5,1191.0
2026-09-09,4,4-1-2,48.6
2026-09-09,4,4-1-3,164.9
2026-09-09,4,4-1-5,64.6
2026-09-09,4,4-1-6,100.0
2026-09-09,4,4-2-1,32.8
2026-09-09,4,4-2-3,48.6
2026-09-09,4,4-2-5,15.3
2026-09-09,4,4-2-6,22.8
2026-09-09,4,4-3-1,265.8
2026-09-09,4,4-3-2,116.6
2026-09-09,4,4-3-5,123.4
2026-09-09,4,4-3-6,154.3
2026-09-09,4,4-5-1,70.1
2026-09-09,4,4-5-2,26.6
2026-09-09,4,4-5-3,86.5
2026-09-09,4,4-5-6,31.5
2026-09-09,4,4-6-1,144.4
2026-09-09,4,4-6-2,66.4
2026-09-09,4,4-6-3,183.9
2026-09-09,4,4-6-5,61.0
2026-09-09,4,5-1-2,452.5
2026-09-09,4,5-1-3,1102.0
2026-09-09,4,5-1-4,407.4
2026-09-09,4,5-1-6,652.0
2026-09-09,4,5-2-1,342.7
2026-09-09,4,5-2-3,426.3
2026-09-09,4,5-2-4,120.1
2026-09-09,4,5-2-6,246.8
2026-09-09,4,5-3-1,1530.0
2026-09-09,4,5-3-2,910.7
2026-09-09,4,5-3-4,717.9
2026-09-09,4,5-3-6,1160.0
2026-09-09,4,5-4-1,269.1
2026-09-09,4,5-4-2,101.6
2026-09-09,4,5-4-3,304.8
2026-09-09,4,5-4-6,132.6
2026-09-09,4,5-6-1,708.7
2026-09-09,4,5-6-2,403.6
2026-09-09,4,5-6-3,983.9
2026-09-09,4,5-6-4,380.0
2026-09-09,4,6-1-2,1184.0
2026-09-09,4,6-1-3,1836.0
2026-09-09,4,6-1-4,1231.0
2026-09-09,4,6-1-5,2040.0
2026-09-09,4,6-2-1,844.4
2026-09-09,4,6-2-3,1029.0
2026-09-09,4,6-2-4,318.9
2026-09-09,4,6-2-5,892.3
2026-09-09,4,6-3-1,2099.0
2026-09-09,4,6-3-2,1735.0
2026-09-09,4,6-3-4,2003.0
2026-09-09,4,6-3-5,2655.0
2026-09-09,4,6-4-1,966.7
2026-09-09,4,6-4-2,349.8
2026-09-09,4,6-4-3,1335.0
2026-09-09,4,6-4-5,631.5
2026-09-09,4,6-5-1,1821.0
2026-09-09,4,6-5-2,1059.0
2026-09-09,4,6-5-3,2182.0
2026-09-09,4,6-5-4,881.6
2026-09-09,5,1-2-3,28.9
2026-09-09,5,1-2-4,26.0
2026-09-09,5,1-2-5,41.8
2026-09-09,5,1-2-6,98.1
2026-09-09,5,1-3-2,20.5
2026-09-09,5,1-3-4,6.9
2026-09-09,5,1-3-5,12.1
2026-09-09,5,1-3-6,51.9
2026-09-09,5,1-4-2,19.8
2026-09-09,5,1-4-3,9.9
2026-09-09,5,1-4-5,10.8
2026-09-09,5,1-4-6,45.0
2026-09-09,5,1-5-2,54.1
2026-09-09,5,1-5-3,35.9
2026-09-09,5,1-5-4,31.2
2026-09-09,5,1-5-6,88.1
2026-09-09,5,1-6-2,212.2
2026-09-09,5,1-6-3,168.5
2026-09-09,5,1-6-4,150.3
2026-09-09,5,1-6-5,216.0
2026-09-09,5,2-1-3,194.4
2026-09-09,5,2-1-4,185.0
2026-09-09,5,2-1-5,254.2
2026-09-09,5,2-1-6,575.1
2026-09-09,5,2-3-1,381.5
2026-09-09,5,2-3-4,473.7
2026-09-09,5,2-3-5,636.2
2026-09-09,5,2-3-6,1397.0
2026-09-09,5,2-4-1,345.9
2026-09-09,5,2-4-3,537.4
2026-09-09,5,2-4-5,551.7
2026-09-09,5,2-4-6,1086.0
2026-09-09,5,2-5-1,568.8
2026-09-09,5,2-5-3,885.6
2026-09-09,5,2-5-4,799.3
2026-09-09,5,2-5-6,1632.0
2026-09-09,5,2-6-1,1349.0
2026-09-09,5,2-6-3,2913.0
2026-09-09,5,2-6-4,2275.0
2026-09-09,5,2-6-5,2710.0
2026-09-09,5,3-1-2,85.5
2026-09-09,5,3-1-4,22.2
2026-09-09,5,3-1-5,35.4
2026-09-09,5,3-1-6,121.5
2026-09-09,5,3-2-1,188.4
2026-09-09,5,3-2-4,164.3
2026-09-09,5,3-2-5,243.9
2026-09-09,5,3-2-6,528.3
2026-09-09,5,3-4-1,28.0
2026-09-09,5,3-4-2,101.3
2026-09-09,5,3-4-5,32.4
2026-09-09,5,3-4-6,83.4
2026-09-09,5,3-5-1,91.1
2026-09-09,5,3-5-2,260.2
2026-09-09,5,3-5-4,76.1
2026-09-09,5,3-5-6,239.4
2026-09-09,5,3-6-1,390.6
2026-09-09,5,3-6-2,1053.0
2026-09-09,5,3-6-4,401.2
2026-09-09,5,3-6-5,513.5
2026-09-09,5,4-1-2,81.0
2026-09-09,5,4-1-3,36.0
2026-09-09,5,4-1-5,30.9
2026-09-09,5,4-1-6,83.9
2026-09-09,5,4-2-1,200.9
2026-09-09,5,4-2-3,324.0
2026-09-09,5,4-2-5,250.7
2026-09-09,5,4-2-6,573.0
2026-09-09,5,4-3-1,45.8
2026-09-09,5,4-3-2,168.6
2026-09-09,5,4-3-5,51.4
2026-09-09,5,4-3-6,134.0
2026-09-09,5,4-5-1,44.1
2026-09-09,5,4-5-2,155.0
2026-09-09,5,4-5-3,79.5
2026-09-09,5,4-5-6,87.9
2026-09-09,5,4-6-1,186.1
2026-09-09,5,4-6-2,623.4
2026-09-09,5,4-6-3,320.3
2026-09-09,5,4-6-5,209.9
2026-09-09,5,5-1-2,367.6
2026-09-09,5,5-1-3,245.2
2026-09-09,5,5-1-4,163.4
2026-09-09,5,5-1-6,355.4
2026-09-09,5,5-2-1,711.7
2026-09-09,5,5-2-3,1086.0
2026-09-09,5,5-2-4,771.6
2026-09-09,5,5-2-6,1520.0
2026-09-09,5,5-3-1,350.2
2026-09-09,5,5-3-2,849.4
2026-09-09,5,5-3-4,388.2
2026-09-09,5,5-3-6,692.7
2026-09-09,5,5-4-1,174.7
2026-09-09,5,5-4-2,481.0
2026-09-09,5,5-4-3,333.4
2026-09-09,5,5-4-6,311.4
2026-09-09,5,5-6-1,713.3
2026-09-09,5,5-6-2,1449.0
2026-09-09,5,5-6-3,1158.0
2026-09-09,5,5-6-4,657.6
2026-09-09,5,6-1-2,999.1
2026-09-09,5,6-1-3,989.6
2026-09-09,5,6-1-4,745.7
2026-09-09,5,6-1-5,1246.0
2026-09-09,5,6-2-1,2149.0
2026-09-09,5,6-2-3,3056.0
2026-09-09,5,6-2-4,2555.0
2026-09-09,5,6-2-5,3026.0
2026-09-09,5,6-3-1,1520.0
2026-09-09,5,6-3-2,3117.0
2026-09-09,5,6-3-4,1855.0
2026-09-09,5,6-3-5,2343.0
2026-09-09,5,6-4-1,1109.0
2026-09-09,5,6-4-2,2078.0
2026-09-09,5,6-4-3,1615.0
2026-09-09,5,6-4-5,1332.0
2026-09-09,5,6-5-1,1558.0
2026-09-09,5,6-5-2,2860.0
2026-09-09,5,6-5-3,2435.0
2026-09-09,5,6-5-4,1477.0
2026-09-09,6,1-2-3,22.3
2026-09-09,6,1-2-4,14.7
2026-09-09,6,1-2-5,29.3
2026-09-09,6,1-2-6,37.8
2026-09-09,6,1-3-2,19.9
2026-09-09,6,1-3-4,10.5
2026-09-09,6,1-3-5,20.1
2026-09-09,6,1-3-6,16.5
2026-09-09,6,1-4-2,14.5
2026-09-09,6,1-4-3,16.4
2026-09-09,6,1-4-5,14.7
2026-09-09,6,1-4-6,14.2
2026-09-09,6,1-5-2,60.3
2026-09-09,6,1-5-3,44.9
2026-09-09,6,1-5-4,39.6
2026-09-09,6,1-5-6,49.2
2026-09-09,6,1-6-2,89.1
2026-09-09,6,1-6-3,57.4
2026-09-09,6,1-6-4,55.5
2026-09-09,6,1-6-5,97.6
2026-09-09,6,2-1-3,172.2
2026-09-09,6,2-1-4,160.6
2026-09-09,6,2-1-5,303.3
2026-09-09,6,2-1-6,216.5
2026-09-09,6,2-3-1,359.3
2026-09-09,6,2-3-4,492.4
2026-09-09,6,2-3-5,688.1
2026-09-09,6,2-3-6,520.0
2026-09-09,6,2-4-1,291.0
2026-09-09,6,2-4-3,486.7
2026-09-09,6,2-4-5,644.0
2026-09-09,6,2-4-6,398.6
2026-09-09,6,2-5-1,745.3
2026-09-09,6,2-5-3,940.7
2026-09-09,6,2-5-4,944.2
2026-09-09,6,2-5-6,797.3
2026-09-09,6,2-6-1,563.1
2026-09-09,6,2-6-3,969.7
2026-09-09,6,2-6-4,797.3
2026-09-09,6,2-6-5,1096.0
2026-09-09,6,3-1-2,93.3
2026-09-09,6,3-1-4,40.5
2026-09-09,6,3-1-5,54.2
2026-09-09,6,3-1-6,41.0
2026-09-09,6,3-2-1,223.0
2026-09-09,6,3-2-4,246.0
2026-09-09,6,3-2-5,328.3
2026-09-09,6,3-2-6,208.4
2026-09-09,6,3-4-1,79.0
2026-09-09,6,3-4-2,187.5
2026-09-09,6,3-4-5,88.8
2026-09-09,6,3-4-6,61.3
2026-09-09,6,3-5-1,118.1
2026-09-09,6,3-5-2,279.0
2026-09-09,6,3-5-4,109.9
2026-09-09,6,3-5-6,84.1
2026-09-09,6,3-6-1,130.6
2026-09-09,6,3-6-2,288.3
2026-09-09,6,3-6-4,122.2
2026-09-09,6,3-6-5,149.1
2026-09-09,6,4-1-2,88.8
2026-09-09,6,4-1-3,82.2
2026-09-09,6,4-1-5,40.0
2026-09-09,6,4-1-6,46.5
2026-09-09,6,4-2-1,212.3
2026-09-09,6,4-2-3,492.4
2026-09-09,6,4-2-5,305.1
2026-09-09,6,4-2-6,268.3
2026-09-09,6,4-3-1,142.3
2026-09-09,6,4-3-2,455.0
2026-09-09,6,4-3-5,193.0
2026-09-09,6,4-3-6,128.3
2026-09-09,6,4-5-1,76.3
2026-09-09,6,4-5-2,240.1
2026-09-09,6,4-5-3,232.1
2026-09-09,6,4-5-6,95.6
2026-09-09,6,4-6-1,101.9
2026-09-09,6,4-6-2,271.2
2026-09-09,6,4-6-3,213.3
2026-09-09,6,4-6-5,146.1
2026-09-09,6,5-1-2,351.7
2026-09-09,6,5-1-3,241.9
2026-09-09,6,5-1-4,187.2
2026-09-09,6,5-1-6,186.7
2026-09-09,6,5-2-1,863.1
2026-09-09,6,5-2-3,1190.0
2026-09-09,6,5-2-4,1073.0
2026-09-09,6,5-2-6,897.0
2026-09-09,6,5-3-1,302.2
2026-09-09,6,5-3-2,723.8
2026-09-09,6,5-3-4,281.2
2026-09-09,6,5-3-6,231.0
2026-09-09,6,5-4-1,263.2
2026-09-09,6,5-4-2,595.1
2026-09-09,6,5-4-3,375.4
2026-09-09,6,5-4-6,207.5
2026-09-09,6,5-6-1,330.0
2026-09-09,6,5-6-2,627.9
2026-09-09,6,5-6-3,339.4
2026-09-09,6,5-6-4,333.5
2026-09-09,6,6-1-2,510.5
2026-09-09,6,6-1-3,490.5
2026-09-09,6,6-1-4,291.3
2026-09-09,6,6-1-5,598.0
2026-09-09,6,6-2-1,723.8
2026-09-09,6,6-2-3,1249.0
2026-09-09,6,6-2-4,996.6
2026-09-09,6,6-2-5,1136.0
2026-09-09,6,6-3-1,730.1
2026-09-09,6,6-3-2,1274.0
2026-09-09,6,6-3-4,697.6
2026-09-09,6,6-3-5,906.7
2026-09-09,6,6-4-1,334.8
2026-09-09,6,6-4-2,799.8
2026-09-09,6,6-4-3,734.4
2026-09-09,6,6-4-5,565.6
2026-09-09,6,6-5-1,890.6
2026-09-09,6,6-5-2,1495.0
2026-09-09,6,6-5-3,1126.0
2026-09-09,6,6-5-4,782.4
2026-09-09,7,1-2-3,16.9
2026-09-09,7,1-2-4,31.1
2026-09-09,7,1-2-5,84.7
2026-09-09,7,1-2-6,337.0
2026-09-09,7,1-3-2,27.3
2026-09-09,7,1-3-4,44.1
2026-09-09,7,1-3-5,111.0
