date,race,combo,odds
2026-08-26,3,2-4-3,30.2
2026-08-26,3,2-4-5,62.1
2026-08-26,3,2-4-6,91.4
2026-08-26,3,2-5-1,170.4
2026-08-26,3,2-5-3,129.7
2026-08-26,3,2-5-4,116.9
2026-08-26,3,2-5-6,164.3
2026-08-26,3,2-6-1,421.7
2026-08-26,3,2-6-3,344.2
2026-08-26,3,2-6-4,306.0
2026-08-26,3,2-6-5,330.4
2026-08-26,3,3-1-2,69.0
2026-08-26,3,3-1-4,73.7
2026-08-26,3,3-1-5,102.3
2026-08-26,3,3-1-6,207.5
2026-08-26,3,3-2-1,69.4
2026-08-26,3,3-2-4,30.9
2026-08-26,3,3-2-5,65.1
2026-08-26,3,3-2-6,98.1
2026-08-26,3,3-4-1,97.2
2026-08-26,3,3-4-2,42.0
2026-08-26,3,3-4-5,79.7
2026-08-26,3,3-4-6,110.9
2026-08-26,3,3-5-1,156.8
2026-08-26,3,3-5-2,110.6
2026-08-26,3,3-5-4,100.4
2026-08-26,3,3-5-6,134.9
2026-08-26,3,3-6-1,429.7
2026-08-26,3,3-6-2,332.5
2026-08-26,3,3-6-4,317.1
2026-08-26,3,3-6-5,231.6
2026-08-26,3,4-1-2,78.5
2026-08-26,3,4-1-3,134.9
2026-08-26,3,4-1-5,71.6
2026-08-26,3,4-1-6,123.9
2026-08-26,3,4-2-1,69.1
2026-08-26,3,4-2-3,57.3
2026-08-26,3,4-2-5,52.3
2026-08-26,3,4-2-6,75.3
2026-08-26,3,4-3-1,175.1
2026-08-26,3,4-3-2,79.8
2026-08-26,3,4-3-5,105.9
2026-08-26,3,4-3-6,162.6
2026-08-26,3,4-5-1,65.2
2026-08-26,3,4-5-2,51.2
2026-08-26,3,4-5-3,89.3
2026-08-26,3,4-5-6,39.4
2026-08-26,3,4-6-1,157.6
2026-08-26,3,4-6-2,108.5
2026-08-26,3,4-6-3,206.4
2026-08-26,3,4-6-5,69.9
2026-08-26,3,5-1-2,119.8
2026-08-26,3,5-1-3,162.0
2026-08-26,3,5-1-4,115.1
2026-08-26,3,5-1-6,135.9
2026-08-26,3,5-2-1,168.9
2026-08-26,3,5-2-3,188.8
2026-08-26,3,5-2-4,131.8
2026-08-26,3,5-2-6,136.6
2026-08-26,3,5-3-1,275.9
2026-08-26,3,5-3-2,209.4
2026-08-26,3,5-3-4,195.8
2026-08-26,3,5-3-6,214.3
2026-08-26,3,5-4-1,115.5
2026-08-26,3,5-4-2,93.4
2026-08-26,3,5-4-3,159.5
2026-08-26,3,5-4-6,68.0
2026-08-26,3,5-6-1,225.3
2026-08-26,3,5-6-2,190.2
2026-08-26,3,5-6-3,266.6
2026-08-26,3,5-6-4,158.0
2026-08-26,3,6-1-2,771.0
2026-08-26,3,6-1-3,1055.0
2026-08-26,3,6-1-4,802.5
2026-08-26,3,6-1-5,686.9
2026-08-26,3,6-2-1,953.3
2026-08-26,3,6-2-3,798.4
2026-08-26,3,6-2-4,639.4
2026-08-26,3,6-2-5,634.2
2026-08-26,3,6-3-1,1573.0
2026-08-26,3,6-3-2,893.7
2026-08-26,3,6-3-4,869.0
2026-08-26,3,6-3-5,658.1
2026-08-26,3,6-4-1,786.5
2026-08-26,3,6-4-2,586.9
2026-08-26,3,6-4-3,819.2
2026-08-26,3,6-4-5,377.2
2026-08-26,3,6-5-1,752.6
2026-08-26,3,6-5-2,555.8
2026-08-26,3,6-5-3,612.0
2026-08-26,3,6-5-4,425.1
2026-08-26,4,1-2-3,11.1
2026-08-26,4,1-2-4,22.3
2026-08-26,4,1-2-5,13.2
2026-08-26,4,1-2-6,7.0
2026-08-26,4,1-3-2,39.8
2026-08-26,4,1-3-4,104.9
2026-08-26,4,1-3-5,86.5
2026-08-26,4,1-3-6,44.6
2026-08-26,4,1-4-2,78.5
2026-08-26,4,1-4-3,164.1
2026-08-26,4,1-4-5,167.8
2026-08-26,4,1-4-6,99.3
2026-08-26,4,1-5-2,46.2
2026-08-26,4,1-5-3,102.6
2026-08-26,4,1-5-4,198.1
2026-08-26,4,1-5-6,40.4
2026-08-26,4,1-6-2,23.1
2026-08-26,4,1-6-3,63.0
2026-08-26,4,1-6-4,109.0
2026-08-26,4,1-6-5,50.2
2026-08-26,4,2-1-3,14.8
2026-08-26,4,2-1-4,25.0
2026-08-26,4,2-1-5,13.4
2026-08-26,4,2-1-6,7.6
2026-08-26,4,2-3-1,67.1
2026-08-26,4,2-3-4,184.6
2026-08-26,4,2-3-5,119.4
2026-08-26,4,2-3-6,67.0
2026-08-26,4,2-4-1,99.0
2026-08-26,4,2-4-3,233.4
2026-08-26,4,2-4-5,184.7
2026-08-26,4,2-4-6,92.9
2026-08-26,4,2-5-1,61.6
2026-08-26,4,2-5-3,149.7
2026-08-26,4,2-5-4,207.2
2026-08-26,4,2-5-6,67.5
2026-08-26,4,2-6-1,25.4
2026-08-26,4,2-6-3,60.5
2026-08-26,4,2-6-4,86.1
2026-08-26,4,2-6-5,63.8
2026-08-26,4,3-1-2,248.2
2026-08-26,4,3-1-4,603.2
2026-08-26,4,3-1-5,440.5
2026-08-26,4,3-1-6,317.7
2026-08-26,4,3-2-1,256.1
2026-08-26,4,3-2-4,596.2
2026-08-26,4,3-2-5,439.6
2026-08-26,4,3-2-6,275.9
2026-08-26,4,3-4-1,1235.0
2026-08-26,4,3-4-2,1042.0
2026-08-26,4,3-4-5,1471.0
2026-08-26,4,3-4-6,1152.0
2026-08-26,4,3-5-1,813.7
2026-08-26,4,3-5-2,642.4
2026-08-26,4,3-5-4,1773.0
2026-08-26,4,3-5-6,807.4
2026-08-26,4,3-6-1,496.4
2026-08-26,4,3-6-2,425.2
2026-08-26,4,3-6-4,1115.0
2026-08-26,4,3-6-5,871.8
2026-08-26,4,4-1-2,282.3
2026-08-26,4,4-1-3,804.2
2026-08-26,4,4-1-5,454.0
2026-08-26,4,4-1-6,320.2
2026-08-26,4,4-2-1,341.8
2026-08-26,4,4-2-3,857.4
2026-08-26,4,4-2-5,441.4
2026-08-26,4,4-2-6,259.3
2026-08-26,4,4-3-1,1596.0
2026-08-26,4,4-3-2,1257.0
2026-08-26,4,4-3-5,1903.0
2026-08-26,4,4-3-6,1392.0
2026-08-26,4,4-5-1,509.8
2026-08-26,4,4-5-2,448.1
2026-08-26,4,4-5-3,1482.0
2026-08-26,4,4-5-6,406.8
2026-08-26,4,4-6-1,407.6
2026-08-26,4,4-6-2,269.1
2026-08-26,4,4-6-3,930.5
2026-08-26,4,4-6-5,421.7
2026-08-26,4,5-1-2,135.7
2026-08-26,4,5-1-3,421.7
2026-08-26,4,5-1-4,754.5
2026-08-26,4,5-1-6,111.7
2026-08-26,4,5-2-1,196.6
2026-08-26,4,5-2-3,619.4
2026-08-26,4,5-2-4,574.8
2026-08-26,4,5-2-6,202.0
2026-08-26,4,5-3-1,1092.0
2026-08-26,4,5-3-2,1250.0
2026-08-26,4,5-3-4,2184.0
2026-08-26,4,5-3-6,1185.0
2026-08-26,4,5-4-1,1146.0
2026-08-26,4,5-4-2,807.4
2026-08-26,4,5-4-3,1804.0
2026-08-26,4,5-4-6,746.4
2026-08-26,4,5-6-1,192.8
2026-08-26,4,5-6-2,221.2
2026-08-26,4,5-6-3,861.0
2026-08-26,4,5-6-4,804.2
2026-08-26,4,6-1-2,58.6
2026-08-26,4,6-1-3,190.1
2026-08-26,4,6-1-4,249.7
2026-08-26,4,6-1-5,218.8
2026-08-26,4,6-2-1,57.8
2026-08-26,4,6-2-3,153.1
2026-08-26,4,6-2-4,171.4
2026-08-26,4,6-2-5,183.1
2026-08-26,4,6-3-1,495.2
2026-08-26,4,6-3-2,382.1
2026-08-26,4,6-3-4,1121.0
2026-08-26,4,6-3-5,997.6
2026-08-26,4,6-4-1,508.5
2026-08-26,4,6-4-2,309.2
2026-08-26,4,6-4-3,1058.0
2026-08-26,4,6-4-5,820.1
2026-08-26,4,6-5-1,367.9
2026-08-26,4,6-5-2,339.0
2026-08-26,4,6-5-3,938.9
2026-08-26,4,6-5-4,749.1
2026-08-26,5,1-2-3,41.2
2026-08-26,5,1-2-4,49.7
2026-08-26,5,1-2-5,23.3
2026-08-26,5,1-2-6,137.8
2026-08-26,5,1-3-2,35.1
2026-08-26,5,1-3-4,19.3
2026-08-26,5,1-3-5,8.5
2026-08-26,5,1-3-6,60.8
2026-08-26,5,1-4-2,51.7
2026-08-26,5,1-4-3,29.6
2026-08-26,5,1-4-5,13.4
2026-08-26,5,1-4-6,84.7
2026-08-26,5,1-5-2,17.1
2026-08-26,5,1-5-3,7.8
2026-08-26,5,1-5-4,9.7
2026-08-26,5,1-5-6,19.0
2026-08-26,5,1-6-2,252.0
2026-08-26,5,1-6-3,209.9
2026-08-26,5,1-6-4,207.7
2026-08-26,5,1-6-5,90.6
2026-08-26,5,2-1-3,407.0
2026-08-26,5,2-1-4,418.9
2026-08-26,5,2-1-5,246.9
2026-08-26,5,2-1-6,935.0
2026-08-26,5,2-3-1,705.0
2026-08-26,5,2-3-4,1258.0
2026-08-26,5,2-3-5,701.2
2026-08-26,5,2-3-6,2367.0
2026-08-26,5,2-4-1,824.4
2026-08-26,5,2-4-3,1491.0
2026-08-26,5,2-4-5,952.2
2026-08-26,5,2-4-6,2186.0
2026-08-26,5,2-5-1,349.2
2026-08-26,5,2-5-3,600.1
2026-08-26,5,2-5-4,651.6
2026-08-26,5,2-5-6,959.3
2026-08-26,5,2-6-1,2774.0
2026-08-26,5,2-6-3,3185.0
2026-08-26,5,2-6-4,2481.0
2026-08-26,5,2-6-5,1940.0
2026-08-26,5,3-1-2,223.4
2026-08-26,5,3-1-4,103.4
2026-08-26,5,3-1-5,49.1
2026-08-26,5,3-1-6,228.7
2026-08-26,5,3-2-1,496.2
2026-08-26,5,3-2-4,789.1
2026-08-26,5,3-2-5,407.0
2026-08-26,5,3-2-6,1234.0
2026-08-26,5,3-4-1,176.2
2026-08-26,5,3-4-2,567.1
2026-08-26,5,3-4-5,134.9
2026-08-26,5,3-4-6,391.0
2026-08-26,5,3-5-1,57.1
2026-08-26,5,3-5-2,191.7
2026-08-26,5,3-5-4,84.0
2026-08-26,5,3-5-6,117.2
2026-08-26,5,3-6-1,620.3
2026-08-26,5,3-6-2,1643.0
2026-08-26,5,3-6-4,905.4
2026-08-26,5,3-6-5,374.0
2026-08-26,5,4-1-2,305.7
2026-08-26,5,4-1-3,195.3
2026-08-26,5,4-1-5,89.5
2026-08-26,5,4-1-6,316.2
2026-08-26,5,4-2-1,701.2
2026-08-26,5,4-2-3,1183.0
2026-08-26,5,4-2-5,670.2
2026-08-26,5,4-2-6,1020.0
2026-08-26,5,4-3-1,301.4
2026-08-26,5,4-3-2,846.0
2026-08-26,5,4-3-5,231.6
2026-08-26,5,4-3-6,661.6
2026-08-26,5,4-5-1,83.1
2026-08-26,5,4-5-2,315.0
2026-08-26,5,4-5-3,176.3
2026-08-26,5,4-5-6,155.5
2026-08-26,5,4-6-1,585.1
2026-08-26,5,4-6-2,883.7
2026-08-26,5,4-6-3,941.8
2026-08-26,5,4-6-5,424.4
2026-08-26,5,5-1-2,44.2
2026-08-26,5,5-1-3,21.4
2026-08-26,5,5-1-4,25.9
2026-08-26,5,5-1-6,31.2
2026-08-26,5,5-2-1,133.6
2026-08-26,5,5-2-3,253.7
2026-08-26,5,5-2-4,261.4
2026-08-26,5,5-2-6,269.0
2026-08-26,5,5-3-1,49.5
2026-08-26,5,5-3-2,175.0
2026-08-26,5,5-3-4,72.4
2026-08-26,5,5-3-6,88.5
2026-08-26,5,5-4-1,54.3
2026-08-26,5,5-4-2,188.9
2026-08-26,5,5-4-3,102.6
2026-08-26,5,5-4-6,69.0
2026-08-26,5,5-6-1,69.5
2026-08-26,5,5-6-2,217.9
2026-08-26,5,5-6-3,136.1
2026-08-26,5,5-6-4,109.1
2026-08-26,5,6-1-2,1417.0
2026-08-26,5,6-1-3,1146.0
2026-08-26,5,6-1-4,899.1
2026-08-26,5,6-1-5,442.6
2026-08-26,5,6-2-1,2434.0
2026-08-26,5,6-2-3,3740.0
2026-08-26,5,6-2-4,2555.0
2026-08-26,5,6-2-5,2064.0
2026-08-26,5,6-3-1,1731.0
2026-08-26,5,6-3-2,3686.0
2026-08-26,5,6-3-4,1985.0
2026-08-26,5,6-3-5,1088.0
2026-08-26,5,6-4-1,1258.0
2026-08-26,5,6-4-2,2346.0
2026-08-26,5,6-4-3,2081.0
2026-08-26,5,6-4-5,745.8
2026-08-26,5,6-5-1,371.3
2026-08-26,5,6-5-2,1162.0
2026-08-26,5,6-5-3,737.3
2026-08-26,5,6-5-4,477.0
2026-08-26,6,1-2-3,54.5
2026-08-26,6,1-2-4,224.3
2026-08-26,6,1-2-5,140.7
2026-08-26,6,1-2-6,290.0
2026-08-26,6,1-3-2,57.3
2026-08-26,6,1-3-4,158.2
2026-08-26,6,1-3-5,93.1
2026-08-26,6,1-3-6,214.7
2026-08-26,6,1-4-2,405.2
2026-08-26,6,1-4-3,330.0
2026-08-26,6,1-4-5,345.9
2026-08-26,6,1-4-6,616.9
2026-08-26,6,1-5-2,257.1
2026-08-26,6,1-5-3,153.6
2026-08-26,6,1-5-4,507.1
2026-08-26,6,1-5-6,316.7
2026-08-26,6,1-6-2,572.1
2026-08-26,6,1-6-3,495.0
2026-08-26,6,1-6-4,966.9
2026-08-26,6,1-6-5,536.8
2026-08-26,6,2-1-3,50.1
2026-08-26,6,2-1-4,177.7
2026-08-26,6,2-1-5,114.1
2026-08-26,6,2-1-6,210.0
2026-08-26,6,2-3-1,33.4
2026-08-26,6,2-3-4,22.5
2026-08-26,6,2-3-5,9.3
2026-08-26,6,2-3-6,18.7
2026-08-26,6,2-4-1,236.5
2026-08-26,6,2-4-3,66.8
2026-08-26,6,2-4-5,94.3
2026-08-26,6,2-4-6,161.7
2026-08-26,6,2-5-1,129.5
2026-08-26,6,2-5-3,25.5
2026-08-26,6,2-5-4,80.6
2026-08-26,6,2-5-6,55.6
2026-08-26,6,2-6-1,386.3
2026-08-26,6,2-6-3,72.7
2026-08-26,6,2-6-4,237.2
2026-08-26,6,2-6-5,118.3
2026-08-26,6,3-1-2,52.8
2026-08-26,6,3-1-4,129.8
2026-08-26,6,3-1-5,79.7
2026-08-26,6,3-1-6,148.2
2026-08-26,6,3-2-1,36.9
2026-08-26,6,3-2-4,21.4
2026-08-26,6,3-2-5,8.5
2026-08-26,6,3-2-6,15.6
2026-08-26,6,3-4-1,146.1
2026-08-26,6,3-4-2,48.6
2026-08-26,6,3-4-5,50.6
2026-08-26,6,3-4-6,76.4
2026-08-26,6,3-5-1,77.4
2026-08-26,6,3-5-2,18.0
2026-08-26,6,3-5-4,47.2
2026-08-26,6,3-5-6,29.7
2026-08-26,6,3-6-1,229.9
2026-08-26,6,3-6-2,60.4
2026-08-26,6,3-6-4,131.4
2026-08-26,6,3-6-5,60.9
2026-08-26,6,4-1-2,498.0
2026-08-26,6,4-1-3,468.3
2026-08-26,6,4-1-5,456.7
2026-08-26,6,4-1-6,683.2
2026-08-26,6,4-2-1,414.3
2026-08-26,6,4-2-3,148.2
2026-08-26,6,4-2-5,162.2
2026-08-26,6,4-2-6,193.8
2026-08-26,6,4-3-1,343.0
2026-08-26,6,4-3-2,136.6
2026-08-26,6,4-3-5,139.5
2026-08-26,6,4-3-6,194.5
2026-08-26,6,4-5-1,291.6
2026-08-26,6,4-5-2,127.8
2026-08-26,6,4-5-3,124.6
2026-08-26,6,4-5-6,104.1
2026-08-26,6,4-6-1,621.5
2026-08-26,6,4-6-2,296.8
2026-08-26,6,4-6-3,289.0
2026-08-26,6,4-6-5,198.7
2026-08-26,6,5-1-2,347.3
2026-08-26,6,5-1-3,246.0
2026-08-26,6,5-1-4,580.1
2026-08-26,6,5-1-6,348.8
2026-08-26,6,5-2-1,210.0
2026-08-26,6,5-2-3,52.1
2026-08-26,6,5-2-4,143.6
2026-08-26,6,5-2-6,76.9
2026-08-26,6,5-3-1,180.3
2026-08-26,6,5-3-2,44.3
2026-08-26,6,5-3-4,120.5
2026-08-26,6,5-3-6,67.6
2026-08-26,6,5-4-1,417.5
2026-08-26,6,5-4-2,175.3
2026-08-26,6,5-4-3,168.3
2026-08-26,6,5-4-6,155.6
2026-08-26,6,5-6-1,376.6
2026-08-26,6,5-6-2,129.7
2026-08-26,6,5-6-3,122.2
2026-08-26,6,5-6-4,196.8
2026-08-26,6,6-1-2,1262.0
2026-08-26,6,6-1-3,1252.0
2026-08-26,6,6-1-4,2264.0
2026-08-26,6,6-1-5,1198.0
2026-08-26,6,6-2-1,961.2
2026-08-26,6,6-2-3,253.2
2026-08-26,6,6-2-4,691.8
2026-08-26,6,6-2-5,273.7
2026-08-26,6,6-3-1,1020.0
2026-08-26,6,6-3-2,256.7
2026-08-26,6,6-3-4,623.9
2026-08-26,6,6-3-5,235.1
2026-08-26,6,6-4-1,1816.0
2026-08-26,6,6-4-2,847.9
2026-08-26,6,6-4-3,879.4
2026-08-26,6,6-4-5,486.2
2026-08-26,6,6-5-1,898.5
2026-08-26,6,6-5-2,288.5
2026-08-26,6,6-5-3,281.1
2026-08-26,6,6-5-4,392.7
2026-08-26,7,1-2-3,7.0
2026-08-26,7,1-2-4,10.5
2026-08-26,7,1-2-5,34.5
2026-08-26,7,1-2-6,345.8
2026-08-26,7,1-3-2,11.4
2026-08-26,7,1-3-4,16.9
2026-08-26,7,1-3-5,35.7
2026-08-26,7,1-3-6,568.4
2026-08-26,7,1-4-2,24.9
