date,race,combo,odds
2026-07-26,1,5-2-6,158.0
2026-07-26,1,5-3-1,301.5
2026-07-26,1,5-3-2,204.5
2026-07-26,1,5-3-4,271.7
2026-07-26,1,5-3-6,578.2
2026-07-26,1,5-4-1,36.4
2026-07-26,1,5-4-2,34.2
2026-07-26,1,5-4-3,137.1
2026-07-26,1,5-4-6,55.0
2026-07-26,1,5-6-1,284.3
2026-07-26,1,5-6-2,275.4
2026-07-26,1,5-6-3,596.9
2026-07-26,1,5-6-4,192.0
2026-07-26,1,6-1-2,1710.0
2026-07-26,1,6-1-3,3038.0
2026-07-26,1,6-1-4,2077.0
2026-07-26,1,6-1-5,1577.0
2026-07-26,1,6-2-1,1920.0
2026-07-26,1,6-2-3,2750.0
2026-07-26,1,6-2-4,2035.0
2026-07-26,1,6-2-5,1348.0
2026-07-26,1,6-3-1,3231.0
2026-07-26,1,6-3-2,3701.0
2026-07-26,1,6-3-4,3450.0
2026-07-26,1,6-3-5,2750.0
2026-07-26,1,6-4-1,1957.0
2026-07-26,1,6-4-2,1801.0
2026-07-26,1,6-4-3,2788.0
2026-07-26,1,6-4-5,537.1
2026-07-26,1,6-5-1,1413.0
2026-07-26,1,6-5-2,1394.0
2026-07-26,1,6-5-3,2714.0
2026-07-26,1,6-5-4,557.7
2026-07-26,2,1-2-3,12.5
2026-07-26,2,1-2-4,20.7
2026-07-26,2,1-2-5,46.6
2026-07-26,2,1-2-6,49.6
2026-07-26,2,1-3-2,15.7
2026-07-26,2,1-3-4,21.2
2026-07-26,2,1-3-5,54.4
2026-07-26,2,1-3-6,66.2
2026-07-26,2,1-4-2,43.4
2026-07-26,2,1-4-3,44.1
2026-07-26,2,1-4-5,93.4
2026-07-26,2,1-4-6,84.3
2026-07-26,2,1-5-2,114.7
2026-07-26,2,1-5-3,139.0
2026-07-26,2,1-5-4,166.7
2026-07-26,2,1-5-6,156.1
2026-07-26,2,1-6-2,184.5
2026-07-26,2,1-6-3,241.1
2026-07-26,2,1-6-4,255.0
2026-07-26,2,1-6-5,271.9
2026-07-26,2,2-1-3,16.6
2026-07-26,2,2-1-4,29.4
2026-07-26,2,2-1-5,65.1
2026-07-26,2,2-1-6,48.9
2026-07-26,2,2-3-1,21.7
2026-07-26,2,2-3-4,26.4
2026-07-26,2,2-3-5,62.3
2026-07-26,2,2-3-6,43.4
2026-07-26,2,2-4-1,60.0
2026-07-26,2,2-4-3,44.5
2026-07-26,2,2-4-5,110.8
2026-07-26,2,2-4-6,68.9
2026-07-26,2,2-5-1,189.5
2026-07-26,2,2-5-3,169.1
2026-07-26,2,2-5-4,202.1
2026-07-26,2,2-5-6,145.4
2026-07-26,2,2-6-1,193.2
2026-07-26,2,2-6-3,135.9
2026-07-26,2,2-6-4,190.6
2026-07-26,2,2-6-5,191.5
2026-07-26,2,3-1-2,35.4
2026-07-26,2,3-1-4,39.2
2026-07-26,2,3-1-5,95.6
2026-07-26,2,3-1-6,89.3
2026-07-26,2,3-2-1,30.5
2026-07-26,2,3-2-4,31.4
2026-07-26,2,3-2-5,83.0
2026-07-26,2,3-2-6,59.5
2026-07-26,2,3-4-1,50.2
2026-07-26,2,3-4-2,40.6
2026-07-26,2,3-4-5,71.1
2026-07-26,2,3-4-6,67.1
2026-07-26,2,3-5-1,183.2
2026-07-26,2,3-5-2,165.4
2026-07-26,2,3-5-4,160.8
2026-07-26,2,3-5-6,209.4
2026-07-26,2,3-6-1,254.0
2026-07-26,2,3-6-2,185.6
2026-07-26,2,3-6-4,197.7
2026-07-26,2,3-6-5,316.4
2026-07-26,2,4-1-2,93.3
2026-07-26,2,4-1-3,100.8
2026-07-26,2,4-1-5,153.6
2026-07-26,2,4-1-6,166.9
2026-07-26,2,4-2-1,104.5
2026-07-26,2,4-2-3,62.7
2026-07-26,2,4-2-5,140.4
2026-07-26,2,4-2-6,100.9
2026-07-26,2,4-3-1,90.8
2026-07-26,2,4-3-2,67.5
2026-07-26,2,4-3-5,112.8
2026-07-26,2,4-3-6,88.4
2026-07-26,2,4-5-1,138.7
2026-07-26,2,4-5-2,134.4
2026-07-26,2,4-5-3,137.2
2026-07-26,2,4-5-6,100.5
2026-07-26,2,4-6-1,204.7
2026-07-26,2,4-6-2,153.3
2026-07-26,2,4-6-3,163.3
2026-07-26,2,4-6-5,163.5
2026-07-26,2,5-1-2,317.2
2026-07-26,2,5-1-3,445.9
2026-07-26,2,5-1-4,516.3
2026-07-26,2,5-1-6,398.5
2026-07-26,2,5-2-1,384.1
2026-07-26,2,5-2-3,402.3
2026-07-26,2,5-2-4,498.2
2026-07-26,2,5-2-6,314.1
2026-07-26,2,5-3-1,472.4
2026-07-26,2,5-3-2,408.8
2026-07-26,2,5-3-4,412.7
2026-07-26,2,5-3-6,449.1
2026-07-26,2,5-4-1,429.4
2026-07-26,2,5-4-2,393.6
2026-07-26,2,5-4-3,401.0
2026-07-26,2,5-4-6,279.7
2026-07-26,2,5-6-1,481.3
2026-07-26,2,5-6-2,334.7
2026-07-26,2,5-6-3,514.3
2026-07-26,2,5-6-4,442.8
2026-07-26,2,6-1-2,419.5
2026-07-26,2,6-1-3,607.3
2026-07-26,2,6-1-4,716.5
2026-07-26,2,6-1-5,787.3
2026-07-26,2,6-2-1,420.9
2026-07-26,2,6-2-3,292.5
2026-07-26,2,6-2-4,502.1
2026-07-26,2,6-2-5,488.6
2026-07-26,2,6-3-1,737.2
2026-07-26,2,6-3-2,457.1
2026-07-26,2,6-3-4,561.8
2026-07-26,2,6-3-5,777.7
2026-07-26,2,6-4-1,716.5
2026-07-26,2,6-4-2,524.8
2026-07-26,2,6-4-3,554.5
2026-07-26,2,6-4-5,564.3
2026-07-26,2,6-5-1,802.1
2026-07-26,2,6-5-2,531.4
2026-07-26,2,6-5-3,750.2
2026-07-26,2,6-5-4,579.7
2026-07-26,3,1-2-3,32.8
2026-07-26,3,1-2-4,52.0
2026-07-26,3,1-2-5,146.1
2026-07-26,3,1-2-6,330.5
2026-07-26,3,1-3-2,35.0
2026-07-26,3,1-3-4,38.8
2026-07-26,3,1-3-5,115.6
2026-07-26,3,1-3-6,289.3
2026-07-26,3,1-4-2,81.7
2026-07-26,3,1-4-3,76.0
2026-07-26,3,1-4-5,208.3
2026-07-26,3,1-4-6,338.2
2026-07-26,3,1-5-2,314.3
2026-07-26,3,1-5-3,294.0
2026-07-26,3,1-5-4,358.7
2026-07-26,3,1-5-6,723.9
2026-07-26,3,1-6-2,981.5
2026-07-26,3,1-6-3,993.7
2026-07-26,3,1-6-4,864.8
2026-07-26,3,1-6-5,1300.0
2026-07-26,3,2-1-3,23.1
2026-07-26,3,2-1-4,37.0
2026-07-26,3,2-1-5,87.3
2026-07-26,3,2-1-6,246.1
2026-07-26,3,2-3-1,24.1
2026-07-26,3,2-3-4,9.7
2026-07-26,3,2-3-5,34.0
2026-07-26,3,2-3-6,90.1
2026-07-26,3,2-4-1,49.8
2026-07-26,3,2-4-3,19.6
2026-07-26,3,2-4-5,61.7
2026-07-26,3,2-4-6,146.3
2026-07-26,3,2-5-1,201.7
2026-07-26,3,2-5-3,110.4
2026-07-26,3,2-5-4,144.9
2026-07-26,3,2-5-6,435.9
2026-07-26,3,2-6-1,723.9
2026-07-26,3,2-6-3,335.4
2026-07-26,3,2-6-4,495.3
2026-07-26,3,2-6-5,795.9
2026-07-26,3,3-1-2,26.9
2026-07-26,3,3-1-4,27.0
2026-07-26,3,3-1-5,57.6
2026-07-26,3,3-1-6,146.1
2026-07-26,3,3-2-1,26.7
2026-07-26,3,3-2-4,10.6
2026-07-26,3,3-2-5,26.8
2026-07-26,3,3-2-6,72.3
2026-07-26,3,3-4-1,33.4
2026-07-26,3,3-4-2,13.6
2026-07-26,3,3-4-5,25.8
2026-07-26,3,3-4-6,56.0
2026-07-26,3,3-5-1,112.5
2026-07-26,3,3-5-2,56.0
2026-07-26,3,3-5-4,53.6
2026-07-26,3,3-5-6,166.3
2026-07-26,3,3-6-1,415.5
2026-07-26,3,3-6-2,269.7
2026-07-26,3,3-6-4,213.3
2026-07-26,3,3-6-5,360.3
2026-07-26,3,4-1-2,122.8
2026-07-26,3,4-1-3,120.2
2026-07-26,3,4-1-5,158.8
2026-07-26,3,4-1-6,287.7
2026-07-26,3,4-2-1,102.4
2026-07-26,3,4-2-3,35.6
2026-07-26,3,4-2-5,69.1
2026-07-26,3,4-2-6,150.5
2026-07-26,3,4-3-1,93.0
2026-07-26,3,4-3-2,34.4
2026-07-26,3,4-3-5,53.1
2026-07-26,3,4-3-6,112.6
2026-07-26,3,4-5-1,136.2
2026-07-26,3,4-5-2,87.3
2026-07-26,3,4-5-3,82.4
2026-07-26,3,4-5-6,141.9
2026-07-26,3,4-6-1,481.8
2026-07-26,3,4-6-2,301.2
2026-07-26,3,4-6-3,296.2
2026-07-26,3,4-6-5,318.7
2026-07-26,3,5-1-2,529.7
2026-07-26,3,5-1-3,557.4
2026-07-26,3,5-1-4,565.3
2026-07-26,3,5-1-6,1081.0
2026-07-26,3,5-2-1,493.7
2026-07-26,3,5-2-3,234.2
2026-07-26,3,5-2-4,308.8
2026-07-26,3,5-2-6,637.4
2026-07-26,3,5-3-1,484.8
2026-07-26,3,5-3-2,223.4
2026-07-26,3,5-3-4,226.9
2026-07-26,3,5-3-6,571.3
2026-07-26,3,5-4-1,540.5
2026-07-26,3,5-4-2,287.2
2026-07-26,3,5-4-3,260.1
2026-07-26,3,5-4-6,432.4
2026-07-26,3,5-6-1,1666.0
2026-07-26,3,5-6-2,1134.0
2026-07-26,3,5-6-3,1059.0
2026-07-26,3,5-6-4,864.8
2026-07-26,3,6-1-2,2025.0
2026-07-26,3,6-1-3,1975.0
2026-07-26,3,6-1-4,2133.0
2026-07-26,3,6-1-5,3478.0
2026-07-26,3,6-2-1,2424.0
2026-07-26,3,6-2-3,1193.0
2026-07-26,3,6-2-4,1344.0
2026-07-26,3,6-2-5,2461.0
2026-07-26,3,6-3-1,1838.0
2026-07-26,3,6-3-2,1176.0
2026-07-26,3,6-3-4,941.1
2026-07-26,3,6-3-5,1649.0
2026-07-26,3,6-4-1,1975.0
2026-07-26,3,6-4-2,1212.0
2026-07-26,3,6-4-3,1151.0
2026-07-26,3,6-4-5,1523.0
2026-07-26,3,6-5-1,3636.0
2026-07-26,3,6-5-2,2908.0
2026-07-26,3,6-5-3,2051.0
2026-07-26,3,6-5-4,1702.0
2026-07-26,4,1-2-3,8.1
2026-07-26,4,1-2-4,60.6
2026-07-26,4,1-2-5,41.8
2026-07-26,4,1-2-6,10.9
2026-07-26,4,1-3-2,6.5
2026-07-26,4,1-3-4,31.2
2026-07-26,4,1-3-5,18.2
2026-07-26,4,1-3-6,4.2
2026-07-26,4,1-4-2,192.9
2026-07-26,4,1-4-3,139.4
2026-07-26,4,1-4-5,251.1
2026-07-26,4,1-4-6,169.4
2026-07-26,4,1-5-2,147.0
2026-07-26,4,1-5-3,88.5
2026-07-26,4,1-5-4,325.8
2026-07-26,4,1-5-6,100.4
2026-07-26,4,1-6-2,15.4
2026-07-26,4,1-6-3,11.5
2026-07-26,4,1-6-4,114.0
2026-07-26,4,1-6-5,59.2
2026-07-26,4,2-1-3,71.8
2026-07-26,4,2-1-4,320.8
2026-07-26,4,2-1-5,221.5
2026-07-26,4,2-1-6,67.9
2026-07-26,4,2-3-1,150.3
2026-07-26,4,2-3-4,634.5
2026-07-26,4,2-3-5,557.0
2026-07-26,4,2-3-6,215.0
2026-07-26,4,2-4-1,1041.0
2026-07-26,4,2-4-3,1132.0
2026-07-26,4,2-4-5,1854.0
2026-07-26,4,2-4-6,1197.0
2026-07-26,4,2-5-1,803.7
2026-07-26,4,2-5-3,1054.0
2026-07-26,4,2-5-4,1875.0
2026-07-26,4,2-5-6,1075.0
2026-07-26,4,2-6-1,132.1
2026-07-26,4,2-6-3,231.8
2026-07-26,4,2-6-4,799.9
2026-07-26,4,2-6-5,566.4
2026-07-26,4,3-1-2,49.8
2026-07-26,4,3-1-4,126.7
2026-07-26,4,3-1-5,75.0
2026-07-26,4,3-1-6,18.7
2026-07-26,4,3-2-1,145.3
2026-07-26,4,3-2-4,580.0
2026-07-26,4,3-2-5,489.2
2026-07-26,4,3-2-6,184.4
2026-07-26,4,3-4-1,415.7
2026-07-26,4,3-4-2,677.8
2026-07-26,4,3-4-5,827.3
2026-07-26,4,3-4-6,472.7
2026-07-26,4,3-5-1,317.8
2026-07-26,4,3-5-2,686.1
2026-07-26,4,3-5-4,902.6
2026-07-26,4,3-5-6,359.1
2026-07-26,4,3-6-1,66.3
2026-07-26,4,3-6-2,170.4
2026-07-26,4,3-6-4,374.2
2026-07-26,4,3-6-5,274.0
2026-07-26,4,4-1-2,1671.0
2026-07-26,4,4-1-3,861.1
2026-07-26,4,4-1-5,1918.0
2026-07-26,4,4-1-6,1259.0
2026-07-26,4,4-2-1,1985.0
2026-07-26,4,4-2-3,2009.0
2026-07-26,4,4-2-5,2557.0
2026-07-26,4,4-2-6,1854.0
2026-07-26,4,4-3-1,1180.0
2026-07-26,4,4-3-2,1854.0
2026-07-26,4,4-3-5,1776.0
2026-07-26,4,4-3-6,1654.0
2026-07-26,4,4-5-1,1607.0
2026-07-26,4,4-5-2,2557.0
2026-07-26,4,4-5-3,2058.0
2026-07-26,4,4-5-6,1985.0
2026-07-26,4,4-6-1,1638.0
2026-07-26,4,4-6-2,2280.0
2026-07-26,4,4-6-3,1814.0
2026-07-26,4,4-6-5,2377.0
2026-07-26,4,5-1-2,823.3
2026-07-26,4,5-1-3,546.2
2026-07-26,4,5-1-4,1383.0
2026-07-26,4,5-1-6,444.1
2026-07-26,4,5-2-1,1329.0
2026-07-26,4,5-2-3,1383.0
2026-07-26,4,5-2-4,2813.0
2026-07-26,4,5-2-6,1232.0
2026-07-26,4,5-3-1,883.7
2026-07-26,4,5-3-2,1687.0
2026-07-26,4,5-3-4,2250.0
2026-07-26,4,5-3-6,1035.0
2026-07-26,4,5-4-1,2482.0
2026-07-26,4,5-4-2,3516.0
2026-07-26,4,5-4-3,2813.0
2026-07-26,4,5-4-6,2446.0
2026-07-26,4,5-6-1,700.3
2026-07-26,4,5-6-2,1250.0
2026-07-26,4,5-6-3,1232.0
2026-07-26,4,5-6-4,2767.0
2026-07-26,4,6-1-2,43.7
2026-07-26,4,6-1-3,37.1
2026-07-26,4,6-1-4,279.4
2026-07-26,4,6-1-5,172.4
2026-07-26,4,6-2-1,82.0
2026-07-26,4,6-2-3,141.2
2026-07-26,4,6-2-4,632.1
2026-07-26,4,6-2-5,421.9
2026-07-26,4,6-3-1,69.7
2026-07-26,4,6-3-2,148.7
2026-07-26,4,6-3-4,457.4
2026-07-26,4,6-3-5,353.1
2026-07-26,4,6-4-1,644.2
2026-07-26,4,6-4-2,1035.0
2026-07-26,4,6-4-3,1029.0
2026-07-26,4,6-4-5,1278.0
2026-07-26,4,6-5-1,375.0
2026-07-26,4,6-5-2,743.5
2026-07-26,4,6-5-3,661.9
2026-07-26,4,6-5-4,1548.0
2026-07-26,5,1-2-3,18.6
2026-07-26,5,1-2-4,15.6
2026-07-26,5,1-2-5,18.0
2026-07-26,5,1-2-6,405.7
2026-07-26,5,1-3-2,19.8
2026-07-26,5,1-3-4,13.2
2026-07-26,5,1-3-5,13.9
2026-07-26,5,1-3-6,490.6
2026-07-26,5,1-4-2,18.9
2026-07-26,5,1-4-3,17.8
2026-07-26,5,1-4-5,10.5
2026-07-26,5,1-4-6,346.5
2026-07-26,5,1-5-2,24.0
2026-07-26,5,1-5-3,22.2
2026-07-26,5,1-5-4,18.3
2026-07-26,5,1-5-6,350.1
2026-07-26,5,1-6-2,1231.0
2026-07-26,5,1-6-3,1103.0
2026-07-26,5,1-6-4,1016.0
2026-07-26,5,1-6-5,1430.0
2026-07-26,5,2-1-3,112.6
2026-07-26,5,2-1-4,82.9
2026-07-26,5,2-1-5,94.3
2026-07-26,5,2-1-6,1061.0
2026-07-26,5,2-3-1,255.7
2026-07-26,5,2-3-4,332.9
2026-07-26,5,2-3-5,284.6
2026-07-26,5,2-3-6,2083.0
2026-07-26,5,2-4-1,186.4
2026-07-26,5,2-4-3,342.3
2026-07-26,5,2-4-5,211.5
2026-07-26,5,2-4-6,1548.0
2026-07-26,5,2-5-1,184.6
2026-07-26,5,2-5-3,261.2
2026-07-26,5,2-5-4,211.2
2026-07-26,5,2-5-6,1480.0
2026-07-26,5,2-6-1,3013.0
2026-07-26,5,2-6-3,2596.0
2026-07-26,5,2-6-4,2679.0
2026-07-26,5,2-6-5,3245.0
2026-07-26,5,3-1-2,131.5
2026-07-26,5,3-1-4,60.4
2026-07-26,5,3-1-5,56.1
2026-07-26,5,3-1-6,760.2
2026-07-26,5,3-2-1,290.5
2026-07-26,5,3-2-4,334.2
2026-07-26,5,3-2-5,272.6
2026-07-26,5,3-2-6,1372.0
2026-07-26,5,3-4-1,118.3
2026-07-26,5,3-4-2,253.8
2026-07-26,5,3-4-5,85.1
2026-07-26,5,3-4-6,870.0
2026-07-26,5,3-5-1,118.8
2026-07-26,5,3-5-2,211.7
2026-07-26,5,3-5-4,100.6
2026-07-26,5,3-5-6,799.9
2026-07-26,5,3-6-1,2482.0
2026-07-26,5,3-6-2,3184.0
2026-07-26,5,3-6-4,2109.0
2026-07-26,5,3-6-5,1896.0
2026-07-26,5,4-1-2,46.3
2026-07-26,5,4-1-3,54.1
2026-07-26,5,4-1-5,21.1
2026-07-26,5,4-1-6,294.5
2026-07-26,5,4-2-1,110.9
2026-07-26,5,4-2-3,220.3
2026-07-26,5,4-2-5,92.6
2026-07-26,5,4-2-6,706.1
2026-07-26,5,4-3-1,126.7
2026-07-26,5,4-3-2,247.4
2026-07-26,5,4-3-5,84.6
2026-07-26,5,4-3-6,721.2
2026-07-26,5,4-5-1,20.4
2026-07-26,5,4-5-2,37.6
2026-07-26,5,4-5-3,42.1
2026-07-26,5,4-5-6,114.6
2026-07-26,5,4-6-1,948.2
2026-07-26,5,4-6-2,1188.0
2026-07-26,5,4-6-3,1467.0
2026-07-26,5,4-6-5,496.4
2026-07-26,5,5-1-2,67.7
2026-07-26,5,5-1-3,73.4
2026-07-26,5,5-1-4,39.3
2026-07-26,5,5-1-6,375.9
2026-07-26,5,5-2-1,142.3
2026-07-26,5,5-2-3,231.8
2026-07-26,5,5-2-4,146.1
2026-07-26,5,5-2-6,927.3
2026-07-26,5,5-3-1,137.5
2026-07-26,5,5-3-2,243.5
2026-07-26,5,5-3-4,121.2
2026-07-26,5,5-3-6,942.9
2026-07-26,5,5-4-1,35.9
2026-07-26,5,5-4-2,61.2
2026-07-26,5,5-4-3,66.8
2026-07-26,5,5-4-6,172.7
2026-07-26,5,5-6-1,987.0
2026-07-26,5,5-6-2,1592.0
2026-07-26,5,5-6-3,1534.0
2026-07-26,5,5-6-4,680.5
2026-07-26,5,6-1-2,2961.0
2026-07-26,5,6-1-3,3125.0
2026-07-26,5,6-1-4,3125.0
2026-07-26,5,6-1-5,2766.0
2026-07-26,5,6-2-1,4561.0
2026-07-26,5,6-2-3,3309.0
2026-07-26,5,6-2-4,4018.0
2026-07-26,5,6-2-5,4688.0
2026-07-26,5,6-3-1,4561.0
2026-07-26,5,6-3-2,4561.0
2026-07-26,5,6-3-4,4018.0
2026-07-26,5,6-3-5,3516.0
2026-07-26,5,6-4-1,3591.0
2026-07-26,5,6-4-2,3013.0
2026-07-26,5,6-4-3,4018.0
2026-07-26,5,6-4-5,1442.0
2026-07-26,5,6-5-1,2596.0
2026-07-26,5,6-5-2,2722.0
2026-07-26,5,6-5-3,2596.0
2026-07-26,5,6-5-4,1308.0
2026-07-26,6,1-2-3,30.8
2026-07-26,6,1-2-4,18.8
2026-07-26,6,1-2-5,39.5
2026-07-26,6,1-2-6,433.8
2026-07-26,6,1-3-2,38.5
2026-07-26,6,1-3-4,23.4
2026-07-26,6,1-3-5,44.4
2026-07-26,6,1-3-6,650.1
2026-07-26,6,1-4-2,21.5
2026-07-26,6,1-4-3,22.3
2026-07-26,6,1-4-5,24.8
2026-07-26,6,1-4-6,504.5
2026-07-26,6,1-5-2,70.2
2026-07-26,6,1-5-3,79.9
2026-07-26,6,1-5-4,56.8
2026-07-26,6,1-5-6,705.6
2026-07-26,6,1-6-2,1694.0
2026-07-26,6,1-6-3,3418.0
2026-07-26,6,1-6-4,1982.0
2026-07-26,6,1-6-5,3198.0
2026-07-26,6,2-1-3,52.2
2026-07-26,6,2-1-4,26.1
2026-07-26,6,2-1-5,47.9
2026-07-26,6,2-1-6,645.8
2026-07-26,6,2-3-1,114.0
2026-07-26,6,2-3-4,47.2
2026-07-26,6,2-3-5,70.5
2026-07-26,6,2-3-6,869.6
2026-07-26,6,2-4-1,32.3
2026-07-26,6,2-4-3,31.7
2026-07-26,6,2-4-5,20.0
2026-07-26,6,2-4-6,392.6
2026-07-26,6,2-5-1,103.9
2026-07-26,6,2-5-3,88.8
2026-07-26,6,2-5-4,48.7
2026-07-26,6,2-5-6,759.7
2026-07-26,6,2-6-1,1525.0
2026-07-26,6,2-6-3,2227.0
2026-07-26,6,2-6-4,1216.0
2026-07-26,6,2-6-5,1819.0
2026-07-26,6,3-1-2,124.1
2026-07-26,6,3-1-4,58.0
2026-07-26,6,3-1-5,96.6
2026-07-26,6,3-1-6,1209.0
2026-07-26,6,3-2-1,158.1
2026-07-26,6,3-2-4,73.4
2026-07-26,6,3-2-5,105.1
2026-07-26,6,3-2-6,986.4
2026-07-26,6,3-4-1,79.1
2026-07-26,6,3-4-2,66.2
2026-07-26,6,3-4-5,50.9
2026-07-26,6,3-4-6,901.2
2026-07-26,6,3-5-1,178.9
2026-07-26,6,3-5-2,152.0
2026-07-26,6,3-5-4,101.7
2026-07-26,6,3-5-6,1209.0
2026-07-26,6,3-6-1,3198.0
2026-07-26,6,3-6-2,3360.0
2026-07-26,6,3-6-4,2478.0
2026-07-26,6,3-6-5,3198.0
2026-07-26,6,4-1-2,33.5
2026-07-26,6,4-1-3,47.1
2026-07-26,6,4-1-5,31.8
2026-07-26,6,4-1-6,367.1
2026-07-26,6,4-2-1,39.7
2026-07-26,6,4-2-3,38.4
2026-07-26,6,4-2-5,17.7
2026-07-26,6,4-2-6,331.0
2026-07-26,6,4-3-1,87.4
2026-07-26,6,4-3-2,70.8
2026-07-26,6,4-3-5,40.6
2026-07-26,6,4-3-6,676.7
2026-07-26,6,4-5-1,30.1
2026-07-26,6,4-5-2,15.5
2026-07-26,6,4-5-3,31.1
2026-07-26,6,4-5-6,139.1
2026-07-26,6,4-6-1,1071.0
2026-07-26,6,4-6-2,967.2
2026-07-26,6,4-6-3,1888.0
2026-07-26,6,4-6-5,705.6
2026-07-26,6,5-1-2,117.3
2026-07-26,6,5-1-3,158.6
2026-07-26,6,5-1-4,86.5
2026-07-26,6,5-1-6,690.8
2026-07-26,6,5-2-1,146.8
2026-07-26,6,5-2-3,135.3
2026-07-26,6,5-2-4,65.5
2026-07-26,6,5-2-6,600.8
2026-07-26,6,5-3-1,279.6
2026-07-26,6,5-3-2,222.7
2026-07-26,6,5-3-4,159.7
2026-07-26,6,5-3-6,1348.0
2026-07-26,6,5-4-1,71.5
2026-07-26,6,5-4-2,44.7
2026-07-26,6,5-4-3,82.8
2026-07-26,6,5-4-6,250.0
2026-07-26,6,5-6-1,2044.0
2026-07-26,6,5-6-2,1612.0
2026-07-26,6,5-6-3,2959.0
2026-07-26,6,5-6-4,1180.0
2026-07-26,6,6-1-2,2792.0
2026-07-26,6,6-1-3,4406.0
2026-07-26,6,6-1-4,3250.0
2026-07-26,6,6-1-5,5084.0
2026-07-26,6,6-2-1,2915.0
2026-07-26,6,6-2-3,3004.0
2026-07-26,6,6-2-4,2447.0
2026-07-26,6,6-2-5,3004.0
2026-07-26,6,6-3-1,6196.0
2026-07-26,6,6-3-2,4957.0
2026-07-26,6,6-3-4,4406.0
2026-07-26,6,6-3-5,5831.0
2026-07-26,6,6-4-1,3304.0
2026-07-26,6,6-4-2,2178.0
2026-07-26,6,6-4-3,4957.0
2026-07-26,6,6-4-5,2447.0
2026-07-26,6,6-5-1,4611.0
2026-07-26,6,6-5-2,3540.0
2026-07-26,6,6-5-3,4957.0
2026-07-26,6,6-5-4,2542.0
2026-07-26,7,1-2-3,9.0
2026-07-26,7,1-2-4,116.2
2026-07-26,7,1-2-5,18.7
2026-07-26,7,1-2-6,28.3
2026-07-26,7,1-3-2,13.8
2026-07-26,7,1-3-4,146.5
