date,race,combo,odds
2026-07-17,2,4-2-3,18.0
2026-07-17,2,4-2-5,61.3
2026-07-17,2,4-2-6,25.6
2026-07-17,2,4-3-1,74.0
2026-07-17,2,4-3-2,34.5
2026-07-17,2,4-3-5,214.0
2026-07-17,2,4-3-6,89.6
2026-07-17,2,4-5-1,127.2
2026-07-17,2,4-5-2,89.2
2026-07-17,2,4-5-3,269.5
2026-07-17,2,4-5-6,108.8
2026-07-17,2,4-6-1,134.1
2026-07-17,2,4-6-2,65.3
2026-07-17,2,4-6-3,156.2
2026-07-17,2,4-6-5,162.8
2026-07-17,2,5-1-2,1030.0
2026-07-17,2,5-1-3,1876.0
2026-07-17,2,5-1-4,969.4
2026-07-17,2,5-1-6,1591.0
2026-07-17,2,5-2-1,1084.0
2026-07-17,2,5-2-3,1143.0
2026-07-17,2,5-2-4,887.1
2026-07-17,2,5-2-6,1272.0
2026-07-17,2,5-3-1,1493.0
2026-07-17,2,5-3-2,1209.0
2026-07-17,2,5-3-4,1251.0
2026-07-17,2,5-3-6,2152.0
2026-07-17,2,5-4-1,861.0
2026-07-17,2,5-4-2,743.0
2026-07-17,2,5-4-3,1230.0
2026-07-17,2,5-4-6,754.5
2026-07-17,2,5-6-1,2091.0
2026-07-17,2,5-6-2,1702.0
2026-07-17,2,5-6-3,2661.0
2026-07-17,2,5-6-4,1272.0
2026-07-17,2,6-1-2,975.8
2026-07-17,2,6-1-3,1663.0
2026-07-17,2,6-1-4,1180.0
2026-07-17,2,6-1-5,2927.0
2026-07-17,2,6-2-1,1100.0
2026-07-17,2,6-2-3,963.0
2026-07-17,2,6-2-4,406.6
2026-07-17,2,6-2-5,1978.0
2026-07-17,2,6-3-1,1742.0
2026-07-17,2,6-3-2,1100.0
2026-07-17,2,6-3-4,817.7
2026-07-17,2,6-3-5,2661.0
2026-07-17,2,6-4-1,778.6
2026-07-17,2,6-4-2,346.8
2026-07-17,2,6-4-3,898.0
2026-07-17,2,6-4-5,1219.0
2026-07-17,2,6-5-1,4066.0
2026-07-17,2,6-5-2,3114.0
2026-07-17,2,6-5-3,3570.0
2026-07-17,2,6-5-4,2061.0
2026-07-17,3,1-2-3,18.7
2026-07-17,3,1-2-4,22.9
2026-07-17,3,1-2-5,35.7
2026-07-17,3,1-2-6,47.6
2026-07-17,3,1-3-2,62.5
2026-07-17,3,1-3-4,148.7
2026-07-17,3,1-3-5,208.5
2026-07-17,3,1-3-6,262.5
2026-07-17,3,1-4-2,63.8
2026-07-17,3,1-4-3,164.4
2026-07-17,3,1-4-5,122.1
2026-07-17,3,1-4-6,144.5
2026-07-17,3,1-5-2,122.3
2026-07-17,3,1-5-3,339.3
2026-07-17,3,1-5-4,241.9
2026-07-17,3,1-5-6,276.6
2026-07-17,3,1-6-2,185.6
2026-07-17,3,1-6-3,542.7
2026-07-17,3,1-6-4,401.7
2026-07-17,3,1-6-5,436.7
2026-07-17,3,2-1-3,18.2
2026-07-17,3,2-1-4,11.7
2026-07-17,3,2-1-5,13.9
2026-07-17,3,2-1-6,21.6
2026-07-17,3,2-3-1,36.8
2026-07-17,3,2-3-4,22.8
2026-07-17,3,2-3-5,23.2
2026-07-17,3,2-3-6,37.3
2026-07-17,3,2-4-1,23.8
2026-07-17,3,2-4-3,25.9
2026-07-17,3,2-4-5,12.9
2026-07-17,3,2-4-6,22.5
2026-07-17,3,2-5-1,38.9
2026-07-17,3,2-5-3,38.7
2026-07-17,3,2-5-4,21.3
2026-07-17,3,2-5-6,23.6
2026-07-17,3,2-6-1,81.8
2026-07-17,3,2-6-3,89.7
2026-07-17,3,2-6-4,47.0
2026-07-17,3,2-6-5,38.3
2026-07-17,3,3-1-2,256.7
2026-07-17,3,3-1-4,576.4
2026-07-17,3,3-1-5,700.4
2026-07-17,3,3-1-6,776.6
2026-07-17,3,3-2-1,232.5
2026-07-17,3,3-2-4,152.0
2026-07-17,3,3-2-5,129.9
2026-07-17,3,3-2-6,172.9
2026-07-17,3,3-4-1,859.2
2026-07-17,3,3-4-2,344.3
2026-07-17,3,3-4-5,633.4
2026-07-17,3,3-4-6,814.0
2026-07-17,3,3-5-1,1003.0
2026-07-17,3,3-5-2,374.9
2026-07-17,3,3-5-4,793.1
2026-07-17,3,3-5-6,658.1
2026-07-17,3,3-6-1,1374.0
2026-07-17,3,3-6-2,655.8
2026-07-17,3,3-6-4,1395.0
2026-07-17,3,3-6-5,1189.0
2026-07-17,3,4-1-2,114.9
2026-07-17,3,4-1-3,368.2
2026-07-17,3,4-1-5,147.1
2026-07-17,3,4-1-6,208.5
2026-07-17,3,4-2-1,89.9
2026-07-17,3,4-2-3,140.1
2026-07-17,3,4-2-5,55.5
2026-07-17,3,4-2-6,70.4
2026-07-17,3,4-3-1,742.4
2026-07-17,3,4-3-2,296.0
2026-07-17,3,4-3-5,483.3
2026-07-17,3,4-3-6,679.8
2026-07-17,3,4-5-1,146.3
2026-07-17,3,4-5-2,75.0
2026-07-17,3,4-5-3,309.3
2026-07-17,3,4-5-6,96.9
2026-07-17,3,4-6-1,339.3
2026-07-17,3,4-6-2,140.5
2026-07-17,3,4-6-3,635.6
2026-07-17,3,4-6-5,180.0
2026-07-17,3,5-1-2,309.8
2026-07-17,3,5-1-3,824.9
2026-07-17,3,5-1-4,401.7
2026-07-17,3,5-1-6,457.1
2026-07-17,3,5-2-1,199.1
2026-07-17,3,5-2-3,240.4
2026-07-17,3,5-2-4,127.3
2026-07-17,3,5-2-6,120.4
2026-07-17,3,5-3-1,1167.0
2026-07-17,3,5-3-2,549.1
2026-07-17,3,5-3-4,1174.0
2026-07-17,3,5-3-6,1160.0
2026-07-17,3,5-4-1,336.2
2026-07-17,3,5-4-2,155.5
2026-07-17,3,5-4-3,682.3
2026-07-17,3,5-4-6,192.9
2026-07-17,3,5-6-1,517.0
2026-07-17,3,5-6-2,227.7
2026-07-17,3,5-6-3,901.0
2026-07-17,3,5-6-4,307.2
2026-07-17,3,6-1-2,462.8
2026-07-17,3,6-1-3,1837.0
2026-07-17,3,6-1-4,1031.0
2026-07-17,3,6-1-5,1364.0
2026-07-17,3,6-2-1,401.7
2026-07-17,3,6-2-3,646.7
2026-07-17,3,6-2-4,282.9
2026-07-17,3,6-2-5,283.3
2026-07-17,3,6-3-1,2812.0
2026-07-17,3,6-3-2,1307.0
2026-07-17,3,6-3-4,2291.0
2026-07-17,3,6-3-5,3145.0
2026-07-17,3,6-4-1,1091.0
2026-07-17,3,6-4-2,400.8
2026-07-17,3,6-4-3,1784.0
2026-07-17,3,6-4-5,544.3
2026-07-17,3,6-5-1,1167.0
2026-07-17,3,6-5-2,400.0
2026-07-17,3,6-5-3,1642.0
2026-07-17,3,6-5-4,537.9
2026-07-17,4,1-2-3,13.2
2026-07-17,4,1-2-4,68.2
2026-07-17,4,1-2-5,13.7
2026-07-17,4,1-2-6,15.4
2026-07-17,4,1-3-2,15.6
2026-07-17,4,1-3-4,50.3
2026-07-17,4,1-3-5,8.5
2026-07-17,4,1-3-6,9.0
2026-07-17,4,1-4-2,149.2
2026-07-17,4,1-4-3,116.2
2026-07-17,4,1-4-5,108.8
2026-07-17,4,1-4-6,75.5
2026-07-17,4,1-5-2,13.7
2026-07-17,4,1-5-3,9.8
2026-07-17,4,1-5-4,63.8
2026-07-17,4,1-5-6,7.6
2026-07-17,4,1-6-2,21.4
2026-07-17,4,1-6-3,16.3
2026-07-17,4,1-6-4,58.0
2026-07-17,4,1-6-5,15.2
2026-07-17,4,2-1-3,384.6
2026-07-17,4,2-1-4,1087.0
2026-07-17,4,2-1-5,445.3
2026-07-17,4,2-1-6,477.9
2026-07-17,4,2-3-1,665.1
2026-07-17,4,2-3-4,3213.0
2026-07-17,4,2-3-5,1657.0
2026-07-17,4,2-3-6,1502.0
2026-07-17,4,2-4-1,1952.0
2026-07-17,4,2-4-3,3164.0
2026-07-17,4,2-4-5,4095.0
2026-07-17,4,2-4-6,3368.0
2026-07-17,4,2-5-1,756.7
2026-07-17,4,2-5-3,1933.0
2026-07-17,4,2-5-4,2088.0
2026-07-17,4,2-5-6,1313.0
2026-07-17,4,2-6-1,806.4
2026-07-17,4,2-6-3,1970.0
2026-07-17,4,2-6-4,2712.0
2026-07-17,4,2-6-5,1558.0
2026-07-17,4,3-1-2,284.5
2026-07-17,4,3-1-4,656.8
2026-07-17,4,3-1-5,180.9
2026-07-17,4,3-1-6,196.8
2026-07-17,4,3-2-1,621.6
2026-07-17,4,3-2-4,2198.0
2026-07-17,4,3-2-5,1265.0
2026-07-17,4,3-2-6,1105.0
2026-07-17,4,3-4-1,1800.0
2026-07-17,4,3-4-2,3368.0
2026-07-17,4,3-4-5,3027.0
2026-07-17,4,3-4-6,3315.0
2026-07-17,4,3-5-1,315.5
2026-07-17,4,3-5-2,1166.0
2026-07-17,4,3-5-4,2198.0
2026-07-17,4,3-5-6,518.2
2026-07-17,4,3-6-1,443.4
2026-07-17,4,3-6-2,1570.0
2026-07-17,4,3-6-4,3540.0
2026-07-17,4,3-6-5,658.8
2026-07-17,4,4-1-2,1207.0
2026-07-17,4,4-1-3,1221.0
2026-07-17,4,4-1-5,665.1
2026-07-17,4,4-1-6,794.1
2026-07-17,4,4-2-1,2109.0
2026-07-17,4,4-2-3,2941.0
2026-07-17,4,4-2-5,2983.0
2026-07-17,4,4-2-6,2486.0
2026-07-17,4,4-3-1,2109.0
2026-07-17,4,4-3-2,3867.0
2026-07-17,4,4-3-5,2547.0
2026-07-17,4,4-3-6,2941.0
2026-07-17,4,4-5-1,980.6
2026-07-17,4,4-5-2,2861.0
2026-07-17,4,4-5-3,2295.0
2026-07-17,4,4-5-6,877.6
2026-07-17,4,4-6-1,1186.0
2026-07-17,4,4-6-2,3027.0
2026-07-17,4,4-6-3,3213.0
2026-07-17,4,4-6-5,1273.0
2026-07-17,4,5-1-2,73.1
2026-07-17,4,5-1-3,59.5
2026-07-17,4,5-1-4,235.7
2026-07-17,4,5-1-6,28.8
2026-07-17,4,5-2-1,278.1
2026-07-17,4,5-2-3,561.4
2026-07-17,4,5-2-4,1321.0
2026-07-17,4,5-2-6,378.3
2026-07-17,4,5-3-1,214.2
2026-07-17,4,5-3-2,575.4
2026-07-17,4,5-3-4,1460.0
2026-07-17,4,5-3-6,341.8
2026-07-17,4,5-4-1,693.9
2026-07-17,4,5-4-2,2175.0
2026-07-17,4,5-4-3,1848.0
2026-07-17,4,5-4-6,852.5
2026-07-17,4,5-6-1,47.7
2026-07-17,4,5-6-2,174.6
2026-07-17,4,5-6-3,150.5
2026-07-17,4,5-6-4,460.0
2026-07-17,4,6-1-2,161.5
2026-07-17,4,6-1-3,170.9
2026-07-17,4,6-1-4,496.1
2026-07-17,4,6-1-5,81.2
2026-07-17,4,6-2-1,477.9
2026-07-17,4,6-2-3,1004.0
2026-07-17,4,6-2-4,1832.0
2026-07-17,4,6-2-5,712.8
2026-07-17,4,6-3-1,585.0
2026-07-17,4,6-3-2,1289.0
2026-07-17,4,6-3-4,2068.0
2026-07-17,4,6-3-5,803.3
2026-07-17,4,6-4-1,1524.0
2026-07-17,4,6-4-2,2983.0
2026-07-17,4,6-4-3,2712.0
2026-07-17,4,6-4-5,1420.0
2026-07-17,4,6-5-1,103.6
2026-07-17,4,6-5-2,401.6
2026-07-17,4,6-5-3,290.9
2026-07-17,4,6-5-4,856.0
2026-07-17,5,1-2-3,21.5
2026-07-17,5,1-2-4,10.3
2026-07-17,5,1-2-5,43.5
2026-07-17,5,1-2-6,479.0
2026-07-17,5,1-3-2,30.2
2026-07-17,5,1-3-4,25.6
2026-07-17,5,1-3-5,57.8
2026-07-17,5,1-3-6,735.0
2026-07-17,5,1-4-2,13.9
2026-07-17,5,1-4-3,28.3
2026-07-17,5,1-4-5,41.0
2026-07-17,5,1-4-6,443.7
2026-07-17,5,1-5-2,97.3
2026-07-17,5,1-5-3,114.7
2026-07-17,5,1-5-4,98.4
2026-07-17,5,1-5-6,1002.0
2026-07-17,5,1-6-2,1772.0
2026-07-17,5,1-6-3,1512.0
2026-07-17,5,1-6-4,1451.0
2026-07-17,5,1-6-5,1794.0
2026-07-17,5,2-1-3,31.8
2026-07-17,5,2-1-4,12.9
2026-07-17,5,2-1-5,38.8
2026-07-17,5,2-1-6,472.7
2026-07-17,5,2-3-1,59.2
2026-07-17,5,2-3-4,29.5
2026-07-17,5,2-3-5,50.9
2026-07-17,5,2-3-6,854.6
2026-07-17,5,2-4-1,16.4
2026-07-17,5,2-4-3,26.7
2026-07-17,5,2-4-5,22.8
2026-07-17,5,2-4-6,357.0
2026-07-17,5,2-5-1,94.1
2026-07-17,5,2-5-3,102.4
2026-07-17,5,2-5-4,58.6
2026-07-17,5,2-5-6,888.7
2026-07-17,5,2-6-1,2108.0
2026-07-17,5,2-6-3,2239.0
2026-07-17,5,2-6-4,1283.0
2026-07-17,5,2-6-5,1604.0
2026-07-17,5,3-1-2,74.7
2026-07-17,5,3-1-4,61.4
2026-07-17,5,3-1-5,108.3
2026-07-17,5,3-1-6,738.7
2026-07-17,5,3-2-1,90.4
2026-07-17,5,3-2-4,47.7
2026-07-17,5,3-2-5,75.3
2026-07-17,5,3-2-6,1098.0
2026-07-17,5,3-4-1,64.6
2026-07-17,5,3-4-2,51.9
2026-07-17,5,3-4-5,60.9
2026-07-17,5,3-4-6,758.1
2026-07-17,5,3-5-1,181.2
2026-07-17,5,3-5-2,134.4
2026-07-17,5,3-5-4,118.3
2026-07-17,5,3-5-6,1193.0
2026-07-17,5,3-6-1,2188.0
2026-07-17,5,3-6-2,3008.0
2026-07-17,5,3-6-4,2674.0
2026-07-17,5,3-6-5,2650.0
2026-07-17,5,4-1-2,23.4
2026-07-17,5,4-1-3,61.0
2026-07-17,5,4-1-5,49.5
2026-07-17,5,4-1-6,419.2
2026-07-17,5,4-2-1,22.8
2026-07-17,5,4-2-3,39.0
2026-07-17,5,4-2-5,30.9
2026-07-17,5,4-2-6,283.1
2026-07-17,5,4-3-1,89.1
2026-07-17,5,4-3-2,66.7
2026-07-17,5,4-3-5,75.7
2026-07-17,5,4-3-6,701.1
2026-07-17,5,4-5-1,52.9
2026-07-17,5,4-5-2,37.8
2026-07-17,5,4-5-3,80.7
2026-07-17,5,4-5-6,262.8
2026-07-17,5,4-6-1,1035.0
2026-07-17,5,4-6-2,864.8
2026-07-17,5,4-6-3,1553.0
2026-07-17,5,4-6-5,859.7
2026-07-17,5,5-1-2,264.0
2026-07-17,5,5-1-3,344.7
2026-07-17,5,5-1-4,248.5
2026-07-17,5,5-1-6,1213.0
2026-07-17,5,5-2-1,272.2
2026-07-17,5,5-2-3,300.8
2026-07-17,5,5-2-4,147.6
2026-07-17,5,5-2-6,1035.0
2026-07-17,5,5-3-1,520.4
2026-07-17,5,5-3-2,376.1
2026-07-17,5,5-3-4,306.6
2026-07-17,5,5-3-6,1851.0
2026-07-17,5,5-4-1,203.1
2026-07-17,5,5-4-2,131.7
2026-07-17,5,5-4-3,252.2
2026-07-17,5,5-4-6,917.0
2026-07-17,5,5-6-1,3245.0
2026-07-17,5,5-6-2,2699.0
2026-07-17,5,5-6-3,2977.0
2026-07-17,5,5-6-4,2490.0
2026-07-17,5,6-1-2,2468.0
2026-07-17,5,6-1-3,3106.0
2026-07-17,5,6-1-4,3522.0
2026-07-17,5,6-1-5,5450.0
2026-07-17,5,6-2-1,2490.0
2026-07-17,5,6-2-3,5450.0
2026-07-17,5,6-2-4,3072.0
2026-07-17,5,6-2-5,4247.0
2026-07-17,5,6-3-1,3956.0
2026-07-17,5,6-3-2,4895.0
2026-07-17,5,6-3-4,3398.0
2026-07-17,5,6-3-5,4513.0
2026-07-17,5,6-4-1,2947.0
2026-07-17,5,6-4-2,3174.0
2026-07-17,5,6-4-3,3072.0
2026-07-17,5,6-4-5,3522.0
2026-07-17,5,6-5-1,5554.0
2026-07-17,5,6-5-2,4814.0
2026-07-17,5,6-5-3,5067.0
2026-07-17,5,6-5-4,3851.0
2026-07-17,6,1-2-3,79.7
2026-07-17,6,1-2-4,101.1
2026-07-17,6,1-2-5,279.2
2026-07-17,6,1-2-6,120.3
2026-07-17,6,1-3-2,62.7
2026-07-17,6,1-3-4,6.9
2026-07-17,6,1-3-5,28.2
2026-07-17,6,1-3-6,8.5
2026-07-17,6,1-4-2,77.5
2026-07-17,6,1-4-3,9.8
2026-07-17,6,1-4-5,40.8
2026-07-17,6,1-4-6,18.0
2026-07-17,6,1-5-2,412.2
2026-07-17,6,1-5-3,97.1
2026-07-17,6,1-5-4,147.3
2026-07-17,6,1-5-6,104.9
2026-07-17,6,1-6-2,169.7
2026-07-17,6,1-6-3,24.2
2026-07-17,6,1-6-4,44.6
2026-07-17,6,1-6-5,125.0
2026-07-17,6,2-1-3,251.7
2026-07-17,6,2-1-4,263.3
2026-07-17,6,2-1-5,677.2
2026-07-17,6,2-1-6,511.8
2026-07-17,6,2-3-1,308.2
2026-07-17,6,2-3-4,328.5
2026-07-17,6,2-3-5,696.2
2026-07-17,6,2-3-6,612.6
2026-07-17,6,2-4-1,335.7
2026-07-17,6,2-4-3,305.8
2026-07-17,6,2-4-5,570.5
2026-07-17,6,2-4-6,502.8
2026-07-17,6,2-5-1,757.0
2026-07-17,6,2-5-3,1010.0
2026-07-17,6,2-5-4,1047.0
2026-07-17,6,2-5-6,1150.0
2026-07-17,6,2-6-1,630.1
2026-07-17,6,2-6-3,1000.0
2026-07-17,6,2-6-4,686.6
2026-07-17,6,2-6-5,1464.0
2026-07-17,6,3-1-2,129.6
2026-07-17,6,3-1-4,15.8
2026-07-17,6,3-1-5,43.1
2026-07-17,6,3-1-6,15.2
2026-07-17,6,3-2-1,309.1
2026-07-17,6,3-2-4,302.1
2026-07-17,6,3-2-5,568.9
2026-07-17,6,3-2-6,378.5
2026-07-17,6,3-4-1,26.7
2026-07-17,6,3-4-2,164.8
2026-07-17,6,3-4-5,68.8
2026-07-17,6,3-4-6,28.9
2026-07-17,6,3-5-1,141.4
2026-07-17,6,3-5-2,442.4
2026-07-17,6,3-5-4,157.2
2026-07-17,6,3-5-6,138.8
2026-07-17,6,3-6-1,43.8
2026-07-17,6,3-6-2,364.0
2026-07-17,6,3-6-4,59.5
2026-07-17,6,3-6-5,139.4
2026-07-17,6,4-1-2,128.1
2026-07-17,6,4-1-3,30.1
2026-07-17,6,4-1-5,97.4
2026-07-17,6,4-1-6,44.7
2026-07-17,6,4-2-1,354.9
2026-07-17,6,4-2-3,339.2
2026-07-17,6,4-2-5,480.9
2026-07-17,6,4-2-6,331.8
2026-07-17,6,4-3-1,41.0
2026-07-17,6,4-3-2,223.7
2026-07-17,6,4-3-5,100.0
2026-07-17,6,4-3-6,44.1
2026-07-17,6,4-5-1,145.9
2026-07-17,6,4-5-2,404.7
2026-07-17,6,4-5-3,156.9
2026-07-17,6,4-5-6,108.5
2026-07-17,6,4-6-1,69.7
2026-07-17,6,4-6-2,334.6
2026-07-17,6,4-6-3,70.3
2026-07-17,6,4-6-5,139.4
2026-07-17,6,5-1-2,1100.0
2026-07-17,6,5-1-3,317.0
2026-07-17,6,5-1-4,519.8
2026-07-17,6,5-1-6,437.6
2026-07-17,6,5-2-1,1687.0
2026-07-17,6,5-2-3,1659.0
2026-07-17,6,5-2-4,1991.0
2026-07-17,6,5-2-6,1519.0
2026-07-17,6,5-3-1,411.3
2026-07-17,6,5-3-2,1276.0
2026-07-17,6,5-3-4,533.8
2026-07-17,6,5-3-6,429.1
2026-07-17,6,5-4-1,510.5
2026-07-17,6,5-4-2,1171.0
2026-07-17,6,5-4-3,474.0
2026-07-17,6,5-4-6,373.5
2026-07-17,6,5-6-1,587.3
2026-07-17,6,5-6-2,1354.0
2026-07-17,6,5-6-3,485.6
2026-07-17,6,5-6-4,541.0
2026-07-17,6,6-1-2,480.9
2026-07-17,6,6-1-3,74.2
2026-07-17,6,6-1-4,180.3
2026-07-17,6,6-1-5,405.5
2026-07-17,6,6-2-1,858.2
2026-07-17,6,6-2-3,966.5
2026-07-17,6,6-2-4,1094.0
2026-07-17,6,6-2-5,1567.0
2026-07-17,6,6-3-1,101.9
2026-07-17,6,6-3-2,657.1
2026-07-17,6,6-3-4,163.3
2026-07-17,6,6-3-5,408.0
2026-07-17,6,6-4-1,172.5
2026-07-17,6,6-4-2,636.1
2026-07-17,6,6-4-3,162.6
2026-07-17,6,6-4-5,407.1
2026-07-17,6,6-5-1,674.9
2026-07-17,6,6-5-2,1519.0
2026-07-17,6,6-5-3,477.4
2026-07-17,6,6-5-4,679.5
2026-07-17,7,1-2-3,35.8
2026-07-17,7,1-2-4,66.4
2026-07-17,7,1-2-5,31.4
2026-07-17,7,1-2-6,109.0
2026-07-17,7,1-3-2,25.6
