date,race,combo,odds
2026-09-23,2,2-4-3,522.3
2026-09-23,2,2-4-5,569.3
2026-09-23,2,2-4-6,1347.0
2026-09-23,2,2-5-1,59.9
2026-09-23,2,2-5-3,97.1
2026-09-23,2,2-5-4,399.7
2026-09-23,2,2-5-6,826.5
2026-09-23,2,2-6-1,1788.0
2026-09-23,2,2-6-3,2055.0
2026-09-23,2,2-6-4,2168.0
2026-09-23,2,2-6-5,2327.0
2026-09-23,2,3-1-2,37.1
2026-09-23,2,3-1-4,194.5
2026-09-23,2,3-1-5,50.3
2026-09-23,2,3-1-6,541.1
2026-09-23,2,3-2-1,58.9
2026-09-23,2,3-2-4,383.7
2026-09-23,2,3-2-5,114.2
2026-09-23,2,3-2-6,1027.0
2026-09-23,2,3-4-1,531.1
2026-09-23,2,3-4-2,801.4
2026-09-23,2,3-4-5,809.6
2026-09-23,2,3-4-6,2435.0
2026-09-23,2,3-5-1,94.7
2026-09-23,2,3-5-2,141.4
2026-09-23,2,3-5-4,580.8
2026-09-23,2,3-5-6,1073.0
2026-09-23,2,3-6-1,2082.0
2026-09-23,2,3-6-2,2512.0
2026-09-23,2,3-6-4,3043.0
2026-09-23,2,3-6-5,2454.0
2026-09-23,2,4-1-2,327.0
2026-09-23,2,4-1-3,465.5
2026-09-23,2,4-1-5,329.0
2026-09-23,2,4-1-6,1017.0
2026-09-23,2,4-2-1,506.5
2026-09-23,2,4-2-3,797.4
2026-09-23,2,4-2-5,677.8
2026-09-23,2,4-2-6,2003.0
2026-09-23,2,4-3-1,783.5
2026-09-23,2,4-3-2,1004.0
2026-09-23,2,4-3-5,1106.0
2026-09-23,2,4-3-6,3103.0
2026-09-23,2,4-5-1,362.2
2026-09-23,2,4-5-2,521.5
2026-09-23,2,4-5-3,748.4
2026-09-23,2,4-5-6,785.5
2026-09-23,2,4-6-1,2327.0
2026-09-23,2,4-6-2,2398.0
2026-09-23,2,4-6-3,3043.0
2026-09-23,2,4-6-5,1739.0
2026-09-23,2,5-1-2,32.8
2026-09-23,2,5-1-3,41.5
2026-09-23,2,5-1-4,202.9
2026-09-23,2,5-1-6,289.1
2026-09-23,2,5-2-1,55.7
2026-09-23,2,5-2-3,89.0
2026-09-23,2,5-2-4,435.4
2026-09-23,2,5-2-6,599.5
2026-09-23,2,5-3-1,91.8
2026-09-23,2,5-3-2,123.2
2026-09-23,2,5-3-4,572.4
2026-09-23,2,5-3-6,912.3
2026-09-23,2,5-4-1,441.5
2026-09-23,2,5-4-2,614.7
2026-09-23,2,5-4-3,881.8
2026-09-23,2,5-4-6,998.6
2026-09-23,2,5-6-1,759.1
2026-09-23,2,5-6-2,1011.0
2026-09-23,2,5-6-3,1130.0
2026-09-23,2,5-6-4,1155.0
2026-09-23,2,6-1-2,2245.0
2026-09-23,2,6-1-3,2512.0
2026-09-23,2,6-1-4,3134.0
2026-09-23,2,6-1-5,2986.0
2026-09-23,2,6-2-1,3638.0
2026-09-23,2,6-2-3,2877.0
2026-09-23,2,6-2-4,3638.0
2026-09-23,2,6-2-5,4336.0
2026-09-23,2,6-3-1,3230.0
2026-09-23,2,6-3-2,3441.0
2026-09-23,2,6-3-4,3908.0
2026-09-23,2,6-3-5,3638.0
2026-09-23,2,6-4-1,4522.0
2026-09-23,2,6-4-2,4655.0
2026-09-23,2,6-4-3,4946.0
2026-09-23,2,6-4-5,3332.0
2026-09-23,2,6-5-1,3768.0
2026-09-23,2,6-5-2,4278.0
2026-09-23,2,6-5-3,4165.0
2026-09-23,2,6-5-4,2660.0
2026-09-23,3,1-2-3,4.4
2026-09-23,3,1-2-4,20.4
2026-09-23,3,1-2-5,7.3
2026-09-23,3,1-2-6,27.6
2026-09-23,3,1-3-2,5.8
2026-09-23,3,1-3-4,25.2
2026-09-23,3,1-3-5,7.5
2026-09-23,3,1-3-6,24.8
2026-09-23,3,1-4-2,49.9
2026-09-23,3,1-4-3,58.2
2026-09-23,3,1-4-5,60.8
2026-09-23,3,1-4-6,105.3
2026-09-23,3,1-5-2,14.6
2026-09-23,3,1-5-3,14.4
2026-09-23,3,1-5-4,57.6
2026-09-23,3,1-5-6,41.3
2026-09-23,3,1-6-2,99.0
2026-09-23,3,1-6-3,95.9
2026-09-23,3,1-6-4,210.9
2026-09-23,3,1-6-5,109.3
2026-09-23,3,2-1-3,60.1
2026-09-23,3,2-1-4,212.4
2026-09-23,3,2-1-5,101.3
2026-09-23,3,2-1-6,258.5
2026-09-23,3,2-3-1,163.3
2026-09-23,3,2-3-4,798.4
2026-09-23,3,2-3-5,358.7
2026-09-23,3,2-3-6,925.4
2026-09-23,3,2-4-1,572.2
2026-09-23,3,2-4-3,1299.0
2026-09-23,3,2-4-5,1445.0
2026-09-23,3,2-4-6,1986.0
2026-09-23,3,2-5-1,306.5
2026-09-23,3,2-5-3,580.3
2026-09-23,3,2-5-4,1259.0
2026-09-23,3,2-5-6,1306.0
2026-09-23,3,2-6-1,1147.0
2026-09-23,3,2-6-3,2684.0
2026-09-23,3,2-6-4,3132.0
2026-09-23,3,2-6-5,2372.0
2026-09-23,3,3-1-2,51.1
2026-09-23,3,3-1-4,155.1
2026-09-23,3,3-1-5,52.5
2026-09-23,3,3-1-6,160.6
2026-09-23,3,3-2-1,131.0
2026-09-23,3,3-2-4,591.5
2026-09-23,3,3-2-5,276.0
2026-09-23,3,3-2-6,803.7
2026-09-23,3,3-4-1,496.6
2026-09-23,3,3-4-2,911.6
2026-09-23,3,3-4-5,836.7
2026-09-23,3,3-4-6,1272.0
2026-09-23,3,3-5-1,123.1
2026-09-23,3,3-5-2,285.4
2026-09-23,3,3-5-4,671.2
2026-09-23,3,3-5-6,556.5
2026-09-23,3,3-6-1,484.7
2026-09-23,3,3-6-2,1240.0
2026-09-23,3,3-6-4,1923.0
2026-09-23,3,3-6-5,1221.0
2026-09-23,3,4-1-2,414.1
2026-09-23,3,4-1-3,424.9
2026-09-23,3,4-1-5,447.4
2026-09-23,3,4-1-6,692.1
2026-09-23,3,4-2-1,731.5
2026-09-23,3,4-2-3,1463.0
2026-09-23,3,4-2-5,1412.0
2026-09-23,3,4-2-6,2443.0
2026-09-23,3,4-3-1,780.6
2026-09-23,3,4-3-2,1662.0
2026-09-23,3,4-3-5,1566.0
2026-09-23,3,4-3-6,2745.0
2026-09-23,3,4-5-1,662.1
2026-09-23,3,4-5-2,1174.0
2026-09-23,3,4-5-3,993.2
2026-09-23,3,4-5-6,1265.0
2026-09-23,3,4-6-1,1696.0
2026-09-23,3,4-6-2,3092.0
2026-09-23,3,4-6-3,2545.0
2026-09-23,3,4-6-5,2162.0
2026-09-23,3,5-1-2,121.0
2026-09-23,3,5-1-3,113.2
2026-09-23,3,5-1-4,410.6
2026-09-23,3,5-1-6,235.6
2026-09-23,3,5-2-1,239.5
2026-09-23,3,5-2-3,382.9
2026-09-23,3,5-2-4,1285.0
2026-09-23,3,5-2-6,620.1
2026-09-23,3,5-3-1,227.7
2026-09-23,3,5-3-2,604.7
2026-09-23,3,5-3-4,1586.0
2026-09-23,3,5-3-6,1125.0
2026-09-23,3,5-4-1,936.1
2026-09-23,3,5-4-2,1662.0
2026-09-23,3,5-4-3,2036.0
2026-09-23,3,5-4-6,2304.0
2026-09-23,3,5-6-1,457.5
2026-09-23,3,5-6-2,671.2
2026-09-23,3,5-6-3,710.2
2026-09-23,3,5-6-4,2545.0
2026-09-23,3,6-1-2,977.3
2026-09-23,3,6-1-3,845.4
2026-09-23,3,6-1-4,2221.0
2026-09-23,3,6-1-5,1157.0
2026-09-23,3,6-2-1,1618.0
2026-09-23,3,6-2-3,3593.0
2026-09-23,3,6-2-4,2908.0
2026-09-23,3,6-2-5,3346.0
2026-09-23,3,6-3-1,1152.0
2026-09-23,3,6-3-2,3878.0
2026-09-23,3,6-3-4,3758.0
2026-09-23,3,6-3-5,2874.0
2026-09-23,3,6-4-1,2627.0
2026-09-23,3,6-4-2,4609.0
2026-09-23,3,6-4-3,5198.0
2026-09-23,3,6-4-5,3701.0
2026-09-23,3,6-5-1,1546.0
2026-09-23,3,6-5-2,2776.0
2026-09-23,3,6-5-3,2518.0
2026-09-23,3,6-5-4,3490.0
2026-09-23,4,1-2-3,5.1
2026-09-23,4,1-2-4,20.2
2026-09-23,4,1-2-5,11.8
2026-09-23,4,1-2-6,318.0
2026-09-23,4,1-3-2,5.7
2026-09-23,4,1-3-4,15.9
2026-09-23,4,1-3-5,9.1
2026-09-23,4,1-3-6,229.1
2026-09-23,4,1-4-2,51.8
2026-09-23,4,1-4-3,45.2
2026-09-23,4,1-4-5,57.5
2026-09-23,4,1-4-6,727.5
2026-09-23,4,1-5-2,30.0
2026-09-23,4,1-5-3,25.8
2026-09-23,4,1-5-4,71.1
2026-09-23,4,1-5-6,283.0
2026-09-23,4,1-6-2,1152.0
2026-09-23,4,1-6-3,982.5
2026-09-23,4,1-6-4,1712.0
2026-09-23,4,1-6-5,1361.0
2026-09-23,4,2-1-3,18.0
2026-09-23,4,2-1-4,60.7
2026-09-23,4,2-1-5,39.2
2026-09-23,4,2-1-6,635.3
2026-09-23,4,2-3-1,28.1
2026-09-23,4,2-3-4,102.8
2026-09-23,4,2-3-5,69.7
2026-09-23,4,2-3-6,1021.0
2026-09-23,4,2-4-1,239.2
2026-09-23,4,2-4-3,285.6
2026-09-23,4,2-4-5,373.7
2026-09-23,4,2-4-6,1832.0
2026-09-23,4,2-5-1,146.4
2026-09-23,4,2-5-3,172.6
2026-09-23,4,2-5-4,451.7
2026-09-23,4,2-5-6,1701.0
2026-09-23,4,2-6-1,2803.0
2026-09-23,4,2-6-3,3249.0
2026-09-23,4,2-6-4,3074.0
2026-09-23,4,2-6-5,2888.0
2026-09-23,4,3-1-2,19.7
2026-09-23,4,3-1-4,46.7
2026-09-23,4,3-1-5,30.1
2026-09-23,4,3-1-6,473.3
2026-09-23,4,3-2-1,33.4
2026-09-23,4,3-2-4,113.7
2026-09-23,4,3-2-5,77.7
2026-09-23,4,3-2-6,962.7
2026-09-23,4,3-4-1,121.0
2026-09-23,4,3-4-2,158.5
2026-09-23,4,3-4-5,173.9
2026-09-23,4,3-4-6,901.9
2026-09-23,4,3-5-1,76.5
2026-09-23,4,3-5-2,119.0
2026-09-23,4,3-5-4,215.4
2026-09-23,4,3-5-6,858.6
2026-09-23,4,3-6-1,2071.0
2026-09-23,4,3-6-2,3041.0
2026-09-23,4,3-6-4,2530.0
2026-09-23,4,3-6-5,2133.0
2026-09-23,4,4-1-2,219.1
2026-09-23,4,4-1-3,222.1
2026-09-23,4,4-1-5,204.5
2026-09-23,4,4-1-6,1024.0
2026-09-23,4,4-2-1,337.9
2026-09-23,4,4-2-3,463.4
2026-09-23,4,4-2-5,443.9
2026-09-23,4,4-2-6,2343.0
2026-09-23,4,4-3-1,282.5
2026-09-23,4,4-3-2,387.9
2026-09-23,4,4-3-5,388.4
2026-09-23,4,4-3-6,1615.0
2026-09-23,4,4-5-1,239.2
2026-09-23,4,4-5-2,324.9
2026-09-23,4,4-5-3,388.4
2026-09-23,4,4-5-6,1227.0
2026-09-23,4,4-6-1,3619.0
2026-09-23,4,4-6-2,3403.0
2026-09-23,4,4-6-3,3574.0
2026-09-23,4,4-6-5,3665.0
2026-09-23,4,5-1-2,127.8
2026-09-23,4,5-1-3,106.8
2026-09-23,4,5-1-4,293.5
2026-09-23,4,5-1-6,675.9
2026-09-23,4,5-2-1,219.7
2026-09-23,4,5-2-3,253.7
2026-09-23,4,5-2-4,522.7
2026-09-23,4,5-2-6,1436.0
2026-09-23,4,5-3-1,157.4
2026-09-23,4,5-3-2,258.9
2026-09-23,4,5-3-4,535.4
2026-09-23,4,5-3-6,1162.0
2026-09-23,4,5-4-1,410.8
2026-09-23,4,5-4-2,485.4
2026-09-23,4,5-4-3,581.1
2026-09-23,4,5-4-6,1832.0
2026-09-23,4,5-6-1,1597.0
2026-09-23,4,5-6-2,2269.0
2026-09-23,4,5-6-3,2071.0
2026-09-23,4,5-6-4,3176.0
2026-09-23,4,6-1-2,3713.0
2026-09-23,4,6-1-3,2888.0
2026-09-23,4,6-1-4,3971.0
2026-09-23,4,6-1-5,3444.0
2026-09-23,4,6-2-1,5016.0
2026-09-23,4,6-2-3,5198.0
2026-09-23,4,6-2-4,4929.0
2026-09-23,4,6-2-5,3916.0
2026-09-23,4,6-3-1,3324.0
2026-09-23,4,6-3-2,4846.0
2026-09-23,4,6-3-4,4332.0
2026-09-23,4,6-3-5,2552.0
2026-09-23,4,6-4-1,5498.0
2026-09-23,4,6-4-2,5956.0
2026-09-23,4,6-4-3,5016.0
2026-09-23,4,6-4-5,5294.0
2026-09-23,4,6-5-1,4143.0
2026-09-23,4,6-5-2,4398.0
2026-09-23,4,6-5-3,3812.0
2026-09-23,4,6-5-4,5606.0
2026-09-23,5,1-2-3,17.5
2026-09-23,5,1-2-4,18.2
2026-09-23,5,1-2-5,113.2
2026-09-23,5,1-2-6,8.8
2026-09-23,5,1-3-2,24.6
2026-09-23,5,1-3-4,20.8
2026-09-23,5,1-3-5,169.8
2026-09-23,5,1-3-6,10.4
2026-09-23,5,1-4-2,31.2
2026-09-23,5,1-4-3,29.7
2026-09-23,5,1-4-5,201.0
2026-09-23,5,1-4-6,13.4
2026-09-23,5,1-5-2,384.0
2026-09-23,5,1-5-3,363.5
2026-09-23,5,1-5-4,513.8
2026-09-23,5,1-5-6,245.1
2026-09-23,5,1-6-2,9.3
2026-09-23,5,1-6-3,10.6
2026-09-23,5,1-6-4,10.1
2026-09-23,5,1-6-5,79.1
2026-09-23,5,2-1-3,93.4
2026-09-23,5,2-1-4,89.9
2026-09-23,5,2-1-5,376.5
2026-09-23,5,2-1-6,47.0
2026-09-23,5,2-3-1,238.2
2026-09-23,5,2-3-4,457.6
2026-09-23,5,2-3-5,909.8
2026-09-23,5,2-3-6,271.2
2026-09-23,5,2-4-1,239.4
2026-09-23,5,2-4-3,529.8
2026-09-23,5,2-4-5,1575.0
2026-09-23,5,2-4-6,209.9
2026-09-23,5,2-5-1,1551.0
2026-09-23,5,2-5-3,2051.0
2026-09-23,5,2-5-4,2485.0
2026-09-23,5,2-5-6,1551.0
2026-09-23,5,2-6-1,84.4
2026-09-23,5,2-6-3,222.6
2026-09-23,5,2-6-4,185.2
2026-09-23,5,2-6-5,760.5
2026-09-23,5,3-1-2,176.5
2026-09-23,5,3-1-4,132.7
2026-09-23,5,3-1-5,524.3
2026-09-23,5,3-1-6,68.3
2026-09-23,5,3-2-1,325.9
2026-09-23,5,3-2-4,521.7
2026-09-23,5,3-2-5,1087.0
2026-09-23,5,3-2-6,344.2
2026-09-23,5,3-4-1,248.5
2026-09-23,5,3-4-2,594.7
2026-09-23,5,3-4-5,1584.0
2026-09-23,5,3-4-6,187.7
2026-09-23,5,3-5-1,1317.0
2026-09-23,5,3-5-2,1455.0
2026-09-23,5,3-5-4,2526.0
2026-09-23,5,3-5-6,1767.0
2026-09-23,5,3-6-1,109.1
2026-09-23,5,3-6-2,278.6
2026-09-23,5,3-6-4,169.3
2026-09-23,5,3-6-5,970.5
2026-09-23,5,4-1-2,173.1
2026-09-23,5,4-1-3,211.1
2026-09-23,5,4-1-5,577.9
2026-09-23,5,4-1-6,62.7
2026-09-23,5,4-2-1,335.2
2026-09-23,5,4-2-3,671.9
2026-09-23,5,4-2-5,1559.0
2026-09-23,5,4-2-6,290.8
2026-09-23,5,4-3-1,353.0
2026-09-23,5,4-3-2,762.4
2026-09-23,5,4-3-5,1698.0
2026-09-23,5,4-3-6,260.1
2026-09-23,5,4-5-1,1609.0
2026-09-23,5,4-5-2,2137.0
2026-09-23,5,4-5-3,2426.0
2026-09-23,5,4-5-6,976.7
2026-09-23,5,4-6-1,65.2
2026-09-23,5,4-6-2,161.7
2026-09-23,5,4-6-3,180.2
2026-09-23,5,4-6-5,417.0
2026-09-23,5,5-1-2,1484.0
2026-09-23,5,5-1-3,1346.0
2026-09-23,5,5-1-4,1947.0
2026-09-23,5,5-1-6,1084.0
2026-09-23,5,5-2-1,1922.0
2026-09-23,5,5-2-3,1679.0
2026-09-23,5,5-2-4,2465.0
2026-09-23,5,5-2-6,2316.0
2026-09-23,5,5-3-1,1575.0
2026-09-23,5,5-3-2,2369.0
2026-09-23,5,5-3-4,3639.0
2026-09-23,5,5-3-6,2884.0
2026-09-23,5,5-4-1,2465.0
2026-09-23,5,5-4-2,2939.0
2026-09-23,5,5-4-3,3396.0
2026-09-23,5,5-4-6,1717.0
2026-09-23,5,5-6-1,1218.0
2026-09-23,5,5-6-2,2065.0
2026-09-23,5,5-6-3,2333.0
2026-09-23,5,5-6-4,1358.0
2026-09-23,5,6-1-2,29.4
2026-09-23,5,6-1-3,36.5
2026-09-23,5,6-1-4,28.3
2026-09-23,5,6-1-5,149.2
2026-09-23,5,6-2-1,73.1
2026-09-23,5,6-2-3,190.8
2026-09-23,5,6-2-4,152.8
2026-09-23,5,6-2-5,525.3
2026-09-23,5,6-3-1,97.6
2026-09-23,5,6-3-2,249.3
2026-09-23,5,6-3-4,184.1
2026-09-23,5,6-3-5,677.8
2026-09-23,5,6-4-1,62.5
2026-09-23,5,6-4-2,144.2
2026-09-23,5,6-4-3,164.5
2026-09-23,5,6-4-5,373.2
2026-09-23,5,6-5-1,547.8
2026-09-23,5,6-5-2,926.4
2026-09-23,5,6-5-3,1158.0
2026-09-23,5,6-5-4,749.3
2026-09-23,6,1-2-3,25.0
2026-09-23,6,1-2-4,16.3
2026-09-23,6,1-2-5,203.9
2026-09-23,6,1-2-6,7.3
2026-09-23,6,1-3-2,45.9
2026-09-23,6,1-3-4,64.3
2026-09-23,6,1-3-5,417.7
2026-09-23,6,1-3-6,27.1
2026-09-23,6,1-4-2,23.6
2026-09-23,6,1-4-3,59.1
2026-09-23,6,1-4-5,320.4
2026-09-23,6,1-4-6,12.7
2026-09-23,6,1-5-2,658.0
2026-09-23,6,1-5-3,673.2
2026-09-23,6,1-5-4,782.8
2026-09-23,6,1-5-6,431.4
2026-09-23,6,1-6-2,6.5
2026-09-23,6,1-6-3,15.3
2026-09-23,6,1-6-4,9.1
2026-09-23,6,1-6-5,140.2
2026-09-23,6,2-1-3,85.0
2026-09-23,6,2-1-4,56.5
2026-09-23,6,2-1-5,471.6
2026-09-23,6,2-1-6,30.4
2026-09-23,6,2-3-1,231.6
2026-09-23,6,2-3-4,493.7
2026-09-23,6,2-3-5,1269.0
2026-09-23,6,2-3-6,295.9
2026-09-23,6,2-4-1,129.8
2026-09-23,6,2-4-3,345.8
2026-09-23,6,2-4-5,1465.0
2026-09-23,6,2-4-6,126.2
2026-09-23,6,2-5-1,1460.0
2026-09-23,6,2-5-3,2514.0
2026-09-23,6,2-5-4,2854.0
2026-09-23,6,2-5-6,2169.0
2026-09-23,6,2-6-1,50.0
2026-09-23,6,2-6-3,189.7
2026-09-23,6,2-6-4,112.3
2026-09-23,6,2-6-5,862.9
2026-09-23,6,3-1-2,194.7
2026-09-23,6,3-1-4,339.3
2026-09-23,6,3-1-5,1007.0
2026-09-23,6,3-1-6,171.5
2026-09-23,6,3-2-1,285.4
2026-09-23,6,3-2-4,781.2
2026-09-23,6,3-2-5,1741.0
2026-09-23,6,3-2-6,578.7
2026-09-23,6,3-4-1,634.9
2026-09-23,6,3-4-2,1023.0
2026-09-23,6,3-4-5,3301.0
2026-09-23,6,3-4-6,502.2
2026-09-23,6,3-5-1,2220.0
2026-09-23,6,3-5-2,2097.0
2026-09-23,6,3-5-4,4415.0
2026-09-23,6,3-5-6,3390.0
2026-09-23,6,3-6-1,262.2
2026-09-23,6,3-6-2,504.9
2026-09-23,6,3-6-4,531.0
2026-09-23,6,3-6-5,1947.0
2026-09-23,6,4-1-2,71.5
2026-09-23,6,4-1-3,190.9
2026-09-23,6,4-1-5,482.4
2026-09-23,6,4-1-6,35.1
2026-09-23,6,4-2-1,132.7
2026-09-23,6,4-2-3,430.9
2026-09-23,6,4-2-5,1209.0
2026-09-23,6,4-2-6,114.6
2026-09-23,6,4-3-1,508.2
2026-09-23,6,4-3-2,951.6
2026-09-23,6,4-3-5,3013.0
2026-09-23,6,4-3-6,429.0
2026-09-23,6,4-5-1,1518.0
2026-09-23,6,4-5-2,2207.0
2026-09-23,6,4-5-3,3548.0
2026-09-23,6,4-5-6,1087.0
2026-09-23,6,4-6-1,29.9
2026-09-23,6,4-6-2,61.2
2026-09-23,6,4-6-3,152.2
2026-09-23,6,4-6-5,342.0
2026-09-23,6,5-1-2,2008.0
2026-09-23,6,5-1-3,2636.0
2026-09-23,6,5-1-4,2655.0
2026-09-23,6,5-1-6,2133.0
2026-09-23,6,5-2-1,3112.0
2026-09-23,6,5-2-3,2565.0
2026-09-23,6,5-2-4,3582.0
2026-09-23,6,5-2-6,4364.0
2026-09-23,6,5-3-1,2876.0
2026-09-23,6,5-3-2,2966.0
2026-09-23,6,5-3-4,5062.0
2026-09-23,6,5-3-6,5273.0
2026-09-23,6,5-4-1,3330.0
2026-09-23,6,5-4-2,4172.0
2026-09-23,6,5-4-3,4266.0
2026-09-23,6,5-4-6,3273.0
2026-09-23,6,5-6-1,3086.0
2026-09-23,6,5-6-2,4687.0
2026-09-23,6,5-6-3,3451.0
2026-09-23,6,5-6-4,3037.0
2026-09-23,6,6-1-2,21.5
2026-09-23,6,6-1-3,46.7
2026-09-23,6,6-1-4,20.4
2026-09-23,6,6-1-5,254.8
2026-09-23,6,6-2-1,50.4
2026-09-23,6,6-2-3,188.0
2026-09-23,6,6-2-4,97.3
2026-09-23,6,6-2-5,667.2
2026-09-23,6,6-3-1,172.5
2026-09-23,6,6-3-2,325.6
2026-09-23,6,6-3-4,279.1
2026-09-23,6,6-3-5,1427.0
2026-09-23,6,6-4-1,36.7
2026-09-23,6,6-4-2,81.5
2026-09-23,6,6-4-3,142.5
2026-09-23,6,6-4-5,387.0
2026-09-23,6,6-5-1,917.1
2026-09-23,6,6-5-2,1556.0
2026-09-23,6,6-5-3,1861.0
2026-09-23,6,6-5-4,1395.0
2026-09-23,7,1-2-3,6.9
2026-09-23,7,1-2-4,9.3
