date,race,combo,odds
2026-07-29,2,6-2-5,1414.0
2026-07-29,2,6-3-1,242.4
2026-07-29,2,6-3-2,408.9
2026-07-29,2,6-3-4,397.5
2026-07-29,2,6-3-5,1323.0
2026-07-29,2,6-4-1,129.1
2026-07-29,2,6-4-2,204.4
2026-07-29,2,6-4-3,330.8
2026-07-29,2,6-4-5,935.6
2026-07-29,2,6-5-1,1235.0
2026-07-29,2,6-5-2,1764.0
2026-07-29,2,6-5-3,2129.0
2026-07-29,2,6-5-4,2035.0
2026-07-29,3,1-2-3,40.8
2026-07-29,3,1-2-4,37.9
2026-07-29,3,1-2-5,194.0
2026-07-29,3,1-2-6,32.9
2026-07-29,3,1-3-2,32.9
2026-07-29,3,1-3-4,15.8
2026-07-29,3,1-3-5,149.3
2026-07-29,3,1-3-6,13.0
2026-07-29,3,1-4-2,34.5
2026-07-29,3,1-4-3,19.3
2026-07-29,3,1-4-5,117.5
2026-07-29,3,1-4-6,10.2
2026-07-29,3,1-5-2,520.9
2026-07-29,3,1-5-3,496.5
2026-07-29,3,1-5-4,302.9
2026-07-29,3,1-5-6,193.8
2026-07-29,3,1-6-2,38.8
2026-07-29,3,1-6-3,17.6
2026-07-29,3,1-6-4,14.2
2026-07-29,3,1-6-5,131.0
2026-07-29,3,2-1-3,256.7
2026-07-29,3,2-1-4,226.7
2026-07-29,3,2-1-5,826.8
2026-07-29,3,2-1-6,208.3
2026-07-29,3,2-3-1,356.2
2026-07-29,3,2-3-4,340.7
2026-07-29,3,2-3-5,995.9
2026-07-29,3,2-3-6,261.6
2026-07-29,3,2-4-1,284.7
2026-07-29,3,2-4-3,428.1
2026-07-29,3,2-4-5,815.6
2026-07-29,3,2-4-6,238.4
2026-07-29,3,2-5-1,1287.0
2026-07-29,3,2-5-3,2469.0
2026-07-29,3,2-5-4,1767.0
2026-07-29,3,2-5-6,1669.0
2026-07-29,3,2-6-1,287.9
2026-07-29,3,2-6-3,323.6
2026-07-29,3,2-6-4,290.7
2026-07-29,3,2-6-5,901.2
2026-07-29,3,3-1-2,107.8
2026-07-29,3,3-1-4,51.0
2026-07-29,3,3-1-5,312.9
2026-07-29,3,3-1-6,35.6
2026-07-29,3,3-2-1,256.7
2026-07-29,3,3-2-4,157.2
2026-07-29,3,3-2-5,763.8
2026-07-29,3,3-2-6,118.9
2026-07-29,3,3-4-1,75.7
2026-07-29,3,3-4-2,130.2
2026-07-29,3,3-4-5,290.2
2026-07-29,3,3-4-6,35.1
2026-07-29,3,3-5-1,875.0
2026-07-29,3,3-5-2,1287.0
2026-07-29,3,3-5-4,615.2
2026-07-29,3,3-5-6,489.8
2026-07-29,3,3-6-1,50.9
2026-07-29,3,3-6-2,91.7
2026-07-29,3,3-6-4,41.9
2026-07-29,3,3-6-5,233.1
2026-07-29,3,4-1-2,86.6
2026-07-29,3,4-1-3,62.2
2026-07-29,3,4-1-5,139.1
2026-07-29,3,4-1-6,20.2
2026-07-29,3,4-2-1,202.7
2026-07-29,3,4-2-3,323.0
2026-07-29,3,4-2-5,497.9
2026-07-29,3,4-2-6,131.4
2026-07-29,3,4-3-1,111.8
2026-07-29,3,4-3-2,203.9
2026-07-29,3,4-3-5,334.4
2026-07-29,3,4-3-6,52.4
2026-07-29,3,4-5-1,214.5
2026-07-29,3,4-5-2,404.1
2026-07-29,3,4-5-3,502.1
2026-07-29,3,4-5-6,123.8
2026-07-29,3,4-6-1,18.9
2026-07-29,3,4-6-2,59.1
2026-07-29,3,4-6-3,37.1
2026-07-29,3,4-6-5,74.5
2026-07-29,3,5-1-2,1669.0
2026-07-29,3,5-1-3,1453.0
2026-07-29,3,5-1-4,896.8
2026-07-29,3,5-1-6,561.5
2026-07-29,3,5-2-1,1917.0
2026-07-29,3,5-2-3,1750.0
2026-07-29,3,5-2-4,1802.0
2026-07-29,3,5-2-6,2253.0
2026-07-29,3,5-3-1,1653.0
2026-07-29,3,5-3-2,1897.0
2026-07-29,3,5-3-4,1623.0
2026-07-29,3,5-3-6,1287.0
2026-07-29,3,5-4-1,592.9
2026-07-29,3,5-4-2,1193.0
2026-07-29,3,5-4-3,1133.0
2026-07-29,3,5-4-6,377.1
2026-07-29,3,5-6-1,497.9
2026-07-29,3,5-6-2,1278.0
2026-07-29,3,5-6-3,892.3
2026-07-29,3,5-6-4,395.3
2026-07-29,3,6-1-2,90.1
2026-07-29,3,6-1-3,46.9
2026-07-29,3,6-1-4,31.9
2026-07-29,3,6-1-5,217.7
2026-07-29,3,6-2-1,202.7
2026-07-29,3,6-2-3,293.1
2026-07-29,3,6-2-4,241.6
2026-07-29,3,6-2-5,790.6
2026-07-29,3,6-3-1,88.0
2026-07-29,3,6-3-2,195.7
2026-07-29,3,6-3-4,84.6
2026-07-29,3,6-3-5,431.2
2026-07-29,3,6-4-1,37.8
2026-07-29,3,6-4-2,112.4
2026-07-29,3,6-4-3,64.9
2026-07-29,3,6-4-5,152.1
2026-07-29,3,6-5-1,364.8
2026-07-29,3,6-5-2,842.3
2026-07-29,3,6-5-3,780.3
2026-07-29,3,6-5-4,301.4
2026-07-29,4,1-2-3,9.1
2026-07-29,4,1-2-4,8.2
2026-07-29,4,1-2-5,32.7
2026-07-29,4,1-2-6,17.1
2026-07-29,4,1-3-2,14.7
2026-07-29,4,1-3-4,13.4
2026-07-29,4,1-3-5,36.9
2026-07-29,4,1-3-6,23.5
2026-07-29,4,1-4-2,14.2
2026-07-29,4,1-4-3,17.9
2026-07-29,4,1-4-5,42.5
2026-07-29,4,1-4-6,19.2
2026-07-29,4,1-5-2,100.6
2026-07-29,4,1-5-3,89.9
2026-07-29,4,1-5-4,90.6
2026-07-29,4,1-5-6,82.9
2026-07-29,4,1-6-2,48.6
2026-07-29,4,1-6-3,62.0
2026-07-29,4,1-6-4,45.5
2026-07-29,4,1-6-5,123.1
2026-07-29,4,2-1-3,41.1
2026-07-29,4,2-1-4,33.3
2026-07-29,4,2-1-5,100.2
2026-07-29,4,2-1-6,61.1
2026-07-29,4,2-3-1,121.8
2026-07-29,4,2-3-4,191.4
2026-07-29,4,2-3-5,428.1
2026-07-29,4,2-3-6,287.2
2026-07-29,4,2-4-1,93.6
2026-07-29,4,2-4-3,182.0
2026-07-29,4,2-4-5,350.9
2026-07-29,4,2-4-6,161.7
2026-07-29,4,2-5-1,318.0
2026-07-29,4,2-5-3,637.0
2026-07-29,4,2-5-4,524.2
2026-07-29,4,2-5-6,623.8
2026-07-29,4,2-6-1,252.0
2026-07-29,4,2-6-3,491.2
2026-07-29,4,2-6-4,329.5
2026-07-29,4,2-6-5,756.2
2026-07-29,4,3-1-2,84.6
2026-07-29,4,3-1-4,65.4
2026-07-29,4,3-1-5,114.5
2026-07-29,4,3-1-6,111.5
2026-07-29,4,3-2-1,164.1
2026-07-29,4,3-2-4,277.7
2026-07-29,4,3-2-5,438.9
2026-07-29,4,3-2-6,397.4
2026-07-29,4,3-4-1,143.1
2026-07-29,4,3-4-2,306.9
2026-07-29,4,3-4-5,289.1
2026-07-29,4,3-4-6,228.5
2026-07-29,4,3-5-1,326.4
2026-07-29,4,3-5-2,742.8
2026-07-29,4,3-5-4,467.1
2026-07-29,4,3-5-6,571.2
2026-07-29,4,3-6-1,300.3
2026-07-29,4,3-6-2,724.9
2026-07-29,4,3-6-4,385.7
2026-07-29,4,3-6-5,705.4
2026-07-29,4,4-1-2,57.6
2026-07-29,4,4-1-3,86.4
2026-07-29,4,4-1-5,68.4
2026-07-29,4,4-1-6,48.4
2026-07-29,4,4-2-1,105.3
2026-07-29,4,4-2-3,215.6
2026-07-29,4,4-2-5,191.8
2026-07-29,4,4-2-6,130.4
2026-07-29,4,4-3-1,159.8
2026-07-29,4,4-3-2,325.4
2026-07-29,4,4-3-5,269.1
2026-07-29,4,4-3-6,234.6
2026-07-29,4,4-5-1,77.9
2026-07-29,4,4-5-2,128.8
2026-07-29,4,4-5-3,187.0
2026-07-29,4,4-5-6,67.6
2026-07-29,4,4-6-1,79.7
2026-07-29,4,4-6-2,123.7
2026-07-29,4,4-6-3,206.3
2026-07-29,4,4-6-5,91.4
2026-07-29,4,5-1-2,390.0
2026-07-29,4,5-1-3,348.0
2026-07-29,4,5-1-4,249.3
2026-07-29,4,5-1-6,316.6
2026-07-29,4,5-2-1,705.4
2026-07-29,4,5-2-3,1061.0
2026-07-29,4,5-2-4,890.8
2026-07-29,4,5-2-6,1005.0
2026-07-29,4,5-3-1,722.4
2026-07-29,4,5-3-2,1592.0
2026-07-29,4,5-3-4,959.9
2026-07-29,4,5-3-6,1118.0
2026-07-29,4,5-4-1,257.6
2026-07-29,4,5-4-2,483.3
2026-07-29,4,5-4-3,639.0
2026-07-29,4,5-4-6,243.6
2026-07-29,4,5-6-1,644.8
2026-07-29,4,5-6-2,1118.0
2026-07-29,4,5-6-3,1155.0
2026-07-29,4,5-6-4,509.0
2026-07-29,4,6-1-2,305.1
2026-07-29,4,6-1-3,347.4
2026-07-29,4,6-1-4,315.6
2026-07-29,4,6-1-5,796.3
2026-07-29,4,6-2-1,625.7
2026-07-29,4,6-2-3,1072.0
2026-07-29,4,6-2-4,796.3
2026-07-29,4,6-2-5,1655.0
2026-07-29,4,6-3-1,537.6
2026-07-29,4,6-3-2,1439.0
2026-07-29,4,6-3-4,802.4
2026-07-29,4,6-3-5,1629.0
2026-07-29,4,6-4-1,429.0
2026-07-29,4,6-4-2,642.9
2026-07-29,4,6-4-3,727.4
2026-07-29,4,6-4-5,745.5
2026-07-29,4,6-5-1,1374.0
2026-07-29,4,6-5-2,1911.0
2026-07-29,4,6-5-3,1695.0
2026-07-29,4,6-5-4,1067.0
2026-07-29,5,1-2-3,12.0
2026-07-29,5,1-2-4,6.8
2026-07-29,5,1-2-5,22.2
2026-07-29,5,1-2-6,16.0
2026-07-29,5,1-3-2,26.5
2026-07-29,5,1-3-4,29.2
2026-07-29,5,1-3-5,54.5
2026-07-29,5,1-3-6,43.5
2026-07-29,5,1-4-2,5.7
2026-07-29,5,1-4-3,15.4
2026-07-29,5,1-4-5,21.2
2026-07-29,5,1-4-6,12.7
2026-07-29,5,1-5-2,58.1
2026-07-29,5,1-5-3,101.2
2026-07-29,5,1-5-4,49.0
2026-07-29,5,1-5-6,93.4
2026-07-29,5,1-6-2,48.1
2026-07-29,5,1-6-3,82.4
2026-07-29,5,1-6-4,37.8
2026-07-29,5,1-6-5,113.3
2026-07-29,5,2-1-3,50.3
2026-07-29,5,2-1-4,50.2
2026-07-29,5,2-1-5,85.4
2026-07-29,5,2-1-6,52.2
2026-07-29,5,2-3-1,115.1
2026-07-29,5,2-3-4,228.7
2026-07-29,5,2-3-5,208.6
2026-07-29,5,2-3-6,140.0
2026-07-29,5,2-4-1,92.2
2026-07-29,5,2-4-3,182.1
2026-07-29,5,2-4-5,217.6
2026-07-29,5,2-4-6,152.3
2026-07-29,5,2-5-1,227.1
2026-07-29,5,2-5-3,323.9
2026-07-29,5,2-5-4,360.6
2026-07-29,5,2-5-6,267.4
2026-07-29,5,2-6-1,161.9
2026-07-29,5,2-6-3,250.1
2026-07-29,5,2-6-4,258.9
2026-07-29,5,2-6-5,320.8
2026-07-29,5,3-1-2,199.6
2026-07-29,5,3-1-4,216.6
2026-07-29,5,3-1-5,268.8
2026-07-29,5,3-1-6,205.4
2026-07-29,5,3-2-1,260.7
2026-07-29,5,3-2-4,462.8
2026-07-29,5,3-2-5,470.5
2026-07-29,5,3-2-6,305.4
2026-07-29,5,3-4-1,351.0
2026-07-29,5,3-4-2,572.8
2026-07-29,5,3-4-5,665.3
2026-07-29,5,3-4-6,716.0
2026-07-29,5,3-5-1,368.0
2026-07-29,5,3-5-2,558.2
2026-07-29,5,3-5-4,552.0
2026-07-29,5,3-5-6,423.1
2026-07-29,5,3-6-1,363.2
2026-07-29,5,3-6-2,665.3
2026-07-29,5,3-6-4,688.5
2026-07-29,5,3-6-5,615.6
2026-07-29,5,4-1-2,37.9
2026-07-29,5,4-1-3,110.0
2026-07-29,5,4-1-5,98.3
2026-07-29,5,4-1-6,69.9
2026-07-29,5,4-2-1,82.1
2026-07-29,5,4-2-3,257.6
2026-07-29,5,4-2-5,218.8
2026-07-29,5,4-2-6,174.8
2026-07-29,5,4-3-1,308.2
2026-07-29,5,4-3-2,448.1
2026-07-29,5,4-3-5,531.2
2026-07-29,5,4-3-6,593.4
2026-07-29,5,4-5-1,236.3
2026-07-29,5,4-5-2,396.0
2026-07-29,5,4-5-3,611.8
2026-07-29,5,4-5-6,379.3
2026-07-29,5,4-6-1,160.7
2026-07-29,5,4-6-2,317.2
2026-07-29,5,4-6-3,613.7
2026-07-29,5,4-6-5,484.3
2026-07-29,5,5-1-2,372.8
2026-07-29,5,5-1-3,531.2
2026-07-29,5,5-1-4,298.5
2026-07-29,5,5-1-6,319.7
2026-07-29,5,5-2-1,631.3
2026-07-29,5,5-2-3,950.0
2026-07-29,5,5-2-4,914.8
2026-07-29,5,5-2-6,874.4
2026-07-29,5,5-3-1,742.9
2026-07-29,5,5-3-2,1085.0
2026-07-29,5,5-3-4,1085.0
2026-07-29,5,5-3-6,718.6
2026-07-29,5,5-4-1,436.2
2026-07-29,5,5-4-2,748.5
2026-07-29,5,5-4-3,1045.0
2026-07-29,5,5-4-6,641.6
2026-07-29,5,5-6-1,486.7
2026-07-29,5,5-6-2,806.5
2026-07-29,5,5-6-3,844.5
2026-07-29,5,5-6-4,731.9
2026-07-29,5,6-1-2,209.5
2026-07-29,5,6-1-3,343.0
2026-07-29,5,6-1-4,176.2
2026-07-29,5,6-1-5,462.8
2026-07-29,5,6-2-1,408.2
2026-07-29,5,6-2-3,844.5
2026-07-29,5,6-2-4,602.4
2026-07-29,5,6-2-5,983.1
2026-07-29,5,6-3-1,597.0
2026-07-29,5,6-3-2,1204.0
2026-07-29,5,6-3-4,1283.0
2026-07-29,5,6-3-5,1326.0
2026-07-29,5,6-4-1,321.3
2026-07-29,5,6-4-2,558.2
2026-07-29,5,6-4-3,1116.0
2026-07-29,5,6-4-5,1003.0
2026-07-29,5,6-5-1,745.7
2026-07-29,5,6-5-2,1169.0
2026-07-29,5,6-5-3,1250.0
2026-07-29,5,6-5-4,1045.0
2026-07-29,6,1-2-3,6.4
2026-07-29,6,1-2-4,4.7
2026-07-29,6,1-2-5,20.9
2026-07-29,6,1-2-6,183.7
2026-07-29,6,1-3-2,10.4
2026-07-29,6,1-3-4,9.9
2026-07-29,6,1-3-5,29.1
2026-07-29,6,1-3-6,218.0
2026-07-29,6,1-4-2,7.2
2026-07-29,6,1-4-3,9.6
2026-07-29,6,1-4-5,18.8
2026-07-29,6,1-4-6,149.8
2026-07-29,6,1-5-2,68.7
2026-07-29,6,1-5-3,80.4
2026-07-29,6,1-5-4,70.5
2026-07-29,6,1-5-6,363.3
2026-07-29,6,1-6-2,625.6
2026-07-29,6,1-6-3,486.8
2026-07-29,6,1-6-4,551.8
2026-07-29,6,1-6-5,555.2
2026-07-29,6,2-1-3,39.9
2026-07-29,6,2-1-4,25.5
2026-07-29,6,2-1-5,89.6
2026-07-29,6,2-1-6,407.5
2026-07-29,6,2-3-1,147.9
2026-07-29,6,2-3-4,162.7
2026-07-29,6,2-3-5,410.3
2026-07-29,6,2-3-6,1336.0
2026-07-29,6,2-4-1,62.5
2026-07-29,6,2-4-3,127.0
2026-07-29,6,2-4-5,235.0
2026-07-29,6,2-4-6,884.0
2026-07-29,6,2-5-1,413.2
2026-07-29,6,2-5-3,680.8
2026-07-29,6,2-5-4,555.2
2026-07-29,6,2-5-6,1952.0
2026-07-29,6,2-6-1,1630.0
2026-07-29,6,2-6-3,1630.0
2026-07-29,6,2-6-4,1742.0
2026-07-29,6,2-6-5,2467.0
2026-07-29,6,3-1-2,117.0
2026-07-29,6,3-1-4,85.7
2026-07-29,6,3-1-5,213.0
2026-07-29,6,3-1-6,610.6
2026-07-29,6,3-2-1,219.6
2026-07-29,6,3-2-4,230.1
2026-07-29,6,3-2-5,524.1
2026-07-29,6,3-2-6,1208.0
2026-07-29,6,3-4-1,173.8
2026-07-29,6,3-4-2,239.4
2026-07-29,6,3-4-5,435.5
2026-07-29,6,3-4-6,1161.0
2026-07-29,6,3-5-1,580.6
2026-07-29,6,3-5-2,782.7
2026-07-29,6,3-5-4,756.1
2026-07-29,6,3-5-6,1708.0
2026-07-29,6,3-6-1,1388.0
2026-07-29,6,3-6-2,1759.0
2026-07-29,6,3-6-4,1692.0
2026-07-29,6,3-6-5,2042.0
2026-07-29,6,4-1-2,42.0
2026-07-29,6,4-1-3,69.0
2026-07-29,6,4-1-5,79.3
2026-07-29,6,4-1-6,316.1
2026-07-29,6,4-2-1,74.3
2026-07-29,6,4-2-3,149.0
2026-07-29,6,4-2-5,221.2
2026-07-29,6,4-2-6,545.0
2026-07-29,6,4-3-1,172.6
2026-07-29,6,4-3-2,225.7
2026-07-29,6,4-3-5,407.5
2026-07-29,6,4-3-6,1200.0
2026-07-29,6,4-5-1,184.1
2026-07-29,6,4-5-2,267.2
2026-07-29,6,4-5-3,405.6
2026-07-29,6,4-5-6,614.8
2026-07-29,6,4-6-1,901.9
2026-07-29,6,4-6-2,1153.0
2026-07-29,6,4-6-3,1410.0
2026-07-29,6,4-6-5,1200.0
2026-07-29,6,5-1-2,507.6
2026-07-29,6,5-1-3,686.0
2026-07-29,6,5-1-4,408.4
2026-07-29,6,5-1-6,1974.0
2026-07-29,6,5-2-1,807.6
2026-07-29,6,5-2-3,1103.0
2026-07-29,6,5-2-4,1057.0
2026-07-29,6,5-2-6,3011.0
2026-07-29,6,5-3-1,1297.0
2026-07-29,6,5-3-2,1558.0
2026-07-29,6,5-3-4,1600.0
2026-07-29,6,5-3-6,3011.0
2026-07-29,6,5-4-1,512.0
2026-07-29,6,5-4-2,854.2
2026-07-29,6,5-4-3,1269.0
2026-07-29,6,5-4-6,1952.0
2026-07-29,6,5-6-1,3230.0
2026-07-29,6,5-6-2,2961.0
2026-07-29,6,5-6-3,3780.0
2026-07-29,6,5-6-4,3230.0
2026-07-29,6,6-1-2,1692.0
2026-07-29,6,6-1-3,2166.0
2026-07-29,6,6-1-4,2019.0
2026-07-29,6,6-1-5,3553.0
2026-07-29,6,6-2-1,1931.0
2026-07-29,6,6-2-3,2369.0
2026-07-29,6,6-2-4,2502.0
2026-07-29,6,6-2-5,3553.0
2026-07-29,6,6-3-1,2042.0
2026-07-29,6,6-3-2,2538.0
2026-07-29,6,6-3-4,1974.0
2026-07-29,6,6-3-5,2338.0
2026-07-29,6,6-4-1,1996.0
2026-07-29,6,6-4-2,2249.0
2026-07-29,6,6-4-3,2820.0
2026-07-29,6,6-4-5,3862.0
2026-07-29,6,6-5-1,4132.0
2026-07-29,6,6-5-2,3701.0
2026-07-29,6,6-5-3,3948.0
2026-07-29,6,6-5-4,3173.0
2026-07-29,7,1-2-3,9.0
2026-07-29,7,1-2-4,17.9
2026-07-29,7,1-2-5,11.4
2026-07-29,7,1-2-6,259.6
2026-07-29,7,1-3-2,12.1
2026-07-29,7,1-3-4,26.6
