date,race,combo,odds
2026-08-03,1,5-4-3,651.5
2026-08-03,1,5-4-6,238.7
2026-08-03,1,5-6-1,570.7
2026-08-03,1,5-6-2,854.5
2026-08-03,1,5-6-3,1371.0
2026-08-03,1,5-6-4,615.6
2026-08-03,1,6-1-2,203.0
2026-08-03,1,6-1-3,416.9
2026-08-03,1,6-1-4,264.1
2026-08-03,1,6-1-5,393.8
2026-08-03,1,6-2-1,315.2
2026-08-03,1,6-2-3,701.2
2026-08-03,1,6-2-4,484.1
2026-08-03,1,6-2-5,701.2
2026-08-03,1,6-3-1,942.0
2026-08-03,1,6-3-2,1158.0
2026-08-03,1,6-3-4,1166.0
2026-08-03,1,6-3-5,1396.0
2026-08-03,1,6-4-1,423.7
2026-08-03,1,6-4-2,603.7
2026-08-03,1,6-4-3,1078.0
2026-08-03,1,6-4-5,755.4
2026-08-03,1,6-5-1,755.4
2026-08-03,1,6-5-2,971.2
2026-08-03,1,6-5-3,1579.0
2026-08-03,1,6-5-4,959.3
2026-08-03,2,1-2-3,10.0
2026-08-03,2,1-2-4,14.2
2026-08-03,2,1-2-5,8.7
2026-08-03,2,1-2-6,44.9
2026-08-03,2,1-3-2,17.5
2026-08-03,2,1-3-4,31.6
2026-08-03,2,1-3-5,16.7
2026-08-03,2,1-3-6,80.2
2026-08-03,2,1-4-2,31.8
2026-08-03,2,1-4-3,60.8
2026-08-03,2,1-4-5,38.6
2026-08-03,2,1-4-6,135.1
2026-08-03,2,1-5-2,15.0
2026-08-03,2,1-5-3,24.7
2026-08-03,2,1-5-4,37.8
2026-08-03,2,1-5-6,54.4
2026-08-03,2,1-6-2,130.2
2026-08-03,2,1-6-3,209.6
2026-08-03,2,1-6-4,259.9
2026-08-03,2,1-6-5,137.0
2026-08-03,2,2-1-3,33.2
2026-08-03,2,2-1-4,38.6
2026-08-03,2,2-1-5,24.7
2026-08-03,2,2-1-6,109.8
2026-08-03,2,2-3-1,82.9
2026-08-03,2,2-3-4,145.8
2026-08-03,2,2-3-5,73.4
2026-08-03,2,2-3-6,303.3
2026-08-03,2,2-4-1,95.7
2026-08-03,2,2-4-3,176.6
2026-08-03,2,2-4-5,109.5
2026-08-03,2,2-4-6,410.6
2026-08-03,2,2-5-1,50.1
2026-08-03,2,2-5-3,84.3
2026-08-03,2,2-5-4,111.7
2026-08-03,2,2-5-6,207.6
2026-08-03,2,2-6-1,486.5
2026-08-03,2,2-6-3,767.5
2026-08-03,2,2-6-4,962.2
2026-08-03,2,2-6-5,509.6
2026-08-03,2,3-1-2,70.3
2026-08-03,2,3-1-4,129.0
2026-08-03,2,3-1-5,67.9
2026-08-03,2,3-1-6,297.1
2026-08-03,2,3-2-1,119.5
2026-08-03,2,3-2-4,203.0
2026-08-03,2,3-2-5,101.6
2026-08-03,2,3-2-6,507.6
2026-08-03,2,3-4-1,180.3
2026-08-03,2,3-4-2,200.8
2026-08-03,2,3-4-5,180.8
2026-08-03,2,3-4-6,657.8
2026-08-03,2,3-5-1,100.7
2026-08-03,2,3-5-2,116.4
2026-08-03,2,3-5-4,193.8
2026-08-03,2,3-5-6,417.2
2026-08-03,2,3-6-1,810.9
2026-08-03,2,3-6-2,1264.0
2026-08-03,2,3-6-4,1289.0
2026-08-03,2,3-6-5,976.8
2026-08-03,2,4-1-2,152.2
2026-08-03,2,4-1-3,262.6
2026-08-03,2,4-1-5,160.3
2026-08-03,2,4-1-6,563.0
2026-08-03,2,4-2-1,206.3
2026-08-03,2,4-2-3,287.1
2026-08-03,2,4-2-5,240.1
2026-08-03,2,4-2-6,647.9
2026-08-03,2,4-3-1,440.0
2026-08-03,2,4-3-2,509.6
2026-08-03,2,4-3-5,400.4
2026-08-03,2,4-3-6,1315.0
2026-08-03,2,4-5-1,176.6
2026-08-03,2,4-5-2,230.2
2026-08-03,2,4-5-3,327.2
2026-08-03,2,4-5-6,481.1
2026-08-03,2,4-6-1,1056.0
2026-08-03,2,4-6-2,1056.0
2026-08-03,2,4-6-3,1742.0
2026-08-03,2,4-6-5,1023.0
2026-08-03,2,5-1-2,31.4
2026-08-03,2,5-1-3,60.5
2026-08-03,2,5-1-4,75.7
2026-08-03,2,5-1-6,76.6
2026-08-03,2,5-2-1,43.3
2026-08-03,2,5-2-3,94.3
2026-08-03,2,5-2-4,100.5
2026-08-03,2,5-2-6,110.3
2026-08-03,2,5-3-1,111.5
2026-08-03,2,5-3-2,139.0
2026-08-03,2,5-3-4,281.5
2026-08-03,2,5-3-6,308.4
2026-08-03,2,5-4-1,144.0
2026-08-03,2,5-4-2,139.2
2026-08-03,2,5-4-3,297.7
2026-08-03,2,5-4-6,275.5
2026-08-03,2,5-6-1,118.2
2026-08-03,2,5-6-2,147.3
2026-08-03,2,5-6-3,268.6
2026-08-03,2,5-6-4,341.1
2026-08-03,2,6-1-2,420.0
2026-08-03,2,6-1-3,675.0
2026-08-03,2,6-1-4,795.9
2026-08-03,2,6-1-5,492.1
2026-08-03,2,6-2-1,509.6
2026-08-03,2,6-2-3,1031.0
2026-08-03,2,6-2-4,1074.0
2026-08-03,2,6-2-5,781.4
2026-08-03,2,6-3-1,1289.0
2026-08-03,2,6-3-2,1842.0
2026-08-03,2,6-3-4,1983.0
2026-08-03,2,6-3-5,1611.0
2026-08-03,2,6-4-1,1315.0
2026-08-03,2,6-4-2,1448.0
2026-08-03,2,6-4-3,1842.0
2026-08-03,2,6-4-5,1719.0
2026-08-03,2,6-5-1,390.7
2026-08-03,2,6-5-2,513.7
2026-08-03,2,6-5-3,700.7
2026-08-03,2,6-5-4,962.2
2026-08-03,3,1-2-3,33.1
2026-08-03,3,1-2-4,40.3
2026-08-03,3,1-2-5,118.2
2026-08-03,3,1-2-6,90.4
2026-08-03,3,1-3-2,35.9
2026-08-03,3,1-3-4,32.2
2026-08-03,3,1-3-5,95.0
2026-08-03,3,1-3-6,74.9
2026-08-03,3,1-4-2,56.6
2026-08-03,3,1-4-3,54.2
2026-08-03,3,1-4-5,153.7
2026-08-03,3,1-4-6,88.9
2026-08-03,3,1-5-2,346.4
2026-08-03,3,1-5-3,289.7
2026-08-03,3,1-5-4,424.3
2026-08-03,3,1-5-6,375.7
2026-08-03,3,1-6-2,305.5
2026-08-03,3,1-6-3,267.4
2026-08-03,3,1-6-4,243.7
2026-08-03,3,1-6-5,461.6
2026-08-03,3,2-1-3,35.6
2026-08-03,3,2-1-4,47.0
2026-08-03,3,2-1-5,121.8
2026-08-03,3,2-1-6,90.6
2026-08-03,3,2-3-1,41.8
2026-08-03,3,2-3-4,14.5
2026-08-03,3,2-3-5,48.4
2026-08-03,3,2-3-6,34.5
2026-08-03,3,2-4-1,59.6
2026-08-03,3,2-4-3,20.0
2026-08-03,3,2-4-5,63.0
2026-08-03,3,2-4-6,39.8
2026-08-03,3,2-5-1,326.2
2026-08-03,3,2-5-3,169.5
2026-08-03,3,2-5-4,192.0
2026-08-03,3,2-5-6,224.8
2026-08-03,3,2-6-1,283.6
2026-08-03,3,2-6-3,145.9
2026-08-03,3,2-6-4,135.7
2026-08-03,3,2-6-5,298.2
2026-08-03,3,3-1-2,49.0
2026-08-03,3,3-1-4,39.8
2026-08-03,3,3-1-5,102.2
2026-08-03,3,3-1-6,78.5
2026-08-03,3,3-2-1,56.7
2026-08-03,3,3-2-4,16.7
2026-08-03,3,3-2-5,59.8
2026-08-03,3,3-2-6,39.4
2026-08-03,3,3-4-1,46.2
2026-08-03,3,3-4-2,21.6
2026-08-03,3,3-4-5,52.1
2026-08-03,3,3-4-6,27.0
2026-08-03,3,3-5-1,227.7
2026-08-03,3,3-5-2,161.4
2026-08-03,3,3-5-4,132.9
2026-08-03,3,3-5-6,176.3
2026-08-03,3,3-6-1,179.1
2026-08-03,3,3-6-2,123.5
2026-08-03,3,3-6-4,93.3
2026-08-03,3,3-6-5,242.0
2026-08-03,3,4-1-2,83.6
2026-08-03,3,4-1-3,75.9
2026-08-03,3,4-1-5,150.5
2026-08-03,3,4-1-6,81.1
2026-08-03,3,4-2-1,86.7
2026-08-03,3,4-2-3,36.0
2026-08-03,3,4-2-5,78.1
2026-08-03,3,4-2-6,44.1
2026-08-03,3,4-3-1,75.3
2026-08-03,3,4-3-2,33.9
2026-08-03,3,4-3-5,58.6
2026-08-03,3,4-3-6,37.9
2026-08-03,3,4-5-1,147.7
2026-08-03,3,4-5-2,94.2
2026-08-03,3,4-5-3,97.0
2026-08-03,3,4-5-6,76.9
2026-08-03,3,4-6-1,85.0
2026-08-03,3,4-6-2,54.7
2026-08-03,3,4-6-3,51.7
2026-08-03,3,4-6-5,79.4
2026-08-03,3,5-1-2,876.6
2026-08-03,3,5-1-3,691.5
2026-08-03,3,5-1-4,933.2
2026-08-03,3,5-1-6,948.5
2026-08-03,3,5-2-1,814.9
2026-08-03,3,5-2-3,402.7
2026-08-03,3,5-2-4,552.7
2026-08-03,3,5-2-6,680.6
2026-08-03,3,5-3-1,686.0
2026-08-03,3,5-3-2,513.5
2026-08-03,3,5-3-4,507.5
2026-08-03,3,5-3-6,640.5
2026-08-03,3,5-4-1,655.0
2026-08-03,3,5-4-2,414.2
2026-08-03,3,5-4-3,443.9
2026-08-03,3,5-4-6,372.4
2026-08-03,3,5-6-1,928.2
2026-08-03,3,5-6-2,846.7
2026-08-03,3,5-6-3,855.0
2026-08-03,3,5-6-4,622.1
2026-08-03,3,6-1-2,723.2
2026-08-03,3,6-1-3,686.0
2026-08-03,3,6-1-4,472.9
2026-08-03,3,6-1-5,1458.0
2026-08-03,3,6-2-1,818.7
2026-08-03,3,6-2-3,426.4
2026-08-03,3,6-2-4,389.1
2026-08-03,3,6-2-5,1039.0
2026-08-03,3,6-3-1,675.3
2026-08-03,3,6-3-2,430.7
2026-08-03,3,6-3-4,272.4
2026-08-03,3,6-3-5,943.3
2026-08-03,3,6-4-1,379.8
2026-08-03,3,6-4-2,302.9
2026-08-03,3,6-4-3,241.0
2026-08-03,3,6-4-5,542.4
2026-08-03,3,6-5-1,1685.0
2026-08-03,3,6-5-2,1388.0
2026-08-03,3,6-5-3,1295.0
2026-08-03,3,6-5-4,958.9
2026-08-03,4,1-2-3,24.4
2026-08-03,4,1-2-4,49.3
2026-08-03,4,1-2-5,34.1
2026-08-03,4,1-2-6,163.0
2026-08-03,4,1-3-2,32.2
2026-08-03,4,1-3-4,51.5
2026-08-03,4,1-3-5,32.0
2026-08-03,4,1-3-6,174.0
2026-08-03,4,1-4-2,110.8
2026-08-03,4,1-4-3,102.8
2026-08-03,4,1-4-5,111.5
2026-08-03,4,1-4-6,351.9
2026-08-03,4,1-5-2,61.7
2026-08-03,4,1-5-3,58.6
2026-08-03,4,1-5-4,125.7
2026-08-03,4,1-5-6,236.2
2026-08-03,4,1-6-2,522.2
2026-08-03,4,1-6-3,611.9
2026-08-03,4,1-6-4,815.8
2026-08-03,4,1-6-5,541.2
2026-08-03,4,2-1-3,20.5
2026-08-03,4,2-1-4,42.0
2026-08-03,4,2-1-5,23.7
2026-08-03,4,2-1-6,151.7
2026-08-03,4,2-3-1,27.8
2026-08-03,4,2-3-4,23.2
2026-08-03,4,2-3-5,11.2
2026-08-03,4,2-3-6,90.3
2026-08-03,4,2-4-1,87.9
2026-08-03,4,2-4-3,45.9
2026-08-03,4,2-4-5,41.3
2026-08-03,4,2-4-6,173.5
2026-08-03,4,2-5-1,31.5
2026-08-03,4,2-5-3,15.0
2026-08-03,4,2-5-4,36.8
2026-08-03,4,2-5-6,65.3
2026-08-03,4,2-6-1,625.9
2026-08-03,4,2-6-3,363.6
2026-08-03,4,2-6-4,495.4
2026-08-03,4,2-6-5,242.2
2026-08-03,4,3-1-2,61.3
2026-08-03,4,3-1-4,96.0
2026-08-03,4,3-1-5,45.3
2026-08-03,4,3-1-6,221.3
2026-08-03,4,3-2-1,53.2
2026-08-03,4,3-2-4,39.4
2026-08-03,4,3-2-5,15.8
2026-08-03,4,3-2-6,105.8
2026-08-03,4,3-4-1,168.1
2026-08-03,4,3-4-2,93.2
2026-08-03,4,3-4-5,63.6
2026-08-03,4,3-4-6,235.6
2026-08-03,4,3-5-1,53.3
2026-08-03,4,3-5-2,22.3
2026-08-03,4,3-5-4,48.9
2026-08-03,4,3-5-6,84.2
2026-08-03,4,3-6-1,680.4
2026-08-03,4,3-6-2,453.0
2026-08-03,4,3-6-4,602.9
2026-08-03,4,3-6-5,342.3
2026-08-03,4,4-1-2,386.7
2026-08-03,4,4-1-3,328.6
2026-08-03,4,4-1-5,261.9
2026-08-03,4,4-1-6,987.8
2026-08-03,4,4-2-1,321.5
2026-08-03,4,4-2-3,174.8
2026-08-03,4,4-2-5,146.2
2026-08-03,4,4-2-6,402.9
2026-08-03,4,4-3-1,357.2
2026-08-03,4,4-3-2,245.8
2026-08-03,4,4-3-5,147.8
2026-08-03,4,4-3-6,529.0
2026-08-03,4,4-5-1,280.3
2026-08-03,4,4-5-2,165.4
2026-08-03,4,4-5-3,160.7
2026-08-03,4,4-5-6,278.8
2026-08-03,4,4-6-1,1205.0
2026-08-03,4,4-6-2,766.3
2026-08-03,4,4-6-3,1006.0
2026-08-03,4,4-6-5,709.9
2026-08-03,4,5-1-2,100.1
2026-08-03,4,5-1-3,101.8
2026-08-03,4,5-1-4,235.2
2026-08-03,4,5-1-6,311.1
2026-08-03,4,5-2-1,86.8
2026-08-03,4,5-2-3,36.2
2026-08-03,4,5-2-4,95.6
2026-08-03,4,5-2-6,135.9
2026-08-03,4,5-3-1,100.1
2026-08-03,4,5-3-2,43.4
2026-08-03,4,5-3-4,116.0
2026-08-03,4,5-3-6,148.1
2026-08-03,4,5-4-1,317.8
2026-08-03,4,5-4-2,160.4
2026-08-03,4,5-4-3,166.6
2026-08-03,4,5-4-6,267.5
2026-08-03,4,5-6-1,517.3
2026-08-03,4,5-6-2,319.6
2026-08-03,4,5-6-3,338.1
2026-08-03,4,5-6-4,486.6
2026-08-03,4,6-1-2,1863.0
2026-08-03,4,6-1-3,2309.0
2026-08-03,4,6-1-4,2779.0
2026-08-03,4,6-1-5,2216.0
2026-08-03,4,6-2-1,1763.0
2026-08-03,4,6-2-3,1006.0
2026-08-03,4,6-2-4,1561.0
2026-08-03,4,6-2-5,1108.0
2026-08-03,4,6-3-1,2129.0
2026-08-03,4,6-3-2,1281.0
2026-08-03,4,6-3-4,2102.0
2026-08-03,4,6-3-5,1311.0
2026-08-03,4,6-4-1,3416.0
2026-08-03,4,6-4-2,1884.0
2026-08-03,4,6-4-3,2603.0
2026-08-03,4,6-4-5,1504.0
2026-08-03,4,6-5-1,2129.0
2026-08-03,4,6-5-2,1163.0
2026-08-03,4,6-5-3,1378.0
2026-08-03,4,6-5-4,1271.0
2026-08-03,5,1-2-3,15.6
2026-08-03,5,1-2-4,18.4
2026-08-03,5,1-2-5,17.8
2026-08-03,5,1-2-6,28.0
2026-08-03,5,1-3-2,17.6
2026-08-03,5,1-3-4,11.8
2026-08-03,5,1-3-5,11.3
2026-08-03,5,1-3-6,16.4
2026-08-03,5,1-4-2,23.4
2026-08-03,5,1-4-3,21.7
2026-08-03,5,1-4-5,14.7
2026-08-03,5,1-4-6,18.8
2026-08-03,5,1-5-2,23.5
2026-08-03,5,1-5-3,16.6
2026-08-03,5,1-5-4,20.7
2026-08-03,5,1-5-6,18.9
2026-08-03,5,1-6-2,51.9
2026-08-03,5,1-6-3,44.5
2026-08-03,5,1-6-4,46.6
2026-08-03,5,1-6-5,42.6
2026-08-03,5,2-1-3,211.6
2026-08-03,5,2-1-4,196.5
2026-08-03,5,2-1-5,191.5
2026-08-03,5,2-1-6,322.6
2026-08-03,5,2-3-1,566.4
2026-08-03,5,2-3-4,747.1
2026-08-03,5,2-3-5,815.2
2026-08-03,5,2-3-6,1411.0
2026-08-03,5,2-4-1,528.0
2026-08-03,5,2-4-3,852.7
2026-08-03,5,2-4-5,804.4
2026-08-03,5,2-4-6,1165.0
2026-08-03,5,2-5-1,496.5
2026-08-03,5,2-5-3,849.7
2026-08-03,5,2-5-4,946.3
2026-08-03,5,2-5-6,1154.0
2026-08-03,5,2-6-1,1117.0
2026-08-03,5,2-6-3,2116.0
2026-08-03,5,2-6-4,1915.0
2026-08-03,5,2-6-5,1946.0
2026-08-03,5,3-1-2,232.2
2026-08-03,5,3-1-4,136.8
2026-08-03,5,3-1-5,100.8
2026-08-03,5,3-1-6,151.6
2026-08-03,5,3-2-1,652.2
2026-08-03,5,3-2-4,773.4
2026-08-03,5,3-2-5,846.7
2026-08-03,5,3-2-6,1212.0
2026-08-03,5,3-4-1,355.9
2026-08-03,5,3-4-2,804.4
2026-08-03,5,3-4-5,377.6
2026-08-03,5,3-4-6,524.6
2026-08-03,5,3-5-1,193.3
2026-08-03,5,3-5-2,670.3
2026-08-03,5,3-5-4,368.4
2026-08-03,5,3-5-6,272.3
2026-08-03,5,3-6-1,486.5
2026-08-03,5,3-6-2,1546.0
2026-08-03,5,3-6-4,840.8
2026-08-03,5,3-6-5,554.7
2026-08-03,5,4-1-2,162.2
2026-08-03,5,4-1-3,176.9
2026-08-03,5,4-1-5,84.3
2026-08-03,5,4-1-6,98.5
2026-08-03,5,4-2-1,478.8
2026-08-03,5,4-2-3,754.1
2026-08-03,5,4-2-5,672.2
2026-08-03,5,4-2-6,815.2
2026-08-03,5,4-3-1,396.9
2026-08-03,5,4-3-2,786.0
2026-08-03,5,4-3-5,720.3
2026-08-03,5,4-3-6,697.4
2026-08-03,5,4-5-1,112.2
2026-08-03,5,4-5-2,350.2
2026-08-03,5,4-5-3,434.8
2026-08-03,5,4-5-6,145.6
2026-08-03,5,4-6-1,224.4
2026-08-03,5,4-6-2,636.7
2026-08-03,5,4-6-3,677.8
2026-08-03,5,4-6-5,264.3
2026-08-03,5,5-1-2,81.3
2026-08-03,5,5-1-3,62.7
2026-08-03,5,5-1-4,59.1
2026-08-03,5,5-1-6,46.0
2026-08-03,5,5-2-1,314.2
2026-08-03,5,5-2-3,606.3
2026-08-03,5,5-2-4,609.4
2026-08-03,5,5-2-6,531.5
2026-08-03,5,5-3-1,172.3
2026-08-03,5,5-3-2,699.4
2026-08-03,5,5-3-4,340.3
2026-08-03,5,5-3-6,229.1
2026-08-03,5,5-4-1,128.7
2026-08-03,5,5-4-2,424.1
2026-08-03,5,5-4-3,329.2
2026-08-03,5,5-4-6,150.5
2026-08-03,5,5-6-1,112.4
2026-08-03,5,5-6-2,356.4
2026-08-03,5,5-6-3,217.4
2026-08-03,5,5-6-4,193.6
2026-08-03,5,6-1-2,569.1
2026-08-03,5,6-1-3,405.5
2026-08-03,5,6-1-4,339.8
2026-08-03,5,6-1-5,342.7
2026-08-03,5,6-2-1,1263.0
2026-08-03,5,6-2-3,1930.0
2026-08-03,5,6-2-4,2080.0
2026-08-03,5,6-2-5,1577.0
2026-08-03,5,6-3-1,768.5
2026-08-03,5,6-3-2,2298.0
2026-08-03,5,6-3-4,1453.0
2026-08-03,5,6-3-5,1363.0
2026-08-03,5,6-4-1,493.5
2026-08-03,5,6-4-2,1498.0
2026-08-03,5,6-4-3,1122.0
2026-08-03,5,6-4-5,590.0
2026-08-03,5,6-5-1,389.2
2026-08-03,5,6-5-2,1044.0
2026-08-03,5,6-5-3,840.8
2026-08-03,5,6-5-4,547.2
2026-08-03,6,1-2-3,35.8
2026-08-03,6,1-2-4,27.4
2026-08-03,6,1-2-5,37.5
2026-08-03,6,1-2-6,144.6
2026-08-03,6,1-3-2,103.0
2026-08-03,6,1-3-4,141.7
2026-08-03,6,1-3-5,163.4
2026-08-03,6,1-3-6,428.7
2026-08-03,6,1-4-2,56.8
2026-08-03,6,1-4-3,137.2
2026-08-03,6,1-4-5,95.9
2026-08-03,6,1-4-6,241.2
2026-08-03,6,1-5-2,127.0
2026-08-03,6,1-5-3,241.2
2026-08-03,6,1-5-4,180.1
2026-08-03,6,1-5-6,424.4
2026-08-03,6,1-6-2,572.1
2026-08-03,6,1-6-3,680.1
2026-08-03,6,1-6-4,694.0
2026-08-03,6,1-6-5,984.6
2026-08-03,6,2-1-3,22.6
2026-08-03,6,2-1-4,15.4
2026-08-03,6,2-1-5,24.6
2026-08-03,6,2-1-6,78.4
2026-08-03,6,2-3-1,49.9
2026-08-03,6,2-3-4,13.9
2026-08-03,6,2-3-5,21.5
2026-08-03,6,2-3-6,50.7
2026-08-03,6,2-4-1,18.3
2026-08-03,6,2-4-3,12.0
2026-08-03,6,2-4-5,7.2
2026-08-03,6,2-4-6,27.4
2026-08-03,6,2-5-1,57.5
2026-08-03,6,2-5-3,34.0
2026-08-03,6,2-5-4,17.7
2026-08-03,6,2-5-6,63.0
2026-08-03,6,2-6-1,168.3
2026-08-03,6,2-6-3,100.8
2026-08-03,6,2-6-4,74.8
2026-08-03,6,2-6-5,108.2
2026-08-03,6,3-1-2,314.2
2026-08-03,6,3-1-4,413.0
2026-08-03,6,3-1-5,441.0
2026-08-03,6,3-1-6,780.4
2026-08-03,6,3-2-1,201.8
2026-08-03,6,3-2-4,70.1
2026-08-03,6,3-2-5,97.2
2026-08-03,6,3-2-6,164.9
2026-08-03,6,3-4-1,417.1
2026-08-03,6,3-4-2,119.2
2026-08-03,6,3-4-5,234.2
2026-08-03,6,3-4-6,420.2
2026-08-03,6,3-5-1,607.0
2026-08-03,6,3-5-2,268.3
2026-08-03,6,3-5-4,378.0
2026-08-03,6,3-5-6,762.8
2026-08-03,6,3-6-1,1344.0
2026-08-03,6,3-6-2,444.5
2026-08-03,6,3-6-4,1045.0
2026-08-03,6,3-6-5,1176.0
2026-08-03,6,4-1-2,86.1
2026-08-03,6,4-1-3,233.9
2026-08-03,6,4-1-5,119.6
2026-08-03,6,4-1-6,349.9
2026-08-03,6,4-2-1,57.0
2026-08-03,6,4-2-3,60.1
2026-08-03,6,4-2-5,28.2
2026-08-03,6,4-2-6,79.7
2026-08-03,6,4-3-1,373.8
2026-08-03,6,4-3-2,115.7
2026-08-03,6,4-3-5,194.4
2026-08-03,6,4-3-6,406.1
2026-08-03,6,4-5-1,120.0
2026-08-03,6,4-5-2,46.2
2026-08-03,6,4-5-3,146.3
2026-08-03,6,4-5-6,142.1
2026-08-03,6,4-6-1,578.0
2026-08-03,6,4-6-2,180.5
2026-08-03,6,4-6-3,417.1
2026-08-03,6,4-6-5,311.8
2026-08-03,6,5-1-2,300.8
2026-08-03,6,5-1-3,522.7
2026-08-03,6,5-1-4,347.7
2026-08-03,6,5-1-6,773.3
2026-08-03,6,5-2-1,231.3
2026-08-03,6,5-2-3,188.8
2026-08-03,6,5-2-4,90.8
2026-08-03,6,5-2-6,254.6
2026-08-03,6,5-3-1,762.8
2026-08-03,6,5-3-2,338.7
2026-08-03,6,5-3-4,405.1
2026-08-03,6,5-3-6,661.5
2026-08-03,6,5-4-1,293.5
2026-08-03,6,5-4-2,102.9
2026-08-03,6,5-4-3,284.6
2026-08-03,6,5-4-6,261.7
2026-08-03,6,5-6-1,1192.0
2026-08-03,6,5-6-2,436.4
2026-08-03,6,5-6-3,568.3
2026-08-03,6,5-6-4,499.5
2026-08-03,6,6-1-2,891.3
2026-08-03,6,6-1-3,1263.0
2026-08-03,6,6-1-4,1472.0
2026-08-03,6,6-1-5,1924.0
2026-08-03,6,6-2-1,590.0
2026-08-03,6,6-2-3,334.6
2026-08-03,6,6-2-4,289.0
2026-08-03,6,6-2-5,467.8
2026-08-03,6,6-3-1,2016.0
2026-08-03,6,6-3-2,672.0
2026-08-03,6,6-3-4,1597.0
2026-08-03,6,6-3-5,1924.0
2026-08-03,6,6-4-1,1323.0
2026-08-03,6,6-4-2,420.2
2026-08-03,6,6-4-3,956.8
2026-08-03,6,6-4-5,973.3
2026-08-03,6,6-5-1,2228.0
2026-08-03,6,6-5-2,1051.0
2026-08-03,6,6-5-3,1459.0
2026-08-03,6,6-5-4,1236.0
2026-08-03,7,1-2-3,71.2
2026-08-03,7,1-2-4,14.0
2026-08-03,7,1-2-5,14.2
2026-08-03,7,1-2-6,112.4
2026-08-03,7,1-3-2,248.3
2026-08-03,7,1-3-4,370.9
2026-08-03,7,1-3-5,387.8
2026-08-03,7,1-3-6,817.3
2026-08-03,7,1-4-2,28.9
2026-08-03,7,1-4-3,207.3
