date,race,combo,odds
2026-09-11,3,2-1-6,21.6
2026-09-11,3,2-3-1,53.0
2026-09-11,3,2-3-4,104.8
2026-09-11,3,2-3-5,46.9
2026-09-11,3,2-3-6,58.9
2026-09-11,3,2-4-1,125.7
2026-09-11,3,2-4-3,165.1
2026-09-11,3,2-4-5,108.9
2026-09-11,3,2-4-6,134.1
2026-09-11,3,2-5-1,44.6
2026-09-11,3,2-5-3,60.0
2026-09-11,3,2-5-4,93.7
2026-09-11,3,2-5-6,37.0
2026-09-11,3,2-6-1,86.6
2026-09-11,3,2-6-3,105.1
2026-09-11,3,2-6-4,157.7
2026-09-11,3,2-6-5,62.1
2026-09-11,3,3-1-2,120.5
2026-09-11,3,3-1-4,223.0
2026-09-11,3,3-1-5,112.4
2026-09-11,3,3-1-6,146.7
2026-09-11,3,3-2-1,136.0
2026-09-11,3,3-2-4,162.7
2026-09-11,3,3-2-5,92.2
2026-09-11,3,3-2-6,113.5
2026-09-11,3,3-4-1,512.4
2026-09-11,3,3-4-2,321.3
2026-09-11,3,3-4-5,255.6
2026-09-11,3,3-4-6,254.5
2026-09-11,3,3-5-1,193.4
2026-09-11,3,3-5-2,152.5
2026-09-11,3,3-5-4,228.4
2026-09-11,3,3-5-6,123.1
2026-09-11,3,3-6-1,268.9
2026-09-11,3,3-6-2,204.9
2026-09-11,3,3-6-4,309.1
2026-09-11,3,3-6-5,182.9
2026-09-11,3,4-1-2,207.6
2026-09-11,3,4-1-3,510.1
2026-09-11,3,4-1-5,163.4
2026-09-11,3,4-1-6,183.4
2026-09-11,3,4-2-1,256.2
2026-09-11,3,4-2-3,426.1
2026-09-11,3,4-2-5,134.6
2026-09-11,3,4-2-6,138.4
2026-09-11,3,4-3-1,586.4
2026-09-11,3,4-3-2,514.7
2026-09-11,3,4-3-5,327.8
2026-09-11,3,4-3-6,336.5
2026-09-11,3,4-5-1,131.8
2026-09-11,3,4-5-2,114.3
2026-09-11,3,4-5-3,301.7
2026-09-11,3,4-5-6,63.2
2026-09-11,3,4-6-1,208.3
2026-09-11,3,4-6-2,166.8
2026-09-11,3,4-6-3,413.7
2026-09-11,3,4-6-5,103.6
2026-09-11,3,5-1-2,80.9
2026-09-11,3,5-1-3,152.0
2026-09-11,3,5-1-4,168.0
2026-09-11,3,5-1-6,80.5
2026-09-11,3,5-2-1,114.6
2026-09-11,3,5-2-3,166.3
2026-09-11,3,5-2-4,170.0
2026-09-11,3,5-2-6,83.8
2026-09-11,3,5-3-1,260.3
2026-09-11,3,5-3-2,234.5
2026-09-11,3,5-3-4,383.0
2026-09-11,3,5-3-6,188.3
2026-09-11,3,5-4-1,174.7
2026-09-11,3,5-4-2,134.3
2026-09-11,3,5-4-3,336.5
2026-09-11,3,5-4-6,73.2
2026-09-11,3,5-6-1,111.6
2026-09-11,3,5-6-2,94.4
2026-09-11,3,5-6-3,169.8
2026-09-11,3,5-6-4,110.9
2026-09-11,3,6-1-2,221.7
2026-09-11,3,6-1-3,381.7
2026-09-11,3,6-1-4,503.4
2026-09-11,3,6-1-5,212.2
2026-09-11,3,6-2-1,257.3
2026-09-11,3,6-2-3,272.1
2026-09-11,3,6-2-4,384.3
2026-09-11,3,6-2-5,188.3
2026-09-11,3,6-3-1,546.9
2026-09-11,3,6-3-2,365.8
2026-09-11,3,6-3-4,720.0
2026-09-11,3,6-3-5,309.1
2026-09-11,3,6-4-1,490.3
2026-09-11,3,6-4-2,332.6
2026-09-11,3,6-4-3,681.2
2026-09-11,3,6-4-5,217.9
2026-09-11,3,6-5-1,206.4
2026-09-11,3,6-5-2,174.2
2026-09-11,3,6-5-3,297.0
2026-09-11,3,6-5-4,229.3
2026-09-11,4,1-2-3,4.3
2026-09-11,4,1-2-4,90.6
2026-09-11,4,1-2-5,9.3
2026-09-11,4,1-2-6,32.7
2026-09-11,4,1-3-2,6.8
2026-09-11,4,1-3-4,92.6
2026-09-11,4,1-3-5,11.2
2026-09-11,4,1-3-6,31.7
2026-09-11,4,1-4-2,296.0
2026-09-11,4,1-4-3,280.9
2026-09-11,4,1-4-5,316.0
2026-09-11,4,1-4-6,522.4
2026-09-11,4,1-5-2,18.2
2026-09-11,4,1-5-3,20.3
2026-09-11,4,1-5-4,192.7
2026-09-11,4,1-5-6,81.6
2026-09-11,4,1-6-2,105.2
2026-09-11,4,1-6-3,115.3
2026-09-11,4,1-6-4,730.7
2026-09-11,4,1-6-5,177.5
2026-09-11,4,2-1-3,23.1
2026-09-11,4,2-1-4,173.6
2026-09-11,4,2-1-5,27.2
2026-09-11,4,2-1-6,107.6
2026-09-11,4,2-3-1,57.4
2026-09-11,4,2-3-4,297.4
2026-09-11,4,2-3-5,37.8
2026-09-11,4,2-3-6,203.2
2026-09-11,4,2-4-1,757.0
2026-09-11,4,2-4-3,837.2
2026-09-11,4,2-4-5,980.0
2026-09-11,4,2-4-6,2072.0
2026-09-11,4,2-5-1,61.7
2026-09-11,4,2-5-3,50.9
2026-09-11,4,2-5-4,264.4
2026-09-11,4,2-5-6,140.3
2026-09-11,4,2-6-1,491.9
2026-09-11,4,2-6-3,638.5
2026-09-11,4,2-6-4,1915.0
2026-09-11,4,2-6-5,610.7
2026-09-11,4,3-1-2,38.5
2026-09-11,4,3-1-4,218.3
2026-09-11,4,3-1-5,31.5
2026-09-11,4,3-1-6,92.0
2026-09-11,4,3-2-1,66.3
2026-09-11,4,3-2-4,297.4
2026-09-11,4,3-2-5,41.6
2026-09-11,4,3-2-6,206.9
2026-09-11,4,3-4-1,785.2
2026-09-11,4,3-4-2,748.0
2026-09-11,4,3-4-5,610.7
2026-09-11,4,3-4-6,1089.0
2026-09-11,4,3-5-1,72.2
2026-09-11,4,3-5-2,55.9
2026-09-11,4,3-5-4,392.6
2026-09-11,4,3-5-6,180.0
2026-09-11,4,3-6-1,411.8
2026-09-11,4,3-6-2,453.1
2026-09-11,4,3-6-4,1663.0
2026-09-11,4,3-6-5,414.5
2026-09-11,4,4-1-2,916.1
2026-09-11,4,4-1-3,1044.0
2026-09-11,4,4-1-5,1316.0
2026-09-11,4,4-1-6,3327.0
2026-09-11,4,4-2-1,1470.0
2026-09-11,4,4-2-3,1523.0
2026-09-11,4,4-2-5,1420.0
2026-09-11,4,4-2-6,3160.0
2026-09-11,4,4-3-1,1859.0
2026-09-11,4,4-3-2,1886.0
2026-09-11,4,4-3-5,1945.0
2026-09-11,4,4-3-6,3010.0
2026-09-11,4,4-5-1,2107.0
2026-09-11,4,4-5-2,1344.0
2026-09-11,4,4-5-3,1420.0
2026-09-11,4,4-5-6,1945.0
2026-09-11,4,4-6-1,4515.0
2026-09-11,4,4-6-2,3511.0
2026-09-11,4,4-6-3,3511.0
2026-09-11,4,4-6-5,2633.0
2026-09-11,4,5-1-2,57.3
2026-09-11,4,5-1-3,66.7
2026-09-11,4,5-1-4,432.9
2026-09-11,4,5-1-6,156.4
2026-09-11,4,5-2-1,74.5
2026-09-11,4,5-2-3,65.2
2026-09-11,4,5-2-4,303.9
2026-09-11,4,5-2-6,141.7
2026-09-11,4,5-3-1,100.8
2026-09-11,4,5-3-2,76.2
2026-09-11,4,5-3-4,661.9
2026-09-11,4,5-3-6,226.5
2026-09-11,4,5-4-1,748.0
2026-09-11,4,5-4-2,1192.0
2026-09-11,4,5-4-3,1560.0
2026-09-11,4,5-4-6,1580.0
2026-09-11,4,5-6-1,321.6
2026-09-11,4,5-6-2,361.2
2026-09-11,4,5-6-3,403.9
2026-09-11,4,5-6-4,1071.0
2026-09-11,4,6-1-2,683.3
2026-09-11,4,6-1-3,805.2
2026-09-11,4,6-1-4,3160.0
2026-09-11,4,6-1-5,1239.0
2026-09-11,4,6-2-1,1019.0
2026-09-11,4,6-2-3,1755.0
2026-09-11,4,6-2-4,6321.0
2026-09-11,4,6-2-5,1436.0
2026-09-11,4,6-3-1,1344.0
2026-09-11,4,6-3-2,1620.0
2026-09-11,4,6-3-4,6321.0
2026-09-11,4,6-3-5,1560.0
2026-09-11,4,6-4-1,5496.0
2026-09-11,4,6-4-2,7436.0
2026-09-11,4,6-4-3,5496.0
2026-09-11,4,6-4-5,4682.0
2026-09-11,4,6-5-1,1316.0
2026-09-11,4,6-5-2,1344.0
2026-09-11,4,6-5-3,1541.0
2026-09-11,4,6-5-4,3831.0
2026-09-11,5,1-2-3,11.0
2026-09-11,5,1-2-4,20.1
2026-09-11,5,1-2-5,50.7
2026-09-11,5,1-2-6,117.0
2026-09-11,5,1-3-2,7.3
2026-09-11,5,1-3-4,5.8
2026-09-11,5,1-3-5,24.2
2026-09-11,5,1-3-6,76.0
2026-09-11,5,1-4-2,37.0
2026-09-11,5,1-4-3,21.1
2026-09-11,5,1-4-5,70.9
2026-09-11,5,1-4-6,143.5
2026-09-11,5,1-5-2,149.9
2026-09-11,5,1-5-3,110.5
2026-09-11,5,1-5-4,166.1
2026-09-11,5,1-5-6,425.6
2026-09-11,5,1-6-2,557.0
2026-09-11,5,1-6-3,443.3
2026-09-11,5,1-6-4,585.3
2026-09-11,5,1-6-5,671.9
2026-09-11,5,2-1-3,17.0
2026-09-11,5,2-1-4,27.4
2026-09-11,5,2-1-5,64.1
2026-09-11,5,2-1-6,163.9
2026-09-11,5,2-3-1,38.4
2026-09-11,5,2-3-4,53.5
2026-09-11,5,2-3-5,123.9
2026-09-11,5,2-3-6,384.2
2026-09-11,5,2-4-1,81.3
2026-09-11,5,2-4-3,107.2
2026-09-11,5,2-4-5,203.3
2026-09-11,5,2-4-6,511.4
2026-09-11,5,2-5-1,266.1
2026-09-11,5,2-5-3,392.2
2026-09-11,5,2-5-4,497.8
2026-09-11,5,2-5-6,1314.0
2026-09-11,5,2-6-1,1093.0
2026-09-11,5,2-6-3,1560.0
2026-09-11,5,2-6-4,1805.0
2026-09-11,5,2-6-5,1921.0
2026-09-11,5,3-1-2,21.4
2026-09-11,5,3-1-4,10.6
2026-09-11,5,3-1-5,34.2
2026-09-11,5,3-1-6,100.2
2026-09-11,5,3-2-1,51.0
2026-09-11,5,3-2-4,46.0
2026-09-11,5,3-2-5,90.6
2026-09-11,5,3-2-6,253.5
2026-09-11,5,3-4-1,29.5
2026-09-11,5,3-4-2,44.2
2026-09-11,5,3-4-5,53.9
2026-09-11,5,3-4-6,135.9
2026-09-11,5,3-5-1,119.8
2026-09-11,5,3-5-2,188.9
2026-09-11,5,3-5-4,148.0
2026-09-11,5,3-5-6,362.8
2026-09-11,5,3-6-1,523.9
2026-09-11,5,3-6-2,690.5
2026-09-11,5,3-6-4,488.0
2026-09-11,5,3-6-5,681.1
2026-09-11,5,4-1-2,95.1
2026-09-11,5,4-1-3,82.6
2026-09-11,5,4-1-5,122.8
2026-09-11,5,4-1-6,236.3
2026-09-11,5,4-2-1,133.3
2026-09-11,5,4-2-3,205.2
2026-09-11,5,4-2-5,347.6
2026-09-11,5,4-2-6,589.9
2026-09-11,5,4-3-1,107.6
2026-09-11,5,4-3-2,172.8
2026-09-11,5,4-3-5,181.4
2026-09-11,5,4-3-6,355.0
2026-09-11,5,4-5-1,236.3
2026-09-11,5,4-5-2,552.9
2026-09-11,5,4-5-3,350.9
2026-09-11,5,4-5-6,535.1
2026-09-11,5,4-6-1,624.3
2026-09-11,5,4-6-2,1362.0
2026-09-11,5,4-6-3,1135.0
2026-09-11,5,4-6-5,1427.0
2026-09-11,5,5-1-2,589.9
2026-09-11,5,5-1-3,389.2
2026-09-11,5,5-1-4,552.9
2026-09-11,5,5-1-6,1291.0
2026-09-11,5,5-2-1,992.3
2026-09-11,5,5-2-3,908.1
2026-09-11,5,5-2-4,1179.0
2026-09-11,5,5-2-6,2416.0
2026-09-11,5,5-3-1,496.1
2026-09-11,5,5-3-2,924.9
2026-09-11,5,5-3-4,720.4
2026-09-11,5,5-3-6,1805.0
2026-09-11,5,5-4-1,871.1
2026-09-11,5,5-4-2,1218.0
2026-09-11,5,5-4-3,797.0
2026-09-11,5,5-4-6,1664.0
2026-09-11,5,5-6-1,3058.0
2026-09-11,5,5-6-2,3405.0
2026-09-11,5,5-6-3,2539.0
2026-09-11,5,5-6-4,2305.0
2026-09-11,5,6-1-2,3405.0
2026-09-11,5,6-1-3,1997.0
2026-09-11,5,6-1-4,3943.0
2026-09-11,5,6-1-5,4281.0
2026-09-11,5,6-2-1,4281.0
2026-09-11,5,6-2-3,4540.0
2026-09-11,5,6-2-4,4281.0
2026-09-11,5,6-2-5,8814.0
2026-09-11,5,6-3-1,2341.0
2026-09-11,5,6-3-2,5549.0
2026-09-11,5,6-3-4,2628.0
2026-09-11,5,6-3-5,3329.0
2026-09-11,5,6-4-1,4833.0
2026-09-11,5,6-4-2,4540.0
2026-09-11,5,6-4-3,3121.0
2026-09-11,5,6-4-5,3746.0
2026-09-11,5,6-5-1,4281.0
2026-09-11,5,6-5-2,8324.0
2026-09-11,5,6-5-3,3405.0
2026-09-11,5,6-5-4,3746.0
2026-09-11,6,1-2-3,42.2
2026-09-11,6,1-2-4,13.4
2026-09-11,6,1-2-5,62.0
2026-09-11,6,1-2-6,40.0
2026-09-11,6,1-3-2,152.0
2026-09-11,6,1-3-4,170.6
2026-09-11,6,1-3-5,302.8
2026-09-11,6,1-3-6,384.2
2026-09-11,6,1-4-2,29.6
2026-09-11,6,1-4-3,144.7
2026-09-11,6,1-4-5,141.4
2026-09-11,6,1-4-6,69.3
2026-09-11,6,1-5-2,229.7
2026-09-11,6,1-5-3,486.6
2026-09-11,6,1-5-4,366.3
2026-09-11,6,1-5-6,654.9
2026-09-11,6,1-6-2,155.6
2026-09-11,6,1-6-3,686.3
2026-09-11,6,1-6-4,166.3
2026-09-11,6,1-6-5,686.3
2026-09-11,6,2-1-3,37.3
2026-09-11,6,2-1-4,9.1
2026-09-11,6,2-1-5,42.2
2026-09-11,6,2-1-6,25.1
2026-09-11,6,2-3-1,113.5
2026-09-11,6,2-3-4,57.3
2026-09-11,6,2-3-5,170.6
2026-09-11,6,2-3-6,122.4
2026-09-11,6,2-4-1,10.5
2026-09-11,6,2-4-3,33.9
2026-09-11,6,2-4-5,25.4
2026-09-11,6,2-4-6,9.8
2026-09-11,6,2-5-1,129.6
2026-09-11,6,2-5-3,283.2
2026-09-11,6,2-5-4,89.9
2026-09-11,6,2-5-6,157.9
2026-09-11,6,2-6-1,79.1
2026-09-11,6,2-6-3,181.9
2026-09-11,6,2-6-4,36.8
2026-09-11,6,2-6-5,180.0
2026-09-11,6,3-1-2,486.6
2026-09-11,6,3-1-4,489.6
2026-09-11,6,3-1-5,774.2
2026-09-11,6,3-1-6,1403.0
2026-09-11,6,3-2-1,467.7
2026-09-11,6,3-2-4,229.4
2026-09-11,6,3-2-5,573.6
2026-09-11,6,3-2-6,567.4
2026-09-11,6,3-4-1,609.2
2026-09-11,6,3-4-2,423.6
2026-09-11,6,3-4-5,1122.0
2026-09-11,6,3-4-6,695.4
2026-09-11,6,3-5-1,1766.0
2026-09-11,6,3-5-2,1027.0
2026-09-11,6,3-5-4,1827.0
2026-09-11,6,3-5-6,1893.0
2026-09-11,6,3-6-1,3022.0
2026-09-11,6,3-6-2,1482.0
2026-09-11,6,3-6-4,2183.0
2026-09-11,6,3-6-5,4762.0
2026-09-11,6,4-1-2,35.4
2026-09-11,6,4-1-3,260.2
2026-09-11,6,4-1-5,110.7
2026-09-11,6,4-1-6,51.9
2026-09-11,6,4-2-1,19.5
2026-09-11,6,4-2-3,64.5
2026-09-11,6,4-2-5,35.5
2026-09-11,6,4-2-6,9.3
2026-09-11,6,4-3-1,421.3
2026-09-11,6,4-3-2,191.6
2026-09-11,6,4-3-5,737.9
2026-09-11,6,4-3-6,217.6
2026-09-11,6,4-5-1,92.1
2026-09-11,6,4-5-2,50.9
2026-09-11,6,4-5-3,361.3
2026-09-11,6,4-5-6,54.5
2026-09-11,6,4-6-1,50.0
2026-09-11,6,4-6-2,22.1
2026-09-11,6,4-6-3,200.9
2026-09-11,6,4-6-5,66.0
2026-09-11,6,5-1-2,472.0
2026-09-11,6,5-1-3,1199.0
2026-09-11,6,5-1-4,822.9
2026-09-11,6,5-1-6,1209.0
2026-09-11,6,5-2-1,387.1
2026-09-11,6,5-2-3,1164.0
2026-09-11,6,5-2-4,297.1
2026-09-11,6,5-2-6,492.7
2026-09-11,6,5-3-1,2245.0
2026-09-11,6,5-3-2,1746.0
2026-09-11,6,5-3-4,2124.0
2026-09-11,6,5-3-6,3022.0
2026-09-11,6,5-4-1,455.5
2026-09-11,6,5-4-2,259.7
2026-09-11,6,5-4-3,1114.0
2026-09-11,6,5-4-6,316.2
2026-09-11,6,5-6-1,1428.0
2026-09-11,6,5-6-2,903.3
2026-09-11,6,5-6-3,2095.0
2026-09-11,6,5-6-4,636.3
2026-09-11,6,6-1-2,379.6
2026-09-11,6,6-1-3,1237.0
2026-09-11,6,6-1-4,414.7
2026-09-11,6,6-1-5,1556.0
2026-09-11,6,6-2-1,296.0
2026-09-11,6,6-2-3,741.3
2026-09-11,6,6-2-4,166.3
2026-09-11,6,6-2-5,674.5
2026-09-11,6,6-3-1,3274.0
2026-09-11,6,6-3-2,1746.0
2026-09-11,6,6-3-4,1620.0
2026-09-11,6,6-3-5,3207.0
2026-09-11,6,6-4-1,400.9
2026-09-11,6,6-4-2,161.5
2026-09-11,6,6-4-3,903.3
2026-09-11,6,6-4-5,559.3
2026-09-11,6,6-5-1,2619.0
2026-09-11,6,6-5-2,1556.0
2026-09-11,6,6-5-3,3143.0
2026-09-11,6,6-5-4,1164.0
2026-09-11,7,1-2-3,62.7
2026-09-11,7,1-2-4,34.5
2026-09-11,7,1-2-5,427.4
2026-09-11,7,1-2-6,106.7
2026-09-11,7,1-3-2,53.8
2026-09-11,7,1-3-4,13.0
