date,race,combo,odds
2026-08-18,1,1-2-3,5.3
2026-08-18,1,1-2-4,14.1
2026-08-18,1,1-2-5,30.6
2026-08-18,1,1-2-6,23.8
2026-08-18,1,1-3-2,6.2
2026-08-18,1,1-3-4,6.9
2026-08-18,1,1-3-5,19.8
2026-08-18,1,1-3-6,14.2
2026-08-18,1,1-4-2,22.2
2026-08-18,1,1-4-3,15.6
2026-08-18,1,1-4-5,41.9
2026-08-18,1,1-4-6,32.9
2026-08-18,1,1-5-2,69.5
2026-08-18,1,1-5-3,52.5
2026-08-18,1,1-5-4,81.8
2026-08-18,1,1-5-6,97.1
2026-08-18,1,1-6-2,68.5
2026-08-18,1,1-6-3,60.2
2026-08-18,1,1-6-4,90.2
2026-08-18,1,1-6-5,140.5
2026-08-18,1,2-1-3,58.3
2026-08-18,1,2-1-4,104.8
2026-08-18,1,2-1-5,167.3
2026-08-18,1,2-1-6,146.0
2026-08-18,1,2-3-1,127.4
2026-08-18,1,2-3-4,337.8
2026-08-18,1,2-3-5,447.5
2026-08-18,1,2-3-6,478.6
2026-08-18,1,2-4-1,323.7
2026-08-18,1,2-4-3,493.9
2026-08-18,1,2-4-5,652.5
2026-08-18,1,2-4-6,662.9
2026-08-18,1,2-5-1,444.3
2026-08-18,1,2-5-3,760.6
2026-08-18,1,2-5-4,918.3
2026-08-18,1,2-5-6,953.6
2026-08-18,1,2-6-1,490.0
2026-08-18,1,2-6-3,946.4
2026-08-18,1,2-6-4,1333.0
2026-08-18,1,2-6-5,1493.0
2026-08-18,1,3-1-2,37.1
2026-08-18,1,3-1-4,35.4
2026-08-18,1,3-1-5,69.1
2026-08-18,1,3-1-6,52.6
2026-08-18,1,3-2-1,105.6
2026-08-18,1,3-2-4,269.5
2026-08-18,1,3-2-5,336.8
2026-08-18,1,3-2-6,318.7
2026-08-18,1,3-4-1,133.8
2026-08-18,1,3-4-2,327.1
2026-08-18,1,3-4-5,319.5
2026-08-18,1,3-4-6,267.7
2026-08-18,1,3-5-1,243.5
2026-08-18,1,3-5-2,514.4
2026-08-18,1,3-5-4,421.6
2026-08-18,1,3-5-6,469.6
2026-08-18,1,3-6-1,314.6
2026-08-18,1,3-6-2,765.3
2026-08-18,1,3-6-4,688.7
2026-08-18,1,3-6-5,742.3
2026-08-18,1,4-1-2,184.2
2026-08-18,1,4-1-3,136.2
2026-08-18,1,4-1-5,172.1
2026-08-18,1,4-1-6,226.2
2026-08-18,1,4-2-1,411.8
2026-08-18,1,4-2-3,688.7
2026-08-18,1,4-2-5,755.9
2026-08-18,1,4-2-6,784.6
2026-08-18,1,4-3-1,246.4
2026-08-18,1,4-3-2,629.3
2026-08-18,1,4-3-5,551.0
2026-08-18,1,4-3-6,571.3
2026-08-18,1,4-5-1,328.8
2026-08-18,1,4-5-2,662.9
2026-08-18,1,4-5-3,681.2
2026-08-18,1,4-5-6,523.1
2026-08-18,1,4-6-1,459.1
2026-08-18,1,4-6-2,999.8
2026-08-18,1,4-6-3,898.3
2026-08-18,1,4-6-5,760.6
2026-08-18,1,5-1-2,356.2
2026-08-18,1,5-1-3,387.4
2026-08-18,1,5-1-4,480.5
2026-08-18,1,5-1-6,464.3
2026-08-18,1,5-2-1,593.1
2026-08-18,1,5-2-3,1050.0
2026-08-18,1,5-2-4,1116.0
2026-08-18,1,5-2-6,1305.0
2026-08-18,1,5-3-1,534.3
2026-08-18,1,5-3-2,1265.0
2026-08-18,1,5-3-4,1127.0
2026-08-18,1,5-3-6,1180.0
2026-08-18,1,5-4-1,604.7
2026-08-18,1,5-4-2,999.8
2026-08-18,1,5-4-3,1180.0
2026-08-18,1,5-4-6,1087.0
2026-08-18,1,5-6-1,1116.0
2026-08-18,1,5-6-2,1653.0
2026-08-18,1,5-6-3,1333.0
2026-08-18,1,5-6-4,1589.0
2026-08-18,1,6-1-2,506.0
2026-08-18,1,6-1-3,532.0
2026-08-18,1,6-1-4,879.2
2026-08-18,1,6-1-5,1137.0
2026-08-18,1,6-2-1,755.9
2026-08-18,1,6-2-3,1771.0
2026-08-18,1,6-2-4,2032.0
2026-08-18,1,6-2-5,2254.0
2026-08-18,1,6-3-1,794.7
2026-08-18,1,6-3-2,2254.0
2026-08-18,1,6-3-4,1721.0
2026-08-18,1,6-3-5,2101.0
2026-08-18,1,6-4-1,1511.0
2026-08-18,1,6-4-2,1999.0
2026-08-18,1,6-4-3,1967.0
2026-08-18,1,6-4-5,2637.0
2026-08-18,1,6-5-1,1631.0
2026-08-18,1,6-5-2,2755.0
2026-08-18,1,6-5-3,2175.0
2026-08-18,1,6-5-4,2951.0
2026-08-18,2,1-2-3,7.0
2026-08-18,2,1-2-4,22.6
2026-08-18,2,1-2-5,28.5
2026-08-18,2,1-2-6,159.6
2026-08-18,2,1-3-2,4.7
2026-08-18,2,1-3-4,5.7
2026-08-18,2,1-3-5,7.8
2026-08-18,2,1-3-6,58.3
2026-08-18,2,1-4-2,33.4
2026-08-18,2,1-4-3,19.1
2026-08-18,2,1-4-5,46.7
2026-08-18,2,1-4-6,173.1
2026-08-18,2,1-5-2,53.2
2026-08-18,2,1-5-3,34.4
2026-08-18,2,1-5-4,92.1
2026-08-18,2,1-5-6,266.9
2026-08-18,2,1-6-2,603.4
2026-08-18,2,1-6-3,249.7
2026-08-18,2,1-6-4,584.4
2026-08-18,2,1-6-5,594.8
2026-08-18,2,2-1-3,66.1
2026-08-18,2,2-1-4,163.7
2026-08-18,2,2-1-5,220.6
2026-08-18,2,2-1-6,771.0
2026-08-18,2,2-3-1,98.9
2026-08-18,2,2-3-4,213.2
2026-08-18,2,2-3-5,313.0
2026-08-18,2,2-3-6,1172.0
2026-08-18,2,2-4-1,401.3
2026-08-18,2,2-4-3,422.7
2026-08-18,2,2-4-5,862.9
2026-08-18,2,2-4-6,1753.0
2026-08-18,2,2-5-1,514.0
2026-08-18,2,2-5-3,614.5
2026-08-18,2,2-5-4,1332.0
2026-08-18,2,2-5-6,1665.0
2026-08-18,2,2-6-1,1790.0
2026-08-18,2,2-6-3,2163.0
2026-08-18,2,2-6-4,2485.0
2026-08-18,2,2-6-5,2449.0
2026-08-18,2,3-1-2,20.6
2026-08-18,2,3-1-4,20.4
2026-08-18,2,3-1-5,23.6
2026-08-18,2,3-1-6,109.4
2026-08-18,2,3-2-1,51.8
2026-08-18,2,3-2-4,94.0
2026-08-18,2,3-2-5,121.3
2026-08-18,2,3-2-6,558.9
2026-08-18,2,3-4-1,59.7
2026-08-18,2,3-4-2,114.2
2026-08-18,2,3-4-5,95.0
2026-08-18,2,3-4-6,274.3
2026-08-18,2,3-5-1,93.4
2026-08-18,2,3-5-2,181.2
2026-08-18,2,3-5-4,172.0
2026-08-18,2,3-5-6,442.9
2026-08-18,2,3-6-1,446.5
2026-08-18,2,3-6-2,1189.0
2026-08-18,2,3-6-4,746.8
2026-08-18,2,3-6-5,781.9
2026-08-18,2,4-1-2,278.9
2026-08-18,2,4-1-3,138.5
2026-08-18,2,4-1-5,286.1
2026-08-18,2,4-1-6,599.1
2026-08-18,2,4-2-1,470.4
2026-08-18,2,4-2-3,444.1
2026-08-18,2,4-2-5,876.6
2026-08-18,2,4-2-6,1753.0
2026-08-18,2,4-3-1,174.4
2026-08-18,2,4-3-2,340.6
2026-08-18,2,4-3-5,396.5
2026-08-18,2,4-3-6,832.7
2026-08-18,2,4-5-1,479.9
2026-08-18,2,4-5-2,702.7
2026-08-18,2,4-5-3,465.2
2026-08-18,2,4-5-6,812.4
2026-08-18,2,4-6-1,1448.0
2026-08-18,2,4-6-2,2562.0
2026-08-18,2,4-6-3,1332.0
2026-08-18,2,4-6-5,1959.0
2026-08-18,2,5-1-2,369.3
2026-08-18,2,5-1-3,218.2
2026-08-18,2,5-1-4,411.2
2026-08-18,2,5-1-6,845.4
2026-08-18,2,5-2-1,605.6
2026-08-18,2,5-2-3,616.8
2026-08-18,2,5-2-4,1015.0
2026-08-18,2,5-2-6,1734.0
2026-08-18,2,5-3-1,265.6
2026-08-18,2,5-3-2,599.1
2026-08-18,2,5-3-4,574.3
2026-08-18,2,5-3-6,1206.0
2026-08-18,2,5-4-1,643.0
2026-08-18,2,5-4-2,1172.0
2026-08-18,2,5-4-3,671.5
2026-08-18,2,5-4-6,1354.0
2026-08-18,2,5-6-1,1682.0
2026-08-18,2,5-6-2,1982.0
2026-08-18,2,5-6-3,1810.0
2026-08-18,2,5-6-4,1914.0
2026-08-18,2,6-1-2,3265.0
2026-08-18,2,6-1-3,1343.0
2026-08-18,2,6-1-4,3028.0
2026-08-18,2,6-1-5,4270.0
2026-08-18,2,6-2-1,4270.0
2026-08-18,2,6-2-3,4626.0
2026-08-18,2,6-2-4,3785.0
2026-08-18,2,6-2-5,4626.0
2026-08-18,2,6-3-1,1473.0
2026-08-18,2,6-3-2,5372.0
2026-08-18,2,6-3-4,2562.0
2026-08-18,2,6-3-5,4501.0
2026-08-18,2,6-4-1,2643.0
2026-08-18,2,6-4-2,5047.0
2026-08-18,2,6-4-3,2220.0
2026-08-18,2,6-4-5,4163.0
2026-08-18,2,6-5-1,5047.0
2026-08-18,2,6-5-2,6405.0
2026-08-18,2,6-5-3,4163.0
2026-08-18,2,6-5-4,3543.0
2026-08-18,3,1-2-3,14.3
2026-08-18,3,1-2-4,8.7
2026-08-18,3,1-2-5,29.5
2026-08-18,3,1-2-6,4.5
2026-08-18,3,1-3-2,42.2
2026-08-18,3,1-3-4,62.6
2026-08-18,3,1-3-5,126.5
2026-08-18,3,1-3-6,44.3
2026-08-18,3,1-4-2,26.8
2026-08-18,3,1-4-3,84.2
2026-08-18,3,1-4-5,92.2
2026-08-18,3,1-4-6,22.2
2026-08-18,3,1-5-2,88.3
2026-08-18,3,1-5-3,234.1
2026-08-18,3,1-5-4,136.8
2026-08-18,3,1-5-6,71.7
2026-08-18,3,1-6-2,9.8
2026-08-18,3,1-6-3,49.3
2026-08-18,3,1-6-4,23.7
2026-08-18,3,1-6-5,56.0
2026-08-18,3,2-1-3,77.2
2026-08-18,3,2-1-4,36.2
2026-08-18,3,2-1-5,87.4
2026-08-18,3,2-1-6,17.9
2026-08-18,3,2-3-1,277.2
2026-08-18,3,2-3-4,450.2
2026-08-18,3,2-3-5,693.1
2026-08-18,3,2-3-6,261.4
2026-08-18,3,2-4-1,114.6
2026-08-18,3,2-4-3,422.5
2026-08-18,3,2-4-5,377.1
2026-08-18,3,2-4-6,104.8
2026-08-18,3,2-5-1,332.8
2026-08-18,3,2-5-3,944.6
2026-08-18,3,2-5-4,501.8
2026-08-18,3,2-5-6,262.8
2026-08-18,3,2-6-1,42.3
2026-08-18,3,2-6-3,206.1
2026-08-18,3,2-6-4,91.1
2026-08-18,3,2-6-5,199.4
2026-08-18,3,3-1-2,428.2
2026-08-18,3,3-1-4,467.7
2026-08-18,3,3-1-5,789.7
2026-08-18,3,3-1-6,398.9
2026-08-18,3,3-2-1,598.4
2026-08-18,3,3-2-4,1088.0
2026-08-18,3,3-2-5,1310.0
2026-08-18,3,3-2-6,578.6
2026-08-18,3,3-4-1,827.0
2026-08-18,3,3-4-2,1517.0
2026-08-18,3,3-4-5,2117.0
2026-08-18,3,3-4-6,940.0
2026-08-18,3,3-5-1,1927.0
2026-08-18,3,3-5-2,2321.0
2026-08-18,3,3-5-4,2294.0
2026-08-18,3,3-5-6,2028.0
2026-08-18,3,3-6-1,583.9
2026-08-18,3,3-6-2,735.5
2026-08-18,3,3-6-4,820.0
2026-08-18,3,3-6-5,1338.0
2026-08-18,3,4-1-2,110.1
2026-08-18,3,4-1-3,365.6
2026-08-18,3,4-1-5,187.0
2026-08-18,3,4-1-6,58.6
2026-08-18,3,4-2-1,171.5
2026-08-18,3,4-2-3,864.1
2026-08-18,3,4-2-5,344.1
2026-08-18,3,4-2-6,106.6
2026-08-18,3,4-3-1,716.3
2026-08-18,3,4-3-2,1133.0
2026-08-18,3,4-3-5,1852.0
2026-08-18,3,4-3-6,565.1
2026-08-18,3,4-5-1,204.1
2026-08-18,3,4-5-2,279.2
2026-08-18,3,4-5-3,1259.0
2026-08-18,3,4-5-6,121.8
2026-08-18,3,4-6-1,52.7
2026-08-18,3,4-6-2,75.0
2026-08-18,3,4-6-3,337.4
2026-08-18,3,4-6-5,107.6
2026-08-18,3,5-1-2,741.1
2026-08-18,3,5-1-3,1736.0
2026-08-18,3,5-1-4,727.1
2026-08-18,3,5-1-6,404.8
2026-08-18,3,5-2-1,904.7
2026-08-18,3,5-2-3,2267.0
2026-08-18,3,5-2-4,1328.0
2026-08-18,3,5-2-6,789.7
2026-08-18,3,5-3-1,2050.0
2026-08-18,3,5-3-2,3441.0
2026-08-18,3,5-3-4,3322.0
2026-08-18,3,5-3-6,3635.0
2026-08-18,3,5-4-1,666.7
2026-08-18,3,5-4-2,1019.0
2026-08-18,3,5-4-3,2919.0
2026-08-18,3,5-4-6,451.2
2026-08-18,3,5-6-1,465.4
2026-08-18,3,5-6-2,633.8
2026-08-18,3,5-6-3,2028.0
2026-08-18,3,5-6-4,566.7
2026-08-18,3,6-1-2,34.9
2026-08-18,3,6-1-3,156.1
2026-08-18,3,6-1-4,62.0
2026-08-18,3,6-1-5,130.4
2026-08-18,3,6-2-1,53.8
2026-08-18,3,6-2-3,264.7
2026-08-18,3,6-2-4,114.0
2026-08-18,3,6-2-5,230.2
2026-08-18,3,6-3-1,478.1
2026-08-18,3,6-3-2,698.2
2026-08-18,3,6-3-4,673.7
2026-08-18,3,6-3-5,1396.0
2026-08-18,3,6-4-1,77.8
2026-08-18,3,6-4-2,111.0
2026-08-18,3,6-4-3,523.6
2026-08-18,3,6-4-5,194.6
2026-08-18,3,6-5-1,218.7
2026-08-18,3,6-5-2,333.3
2026-08-18,3,6-5-3,1386.0
2026-08-18,3,6-5-4,340.4
2026-08-18,4,1-2-3,40.9
2026-08-18,4,1-2-4,53.7
2026-08-18,4,1-2-5,21.4
2026-08-18,4,1-2-6,33.1
2026-08-18,4,1-3-2,48.6
2026-08-18,4,1-3-4,44.1
2026-08-18,4,1-3-5,13.8
2026-08-18,4,1-3-6,21.0
2026-08-18,4,1-4-2,77.5
2026-08-18,4,1-4-3,66.6
2026-08-18,4,1-4-5,16.8
2026-08-18,4,1-4-6,21.4
2026-08-18,4,1-5-2,19.7
2026-08-18,4,1-5-3,13.9
2026-08-18,4,1-5-4,12.8
2026-08-18,4,1-5-6,5.9
2026-08-18,4,1-6-2,55.9
2026-08-18,4,1-6-3,32.5
2026-08-18,4,1-6-4,28.0
2026-08-18,4,1-6-5,14.6
2026-08-18,4,2-1-3,583.6
2026-08-18,4,2-1-4,825.5
2026-08-18,4,2-1-5,436.3
2026-08-18,4,2-1-6,572.7
2026-08-18,4,2-3-1,954.5
