date,race,combo,odds
2026-09-18,5,1-4-6,20.6
2026-09-18,5,1-5-2,47.1
2026-09-18,5,1-5-3,106.1
2026-09-18,5,1-5-4,26.2
2026-09-18,5,1-5-6,73.8
2026-09-18,5,1-6-2,181.5
2026-09-18,5,1-6-3,433.1
2026-09-18,5,1-6-4,113.2
2026-09-18,5,1-6-5,189.4
2026-09-18,5,2-1-3,191.6
2026-09-18,5,2-1-4,49.8
2026-09-18,5,2-1-5,101.6
2026-09-18,5,2-1-6,229.7
2026-09-18,5,2-3-1,451.3
2026-09-18,5,2-3-4,368.1
2026-09-18,5,2-3-5,581.1
2026-09-18,5,2-3-6,975.8
2026-09-18,5,2-4-1,63.2
2026-09-18,5,2-4-3,222.3
2026-09-18,5,2-4-5,97.2
2026-09-18,5,2-4-6,195.1
2026-09-18,5,2-5-1,216.5
2026-09-18,5,2-5-3,579.2
2026-09-18,5,2-5-4,200.2
2026-09-18,5,2-5-6,501.4
2026-09-18,5,2-6-1,817.8
2026-09-18,5,2-6-3,1692.0
2026-09-18,5,2-6-4,665.6
2026-09-18,5,2-6-5,923.3
2026-09-18,5,3-1-2,502.1
2026-09-18,5,3-1-4,246.2
2026-09-18,5,3-1-5,457.9
2026-09-18,5,3-1-6,810.1
2026-09-18,5,3-2-1,756.5
2026-09-18,5,3-2-4,506.6
2026-09-18,5,3-2-5,878.4
2026-09-18,5,3-2-6,1798.0
2026-09-18,5,3-4-1,263.4
2026-09-18,5,3-4-2,532.5
2026-09-18,5,3-4-5,400.7
2026-09-18,5,3-4-6,668.2
2026-09-18,5,3-5-1,653.0
2026-09-18,5,3-5-2,918.4
2026-09-18,5,3-5-4,613.3
2026-09-18,5,3-5-6,1717.0
2026-09-18,5,3-6-1,2032.0
2026-09-18,5,3-6-2,2747.0
2026-09-18,5,3-6-4,2008.0
2026-09-18,5,3-6-5,2747.0
2026-09-18,5,4-1-2,14.2
2026-09-18,5,4-1-3,52.9
2026-09-18,5,4-1-5,12.1
2026-09-18,5,4-1-6,29.2
2026-09-18,5,4-2-1,42.8
2026-09-18,5,4-2-3,167.6
2026-09-18,5,4-2-5,60.7
2026-09-18,5,4-2-6,111.7
2026-09-18,5,4-3-1,147.1
2026-09-18,5,4-3-2,309.1
2026-09-18,5,4-3-5,234.7
2026-09-18,5,4-3-6,309.1
2026-09-18,5,4-5-1,20.1
2026-09-18,5,4-5-2,42.1
2026-09-18,5,4-5-3,129.1
2026-09-18,5,4-5-6,35.7
2026-09-18,5,4-6-1,78.2
2026-09-18,5,4-6-2,144.4
2026-09-18,5,4-6-3,339.7
2026-09-18,5,4-6-5,84.4
2026-09-18,5,5-1-2,145.4
2026-09-18,5,5-1-3,291.5
2026-09-18,5,5-1-4,77.9
2026-09-18,5,5-1-6,136.7
2026-09-18,5,5-2-1,294.3
2026-09-18,5,5-2-3,874.0
2026-09-18,5,5-2-4,246.5
2026-09-18,5,5-2-6,522.8
2026-09-18,5,5-3-1,837.7
2026-09-18,5,5-3-2,1425.0
2026-09-18,5,5-3-4,852.3
2026-09-18,5,5-3-6,1401.0
2026-09-18,5,5-4-1,82.5
2026-09-18,5,5-4-2,157.9
2026-09-18,5,5-4-3,382.9
2026-09-18,5,5-4-6,139.6
2026-09-18,5,5-6-1,297.6
2026-09-18,5,5-6-2,535.8
2026-09-18,5,5-6-3,1413.0
2026-09-18,5,5-6-4,282.2
2026-09-18,5,6-1-2,854.4
2026-09-18,5,6-1-3,2747.0
2026-09-18,5,6-1-4,554.0
2026-09-18,5,6-1-5,1133.0
2026-09-18,5,6-2-1,1413.0
2026-09-18,5,6-2-3,3504.0
2026-09-18,5,6-2-4,1148.0
2026-09-18,5,6-2-5,1897.0
2026-09-18,5,6-3-1,4460.0
2026-09-18,5,6-3-2,3903.0
2026-09-18,5,6-3-4,2683.0
2026-09-18,5,6-3-5,3859.0
2026-09-18,5,6-4-1,583.1
2026-09-18,5,6-4-2,1100.0
2026-09-18,5,6-4-3,2320.0
2026-09-18,5,6-4-5,604.7
2026-09-18,5,6-5-1,1188.0
2026-09-18,5,6-5-2,1940.0
2026-09-18,5,6-5-3,3469.0
2026-09-18,5,6-5-4,678.8
2026-09-18,6,1-2-3,30.4
2026-09-18,6,1-2-4,20.0
2026-09-18,6,1-2-5,141.8
2026-09-18,6,1-2-6,16.6
2026-09-18,6,1-3-2,72.2
2026-09-18,6,1-3-4,131.0
2026-09-18,6,1-3-5,432.5
2026-09-18,6,1-3-6,116.3
2026-09-18,6,1-4-2,48.4
2026-09-18,6,1-4-3,137.3
2026-09-18,6,1-4-5,341.8
2026-09-18,6,1-4-6,70.2
2026-09-18,6,1-5-2,332.2
2026-09-18,6,1-5-3,530.6
2026-09-18,6,1-5-4,547.6
2026-09-18,6,1-5-6,592.6
2026-09-18,6,1-6-2,34.4
2026-09-18,6,1-6-3,122.8
2026-09-18,6,1-6-4,79.7
2026-09-18,6,1-6-5,360.2
2026-09-18,6,2-1-3,24.0
2026-09-18,6,2-1-4,14.5
2026-09-18,6,2-1-5,101.5
2026-09-18,6,2-1-6,9.0
2026-09-18,6,2-3-1,39.4
2026-09-18,6,2-3-4,31.5
2026-09-18,6,2-3-5,190.0
2026-09-18,6,2-3-6,23.0
2026-09-18,6,2-4-1,21.5
2026-09-18,6,2-4-3,33.6
2026-09-18,6,2-4-5,115.0
2026-09-18,6,2-4-6,12.0
2026-09-18,6,2-5-1,252.8
2026-09-18,6,2-5-3,435.3
2026-09-18,6,2-5-4,367.0
2026-09-18,6,2-5-6,206.8
2026-09-18,6,2-6-1,12.0
2026-09-18,6,2-6-3,25.2
2026-09-18,6,2-6-4,13.6
2026-09-18,6,2-6-5,97.5
2026-09-18,6,3-1-2,219.3
2026-09-18,6,3-1-4,343.5
2026-09-18,6,3-1-5,817.3
2026-09-18,6,3-1-6,313.2
2026-09-18,6,3-2-1,177.7
2026-09-18,6,3-2-4,148.2
2026-09-18,6,3-2-5,585.0
2026-09-18,6,3-2-6,133.0
2026-09-18,6,3-4-1,443.7
2026-09-18,6,3-4-2,272.9
2026-09-18,6,3-4-5,1190.0
2026-09-18,6,3-4-6,354.2
2026-09-18,6,3-5-1,2028.0
2026-09-18,6,3-5-2,1170.0
2026-09-18,6,3-5-4,2360.0
2026-09-18,6,3-5-6,1620.0
2026-09-18,6,3-6-1,351.4
2026-09-18,6,3-6-2,215.7
2026-09-18,6,3-6-4,344.4
2026-09-18,6,3-6-5,950.7
2026-09-18,6,4-1-2,126.5
2026-09-18,6,4-1-3,405.0
2026-09-18,6,4-1-5,559.9
2026-09-18,6,4-1-6,145.1
2026-09-18,6,4-2-1,99.0
2026-09-18,6,4-2-3,197.2
2026-09-18,6,4-2-5,326.3
2026-09-18,6,4-2-6,49.5
2026-09-18,6,4-3-1,635.2
2026-09-18,6,4-3-2,358.8
2026-09-18,6,4-3-5,1404.0
2026-09-18,6,4-3-6,420.5
2026-09-18,6,4-5-1,1017.0
2026-09-18,6,4-5-2,669.4
2026-09-18,6,4-5-3,1355.0
2026-09-18,6,4-5-6,698.4
2026-09-18,6,4-6-1,107.6
2026-09-18,6,4-6-2,60.7
2026-09-18,6,4-6-3,306.9
2026-09-18,6,4-6-5,393.9
2026-09-18,6,5-1-2,1250.0
2026-09-18,6,5-1-3,2558.0
2026-09-18,6,5-1-4,2043.0
2026-09-18,6,5-1-6,1441.0
2026-09-18,6,5-2-1,1037.0
2026-09-18,6,5-2-3,1914.0
2026-09-18,6,5-2-4,1250.0
2026-09-18,6,5-2-6,696.7
2026-09-18,6,5-3-1,4148.0
2026-09-18,6,5-3-2,2976.0
2026-09-18,6,5-3-4,3802.0
2026-09-18,6,5-3-6,3076.0
2026-09-18,6,5-4-1,2466.0
2026-09-18,6,5-4-2,1659.0
2026-09-18,6,5-4-3,4416.0
2026-09-18,6,5-4-6,1255.0
2026-09-18,6,5-6-1,1690.0
2026-09-18,6,5-6-2,999.2
2026-09-18,6,5-6-3,2912.0
2026-09-18,6,5-6-4,1418.0
2026-09-18,6,6-1-2,44.1
2026-09-18,6,6-1-3,224.2
2026-09-18,6,6-1-4,100.2
2026-09-18,6,6-1-5,371.5
2026-09-18,6,6-2-1,31.5
2026-09-18,6,6-2-3,116.1
2026-09-18,6,6-2-4,45.3
2026-09-18,6,6-2-5,191.0
2026-09-18,6,6-3-1,367.0
2026-09-18,6,6-3-2,247.7
2026-09-18,6,6-3-4,451.8
2026-09-18,6,6-3-5,1150.0
2026-09-18,6,6-4-1,112.7
2026-09-18,6,6-4-2,72.7
2026-09-18,6,6-4-3,368.0
2026-09-18,6,6-4-5,388.3
2026-09-18,6,6-5-1,689.6
2026-09-18,6,6-5-2,456.3
2026-09-18,6,6-5-3,1448.0
2026-09-18,6,6-5-4,780.0
2026-09-18,7,1-2-3,10.9
2026-09-18,7,1-2-4,14.8
2026-09-18,7,1-2-5,6.3
2026-09-18,7,1-2-6,134.6
