date,race,combo,odds
2026-09-02,1,1-2-3,65.3
2026-09-02,1,1-2-4,48.3
2026-09-02,1,1-2-5,106.0
2026-09-02,1,1-2-6,254.8
2026-09-02,1,1-3-2,36.3
2026-09-02,1,1-3-4,6.6
2026-09-02,1,1-3-5,23.7
2026-09-02,1,1-3-6,65.4
2026-09-02,1,1-4-2,20.7
2026-09-02,1,1-4-3,6.2
2026-09-02,1,1-4-5,8.8
2026-09-02,1,1-4-6,25.4
2026-09-02,1,1-5-2,130.5
2026-09-02,1,1-5-3,57.7
2026-09-02,1,1-5-4,35.8
2026-09-02,1,1-5-6,146.4
2026-09-02,1,1-6-2,357.9
2026-09-02,1,1-6-3,161.6
2026-09-02,1,1-6-4,92.0
2026-09-02,1,1-6-5,177.5
2026-09-02,1,2-1-3,440.3
2026-09-02,1,2-1-4,423.1
2026-09-02,1,2-1-5,882.0
2026-09-02,1,2-1-6,1386.0
2026-09-02,1,2-3-1,756.3
2026-09-02,1,2-3-4,1120.0
2026-09-02,1,2-3-5,1875.0
2026-09-02,1,2-3-6,2705.0
2026-09-02,1,2-4-1,606.3
2026-09-02,1,2-4-3,1038.0
2026-09-02,1,2-4-5,1296.0
2026-09-02,1,2-4-6,1875.0
2026-09-02,1,2-5-1,1626.0
2026-09-02,1,2-5-3,2705.0
2026-09-02,1,2-5-4,1838.0
2026-09-02,1,2-5-6,3654.0
2026-09-02,1,2-6-1,2813.0
2026-09-02,1,2-6-3,3854.0
2026-09-02,1,2-6-4,2961.0
2026-09-02,1,2-6-5,3607.0
2026-09-02,1,3-1-2,142.9
2026-09-02,1,3-1-4,22.2
2026-09-02,1,3-1-5,53.1
2026-09-02,1,3-1-6,169.4
2026-09-02,1,3-2-1,378.6
2026-09-02,1,3-2-4,480.9
2026-09-02,1,3-2-5,712.3
2026-09-02,1,3-2-6,1261.0
2026-09-02,1,3-4-1,24.6
2026-09-02,1,3-4-2,161.5
2026-09-02,1,3-4-5,45.2
2026-09-02,1,3-4-6,117.7
2026-09-02,1,3-5-1,157.7
2026-09-02,1,3-5-2,499.7
2026-09-02,1,3-5-4,137.4
2026-09-02,1,3-5-6,508.7
2026-09-02,1,3-6-1,540.0
2026-09-02,1,3-6-2,1617.0
2026-09-02,1,3-6-4,447.3
2026-09-02,1,3-6-5,868.4
2026-09-02,1,4-1-2,53.0
2026-09-02,1,4-1-3,15.4
2026-09-02,1,4-1-5,15.6
2026-09-02,1,4-1-6,50.9
2026-09-02,1,4-2-1,212.8
2026-09-02,1,4-2-3,374.1
2026-09-02,1,4-2-5,290.6
2026-09-02,1,4-2-6,554.9
2026-09-02,1,4-3-1,25.3
2026-09-02,1,4-3-2,152.9
2026-09-02,1,4-3-5,43.8
2026-09-02,1,4-3-6,110.5
2026-09-02,1,4-5-1,28.3
2026-09-02,1,4-5-2,125.2
2026-09-02,1,4-5-3,54.7
2026-09-02,1,4-5-6,93.2
2026-09-02,1,4-6-1,136.9
2026-09-02,1,4-6-2,464.2
2026-09-02,1,4-6-3,244.0
2026-09-02,1,4-6-5,232.9
2026-09-02,1,5-1-2,419.3
2026-09-02,1,5-1-3,220.5
2026-09-02,1,5-1-4,149.5
2026-09-02,1,5-1-6,498.8
2026-09-02,1,5-2-1,1234.0
2026-09-02,1,5-2-3,1626.0
2026-09-02,1,5-2-4,1197.0
2026-09-02,1,5-2-6,1780.0
2026-09-02,1,5-3-1,456.7
2026-09-02,1,5-3-2,1129.0
2026-09-02,1,5-3-4,408.3
2026-09-02,1,5-3-6,1428.0
2026-09-02,1,5-4-1,156.7
2026-09-02,1,5-4-2,450.1
2026-09-02,1,5-4-3,278.0
2026-09-02,1,5-4-6,445.8
2026-09-02,1,5-6-1,1428.0
2026-09-02,1,5-6-2,2306.0
2026-09-02,1,5-6-3,2233.0
2026-09-02,1,5-6-4,1320.0
2026-09-02,1,6-1-2,1365.0
2026-09-02,1,6-1-3,770.8
2026-09-02,1,6-1-4,431.5
2026-09-02,1,6-1-5,916.4
2026-09-02,1,6-2-1,2325.0
2026-09-02,1,6-2-3,2758.0
2026-09-02,1,6-2-4,2705.0
2026-09-02,1,6-2-5,4019.0
2026-09-02,1,6-3-1,1327.0
2026-09-02,1,6-3-2,2993.0
2026-09-02,1,6-3-4,1086.0
2026-09-02,1,6-3-5,2871.0
2026-09-02,1,6-4-1,576.5
2026-09-02,1,6-4-2,1655.0
2026-09-02,1,6-4-3,1012.0
2026-09-02,1,6-4-5,1346.0
2026-09-02,1,6-5-1,2325.0
2026-09-02,1,6-5-2,3561.0
2026-09-02,1,6-5-3,3517.0
2026-09-02,1,6-5-4,1888.0
2026-09-02,2,1-2-3,5.9
2026-09-02,2,1-2-4,19.0
2026-09-02,2,1-2-5,23.2
2026-09-02,2,1-2-6,11.8
2026-09-02,2,1-3-2,17.9
2026-09-02,2,1-3-4,81.5
2026-09-02,2,1-3-5,98.8
2026-09-02,2,1-3-6,49.7
2026-09-02,2,1-4-2,58.5
2026-09-02,2,1-4-3,177.1
2026-09-02,2,1-4-5,228.2
2026-09-02,2,1-4-6,121.6
2026-09-02,2,1-5-2,122.1
2026-09-02,2,1-5-3,263.7
2026-09-02,2,1-5-4,278.2
2026-09-02,2,1-5-6,208.7
2026-09-02,2,1-6-2,45.3
2026-09-02,2,1-6-3,110.5
2026-09-02,2,1-6-4,189.0
2026-09-02,2,1-6-5,183.0
2026-09-02,2,2-1-3,7.3
2026-09-02,2,2-1-4,16.0
2026-09-02,2,2-1-5,19.7
2026-09-02,2,2-1-6,9.6
2026-09-02,2,2-3-1,22.2
2026-09-02,2,2-3-4,51.9
2026-09-02,2,2-3-5,55.8
2026-09-02,2,2-3-6,24.6
2026-09-02,2,2-4-1,75.6
2026-09-02,2,2-4-3,101.8
2026-09-02,2,2-4-5,175.2
2026-09-02,2,2-4-6,63.8
2026-09-02,2,2-5-1,86.1
2026-09-02,2,2-5-3,131.6
2026-09-02,2,2-5-4,192.0
2026-09-02,2,2-5-6,69.8
2026-09-02,2,2-6-1,32.8
2026-09-02,2,2-6-3,44.5
2026-09-02,2,2-6-4,87.7
2026-09-02,2,2-6-5,81.0
2026-09-02,2,3-1-2,99.2
2026-09-02,2,3-1-4,271.9
2026-09-02,2,3-1-5,255.6
2026-09-02,2,3-1-6,146.6
2026-09-02,2,3-2-1,113.2
2026-09-02,2,3-2-4,154.1
2026-09-02,2,3-2-5,152.9
2026-09-02,2,3-2-6,106.7
2026-09-02,2,3-4-1,738.2
2026-09-02,2,3-4-2,555.2
2026-09-02,2,3-4-5,1074.0
2026-09-02,2,3-4-6,917.6
2026-09-02,2,3-5-1,480.5
2026-09-02,2,3-5-2,473.6
2026-09-02,2,3-5-4,993.5
2026-09-02,2,3-5-6,781.9
2026-09-02,2,3-6-1,392.1
2026-09-02,2,3-6-2,345.9
2026-09-02,2,3-6-4,964.5
2026-09-02,2,3-6-5,875.1
2026-09-02,2,4-1-2,516.2
2026-09-02,2,4-1-3,930.6
2026-09-02,2,4-1-5,722.1
2026-09-02,2,4-1-6,677.6
2026-09-02,2,4-2-1,539.3
2026-09-02,2,4-2-3,815.7
2026-09-02,2,4-2-5,730.0
2026-09-02,2,4-2-6,537.1
2026-09-02,2,4-3-1,1321.0
2026-09-02,2,4-3-2,1179.0
2026-09-02,2,4-3-5,1592.0
2026-09-02,2,4-3-6,1536.0
2026-09-02,2,4-5-1,768.3
2026-09-02,2,4-5-2,1119.0
2026-09-02,2,4-5-3,1835.0
2026-09-02,2,4-5-6,986.1
2026-09-02,2,4-6-1,847.1
2026-09-02,2,4-6-2,674.2
2026-09-02,2,4-6-3,2131.0
2026-09-02,2,4-6-5,1179.0
2026-09-02,2,5-1-2,429.0
2026-09-02,2,5-1-3,978.8
2026-09-02,2,5-1-4,971.6
2026-09-02,2,5-1-6,699.1
2026-09-02,2,5-2-1,406.6
2026-09-02,2,5-2-3,746.5
2026-09-02,2,5-2-4,815.7
2026-09-02,2,5-2-6,368.0
2026-09-02,2,5-3-1,1149.0
2026-09-02,2,5-3-2,1048.0
2026-09-02,2,5-3-4,2097.0
2026-09-02,2,5-3-6,2097.0
2026-09-02,2,5-4-1,1092.0
2026-09-02,2,5-4-2,1391.0
2026-09-02,2,5-4-3,2936.0
2026-09-02,2,5-4-6,1573.0
2026-09-02,2,5-6-1,930.6
2026-09-02,2,5-6-2,564.7
2026-09-02,2,5-6-3,1972.0
2026-09-02,2,5-6-4,1573.0
2026-09-02,2,6-1-2,145.2
2026-09-02,2,6-1-3,395.6
2026-09-02,2,6-1-4,810.7
2026-09-02,2,6-1-5,781.9
2026-09-02,2,6-2-1,144.7
2026-09-02,2,6-2-3,354.2
2026-09-02,2,6-2-4,691.8
2026-09-02,2,6-2-5,491.2
2026-09-02,2,6-3-1,730.0
2026-09-02,2,6-3-2,755.1
2026-09-02,2,6-3-4,2541.0
2026-09-02,2,6-3-5,1887.0
2026-09-02,2,6-4-1,1190.0
2026-09-02,2,6-4-2,1270.0
2026-09-02,2,6-4-3,2541.0
2026-09-02,2,6-4-5,2402.0
2026-09-02,2,6-5-1,1001.0
2026-09-02,2,6-5-2,971.6
2026-09-02,2,6-5-3,2696.0
2026-09-02,2,6-5-4,2696.0
2026-09-02,3,1-2-3,42.2
2026-09-02,3,1-2-4,43.3
2026-09-02,3,1-2-5,145.3
2026-09-02,3,1-2-6,178.0
2026-09-02,3,1-3-2,22.3
2026-09-02,3,1-3-4,5.5
2026-09-02,3,1-3-5,20.3
2026-09-02,3,1-3-6,49.2
2026-09-02,3,1-4-2,23.9
2026-09-02,3,1-4-3,8.1
2026-09-02,3,1-4-5,28.5
2026-09-02,3,1-4-6,46.7
2026-09-02,3,1-5-2,209.8
2026-09-02,3,1-5-3,74.0
2026-09-02,3,1-5-4,78.7
2026-09-02,3,1-5-6,298.3
2026-09-02,3,1-6-2,477.6
2026-09-02,3,1-6-3,257.2
2026-09-02,3,1-6-4,265.2
2026-09-02,3,1-6-5,474.0
2026-09-02,3,2-1-3,277.9
2026-09-02,3,2-1-4,238.5
2026-09-02,3,2-1-5,495.4
2026-09-02,3,2-1-6,768.6
2026-09-02,3,2-3-1,494.1
2026-09-02,3,2-3-4,300.7
2026-09-02,3,2-3-5,1015.0
2026-09-02,3,2-3-6,1530.0
2026-09-02,3,2-4-1,228.6
2026-09-02,3,2-4-3,293.2
2026-09-02,3,2-4-5,397.3
2026-09-02,3,2-4-6,423.5
2026-09-02,3,2-5-1,1315.0
2026-09-02,3,2-5-3,2098.0
2026-09-02,3,2-5-4,1761.0
2026-09-02,3,2-5-6,2630.0
2026-09-02,3,2-6-1,1966.0
2026-09-02,3,2-6-3,2425.0
2026-09-02,3,2-6-4,2425.0
2026-09-02,3,2-6-5,2558.0
