date,race,combo,odds
2026-08-25,1,4-2-5,1227.0
2026-08-25,1,4-2-6,1378.0
2026-08-25,1,4-3-1,1581.0
2026-08-25,1,4-3-2,2182.0
2026-08-25,1,4-3-5,2677.0
2026-08-25,1,4-3-6,3100.0
2026-08-25,1,4-5-1,1671.0
2026-08-25,1,4-5-2,2049.0
2026-08-25,1,4-5-3,2618.0
2026-08-25,1,4-5-6,2310.0
2026-08-25,1,4-6-1,1419.0
2026-08-25,1,4-6-2,1571.0
2026-08-25,1,4-6-3,2561.0
2026-08-25,1,4-6-5,2244.0
2026-08-25,1,5-1-2,153.6
2026-08-25,1,5-1-3,183.1
2026-08-25,1,5-1-4,565.1
2026-08-25,1,5-1-6,297.1
2026-08-25,1,5-2-1,229.6
2026-08-25,1,5-2-3,335.7
2026-08-25,1,5-2-4,841.6
2026-08-25,1,5-2-6,475.1
2026-08-25,1,5-3-1,317.1
2026-08-25,1,5-3-2,396.7
2026-08-25,1,5-3-4,1273.0
2026-08-25,1,5-3-6,743.4
2026-08-25,1,5-4-1,1116.0
2026-08-25,1,5-4-2,1659.0
2026-08-25,1,5-4-3,2031.0
2026-08-25,1,5-4-6,1581.0
2026-08-25,1,5-6-1,630.1
2026-08-25,1,5-6-2,777.7
2026-08-25,1,5-6-3,1149.0
2026-08-25,1,5-6-4,1482.0
2026-08-25,1,6-1-2,343.0
2026-08-25,1,6-1-3,587.6
2026-08-25,1,6-1-4,863.2
2026-08-25,1,6-1-5,543.0
2026-08-25,1,6-2-1,451.4
2026-08-25,1,6-2-3,1354.0
2026-08-25,1,6-2-4,1947.0
2026-08-25,1,6-2-5,1052.0
2026-08-25,1,6-3-1,1273.0
2026-08-25,1,6-3-2,2182.0
2026-08-25,1,6-3-4,3682.0
2026-08-25,1,6-3-5,2223.0
2026-08-25,1,6-4-1,1510.0
2026-08-25,1,6-4-2,2454.0
2026-08-25,1,6-4-3,4134.0
2026-08-25,1,6-4-5,2909.0
2026-08-25,1,6-5-1,829.7
2026-08-25,1,6-5-2,1378.0
2026-08-25,1,6-5-3,1963.0
2026-08-25,1,6-5-4,2839.0
2026-08-25,2,1-2-3,17.2
2026-08-25,2,1-2-4,48.4
2026-08-25,2,1-2-5,34.8
2026-08-25,2,1-2-6,133.5
2026-08-25,2,1-3-2,12.4
2026-08-25,2,1-3-4,13.7
2026-08-25,2,1-3-5,8.2
2026-08-25,2,1-3-6,56.3
2026-08-25,2,1-4-2,67.5
2026-08-25,2,1-4-3,44.8
2026-08-25,2,1-4-5,61.4
2026-08-25,2,1-4-6,153.1
2026-08-25,2,1-5-2,52.8
2026-08-25,2,1-5-3,28.2
2026-08-25,2,1-5-4,70.8
2026-08-25,2,1-5-6,147.0
2026-08-25,2,1-6-2,394.9
2026-08-25,2,1-6-3,301.7
2026-08-25,2,1-6-4,480.2
2026-08-25,2,1-6-5,465.9
2026-08-25,2,2-1-3,34.9
2026-08-25,2,2-1-4,74.3
2026-08-25,2,2-1-5,60.5
2026-08-25,2,2-1-6,182.8
2026-08-25,2,2-3-1,41.3
2026-08-25,2,2-3-4,60.4
2026-08-25,2,2-3-5,40.3
2026-08-25,2,2-3-6,150.3
2026-08-25,2,2-4-1,198.0
2026-08-25,2,2-4-3,176.5
2026-08-25,2,2-4-5,232.5
2026-08-25,2,2-4-6,477.0
2026-08-25,2,2-5-1,136.0
2026-08-25,2,2-5-3,112.1
2026-08-25,2,2-5-4,252.2
2026-08-25,2,2-5-6,359.9
2026-08-25,2,2-6-1,696.5
2026-08-25,2,2-6-3,629.2
2026-08-25,2,2-6-4,1072.0
2026-08-25,2,2-6-5,880.5
2026-08-25,2,3-1-2,20.2
2026-08-25,2,3-1-4,20.4
2026-08-25,2,3-1-5,10.9
2026-08-25,2,3-1-6,49.1
2026-08-25,2,3-2-1,38.8
2026-08-25,2,3-2-4,59.2
2026-08-25,2,3-2-5,35.0
2026-08-25,2,3-2-6,137.3
2026-08-25,2,3-4-1,57.1
2026-08-25,2,3-4-2,98.2
2026-08-25,2,3-4-5,48.9
2026-08-25,2,3-4-6,130.3
2026-08-25,2,3-5-1,25.5
2026-08-25,2,3-5-2,47.5
2026-08-25,2,3-5-4,43.1
2026-08-25,2,3-5-6,89.3
2026-08-25,2,3-6-1,247.1
2026-08-25,2,3-6-2,411.1
2026-08-25,2,3-6-4,325.2
2026-08-25,2,3-6-5,284.8
2026-08-25,2,4-1-2,288.3
2026-08-25,2,4-1-3,192.4
2026-08-25,2,4-1-5,190.2
2026-08-25,2,4-1-6,331.7
2026-08-25,2,4-2-1,420.4
2026-08-25,2,4-2-3,443.0
2026-08-25,2,4-2-5,488.6
2026-08-25,2,4-2-6,975.6
2026-08-25,2,4-3-1,204.6
2026-08-25,2,4-3-2,377.8
2026-08-25,2,4-3-5,229.8
2026-08-25,2,4-3-6,432.1
2026-08-25,2,4-5-1,201.8
2026-08-25,2,4-5-2,360.3
2026-08-25,2,4-5-3,238.7
2026-08-25,2,4-5-6,266.4
2026-08-25,2,4-6-1,591.9
2026-08-25,2,4-6-2,1052.0
2026-08-25,2,4-6-3,804.6
2026-08-25,2,4-6-5,646.6
2026-08-25,2,5-1-2,168.0
2026-08-25,2,5-1-3,90.3
2026-08-25,2,5-1-4,200.8
2026-08-25,2,5-1-6,266.1
2026-08-25,2,5-2-1,236.2
2026-08-25,2,5-2-3,272.1
2026-08-25,2,5-2-4,484.4
2026-08-25,2,5-2-6,610.0
2026-08-25,2,5-3-1,102.0
2026-08-25,2,5-3-2,208.0
2026-08-25,2,5-3-4,236.2
2026-08-25,2,5-3-6,312.1
2026-08-25,2,5-4-1,232.7
2026-08-25,2,5-4-2,441.6
2026-08-25,2,5-4-3,303.7
2026-08-25,2,5-4-6,335.3
2026-08-25,2,5-6-1,429.4
2026-08-25,2,5-6-2,797.7
2026-08-25,2,5-6-3,723.5
2026-08-25,2,5-6-4,701.7
2026-08-25,2,6-1-2,1466.0
2026-08-25,2,6-1-3,1064.0
2026-08-25,2,6-1-4,1513.0
2026-08-25,2,6-1-5,1676.0
2026-08-25,2,6-2-1,2089.0
2026-08-25,2,6-2-3,3111.0
2026-08-25,2,6-2-4,2978.0
2026-08-25,2,6-2-5,3294.0
2026-08-25,2,6-3-1,1458.0
2026-08-25,2,6-3-2,2592.0
2026-08-25,2,6-3-4,2089.0
2026-08-25,2,6-3-5,1904.0
2026-08-25,2,6-4-1,2089.0
2026-08-25,2,6-4-2,3333.0
2026-08-25,2,6-4-3,2314.0
2026-08-25,2,6-4-5,2105.0
2026-08-25,2,6-5-1,1818.0
2026-08-25,2,6-5-2,2666.0
2026-08-25,2,6-5-3,2333.0
2026-08-25,2,6-5-4,2058.0
2026-08-25,3,1-2-3,10.6
2026-08-25,3,1-2-4,5.9
2026-08-25,3,1-2-5,41.6
2026-08-25,3,1-2-6,162.3
2026-08-25,3,1-3-2,14.4
2026-08-25,3,1-3-4,11.7
2026-08-25,3,1-3-5,45.3
2026-08-25,3,1-3-6,217.7
2026-08-25,3,1-4-2,7.7
2026-08-25,3,1-4-3,11.2
2026-08-25,3,1-4-5,30.9
2026-08-25,3,1-4-6,123.2
2026-08-25,3,1-5-2,123.0
2026-08-25,3,1-5-3,140.1
2026-08-25,3,1-5-4,115.9
2026-08-25,3,1-5-6,446.2
2026-08-25,3,1-6-2,713.2
2026-08-25,3,1-6-3,880.1
2026-08-25,3,1-6-4,764.4
2026-08-25,3,1-6-5,718.6
2026-08-25,3,2-1-3,45.1
2026-08-25,3,2-1-4,24.7
2026-08-25,3,2-1-5,134.4
2026-08-25,3,2-1-6,354.6
2026-08-25,3,2-3-1,156.6
2026-08-25,3,2-3-4,150.7
2026-08-25,3,2-3-5,388.4
2026-08-25,3,2-3-6,969.0
2026-08-25,3,2-4-1,44.2
2026-08-25,3,2-4-3,105.0
2026-08-25,3,2-4-5,173.6
2026-08-25,3,2-4-6,436.0
2026-08-25,3,2-5-1,439.0
2026-08-25,3,2-5-3,746.5
2026-08-25,3,2-5-4,407.3
2026-08-25,3,2-5-6,1487.0
2026-08-25,3,2-6-1,2019.0
2026-08-25,3,2-6-3,3837.0
2026-08-25,3,2-6-4,1978.0
2026-08-25,3,2-6-5,2821.0
2026-08-25,3,3-1-2,43.5
2026-08-25,3,3-1-4,31.9
2026-08-25,3,3-1-5,109.2
2026-08-25,3,3-1-6,478.4
2026-08-25,3,3-2-1,116.2
2026-08-25,3,3-2-4,99.9
2026-08-25,3,3-2-5,320.3
2026-08-25,3,3-2-6,918.0
2026-08-25,3,3-4-1,63.6
2026-08-25,3,3-4-2,75.0
2026-08-25,3,3-4-5,153.9
2026-08-25,3,3-4-6,480.8
2026-08-25,3,3-5-1,343.8
2026-08-25,3,3-5-2,414.4
2026-08-25,3,3-5-4,368.2
2026-08-25,3,3-5-6,1296.0
2026-08-25,3,3-6-1,1918.0
2026-08-25,3,3-6-2,2821.0
2026-08-25,3,3-6-4,1957.0
2026-08-25,3,3-6-5,3620.0
2026-08-25,3,4-1-2,21.2
2026-08-25,3,4-1-3,35.1
2026-08-25,3,4-1-5,37.3
2026-08-25,3,4-1-6,120.5
2026-08-25,3,4-2-1,33.6
2026-08-25,3,4-2-3,86.1
2026-08-25,3,4-2-5,72.5
2026-08-25,3,4-2-6,202.3
2026-08-25,3,4-3-1,79.0
2026-08-25,3,4-3-2,103.8
2026-08-25,3,4-3-5,114.8
2026-08-25,3,4-3-6,374.0
2026-08-25,3,4-5-1,54.7
2026-08-25,3,4-5-2,73.7
2026-08-25,3,4-5-3,117.5
2026-08-25,3,4-5-6,134.8
2026-08-25,3,4-6-1,363.3
2026-08-25,3,4-6-2,423.5
2026-08-25,3,4-6-3,746.5
2026-08-25,3,4-6-5,381.4
2026-08-25,3,5-1-2,310.4
2026-08-25,3,5-1-3,437.0
2026-08-25,3,5-1-4,320.8
2026-08-25,3,5-1-6,940.5
2026-08-25,3,5-2-1,567.6
2026-08-25,3,5-2-3,983.9
2026-08-25,3,5-2-4,482.0
2026-08-25,3,5-2-6,1254.0
2026-08-25,3,5-3-1,876.1
2026-08-25,3,5-3-2,1060.0
2026-08-25,3,5-3-4,900.7
2026-08-25,3,5-3-6,3308.0
2026-08-25,3,5-4-1,335.4
2026-08-25,3,5-4-2,382.9
2026-08-25,3,5-4-3,576.1
2026-08-25,3,5-4-6,620.9
2026-08-25,3,5-6-1,2108.0
2026-08-25,3,5-6-2,2821.0
2026-08-25,3,5-6-3,3620.0
2026-08-25,3,5-6-4,1323.0
2026-08-25,3,6-1-2,3145.0
2026-08-25,3,6-1-3,4919.0
2026-08-25,3,6-1-4,2257.0
2026-08-25,3,6-1-5,5049.0
2026-08-25,3,6-2-1,5329.0
2026-08-25,3,6-2-3,5329.0
2026-08-25,3,6-2-4,3915.0
2026-08-25,3,6-2-5,5329.0
2026-08-25,3,6-3-1,5643.0
2026-08-25,3,6-3-2,8342.0
2026-08-25,3,6-3-4,4568.0
2026-08-25,3,6-3-5,5814.0
2026-08-25,3,6-4-1,3426.0
2026-08-25,3,6-4-2,4679.0
2026-08-25,3,6-4-3,5482.0
2026-08-25,3,6-4-5,3689.0
2026-08-25,3,6-5-1,3620.0
2026-08-25,3,6-5-2,6616.0
2026-08-25,3,6-5-3,4679.0
2026-08-25,3,6-5-4,4679.0
2026-08-25,4,1-2-3,19.1
2026-08-25,4,1-2-4,13.5
2026-08-25,4,1-2-5,60.6
2026-08-25,4,1-2-6,370.2
2026-08-25,4,1-3-2,31.6
2026-08-25,4,1-3-4,37.0
2026-08-25,4,1-3-5,108.4
2026-08-25,4,1-3-6,618.7
2026-08-25,4,1-4-2,21.1
2026-08-25,4,1-4-3,46.2
2026-08-25,4,1-4-5,82.6
2026-08-25,4,1-4-6,457.3
2026-08-25,4,1-5-2,197.2
2026-08-25,4,1-5-3,280.1
2026-08-25,4,1-5-4,253.0
2026-08-25,4,1-5-6,981.8
2026-08-25,4,1-6-2,1348.0
2026-08-25,4,1-6-3,2076.0
2026-08-25,4,1-6-4,2076.0
2026-08-25,4,1-6-5,2544.0
2026-08-25,4,2-1-3,17.1
2026-08-25,4,2-1-4,9.0
2026-08-25,4,2-1-5,46.1
2026-08-25,4,2-1-6,310.4
2026-08-25,4,2-3-1,33.8
2026-08-25,4,2-3-4,19.0
2026-08-25,4,2-3-5,61.4
2026-08-25,4,2-3-6,403.2
2026-08-25,4,2-4-1,11.5
2026-08-25,4,2-4-3,13.5
2026-08-25,4,2-4-5,27.2
2026-08-25,4,2-4-6,186.2
2026-08-25,4,2-5-1,136.8
2026-08-25,4,2-5-3,161.4
2026-08-25,4,2-5-4,111.0
2026-08-25,4,2-5-6,669.1
2026-08-25,4,2-6-1,885.6
2026-08-25,4,2-6-3,1212.0
2026-08-25,4,2-6-4,821.2
2026-08-25,4,2-6-5,1272.0
2026-08-25,4,3-1-2,92.8
2026-08-25,4,3-1-4,97.4
2026-08-25,4,3-1-5,164.8
2026-08-25,4,3-1-6,889.9
2026-08-25,4,3-2-1,91.1
2026-08-25,4,3-2-4,44.5
2026-08-25,4,3-2-5,109.1
2026-08-25,4,3-2-6,618.7
2026-08-25,4,3-4-1,110.2
2026-08-25,4,3-4-2,60.2
2026-08-25,4,3-4-5,136.7
2026-08-25,4,3-4-6,708.4
2026-08-25,4,3-5-1,349.4
2026-08-25,4,3-5-2,308.3
2026-08-25,4,3-5-4,340.2
2026-08-25,4,3-5-6,1571.0
2026-08-25,4,3-6-1,2176.0
2026-08-25,4,3-6-2,2258.0
2026-08-25,4,3-6-4,1704.0
2026-08-25,4,3-6-5,2408.0
2026-08-25,4,4-1-2,22.9
2026-08-25,4,4-1-3,68.4
2026-08-25,4,4-1-5,57.3
2026-08-25,4,4-1-6,211.0
2026-08-25,4,4-2-1,21.1
2026-08-25,4,4-2-3,25.8
2026-08-25,4,4-2-5,19.0
2026-08-25,4,4-2-6,121.1
2026-08-25,4,4-3-1,98.3
2026-08-25,4,4-3-2,44.0
2026-08-25,4,4-3-5,100.5
2026-08-25,4,4-3-6,452.7
2026-08-25,4,4-5-1,70.1
2026-08-25,4,4-5-2,30.6
2026-08-25,4,4-5-3,108.1
2026-08-25,4,4-5-6,172.3
2026-08-25,4,4-6-1,555.8
2026-08-25,4,4-6-2,402.3
2026-08-25,4,4-6-3,711.2
2026-08-25,4,4-6-5,466.8
2026-08-25,4,5-1-2,386.8
2026-08-25,4,5-1-3,575.3
2026-08-25,4,5-1-4,463.2
2026-08-25,4,5-1-6,1290.0
2026-08-25,4,5-2-1,429.1
2026-08-25,4,5-2-3,689.5
2026-08-25,4,5-2-4,299.6
2026-08-25,4,5-2-6,1204.0
2026-08-25,4,5-3-1,848.1
2026-08-25,4,5-3-2,987.2
2026-08-25,4,5-3-4,1081.0
2026-08-25,4,5-3-6,2656.0
2026-08-25,4,5-4-1,412.4
2026-08-25,4,5-4-2,247.4
2026-08-25,4,5-4-3,622.9
2026-08-25,4,5-4-6,828.7
2026-08-25,4,5-6-1,3114.0
2026-08-25,4,5-6-2,2656.0
2026-08-25,4,5-6-3,3345.0
2026-08-25,4,5-6-4,2125.0
2026-08-25,4,6-1-2,2822.0
2026-08-25,4,6-1-3,5645.0
2026-08-25,4,6-1-4,3226.0
2026-08-25,4,6-1-5,4754.0
2026-08-25,4,6-2-1,4014.0
2026-08-25,4,6-2-3,4882.0
2026-08-25,4,6-2-4,2867.0
2026-08-25,4,6-2-5,5474.0
2026-08-25,4,6-3-1,7226.0
2026-08-25,4,6-3-2,5645.0
2026-08-25,4,6-3-4,6022.0
2026-08-25,4,6-3-5,6022.0
2026-08-25,4,6-4-1,4882.0
2026-08-25,4,6-4-2,3474.0
2026-08-25,4,6-4-3,5827.0
2026-08-25,4,6-4-5,4301.0
2026-08-25,4,6-5-1,4632.0
2026-08-25,4,6-5-2,6452.0
2026-08-25,4,6-5-3,7226.0
2026-08-25,4,6-5-4,5018.0
2026-08-25,5,1-2-3,8.4
2026-08-25,5,1-2-4,18.6
2026-08-25,5,1-2-5,16.2
2026-08-25,5,1-2-6,301.8
2026-08-25,5,1-3-2,6.9
2026-08-25,5,1-3-4,6.8
2026-08-25,5,1-3-5,4.9
2026-08-25,5,1-3-6,169.2
2026-08-25,5,1-4-2,28.0
2026-08-25,5,1-4-3,18.5
2026-08-25,5,1-4-5,20.2
2026-08-25,5,1-4-6,306.0
2026-08-25,5,1-5-2,24.0
2026-08-25,5,1-5-3,11.0
2026-08-25,5,1-5-4,21.8
2026-08-25,5,1-5-6,228.6
2026-08-25,5,1-6-2,1018.0
2026-08-25,5,1-6-3,868.2
2026-08-25,5,1-6-4,1195.0
2026-08-25,5,1-6-5,945.4
2026-08-25,5,2-1-3,183.6
2026-08-25,5,2-1-4,369.0
2026-08-25,5,2-1-5,377.9
2026-08-25,5,2-1-6,1940.0
2026-08-25,5,2-3-1,344.7
2026-08-25,5,2-3-4,1002.0
2026-08-25,5,2-3-5,1037.0
2026-08-25,5,2-3-6,3792.0
2026-08-25,5,2-4-1,835.3
2026-08-25,5,2-4-3,1178.0
2026-08-25,5,2-4-5,1527.0
2026-08-25,5,2-4-6,4519.0
2026-08-25,5,2-5-1,812.6
2026-08-25,5,2-5-3,1410.0
2026-08-25,5,2-5-4,1727.0
2026-08-25,5,2-5-6,5499.0
2026-08-25,5,2-6-1,6225.0
2026-08-25,5,2-6-3,9704.0
2026-08-25,5,2-6-4,7855.0
2026-08-25,5,2-6-5,8917.0
2026-08-25,5,3-1-2,49.6
2026-08-25,5,3-1-4,31.6
2026-08-25,5,3-1-5,23.6
2026-08-25,5,3-1-6,313.6
2026-08-25,5,3-2-1,166.8
2026-08-25,5,3-2-4,375.3
2026-08-25,5,3-2-5,271.5
2026-08-25,5,3-2-6,1386.0
2026-08-25,5,3-4-1,77.6
2026-08-25,5,3-4-2,249.2
2026-08-25,5,3-4-5,101.7
2026-08-25,5,3-4-6,726.7
2026-08-25,5,3-5-1,65.2
2026-08-25,5,3-5-2,201.5
2026-08-25,5,3-5-4,122.0
2026-08-25,5,3-5-6,659.9
2026-08-25,5,3-6-1,1586.0
2026-08-25,5,3-6-2,2972.0
2026-08-25,5,3-6-4,2128.0
2026-08-25,5,3-6-5,1833.0
2026-08-25,5,4-1-2,320.3
2026-08-25,5,4-1-3,206.2
2026-08-25,5,4-1-5,207.2
2026-08-25,5,4-1-6,841.7
2026-08-25,5,4-2-1,648.2
2026-08-25,5,4-2-3,1110.0
2026-08-25,5,4-2-5,990.8
2026-08-25,5,4-2-6,2749.0
2026-08-25,5,4-3-1,266.0
2026-08-25,5,4-3-2,731.5
2026-08-25,5,4-3-5,398.0
2026-08-25,5,4-3-6,1649.0
2026-08-25,5,4-5-1,298.5
2026-08-25,5,4-5-2,717.2
2026-08-25,5,4-5-3,448.9
2026-08-25,5,4-5-6,1434.0
2026-08-25,5,4-6-1,1963.0
2026-08-25,5,4-6-2,4713.0
2026-08-25,5,4-6-3,4176.0
2026-08-25,5,4-6-5,3666.0
2026-08-25,5,5-1-2,255.5
2026-08-25,5,5-1-3,120.5
2026-08-25,5,5-1-4,207.5
2026-08-25,5,5-1-6,1064.0
2026-08-25,5,5-2-1,569.8
2026-08-25,5,5-2-3,829.0
2026-08-25,5,5-2-4,1126.0
2026-08-25,5,5-2-6,2408.0
2026-08-25,5,5-3-1,195.2
2026-08-25,5,5-3-2,629.6
2026-08-25,5,5-3-4,433.5
2026-08-25,5,5-3-6,1874.0
2026-08-25,5,5-4-1,371.9
2026-08-25,5,5-4-2,1060.0
2026-08-25,5,5-4-3,587.1
2026-08-25,5,5-4-6,1571.0
2026-08-25,5,5-6-1,2538.0
2026-08-25,5,5-6-2,3975.0
2026-08-25,5,5-6-3,3401.0
2026-08-25,5,5-6-4,3881.0
2026-08-25,5,6-1-2,4582.0
2026-08-25,5,6-1-3,5788.0
2026-08-25,5,6-1-4,7172.0
2026-08-25,5,6-1-5,6345.0
2026-08-25,5,6-2-1,8047.0
2026-08-25,5,6-2-3,9704.0
2026-08-25,5,6-2-4,9427.0
2026-08-25,5,6-2-5,7855.0
2026-08-25,5,6-3-1,7020.0
2026-08-25,5,6-3-2,9165.0
2026-08-25,5,6-3-4,5999.0
2026-08-25,5,6-3-5,6345.0
2026-08-25,5,6-4-1,8248.0
2026-08-25,5,6-4-2,8682.0
2026-08-25,5,6-4-3,8917.0
2026-08-25,5,6-4-5,7855.0
2026-08-25,5,6-5-1,5891.0
2026-08-25,5,6-5-2,7172.0
2026-08-25,5,6-5-3,8047.0
2026-08-25,5,6-5-4,9427.0
2026-08-25,6,1-2-3,19.7
2026-08-25,6,1-2-4,63.3
2026-08-25,6,1-2-5,76.1
2026-08-25,6,1-2-6,50.1
2026-08-25,6,1-3-2,25.8
2026-08-25,6,1-3-4,85.7
2026-08-25,6,1-3-5,74.2
2026-08-25,6,1-3-6,70.9
2026-08-25,6,1-4-2,181.1
2026-08-25,6,1-4-3,213.0
2026-08-25,6,1-4-5,366.7
2026-08-25,6,1-4-6,322.3
2026-08-25,6,1-5-2,249.7
2026-08-25,6,1-5-3,253.9
2026-08-25,6,1-5-4,673.3
2026-08-25,6,1-5-6,499.4
2026-08-25,6,1-6-2,152.8
2026-08-25,6,1-6-3,185.7
2026-08-25,6,1-6-4,490.7
2026-08-25,6,1-6-5,509.8
2026-08-25,6,2-1-3,9.5
2026-08-25,6,2-1-4,35.2
2026-08-25,6,2-1-5,41.6
2026-08-25,6,2-1-6,21.6
2026-08-25,6,2-3-1,10.7
2026-08-25,6,2-3-4,15.0
2026-08-25,6,2-3-5,19.7
2026-08-25,6,2-3-6,8.6
2026-08-25,6,2-4-1,85.7
2026-08-25,6,2-4-3,54.6
2026-08-25,6,2-4-5,113.7
2026-08-25,6,2-4-6,57.8
2026-08-25,6,2-5-1,115.1
2026-08-25,6,2-5-3,63.0
2026-08-25,6,2-5-4,152.9
2026-08-25,6,2-5-6,83.2
2026-08-25,6,2-6-1,66.2
2026-08-25,6,2-6-3,32.4
2026-08-25,6,2-6-4,77.2
2026-08-25,6,2-6-5,97.8
2026-08-25,6,3-1-2,42.9
2026-08-25,6,3-1-4,110.3
2026-08-25,6,3-1-5,103.1
2026-08-25,6,3-1-6,83.2
2026-08-25,6,3-2-1,32.2
2026-08-25,6,3-2-4,33.7
2026-08-25,6,3-2-5,37.1
2026-08-25,6,3-2-6,22.2
2026-08-25,6,3-4-1,183.5
2026-08-25,6,3-4-2,88.1
2026-08-25,6,3-4-5,187.3
2026-08-25,6,3-4-6,127.2
2026-08-25,6,3-5-1,210.7
2026-08-25,6,3-5-2,93.6
2026-08-25,6,3-5-4,258.9
2026-08-25,6,3-5-6,143.2
2026-08-25,6,3-6-1,141.2
2026-08-25,6,3-6-2,62.4
2026-08-25,6,3-6-4,160.4
2026-08-25,6,3-6-5,181.6
2026-08-25,6,4-1-2,534.6
2026-08-25,6,4-1-3,527.5
2026-08-25,6,4-1-5,832.4
2026-08-25,6,4-1-6,642.6
2026-08-25,6,4-2-1,492.0
2026-08-25,6,4-2-3,253.9
2026-08-25,6,4-2-5,513.7
2026-08-25,6,4-2-6,269.8
2026-08-25,6,4-3-1,585.4
2026-08-25,6,4-3-2,325.5
2026-08-25,6,4-3-5,789.1
2026-08-25,6,4-3-6,463.1
2026-08-25,6,4-5-1,967.1
2026-08-25,6,4-5-2,730.7
2026-08-25,6,4-5-3,921.9
2026-08-25,6,4-5-6,687.4
2026-08-25,6,4-6-1,782.9
2026-08-25,6,4-6-2,417.9
2026-08-25,6,4-6-3,534.6
2026-08-25,6,4-6-5,776.7
2026-08-25,6,5-1-2,482.3
2026-08-25,6,5-1-3,500.7
2026-08-25,6,5-1-4,1090.0
2026-08-25,6,5-1-6,590.7
2026-08-25,6,5-2-1,338.9
2026-08-25,6,5-2-3,234.8
2026-08-25,6,5-2-4,552.6
2026-08-25,6,5-2-6,214.2
2026-08-25,6,5-3-1,581.9
2026-08-25,6,5-3-2,334.9
2026-08-25,6,5-3-4,815.2
2026-08-25,6,5-3-6,411.8
2026-08-25,6,5-4-1,1379.0
2026-08-25,6,5-4-2,943.9
2026-08-25,6,5-4-3,1256.0
2026-08-25,6,5-4-6,846.7
2026-08-25,6,5-6-1,523.3
2026-08-25,6,5-6-2,298.9
2026-08-25,6,5-6-3,422.4
2026-08-25,6,5-6-4,702.1
2026-08-25,6,6-1-2,227.2
2026-08-25,6,6-1-3,305.4
2026-08-25,6,6-1-4,677.9
2026-08-25,6,6-1-5,1038.0
2026-08-25,6,6-2-1,176.4
2026-08-25,6,6-2-3,103.7
2026-08-25,6,6-2-4,247.2
2026-08-25,6,6-2-5,294.0
2026-08-25,6,6-3-1,345.5
2026-08-25,6,6-3-2,154.6
2026-08-25,6,6-3-4,474.2
2026-08-25,6,6-3-5,521.9
2026-08-25,6,6-4-1,930.6
2026-08-25,6,6-4-2,460.9
2026-08-25,6,6-4-3,687.4
2026-08-25,6,6-4-5,1195.0
2026-08-25,6,6-5-1,1006.0
2026-08-25,6,6-5-2,402.6
2026-08-25,6,6-5-3,607.0
2026-08-25,6,6-5-4,1066.0
2026-08-25,7,1-2-3,19.3
2026-08-25,7,1-2-4,6.0
2026-08-25,7,1-2-5,17.2
2026-08-25,7,1-2-6,44.5
2026-08-25,7,1-3-2,44.4
