date,race,combo,odds
2026-08-27,5,4-2-1,390.8
2026-08-27,5,4-2-3,1267.0
2026-08-27,5,4-2-5,508.4
2026-08-27,5,4-2-6,331.0
2026-08-27,5,4-3-1,1238.0
2026-08-27,5,4-3-2,1707.0
2026-08-27,5,4-3-5,1287.0
2026-08-27,5,4-3-6,1183.0
2026-08-27,5,4-5-1,218.3
2026-08-27,5,4-5-2,404.5
2026-08-27,5,4-5-3,911.2
2026-08-27,5,4-5-6,144.9
2026-08-27,5,4-6-1,178.0
2026-08-27,5,4-6-2,270.3
2026-08-27,5,4-6-3,626.2
2026-08-27,5,4-6-5,170.7
2026-08-27,5,5-1-2,160.1
2026-08-27,5,5-1-3,301.4
2026-08-27,5,5-1-4,265.0
2026-08-27,5,5-1-6,89.1
2026-08-27,5,5-2-1,287.5
2026-08-27,5,5-2-3,605.2
2026-08-27,5,5-2-4,523.2
2026-08-27,5,5-2-6,249.9
2026-08-27,5,5-3-1,602.9
2026-08-27,5,5-3-2,575.1
2026-08-27,5,5-3-4,1088.0
2026-08-27,5,5-3-6,654.0
2026-08-27,5,5-4-1,329.0
2026-08-27,5,5-4-2,482.7
2026-08-27,5,5-4-3,1020.0
2026-08-27,5,5-4-6,204.5
2026-08-27,5,5-6-1,93.8
2026-08-27,5,5-6-2,153.6
2026-08-27,5,5-6-3,347.3
2026-08-27,5,5-6-4,185.8
2026-08-27,5,6-1-2,35.9
2026-08-27,5,6-1-3,93.4
2026-08-27,5,6-1-4,72.4
2026-08-27,5,6-1-5,56.3
2026-08-27,5,6-2-1,62.7
2026-08-27,5,6-2-3,168.0
2026-08-27,5,6-2-4,170.3
2026-08-27,5,6-2-5,104.0
2026-08-27,5,6-3-1,297.0
2026-08-27,5,6-3-2,323.1
2026-08-27,5,6-3-4,531.8
2026-08-27,5,6-3-5,336.5
2026-08-27,5,6-4-1,167.2
2026-08-27,5,6-4-2,259.1
2026-08-27,5,6-4-3,573.1
2026-08-27,5,6-4-5,189.4
2026-08-27,5,6-5-1,92.2
2026-08-27,5,6-5-2,113.3
2026-08-27,5,6-5-3,287.5
2026-08-27,5,6-5-4,166.1
2026-08-27,6,1-2-3,32.9
2026-08-27,6,1-2-4,70.8
2026-08-27,6,1-2-5,62.3
2026-08-27,6,1-2-6,91.7
2026-08-27,6,1-3-2,25.7
2026-08-27,6,1-3-4,16.8
2026-08-27,6,1-3-5,22.1
2026-08-27,6,1-3-6,20.6
2026-08-27,6,1-4-2,82.3
2026-08-27,6,1-4-3,44.9
2026-08-27,6,1-4-5,80.0
2026-08-27,6,1-4-6,60.6
2026-08-27,6,1-5-2,79.6
2026-08-27,6,1-5-3,45.1
2026-08-27,6,1-5-4,90.4
2026-08-27,6,1-5-6,65.2
2026-08-27,6,1-6-2,156.8
2026-08-27,6,1-6-3,68.9
2026-08-27,6,1-6-4,144.0
2026-08-27,6,1-6-5,169.5
2026-08-27,6,2-1-3,80.2
2026-08-27,6,2-1-4,142.8
2026-08-27,6,2-1-5,121.4
2026-08-27,6,2-1-6,168.7
2026-08-27,6,2-3-1,132.7
2026-08-27,6,2-3-4,86.3
2026-08-27,6,2-3-5,83.3
2026-08-27,6,2-3-6,118.6
2026-08-27,6,2-4-1,285.6
2026-08-27,6,2-4-3,166.7
2026-08-27,6,2-4-5,199.6
2026-08-27,6,2-4-6,242.8
2026-08-27,6,2-5-1,218.9
2026-08-27,6,2-5-3,121.6
2026-08-27,6,2-5-4,238.2
2026-08-27,6,2-5-6,185.2
2026-08-27,6,2-6-1,434.4
2026-08-27,6,2-6-3,308.1
2026-08-27,6,2-6-4,426.3
2026-08-27,6,2-6-5,325.8
2026-08-27,6,3-1-2,66.9
2026-08-27,6,3-1-4,28.8
2026-08-27,6,3-1-5,32.7
2026-08-27,6,3-1-6,38.3
2026-08-27,6,3-2-1,116.5
2026-08-27,6,3-2-4,69.6
2026-08-27,6,3-2-5,57.3
2026-08-27,6,3-2-6,89.5
2026-08-27,6,3-4-1,52.7
2026-08-27,6,3-4-2,71.3
2026-08-27,6,3-4-5,37.7
2026-08-27,6,3-4-6,28.2
2026-08-27,6,3-5-1,59.2
2026-08-27,6,3-5-2,75.2
2026-08-27,6,3-5-4,52.7
2026-08-27,6,3-5-6,53.8
2026-08-27,6,3-6-1,86.5
2026-08-27,6,3-6-2,140.8
2026-08-27,6,3-6-4,62.2
2026-08-27,6,3-6-5,83.4
2026-08-27,6,4-1-2,225.9
2026-08-27,6,4-1-3,130.4
2026-08-27,6,4-1-5,131.8
2026-08-27,6,4-1-6,122.5
2026-08-27,6,4-2-1,282.7
2026-08-27,6,4-2-3,212.7
2026-08-27,6,4-2-5,193.5
2026-08-27,6,4-2-6,188.3
2026-08-27,6,4-3-1,126.1
2026-08-27,6,4-3-2,185.2
2026-08-27,6,4-3-5,95.3
2026-08-27,6,4-3-6,76.3
2026-08-27,6,4-5-1,108.6
2026-08-27,6,4-5-2,141.7
2026-08-27,6,4-5-3,87.7
2026-08-27,6,4-5-6,46.1
2026-08-27,6,4-6-1,147.8
2026-08-27,6,4-6-2,191.2
2026-08-27,6,4-6-3,100.0
2026-08-27,6,4-6-5,76.8
2026-08-27,6,5-1-2,76.8
2026-08-27,6,5-1-3,53.9
2026-08-27,6,5-1-4,107.7
2026-08-27,6,5-1-6,76.0
2026-08-27,6,5-2-1,180.2
2026-08-27,6,5-2-3,103.9
2026-08-27,6,5-2-4,216.8
2026-08-27,6,5-2-6,121.6
2026-08-27,6,5-3-1,90.8
2026-08-27,6,5-3-2,115.2
2026-08-27,6,5-3-4,99.5
2026-08-27,6,5-3-6,74.6
2026-08-27,6,5-4-1,141.2
2026-08-27,6,5-4-2,167.7
2026-08-27,6,5-4-3,110.6
2026-08-27,6,5-4-6,56.3
2026-08-27,6,5-6-1,149.6
2026-08-27,6,5-6-2,156.2
2026-08-27,6,5-6-3,90.9
2026-08-27,6,5-6-4,133.4
2026-08-27,6,6-1-2,431.1
2026-08-27,6,6-1-3,214.3
2026-08-27,6,6-1-4,426.3
2026-08-27,6,6-1-5,529.9
2026-08-27,6,6-2-1,587.5
2026-08-27,6,6-2-3,415.3
2026-08-27,6,6-2-4,756.0
2026-08-27,6,6-2-5,872.3
2026-08-27,6,6-3-1,221.4
2026-08-27,6,6-3-2,327.7
2026-08-27,6,6-3-4,183.2
2026-08-27,6,6-3-5,259.5
2026-08-27,6,6-4-1,432.8
2026-08-27,6,6-4-2,587.5
2026-08-27,6,6-4-3,228.6
2026-08-27,6,6-4-5,324.0
2026-08-27,6,6-5-1,510.8
2026-08-27,6,6-5-2,713.2
2026-08-27,6,6-5-3,296.0
2026-08-27,6,6-5-4,340.5
2026-08-27,7,1-2-3,25.4
2026-08-27,7,1-2-4,95.9
2026-08-27,7,1-2-5,72.4
2026-08-27,7,1-2-6,255.6
2026-08-27,7,1-3-2,27.9
2026-08-27,7,1-3-4,64.3
2026-08-27,7,1-3-5,49.0
2026-08-27,7,1-3-6,187.0
2026-08-27,7,1-4-2,176.4
